r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,22.40332899292486,8.882924766449799e+34,9.38714312492023e+25,42999915.13176306,1318048616676163.0,17661973909831.4,86210578761201.22,1421921169347195.8,2.1160600096498894,0.346,0.003398429402665727,5.947092215678134e+38,0.346,2.6645403644335433e+27,1.2297663338017294e+21,2.6645391346672095e+27
0.00110011100990099,22.403315955698943,1.1823124144682862e+35,1.2494281126724897e+26,42999897.3094786,1318047303366144.5,17661956779706.125,86210435833616.52,1421919695979467.2,2.1160600005962835,0.346,0.0033984329482535103,5.947068301159644e+38,0.346,3.2240629102282436e+27,1.4880127945639705e+21,3.224061422215449e+27
0.0012001210108010803,22.40330167683915,1.5349551630241872e+35,1.622096644650187e+26,42999877.78984049,1318045864980311.5,17661938018156.758,86210279294139.14,1421918082292607.5,2.116059990680428,0.346,0.0033984368315208204,5.947042109175913e+38,0.346,3.836861181883021e+27,1.7708524606913483e+21,3.8368594110305597e+27
0.0013001310117011701,22.403286156346425,1.9515483632231368e+35,2.062352040915826e+26,42999856.57284939,1318044301518939.5,17661917625186.62,86210109142830.0,1421916328286956.0,2.1160599799023214,0.346,0.00339844105246912,5.9470136397548024e+38,0.346,4.5029318837352003e+27,2.078284876127584e+21,4.502929805450325e+27
0.00140014101260126,22.40326939422199,2.4374192386475084e+35,2.575826406564403e+26,42999833.65850629,1318042612982346.5,17661895600799.58,86209925379757.45,1421914433962903.5,2.116059968261963,0.346,0.0033984456110999466,5.946982892926929e+38,0.346,5.222271433637108e+27,2.4103095451630394e+21,5.222269023327564e+27
0.0015001510135013501,22.403251390467336,2.997894595551597e+35,3.168151819295201e+26,42999809.04681246,1318040799370893.2,17661871945000.043,86209728004997.02,1421912399320890.2,2.116059955759352,0.346,0.0033984505074149164,5.946949868725661e+38,0.346,5.994875962979937e+27,2.7669259324356706e+21,5.994873196054006e+27
0.00160016101440144,22.403232145084228,3.6383008228616144e+35,3.8449603294117884e+26,42999782.737769485,1318038860684982.5,17661846657792.938,86209517018631.47,1421910224361407.0,2.1160599423944877,0.346,0.0033984557414157308,5.946914567187116e+38,0.346,6.820741316719509e+27,3.1481334629320806e+21,6.820738168586046e+27
0.0017001710153015301,22.403211658074706,4.363963892175697e+35,4.611883959822023e+26,42999754.731379256,1318036796925060.8,17661819739183.746,86209292420750.97,1421907909084995.5,2.1160599281673678,0.346,0.0033984613131041617,5.946876988350172e+38,0.346,7.699863053404008e+27,3.5539315219886354e+21,7.699859499472486e+27
0.00180018101620162,22.40318992944108,5.1802093577638985e+35,5.4745547060380436e+26,42999725.027643956,1318034608091616.0,17661791189178.504,86209054211452.81,1421905453492247.5,2.1160599130779936,0.346,0.0033984672224820697,5.9468371322564536e+38,0.346,8.632236445203703e+27,3.984319455292686e+21,8.632232460884247e+27
0.0019001910171017099,22.403166959185928,6.0923623565681894e+35,6.438604536176276e+26,42999693.626566075,1318032294185179.5,17661761007783.746,86208802390841.55,1421902857583805.0,2.116059897126363,0.346,0.0033984734695513903,5.9467949989503256e+38,0.346,9.617856477942659e+27,4.4392965688838707e+21,9.617852038646092e+27
0.0020002010180017998,22.403142747312106,7.105747608202466e+35,7.509665390957435e+26,42999660.5281484,1318029855206324.0,17661729195006.59,86208536959029.0,1421900121360359.8,2.1160598803124757,0.346,0.003398480054314142,5.946750588478909e+38,0.346,1.0656717851132265e+28,4.918862129155484e+21,1.0656712932270135e+28
0.0021002110189018903,22.403117293822742,8.225689414952544e+35,8.693369183706526e+26,42999625.73239401,1318027291155665.8,17661695750854.652,86208257916134.25,1421897244822654.8,2.116059862636331,0.346,0.0033984869767724217,5.946703900892069e+38,0.346,1.1748814978007019e+28,5.423015362855975e+21,1.1748809554991656e+28
0.00220022101980198,22.40309059872124,9.457511661776148e+35,9.99534780035282e+26,42999589.239306316,1318024602033864.5,17661660675336.113,86207965262283.64,1421894227971484.2,2.116059844097929,0.346,0.003398494236928404,5.946654936242439e+38,0.346,1.2894141985562068e+28,5.951755457090478e+21,1.2894136033806612e+28
0.00230023102070207,22.403062662011262,1.080653781630294e+36,1.1421233099429903e+27,42999551.04888901,1318021787841620.5,17661623968459.69,86207658997610.84,1421891070807691.0,2.116059824697268,0.346,0.003398501834784343,5.9466036945853925e+38,0.346,1.409269271459264e+28,6.505081559322472e+21,1.4092686209511082e+28
0.00240024102160216,22.403033483696763,1.2278090928834486e+36,1.2976656912075624e+27,42999511.16114608,1318018848579677.5,17661585630234.633,86207339122256.6,1421887773332168.8,2.116059804434349,0.346,0.00339850977034258,5.946550175979039e+38,0.346,1.5344460719735643e+28,7.082992777375497e+21,1.5344453636742867e+28
0.00250025102250225,22.403003063781952,1.387749363234428e+36,1.4667251042032118e+27,42999469.57608183,1318015784248822.2,17661545660670.727,86207005636369.02,1421884335545862.0,2.1160597833091703,0.346,0.0033985180436055295,5.946494380484251e+38,0.346,1.6649439269513127e+28,7.68548817943496e+21,1.664943158402495e+28
0.0026002610234023404,22.40297140227132,1.5610068142477738e+36,1.6498647265645833e+27,42999426.29370085,1318012594849883.2,17661504059778.297,86206658540103.55,1421880757449765.0,2.1160597613217322,0.346,0.003398526654575685,5.946436308164651e+38,0.346,1.8007621346377743e+28,8.312566794050064e+21,1.800761303381095e+28
0.00270027102430243,22.40293849916963,1.748113625755218e+36,1.8476477331867466e+27,42999381.31400806,1318009280383732.8,17661460827568.22,86206297833622.75,1421877039044923.8,2.116059738472035,0.346,0.0033985356032556224,5.946375959086615e+38,0.346,1.9418999646760195e+28,8.964227610135765e+21,1.9418990682532585e+28
0.00280028102520252,22.40290435448191,1.949601935855688e+36,2.0606372962252025e+27,42999334.637008645,1318005840851284.0,17661415964051.9,86205923517096.45,1421873180332432.2,2.1160597147600777,0.346,0.003398544889647998,5.9463133333192584e+38,0.346,2.0883566581118495e+28,9.640469576974856e+21,2.0883556940648917e+28
0.00290029102610261,22.40286896822019,2.1660033472812984e+36,2.2893965435881328e+27,42999286.26271673,1318002276254153.8,17661369469250.098,86205535590770.92,1421869181314174.8,2.1160596901858657,0.346,0.003398554513753876,5.946248430946058e+38,0.346,2.2401314274091987e+28,1.0341291604234572e+22,2.240130393280038e+28
0.0030003010270027003,22.402832340403315,2.397848951502999e+36,2.534488560716669e+27,42999236.19115517,1317998586594643.2,17661321343192.742,86205134054967.17,1421865041992803.2,2.11605966474941,0.346,0.003398564475572767,5.946181252064609e+38,0.346,2.397223456458856e+28,1.106669256197363e+22,2.3972223497896003e+28
0.00310031102790279,22.402794471034188,2.6456709284359283e+36,2.796476526297415e+27,42999184.422326386,1317994771873508.8,17661271585888.98,86204718909847.25,1421860762369245.0,2.1160596384507078,0.346,0.0033985747751082724,5.9461117967472925e+38,0.346,2.559631900548106e+28,1.1816671280593906e+22,2.5596307188809778e+28
0.00320032102880288,22.402755360115346,2.9100013530456764e+36,3.0759236127774523e+27,42999130.95623229,1317990832091485.8,17661220197347.652,86204290155574.02,1421856342444407.2,2.116059611289756,0.346,0.0033985854123642287,5.946040065068156e+38,0.346,2.7273558863866005e+28,1.2591226550871292e+22,2.727354627263945e+28
0.00330033102970297,22.402715007649547,3.1913721506726367e+36,3.373392982619457e+27,42999075.79287501,1317986767249346.2,17661167177578.09,86203847792316.89,1421851782219241.0,2.116059583266552,0.346,0.0033985963873445707,5.945966057103876e+38,0.346,2.9003945121129654e+28,1.3390357123959152e+22,2.900393173077253e+28
0.00340034103060306,22.402673413639786,3.490315097032021e+36,3.689447788301705e+27,42999018.932256915,1317982577347901.8,17661112526590.1,86203391820251.97,1421847081694743.8,2.1160595543810925,0.346,0.0033986077000533288,5.945889772933796e+38,0.346,3.07874684730075e+28,1.421406171139072e+22,3.078745425894579e+28
0.0035003510315031504,22.402630578089262,3.807361818213851e+36,4.0246511723180754e+27,42998960.37438065,1317978262388000.5,17661056244393.934,86202922239562.38,1421842240871957.0,2.116059524633375,0.346,0.003398619350494612,5.945811212639959e+38,0.346,3.2624119329646096e+28,1.5062338985081507e+22,3.262410426730711e+28
0.00360036103240324,22.40258650100141,4.14304379068296e+36,4.37956626717804e+27,42998900.119249046,1317973822370528.5,17660998331000.355,86202439050437.72,1421837259751966.8,2.1160594940233968,0.346,0.003398631338672637,5.945730376307024e+38,0.346,3.4513887815665703e+28,1.5935187577331788e+22,3.451387188047813e+28
0.00370037103330333,22.402541182379892,4.4978923412789945e+36,4.7547561954066774e+27,42998838.1668652,1317969257296410.2,17660938786420.598,86201942253074.45,1421832138335905.2,2.116059462551155,0.346,0.003398643664591703,5.945647264022333e+38,0.346,3.645676377022676e+28,1.6832606080829303e+22,3.645674693762068e+28
0.00380038103420342,22.402494622228595,4.8724386472164107e+36,5.150784069544659e+27,42998774.517232455,1317964567166608.2,17660877610666.355,86201431847675.84,1421826876624950.5,2.1160594302166467,0.346,0.0033986563282562047,5.94556187587591e+38,0.346,3.845273674709644e+28,1.7754593048651884e+22,3.8452718992503394e+28
0.00390039103510351,22.40244682055162,5.267213736084482e+36,5.568212992148259e+27,42998709.17035438,1317959751982122.5,17660814803749.797,86200907834451.84,1421821474620324.0,2.1160593970198684,0.346,0.0033986693296706276,5.945474211960423e+38,0.346,4.050179601471797e+28,1.8701146994270209e+22,4.050177731357098e+28
0.0040004010360036,22.402397777353304,5.682748485847287e+36,6.007606055789346e+27,42998642.12623478,1317954811743989.5,17660750365683.598,86200370213619.06,1421815932323292.0,2.1160593629608186,0.346,0.0033986826688395524,5.945384272371188e+38,0.346,4.260393055628176e+28,1.9672266391550645e+22,4.260391088401537e+28
0.00410041103690369,22.402347492638206,6.119573624843722e+36,6.469526343055399e+27,42998573.3848777,1317949746453285.8,17660684296480.88,86199818985400.97,1421810249735167.8,2.116059328039494,0.346,0.0033986963457676494,5.945292057206211e+38,0.346,4.475912906979873e+28,2.066794967475825e+22,4.475910840184905e+28
0.00420042103780378,22.402295966411106,6.57821973178749e+36,6.954536926549486e+27,42998502.94628744,1317944556111124.8,17660616596155.246,86199254150027.88,1421804426857307.8,2.116059292255892,0.346,0.003398710360459679,5.945197566566163e+38,0.346,4.696737996817561e+28,2.168819523855973e+22,4.696735827998038e+28
0.00430043103870387,22.402243198677013,7.059217235767112e+36,7.463200868890273e+27,42998430.81046852,1317939240718657.0,17660547264720.777,86198675707736.64,1421798463691114.5,2.11605925561001,0.346,0.0033987247129204988,5.945100800554351e+38,0.346,4.9228671379290855e+28,2.2733001438026516e+22,4.922864864628941e+28
0.00440044103960396,22.402189189441156,7.563096416245918e+36,7.996081222712034e+27,42998356.977425694,1317933800277072.2,17660476302192.043,86198083658770.9,1421792360238035.2,2.116059218101845,0.346,0.003398739403155059,5.9450017592767524e+38,0.346,5.154299114607415e+28,2.380236658863796e+22,5.154296734370756e+28
0.0045004510405040506,22.402133938708992,8.09038740306205e+36,8.553741030664639e+27,42998281.44716399,1317928234787597.2,17660403708584.066,86197478003381.25,1421786116499562.5,2.1160591797313955,0.346,0.0033987544311683913,5.944900442842035e+38,0.346,5.391032682658823e+28,2.4896288966284686e+22,5.3910301930299266e+28
0.00460046104140414,22.40207744648621,8.641620176428458e+36,9.136743325413552e+27,42998204.21968863,1317922544251496.5,17660329483912.375,86196858741824.67,1421779732477233.5,2.116059140498657,0.346,0.003398769796965636,5.944796851361485e+38,0.346,5.633066569410937e+28,2.6014766807271707e+22,5.6330639679342565e+28
0.00470047104230423,22.402019712778706,9.217324566932912e+36,9.745651129639837e+27,42998125.29500511,1317916728670072.8,17660253628192.934,86196225874365.3,1421773208172631.0,2.116059100403629,0.346,0.0033987855005520114,5.944690984949087e+38,0.346,5.880399473721422e+28,2.715779830832209e+22,5.880396757941592e+28
0.004800481043204321,22.401960737592617,9.818030255537995e+36,1.0381027456040176e+28,42998044.67311914,1317910788044666.0,17660176141442.223,86195579401273.66,1421766543587382.0,2.116059059446307,0.346,0.0033988015419328366,5.944582843721461e+38,0.346,6.133030065986498e+28,2.832538162658031e+22,6.133027233448334e+28
0.00490049104410441,22.401900520934298,1.0444266773581086e+37,1.1043435307326815e+28,42997962.35403668,1317904722376655.0,17660097023677.18,86194919322827.2,1421759738723159.5,2.11605901762669,0.346,0.0033988179211135233,5.944472427797896e+38,0.346,6.390956988149861e+28,2.951751487961586e+22,6.390954036398372e+28
0.0050005010450045,22.40183906281032,1.1096563502774392e+37,1.1733437676227627e+28,42997878.337763935,1317898531667455.8,17660016274915.203,86194245639310.17,1421752793581681.0,2.1160589749447745,0.346,0.0033988346380995644,5.944359737300358e+38,0.346,6.654178853711722e+28,3.073419614542695e+22,6.654175780292108e+28
0.0051005110459045894,22.401776363227505,1.1775449675204935e+37,1.245159754548608e+28,42997792.624307334,1317892215918521.8,17659933895174.203,86193558351013.42,1421745708164709.2,2.1160589314005582,0.346,0.0033988516928965587,5.944244772353452e+38,0.346,6.922694247738011e+28,3.1975423462444255e+22,6.922691050195665e+28
0.00520052104680468,22.401712422192873,1.2481454373334533e+37,1.319847788786124e+28,42997705.21367356,1317885775131345.0,17659849884472.543,86192857458234.69,1421738482474052.2,2.1160588869940393,0.346,0.0033988690855101884,5.944127533084462e+38,0.346,7.1965017268698415e+28,3.324119482953469e+22,7.196498402750359e+28
0.0053005310477047705,22.401647239713675,1.3215106529999825e+37,1.3974641666127756e+28,42997616.10586952,1317879209307455.0,17659764242829.06,86192142961278.25,1421731116511562.2,2.116058841725215,0.346,0.0033988868159462353,5.944008019623303e+38,0.346,7.47559981933308e+28,3.4531508206005345e+22,7.4755963661822585e+28
0.00540054104860486,22.401580815797395,1.3976934928412262e+37,1.4780651833075897e+28,42997525.30090237,1317872518448418.8,17659676970263.066,86191414860455.39,1421723610279137.2,2.116058795594083,0.346,0.003398904884210564,5.943886232102587e+38,0.346,7.759987024948251e+28,3.584636151160754e+22,7.759983440312098e+28
0.00550055104950495,22.401513150451734,1.4767468202158108e+37,1.5617071331511527e+28,42997432.798779495,1317865702555842.0,17659588066794.37,86190673156083.92,1421715963778720.5,2.11605874860064,0.346,0.003398923290309139,5.94376217065756e+38,0.346,8.049661815140435e+28,3.7185752626540795e+22,8.049658096565173e+28
0.005600561050405041,22.401444243684626,1.5587234835198443e+37,1.6484463094256114e+28,42997338.59950853,1317858761631367.5,17659497532443.234,86189917848488.5,1421708177012299.2,2.116058700744885,0.346,0.0033989420342480157,5.943635835426136e+38,0.346,8.344622632949575e+28,3.85496793914571e+22,8.344618777981637e+28
0.00570057105130513,22.401374095504217,1.6436763161869145e+37,1.7383390044146704e+28,42997242.70309735,1317851695676675.8,17659405367230.406,86189148938000.56,1421700249981907.0,2.116058652026815,0.346,0.003398961116033338,5.943507226548892e+38,0.346,8.644867893040757e+28,3.993813960746501e+22,8.644863899226795e+28
0.00580058105220522,22.40130270591889,1.7316581366880908e+37,1.8314415094035955e+28,42997145.10955406,1317844504693486.2,17659311571177.12,86188366424958.22,1421692182689621.8,2.1160586024464276,0.346,0.0033989805356713443,5.943376344169062e+38,0.346,8.950395981714903e+28,4.135113103613414e+22,8.950391846601798e+28
0.00590059105310531,22.40123007493725,1.8227217485319263e+37,1.9278101146792143e+28,42997045.818886995,1317837188683554.8,17659216144305.06,86187570309706.3,1421683975137566.0,2.1160585520037207,0.346,0.0033990002931683708,5.943243188432524e+38,0.346,9.261205256919367e+28,4.278865139949936e+22,9.261200978054229e+28
0.0060006010540054,22.401156202568114,1.9169199402644507e+37,2.02750110952991e+28,42996944.831104755,1317829747648675.8,17659119086636.402,86186760592596.47,1421675627327908.8,2.116058500698692,0.346,0.0033990203885308342,5.943107759487842e+38,0.346,9.577294048259176e+28,4.425069838006547e+22,9.577289623189338e+28
0.0061006110549054905,22.40108108882054,2.0143054854691786e+37,2.13057078224563e+28,42996842.14621616,1317822181590682.0,17659020398193.81,86185937273987.11,1421667139262863.0,2.1160584485313394,0.346,0.0033990408217652503,5.942970057486219e+38,0.346,9.898660657007933e+28,4.573726962081164e+22,9.898656083280972e+28
0.00620062105580558,22.40100473370381,2.1149311427671057e+37,2.237075420117879e+28,42996737.76423027,1317814490511442.8,17658920079000.387,86185100354243.31,1421658510944686.5,2.11605839550166,0.346,0.0033990615928782323,5.9428300825815224e+38,0.346,1.0225303356119295e+29,4.724836272519615e+22,1.0225298631283022e+29
0.006300631056705671,22.400927137227423,2.2188496558167065e+37,2.347071309439724e+28,42996631.68515639,1317806674412865.8,17658818129079.76,86184249833736.86,1421649742375682.2,2.1160583416096523,0.346,0.0033990827018764765,5.942687834930267e+38,0.346,1.0557220390238403e+29,4.878397525716095e+22,1.0557215511840876e+29
0.00640064105760576,22.400848299401098,2.3261137533139387e+37,2.4606147355057887e+28,42996523.909004055,1317798733296896.8,17658714548455.996,86183385712846.4,1421640833558199.2,2.1160582868553144,0.346,0.003399104148766775,5.94254331469164e+38,0.346,1.0894409975713807e+29,5.03441047411367e+22,1.0894404941303333e+29
0.00650065105850585,22.4007682202348,2.43677614899224e+37,2.57776198261226e+28,42996414.43578305,1317790667165519.8,17658609337153.65,86182507991957.31,1421631784494630.5,2.1160582312386436,0.346,0.003399125933556014,5.9423965220274805e+38,0.346,1.1236870300609217e+29,5.192874866204747e+22,1.123686510773435e+29
0.006600661059405941,22.400686899738684,2.5508895416225314e+37,2.698569334056883e+28,42996303.26550339,1317782476020755.0,17658502495197.742,86181616671461.61,1421622595187414.5,2.116058174759637,0.346,0.003399148056251169,5.94224745710228e+38,0.346,1.1584599524715628e+29,5.3537904465315744e+22,1.158459417092518e+29
0.00670067106030603,22.40060433792317,2.6685066150132116e+37,2.8230930721389613e+28,42996190.39817534,1317774159864662.8,17658394022613.793,86180711751758.16,1421613265639034.8,2.1160581174182944,0.346,0.0033991705168593084,5.942096120083196e+38,0.346,1.1937595779563718e+29,5.517156955686765e+22,1.1937590262406763e+29
0.00680068106120612,22.400520534798876,2.789680038010163e+37,2.951389478159361e+28,42996075.833809376,1317765718699339.0,17658283919427.777,86179793233252.47,1421603795852019.2,2.116058059214613,0.346,0.0033991933153875937,5.941942511140023e+38,0.346,1.2295857168436256e+29,5.6829741303137795e+22,1.2295851485462125e+29
0.0069006910621062095,22.400435490376648,2.9144624644967493e+37,3.083514832420507e+28,42995959.572416246,1317757152526918.8,17658172185666.16,86178861116356.86,1421594185828941.8,2.1160580001485894,0.346,0.003399216451843282,5.941786630445229e+38,0.346,1.2659381766380806e+29,5.851241703107467e+22,1.2659375915139101e+29
0.0070007010630063005,22.400349204667567,3.042906533393816e+37,3.2195254142263867e+28,42995841.614006914,1317748461349574.2,17658058821355.867,86177915401490.31,1421584435572420.5,2.1160579402202235,0.346,0.003399239926233717,5.941628478173926e+38,0.346,1.302816762022264e+29,6.0219594028146e+22,1.3028161598263237e+29
0.007100711063906391,22.400261677682927,3.175064868659686e+37,3.359477501882541e+28,42995721.95859261,1317739645169516.5,17657943826524.31,86176956089078.81,1421574545085119.8,2.116057879429512,0.346,0.0033992637385663344,5.941468054503906e+38,0.346,1.3402212748577896e+29,6.195126954234399e+22,1.3402206553450943e+29
0.00720072106480648,22.400172909434254,3.3109900792901673e+37,3.503427372696077e+28,42995600.606184766,1317730703988993.0,17657827201199.37,86175983179554.67,1421564514369747.0,2.116057817776453,0.346,0.0033992878888486665,5.9413053596155816e+38,0.346,1.3781515141866476e+29,6.3707440782190725e+22,1.3781508771122398e+29
0.007300731065706571,22.4000828999333,3.4507347593185465e+37,3.6514313029756584e+28,42995477.556795076,1317721637810290.0,17657708945409.418,86174996673357.25,1421554343429056.8,2.1160577552610453,0.346,0.0033993123770883387,5.941140393692035e+38,0.346,1.4166072762325917e+29,6.548810491674399e+22,1.4166066213515423e+29
0.00740074106660666,22.39999164919203,3.5943514878155954e+37,3.8035455680315123e+28,42995352.810435474,1317712446635731.5,17657589059183.277,86173996570932.55,1421544032265847.2,2.1160576918832867,0.346,0.0033993372032930613,5.940973156919015e+38,0.346,1.4555883544024898e+29,6.7293259075602646e+22,1.4555876814698989e+29
0.00750075106750675,22.399899157222652,3.741892828889562e+37,3.9598264421754193e+28,42995226.36711812,1317703130467678.8,17657467542550.273,86172982872733.27,1421533580882962.0,2.1160576276431753,0.346,0.0033993623674706454,5.9408036494848985e+38,0.346,1.4950945392876791e+29,6.912290034891232e+22,1.4950938480586755e+29
0.00760076106840684,22.39980542403758,3.893411331686179e+37,4.120330198720729e+28,42995098.22685543,1317693689308531.8,17657344395540.19,86171955579218.97,1421522989283291.0,2.1160575625407083,0.346,0.003399387869628988,5.9406318715807444e+38,0.346,1.5351256186654148e+29,7.097702578737138e+22,1.5351249088951568e+29
0.00770077106930693,22.39971044964947,4.0489595303886613e+37,4.285113109982344e+28,42994968.38966003,1317684123160726.8,17657219618183.29,86170914690855.81,1421512257469765.8,2.1160574965758854,0.346,0.003399413709776084,5.940457823400233e+38,0.346,1.5756813775002557e+29,7.28556324022367e+22,1.5756806489439319e+29
0.0078007810702070204,22.399614234071187,4.208589944217698e+37,4.454231447276726e+28,42994836.85554481,1317674432026739.5,17657093210510.32,86169860208116.72,1421501385445366.8,2.116057429748704,0.346,0.003399439887920016,5.940281505139717e+38,0.346,1.6167615979455113e+29,7.475871716532949e+22,1.6167608503583395e+29
0.00790079107110711,22.39951677731583,4.372355077431466e+37,4.627741480921901e+28,42994703.6245229,1317664615909082.8,17656965172552.49,86168792131481.47,1421490373213116.8,2.1160573620591614,0.346,0.0033994664040689617,5.940102916998204e+38,0.346,1.658366059344715e+29,7.668627700904154e+22,1.6583652924819448e+29
0.008000801072007199,22.399418079396728,4.540307419325624e+37,4.805699480237453e+28,42994568.69660766,1317654674810307.2,17656835504341.49,86167710461436.47,1421479220776085.0,2.1160572935072577,0.346,0.00339949325823119,5.93992205917735e+38,0.346,1.7004945382330934e+29,7.863830882634131e+22,1.7004937518500054e+29
0.00810081107290729,22.399318140327416,4.712499444233304e+37,4.988161713544525e+28,42994432.071812674,1317644608733001.2,17656704205909.496,86166615198474.89,1421467928137385.5,2.116057224092989,0.346,0.0033995204504150603,5.939738931881451e+38,0.346,1.7431468083390435e+29,8.061480947077982e+22,1.743146002190949e+29
0.00820082107380738,22.399216960121674,4.888983611525132e+37,5.175184448165827e+28,42994293.7501518,1317634417679791.2,17656571277289.137,86165506343096.67,1421456495300177.0,2.1160571538163553,0.346,0.003399547980629028,5.939553535317474e+38,0.346,1.786322640585684e+29,8.261577575649731e+22,1.786321814427926e+29
0.00830083107470747,22.39911453879349,5.069812365609202e+37,5.366823950425614e+28,42994153.7316391,1317624101653341.5,17656436718513.543,86164383895808.42,1421444922267663.5,2.1160570826773544,0.346,0.003399575848881637,5.939365869695024e+38,0.346,1.8300218030923634e+29,8.464120445822935e+22,1.830020956680319e+29
0.008400841075607561,22.399010876357092,5.255038135931104e+37,5.563136485649722e+28,42994012.01628889,1317613660656352.8,17656300529616.31,86163247857123.45,1421433209043092.8,2.1160570106759837,0.346,0.0033996040551815296,5.939175935226344e+38,0.346,1.8742440611762127e+29,8.669109231131334e+22,1.8742431942652895e+29
0.008500851076507651,22.39890597282692,5.444713336973886e+37,5.764178318165522e+28,42993868.60411574,1317603094691566.5,17656162710631.504,86162098227562.06,1421421355629760.0,2.116056937812243,0.346,0.0033996325995374315,5.938983732126365e+38,0.346,1.918989177353753e+29,8.876543601169523e+22,1.9189882896993928e+29
0.00860086107740774,22.39879982821784,5.638890361381658e+37,5.970005710537927e+28,42993723.49513467,1317592403761777.8,17656023261593.926,86160935007652.89,1421409362031024.5,2.1160568640861293,0.346,0.0033996614819581236,5.938789260612953e+38,0.346,1.964256911342683e+29,9.086423221593915e+22,1.964256002700361e+29
0.00870087107830783,22.39869244257374,5.837620526982365e+37,6.18067480739956e+28,42993576.68939711,1317581587872623.2,17655882182576.695,86159758198221.39,1421397228253421.2,2.1160567894976667,0.346,0.003399690702445525,5.938592520955417e+38,0.346,2.0100470201021194e+29,9.298747754178355e+22,2.0100460902273444e+29
0.00880088107920792,22.39858381592734,6.040955473633363e+37,6.396241792937172e+28,42993428.18694057,1317570647028672.8,17655739473638.414,86158567799986.05,1421384954302297.0,2.116056714046868,0.346,0.0033997202610043602,5.938393513406571e+38,0.346,2.056359257783397e+29,9.513516856742423e+22,2.056358306431711e+29
0.008900891080108012,22.39847394828927,6.2489475951678495e+37,6.616762937172408e+28,42993277.98777488,1317559581232365.8,17655595134808.887,86157363813448.36,1421372540180623.0,2.1160566377337258,0.346,0.0033997501576448017,5.938192238184227e+38,0.346,2.1031933757145928e+29,9.730730183127817e+22,2.1031924026415745e+29
