r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.010020040080160322,35.42054635153531,6.322528538053957e+26,6.240926276476786e+27,4832076.13330994,228876801808714.06,37897486268897.29,13747547860.90284,266788035625472.25,3.056264912684062,16.736146495121158,16.73614649512116,2.1368377701115298e+30,0.34,5.449771214149563e+18,5.449771204648551e+18,9501012184.922415
0.011022044088176353,35.41666126953907,8.413075380960151e+26,8.306126233685576e+27,4831812.192858651,228839197120511.72,37890558582682.05,13744544401.025608,266743500247594.8,3.056363858114694,16.738061235503253,16.738061235503253,2.1356703888106487e+30,0.34,6.591336341595657e+18,6.591336330114441e+18,11481215883.51448
0.012024048096192385,35.41240665148329,1.0919318486695533e+27,1.0782833702409837e+28,4831523.143711734,228798018577287.5,37882972539210.65,13741255786.159542,266694732372284.3,3.056471799134828,16.740158432881206,16.740158432881206,2.134392607067138e+30,0.34,7.840474020823114e+18,7.840474007179053e+18,13644060269.405268
0.013026052104208418,35.40778262597556,1.3878613100254716e+27,1.3708350567128229e+28,4831208.993635073,228753268234701.62,37874728526102.195,13737682258.372614,266641734443062.16,3.0565887359034796,16.742438114716823,16.74243811471682,2.1330046366409727e+30,0.34,9.196872197182063e+18,9.196872181194125e+18,15987938095.548668
0.01402805611222445,35.402789332784515,1.732820130416065e+27,1.7119950590334501e+28,4830869.75106804,228704948326405.4,37865826964549.98,13733824080.636944,266584509115036.06,3.0567146686232163,16.744900310850923,16.744900310850923,2.1315067074367908e+30,0.34,1.0660192122928865e+19,1.0660192104417757e+19,18511109060.379906
0.01503006012024048,35.39742692283412,2.1305202754751146e+27,2.1054877078647203e+28,4830505.42512303,228653061263850.56,37856268309288.37,13729681536.792519,266523059254675.72,3.0568495973943595,16.747545053501124,16.747545053501124,2.1298990674368983e+30,0.34,1.2230068467207561e+19,1.2230068445995858e+19,21211701460.43545
0.01603206412825651,35.391695558197746,2.584660545814343e+27,2.5550340551206044e+28,4830116.025584982,228597609636083.8,37846053048557.4,13725254931.508123,266457387939572.72,3.056993522429135,16.750372377259385,16.750372377259385,2.1281819826290782e+30,0.34,1.3906109434613916e+19,1.3906109410526202e+19,24087713965.705135
0.017034068136272545,35.3855954120916,3.098925658896816e+27,3.064351641055989e+28,4829701.562910847,228538596209526.22,37835181704064.39,13720544590.23941,266387498458180.88,3.057146444022317,16.7533823190894,16.7533823190894,2.1263557369292005e+30,0.34,1.568789689229241e+19,1.5687896865155391e+19,27137017515.57336
0.018036072144288578,35.37912666886789,3.676985335476268e+27,3.6371542616205364e+28,4829262.048229034,228476023927737.8,37823654830943.29,13715550859.184078,266313394309540.3,3.0573083620624,16.75657491832383,16.75657491832383,2.1244206320986645e+30,0.34,1.7574986505513036e+19,1.757498647515568e+19,30357357333.062836
0.01903807615230461,35.37228952400743,4.322493390895654e+27,4.277151736095045e+28,4828797.493338805,228409895911166.88,37811473017711.234,13710274105.234253,266235079202983.38,3.057479277222141,16.759950216661363,16.759950216661363,2.122376987656719e+30,0.34,1.9566907881671655e+19,1.9566907847925305e+19,33746355054.958893
0.020040080160320644,35.36508418411183,5.039086831538602e+27,4.9880496750282805e+28,4828307.910709647,228340215456884.06,37798636886222.48,13704714715.926033,266152557057822.47,3.0576591892482967,16.76350825816353,16.76350825816353,2.1202251407877035e+30,0.34,2.166316472265353e+19,2.1663164685352014e+19,37301510975.25297
0.021042084168336674,35.35751086689529,5.830384956736005e+27,5.773549248495041e+28,4827793.3134806,228266986038301.9,37785147091619.875,13698873099.386166,266065832003021.22,3.057848098674439,16.767249089251482,16.767249089251482,2.1179654462432147e+30,0.34,2.386323498549656e+19,2.386323494447635e+19,41020206399.21241
0.022044088176352707,35.349569801175846,6.699988466375896e+27,6.637346954683023e+28,4827253.715459555,228190211304879.4,37771004322283.516,13692749684.276068,265974908376847.22,3.058046005619404,16.77117275870235,16.77117275870235,2.11559827623933e+30,0.34,2.6166571051288048e+19,2.6166571006388343e+19,44899706105.264496
0.02304609218436874,35.341261226866266,7.65147857456662e+27,7.583134388842308e+28,4826689.131122507,228109895081810.97,37756209299777.03,13686344919.732796,265879790726507.75,3.0582529104211815,16.775279317645747,16.775279317645747,2.113124020348761e+30,0.34,2.8572599902223114e+19,2.8572599853285954e+19,48937160911.7392
0.02404809619238477,35.332585394964454,8.688416129553145e+27,8.614598012594142e+28,4826099.575612786,228026041369701.3,37740762778791.1,13679659275.307549,265780483807767.72,3.05846881316422,16.77956881955973,16.77956881955973,2.1105430853882217e+30,0.34,3.108072330675309e+19,3.1080723253623472e+19,53129610345.424286
0.025050100200400806,35.323542567543434,9.814340740263653e+27,9.735418923641044e+28,4825485.064740237,227938654344225.47,37724665547084.55,13672693240.901115,265676992584550.9,3.0586937142447352,16.78404132026694,16.78404132026694,2.1078558953008083e+30,0.34,3.3690318012745425e+19,3.369031795527144e+19,57473985408.74288
0.026052104208416835,35.31413301774084,1.1032769909661594e+28,1.0949272625869494e+29,4824845.614980373,227847738355772.9,37707918425422.664,13665447326.696724,265569322228522.25,3.0589276139221537,16.78869687793029,16.78869687793029,2.1050628910336298e+30,0.34,3.6400735948575375e+19,3.6400735886608265e+19,61967111442.273674
0.027054108216432865,35.304357029748076,1.2347198175254644e+28,1.2259828799882641e+29,4824181.243473496,227753297929078.8,37690522267513.2,13657922063.09018,265457478118655.12,3.059170512348377,16.79353555304856,16.79353555304856,2.1021645304106717e+30,0.34,3.9211304432066675e+19,3.921130436546096e+19,66605711079.223045
0.0280561122244489,35.29421489879887,1.3761096257006426e+28,1.3670751073973537e+29,4823491.96802377,227655337762838.5,37672477959939.52,13650118000.617065,265341465840778.62,3.0594224099211376,16.798557408451956,16.798557408451956,2.0991612880008816e+30,0.34,4.21213263871931e+19,4.21213263158067e+19,71386407288.3487
0.02905811623246493,35.28370693115752,1.5277910212906425e+28,1.5185696795552867e+29,4822777.80709827,227553862729309.22,37653786422091.47,13642035709.877548,265221291187110.56,3.059683306791069,16.80376250929718,16.80376250929718,2.0960536549816962e+30,0.34,4.513008056845295e+19,4.513008049214723e+19,76305726501.7588
0.03006012024048096,35.272833444106624,1.6901060602481682e+28,1.6808316803053454e+29,4822038.779825985,227448877873894.72,37634448606093.41,13633675781.45811,265096960155769.56,3.059953203446943,16.80915092306272,16.80915092306272,2.0928421389978455e+30,0.34,4.823682179282163e+19,4.823682171146154e+19,81360101823.89555
0.031062124248496997,35.26159476593442,1.863394165850003e+28,1.8542255198325388e+29,4821274.905996797,227340388414718.66,37614465496729.95,13625038825.850952,264968478950274.47,3.0602320999683927,16.814722719543585,16.814722719543585,2.089527264015738e+30,0.34,5.14407811791886e+19,5.1440781092642726e+19,86545876317.95607
0.03206412825651302,35.249991235921605,2.0479920467132304e+28,2.0391149119541436e+29,4820486.206060414,227228399742180.3,37593838111368.96,13616125473.370525,264835853979022.62,3.060519996728913,16.820477970846095,16.820477970846095,2.0861095701732858e+30,0.34,5.4741166395177615e+19,5.474116630331831e+19,91859306365.89467
0.033066132264529056,35.238023204327824,2.2442336156823327e+28,2.2358628514628508e+29,4819672.701125275,227112917418497.8,37572567499882.22,13606936374.067425,264699091854754.06,3.0608168939854736,16.82641675138243,16.826416751382432,2.0825896136253314e+30,0.34,5.8137161911250076e+19,5.81371618139535e+19,97296565098.09938
0.03406813627254509,35.225691032377604,2.452449909612364e+28,2.4448315915242442e+29,4818834.412957417,226993947177235.66,37550654744563.336,13597472197.639767,264558199393996.66,3.061122792139266,16.832539137864973,16.832539137864973,2.0789679663847412e+30,0.34,6.162792926198578e+19,6.162792915913203e+19,102853745888.75797
0.03507014028056112,35.212995092245905,2.6729690100735837e+28,2.6663826211304846e+29,4817971.363979302,226871494922819.3,37528100960043.29,13587733633.341827,264413183616495.97,3.061437691262583,16.8388452093005,16.8388452093005,2.0752452161591864e+30,0.34,6.521260731443366e+19,6.521260720590679e+19,108526865912.86314
0.036072144288577156,35.19993576704321,2.9061159650006362e+28,2.900876642611541e+29,4817083.577268615,226745566730033.47,37504907293203.42,13577721389.890108,264264051744626.75,3.061761591875261,16.845335046984257,16.845335046984257,2.0714219661837023e+30,0.34,6.8890312543422185e+19,6.889031242911032e+19,114311869760.756
0.03707414829659319,35.18651345080021,3.15221271131235e+28,3.1486735492062675e+29,4816171.076557025,226616168843508.12,37481074923085.93,13567436195.366915,264110811202789.38,3.062094494144875,16.852008734493737,16.852008734493737,2.0674988350491397e+30,0.34,7.2660139313717e+19,7.266013919351237e+19,120204633106.06068
0.03807615230460922,35.17272854845202,3.4115779985233953e+28,3.41013240269436e+29,4815233.88622891,226483307677189.06,37456605060801.836,13556878797.12129,263953469616788.0,3.0624363983621543,16.858866357682352,16.858866357682352,2.0634764565264947e+30,0.34,7.652116016890834e+19,7.652116004270737e+19,126200966422.79648
0.03907815631262525,35.158581475821904,3.684527313369182e+28,3.685611411090308e+29,4814272.031320053,226346989813795.3,37431498949436.53,13546049961.667528,263792034813193.5,3.0627873048570518,16.865908004672832,16.865908004672832,2.0593554793872902e+30,0.34,8.047242612691201e+19,8.047242599461539e+19,132296618747.44647
0.04008016032064129,35.14407265960468,3.971372805476385e+28,3.9754679064037494e+29,4813285.537516289,226207222004261.06,37405757863952.766,13534950474.580952,263626514818688.4,3.0631472138668796,16.8731337658507,16.8731337658507,2.055136567219938e+30,0.34,8.451296698196053e+19,8.451296684347325e+19,138487281481.6906
0.041082164328657314,35.129202537349556,4.2724232140932395e+28,4.2800583224657006e+29,4812274.431152118,226064011167164.3,37379383111091.13,13523581140.391296,263456917859395.88,3.0635161257313612,16.88054373385742,16.88054373385742,2.050820398242286e+30,0.34,8.864179161296187e+19,8.864179146819327e+19,144768592231.51544
0.04208416833667335,35.11397155744263,4.5879837958951145e+28,4.599738172820532e+29,4811238.739209318,225917364388142.8,37352376029268.33,13511942782.47394,263283252360193.56,3.063894040666233,16.88813800358304,16.88813800358304,2.0464076651105065e+30,0.34,9.285788829810383e+19,9.285788814696769e+19,151136138678.40442
0.04308617234468938,35.09838017908888,4.918356253901307e+28,4.934862028689004e+29,4810178.489315471,225767288919293.97,37324737988472.62,13500036242.938171,263105526944009.5,3.064280958917458,16.89591667215927,16.89591667215927,2.041899074724095e+30,0.34,9.716022503556756e+19,9.716022487798209e+19,157585462478.21295
0.04408817635270541,35.082428872293725,5.263838667526903e+28,5.285783497005631e+29,4809093.709742472,225613792178561.4,37296470390157.1,13487862382.513113,262923750431101.0,3.0646768808182334,16.90387983895217,16.90387983895217,2.0372953480272967e+30,0.34,1.0154774987022531e+20,1.0154774970611324e+20,164112063183.42712
0.04509018036072144,35.06611811784426,5.624725423753687e+28,5.65285519852102e+29,4807984.429405052,225456881749110.75,37267574667130.62,13475422080.431934,262737931838321.8,3.0650818065242875,16.91202760555409,16.91202760555409,2.0325972198072234e+30,0.34,1.0601939122619389e+20,1.0601939105548247e+20,170711402184.48505
0.04609218436873748,35.04944840728981,6.00130714950171e+28,6.036428745988205e+29,4806850.677859164,225296565378685.47,37238052283445.7,13462716234.312393,262548080378365.47,3.065495736379197,16.92036007577664,16.92036007577664,2.0278054384880798e+30,0.34,1.1057405824509352e+20,1.1057405806771462e+20,177378906665.70282
0.047094188376753505,35.03242024292231,6.393870645160388e+28,6.436854722418477e+29,4805692.485300454,225132850978957.03,37207904734285.0,13449745760.036507,262354205459002.06,3.0659186705530437,16.928877355642015,16.928877355642015,2.0229207659225276e+30,0.34,1.1521064112989682e+20,1.1521064094578686e+20,184109973571.62643
0.04809619238476954,35.01503413775608,6.802698819334299e+28,6.854482659416448e+29,4804509.8825625945,224965746624854.44,37177133545844.4,13436511591.626572,262156316682290.47,3.066350609277397,16.93757955337552,16.93757955337552,2.0179439771793197e+30,0.34,1.1992801149420696e+20,1.1992801130330697e+20,190899973579.3218
0.049098196392785565,34.99729061550722,7.228070624821284e+28,7.289661015598716e+29,4803302.901115651,224795260553884.88,37145740275214.38,13423014681.119804,261954423843780.38,3.066791552716892,16.94646677939693,16.94646677939693,2.0128758603280416e+30,0.34,1.2472502271684031e+20,1.2472502251909605e+20,197744255072.42587
0.05010020040080161,34.979190210572554,7.670260995811466e+28,7.742737155085583e+29,4802071.573064378,224621401165438.7,37113726510258.66,13409255998.440142,261748536931695.8,3.067241501208131,16.95553914631225,16.95553914631225,2.007717216220568e+30,0.34,1.2960051030156175e+20,1.296005100969236e+20,204638148112.60098
0.05110220440881764,34.96073346800817,8.129540786372447e+28,8.214057326085394e+29,4800815.931146511,224444177020082.9,37081093869490.65,13395236531.26821,261538666126104.8,3.0677004546910713,16.9647967689049,16.9647967689049,2.0024688582696286e+30,0.34,1.3455329224183197e+20,1.3455329203025497e+20,211576968404.18597
0.05210420841683367,34.941920943507476,8.606176710188327e+28,8.70396663955411e+29,4799536.008730971,224263596838838.7,37047844001947.4,13380957284.90848,261324821798071.0,3.068168413590554,16.974239764127294,16.974239764127294,1.9971316122242512e+30,0.34,1.3958216939041484e+20,1.395821691718588e+20,218556021247.78604
0.0531062124248497,34.92275320337887,9.100431281602171e+28,9.212809047946269e+29,4798231.8398161335,224079669502450.4,37013978587061.4,13366419282.155231,261107014508793.97,3.068645377859779,16.983868251091224,16.98386825109122,1.991706315942698e+30,0.34,1.4468592583371004e+20,1.4468592560813944e+20,225570605478.7278
0.05410821643286573,34.9032308245229,9.612562757981173e+28,9.740927324055023e+29,4796903.459027909,223892404050634.5,36979499334529.72,13351623563.154713,260885255008727.38,3.069131347715761,16.99368235105974,16.99368235105974,1.9861938191621098e+30,0.34,1.4986332927063412e+20,1.4986332903801812e+20,232616017386.06323
0.055110220440881756,34.88335439440913,1.0142825083366913e+29,1.0288663039931174e+30,4795550.901617992,223701809681325.06,36944407984181.27,13336571185.267355,260659554236691.56,3.069626323261905,17.003682187436574,17.003682187436574,1.9805949832662273e+30,0.34,1.5511313139594088e+20,1.5511313115625334e+20,239687554608.35617
0.0561122244488978,34.86312451105238,1.069146783352766e+29,1.0856356545910836e+30,4794174.203461862,223507895749895.88,36908706305841.32,13321263222.925484,260429923318960.12,3.070130304590839,17.013867885757897,17.013867885757893,1.974910681049745e+30,0.34,1.604340682877762e+20,1.6043406804099567e+20,246780520001.85785
0.05711422845691383,34.842541782988704,1.1258736162300734e+29,1.144434694971484e+30,4792773.401056913,223310671768377.78,36872396099193.984,13305700767.490738,260196373568339.25,3.070643291756784,17.02423957368197,17.02423957368197,1.9691417964808025e+30,0.34,1.6582486079936037e+20,1.6582486054547014e+20,253890225477.46835
0.05811623246492986,34.82160682925085,1.1844870749344062e+29,1.2052972095656822e+30,4791348.531520506,223110147404661.88,36835479193642.33,13289884927.109003,259958916483231.3,3.07116528475054,17.034797380979118,17.034797380979118,1.9632892244609486e+30,0.34,1.712842149546201e+20,1.712842146936081e+20,261011995802.4323
0.05911823647294589,34.80032027934326,1.2450107749277652e+29,1.2682568543946663e+30,4789899.6325878985,222906332481684.12,36797957448166.19,13273816826.56218,259717563746676.88,3.071696283719398,17.04554143952273,17.04554143952273,1.9573538705824518e+30,0.34,1.768108223475987e+20,1.7681082207945753e+20,268141172362.8535
0.06012024048096192,34.77868277321675,1.3074678742172614e+29,1.3333471550076714e+30,4788426.742610283,222699236976606.44,36759832751177.82,13257497607.119701,259472327225391.38,3.072236288542713,17.05647188327816,17.05647188327816,1.9513366508840027e+30,0.34,1.8240336054552763e+20,1.8240336027025447e+20,275273116883.58746
0.061122244488977955,34.7566949612427,1.3718810685493293e+29,1.4006015044322807e+30,4786929.900552729,222488871019980.88,36721107020375.24,13240928426.387207,259223218968782.5,3.072785299290353,17.067588848292466,17.067588848292466,1.945238491604041e+30,0.34,1.8806049349536616e+20,1.880604932129629e+20,282403215101.61456
0.062124248496993995,34.73435750418667,1.4382725867457303e+29,1.4700531611342416e+30,4785409.1459920155,222275244894897.84,36681782202593.21,13224110458.15254,258970251207949.22,3.0733433157879877,17.078892472684686,17.078892472684686,1.9390603289318376e+30,0.34,1.9378087193364654e+20,1.9378087164411966e+20,289526880389.302
0.06312625250501003,34.7116710731819,1.5066641861791125e+29,1.5417352469863845e+30,4783864.519114559,222058369036129.38,36641860273652.23,13207044892.231192,258713436354673.88,3.073910338021144,17.090382896634576,17.090382896634573,1.9328031087571424e+30,0.34,1.9956313379949904e+20,1.9956313350285948e+20,296639557324.3221
0.06412825651302605,34.68863634970208,1.577077148395276e+29,1.6156807452488568e+30,4782296.060714263,221838254029257.2,36601343238205.25,13189732934.309393,258452787000396.72,3.0744863658951065,17.102060262371566,17.102060262371566,1.926467786417863e+30,0.34,2.0540590465066408e+20,2.054059043469274e+20,303736725202.6326
0.06513026052104208,34.66525402553388,1.649532274881222e+29,1.691922498559894e+30,4780703.812190294,221614910609786.75,36560233129582.1,13172175805.784863,258188315915174.62,3.075071399169892,17.113924714164188,17.113924714164188,1.9200553264458862e+30,0.34,2.1130779808233256e+20,2.1130779777151864e+20,310813901491.2375
0.06613226452905811,34.64152480274892,1.7240498829787217e+29,1.7704932069370285e+30,4779087.815544833,221388349662250.34,36518532009631.68,13154374743.605825,257920036046625.62,3.0756654377432353,17.125976398309138,17.125976398309138,1.9135667023113316e+30,0.34,2.1726741614865462e+20,2.1726741583078798e+20,317866645217.5799
0.06713426853707416,34.61744939367541,1.8006498019428318e+29,1.8514254257883594e+30,4777448.113380855,221158582219300.78,36476241968562.27,13136331000.108978,257647960518863.16,3.0762684812890737,17.1382154631195,17.1382154631195,1.9070028961655227e+30,0.34,2.232833497867697e+20,2.2328334946187913e+20,324890560292.582
0.06813627254509018,34.593028520869346,1.8793513691506098e+29,1.9347515639356895e+30,4775784.748899839,220925619460792.25,36433365124779.57,13118045842.855206,257372102631414.66,3.076880529711343,17.15064205891316,17.150642058913157,1.9003648985824132e+30,0.34,2.293541792431691e+20,2.2935417891128777e+20,331881298764.1988
0.06913827655310621,34.56826291708528,1.9601734264582377e+29,2.0205038816486004e+30,4774097.765899428,220689472712847.94,36389903624722.4,13099520554.463398,257092475858124.75,3.077501582551102,17.163256338001403,17.163256338001403,1.8936537082986276e+30,0.34,2.3547847450223457e+20,2.354784741634e+20,338834563998.6562
0.07014028056112225,34.54315332524655,2.0431343167075278e+29,2.1087144886896298e+30,4772387.208771054,220450153446916.38,36345859642696.46,13080756432.442543,256809093846045.25,3.0781316395650866,17.176058454677317,17.176058454677317,1.8868703319522918e+30,0.34,2.4165479571678626e+20,2.4165479537104018e+20,345746113786.6305
0.07114228456913828,34.51770049841529,2.1282518803816608e+29,2.199415342370703e+30,4770653.122497564,220207673278818.16,36301235380706.04,13061754789.022564,256521970414313.22,3.078770700289465,17.189048565203564,17.189048565203564,1.8800157838208837e+30,0.34,2.4788169364048665e+20,2.4788169328787492e+20,352611763371.7937
0.07214428857715431,34.491905199761845,2.2155434524115052e+29,2.292638245620943e+30,4768895.552650807,219962043967781.03,36256033068283.56,13042516950.983362,256231119553015.62,3.0794187644174453,17.20222682780021,17.20222682780021,1.8730910855580138e+30,0.34,2.5415771006192193e+20,2.5415770970249455e+20,359427388399.12103
0.07314629258517034,34.46576820253385,2.3050258591340096e+29,2.388414845066569e+30,4767114.54538918,219713277415462.75,36210254962316.99,13023044259.482246,255936555422039.25,3.080075831366895,17.215593402632386,17.21559340263239,1.8660972659292873e+30,0.34,2.6048137824019893e+20,2.6048137787400998e+20,366188927780.58734
0.07414829659318638,34.43929029002488,2.396715415402143e+29,2.486776629122527e+30,4765310.147455138,219461385664964.0,36163903346875.36,13003338069.87972,255638292349909.25,3.080741900711376,17.229148451797908,17.229148451797908,1.8590353605473288e+30,0.34,2.6685122334188952e+20,2.6685122296899715e+20,372892386475.95776
0.07515030060120241,34.41247225554261,2.4906279218468232e+29,2.5877549260959734e+30,4763482.406172676,219206380899828.84,36116980533032.02,12983399751.563776,255336344832612.4,3.0814169718278697,17.24289213931466,17.24289213931466,1.851906411606087e+30,0.34,2.7326576287915993e+20,2.7326576249962607e+20,379533838186.535
0.07615230460921844,34.38531490237664,2.5867786622914712e+29,2.69138090230183e+30,4761631.369444776,218948275443035.62,36069488858686.055,12963230687.772655,255030727532409.4,3.0821010441353325,17.256824631107875,17.25682463110788,1.8447114676145317e+30,0.34,2.7972350714891796e+20,2.797235067628086e+20,386109427959.82935
0.07715430861723446,34.35781904376586,2.685182401319463e+29,2.7976855601907906e+30,4759757.0857508285,218687081755976.66,36021430688381.664,12942832275.416212,254721455276633.72,3.082794116940659,17.27094609499725,17.27094609499725,1.837451583129827e+30,0.34,2.8622295967281083e+20,2.862229592801954e+20,392615374703.2418
0.0781563126252505,34.32998550286534,2.7858533819942597e+29,2.906699736489359e+30,4757859.604144029,218422812437428.0,35972808413125.41,12922205924.895966,254408543056478.3,3.0834961895577697,17.285256700683625,17.28525670068362,1.8301278184901308e+30,0.34,2.927626176379172e+20,2.9276261723886918e+20,399047973605.034
0.07915831663326654,34.30181511271297,2.8888053237333132e+29,3.018454100352667e+30,4755938.974248733,218155480222507.9,35923624450201.69,12901353059.923553,254092006025769.5,3.084207261161947,17.29975661973593,17.29975661973593,1.8227412395469996e+30,0.34,2.9934097233795285e+20,2.993409719325492e+20,405403598460.84546
0.08016032064128258,34.27330871619548,2.9940514203354524e+29,3.13297915152994e+30,4753995.246257785,217885097981625.47,35873881242986.15,12880275117.337965,253771859499728.97,3.0849273309537075,17.314446025577666,17.314446025577666,1.8152929173976103e+30,0.34,3.059565096148392e+20,3.059565092031605e+20,411678703904.34045
0.0811623246492986,34.24446716601415,3.101604338161837e+29,3.250305218542771e+30,4752028.470929813,217611678719418.6,35823581260757.04,12858973546.921389,253448118953722.5,3.0856563980652205,17.32932509347338,17.329325093473383,1.8077839281168265e+30,0.34,3.126077103004645e+20,3.126077098825946e+20,417869827540.5397
0.08216432865731463,34.215291324650075,3.211476214470528e+29,3.370462456876317e+30,4750038.699586491,217335235573681.9,35772726998504.945,12837449811.21375,253120800021998.06,3.0863944614617753,17.344394000515017,17.344394000515017,1.8002153524892165e+30,0.34,3.192930506584709e+20,3.192930502344974e+20,423973591980.59064
0.08316633266533066,34.18578206432909,3.323678655904663e+29,3.4934808471835724e+30,4748025.984109784,217055781814285.53,35721320976740.34,12815705385.326103,252789918496411.22,3.087141520245424,17.35965292560796,17.35965292560796,1.7925882757411793e+30,0.34,3.2601100282591576e+20,3.260110023959291e+20,429986706776.9063
0.0841683366733467,34.15594026698612,3.4382227371341785e+29,3.619390193502864e+30,4745990.3769391375,216773330842082.3,35669365741299.305,12793741756.75266,252455490325138.38,3.0878975732023104,17.375102049457134,17.375102049457134,1.7849037872731645e+30,0.34,3.3276003525462943e+20,3.327600348187235e+20,435905970257.6057
0.08517034068136273,34.12576682422928,3.5551189996509336e+29,3.7482201214886865e+30,4743931.931068666,216487896187806.75,35616863863147.516,12771560425.181782,252117531611379.47,3.0886626192900914,17.39074155455276,17.39074155455276,1.7771629803921915e+30,0.34,3.395386131521233e+20,3.39538612710395e+20,441728271259.46423
0.08617234468937876,34.095262637303435,3.674377450717055e+29,3.8800000766560283e+30,4741850.700044287,216199491510963.84,35563817938182.21,12749162902.305714,251776058612048.38,3.0894366572181076,17.40657162515613,17.406571625156133,1.7693669520446756e+30,0.34,3.463451989218751e+20,3.4634519847442455e+20,447450590758.6068
0.0871743486973948,34.06442861705345,3.7960075624662814e+29,4.014759322638312e+30,4739746.737960842,215908130598708.03,35510230587032.37,12726550711.629305,251431087736452.06,3.0902196857648527,17.42259244728507,17.422592447285073,1.7615168025497238e+30,0.34,3.531782526028423e+20,3.531782521497723e+20,453070003398.37146
0.08817635270541083,34.03326568388697,3.920018271157969e+29,4.1525269394590876e+30,4737620.099459181,215613827364713.62,35456104454857.21,12703725388.277615,251082635544959.16,3.0910117034851656,17.438804208699384,17.438804208699384,1.753613635332939e+30,0.34,3.6003623230803653e+20,3.600362318494528e+20,458583678913.8656
0.08917835671342685,34.00177476773676,4.046417976583438e+29,4.2933318218175976e+30,4735470.83972321,215316595848035.06,35401442211142.664,12680688478.802437,250730718747656.5,3.0918127090017635,17.45520709888612,17.45520709888612,1.745658556660833e+30,0.34,3.669175946620025e+20,3.6691759419801364e+20,463988883452.85266
0.09018036072144288,33.96995680802273,4.1752145416242475e+29,4.4372026773883485e+30,4733299.014476929,215016450211958.66,35346246549496.24,12657441540.987946,250375354202995.9,3.092622700785551,17.471801309044636,17.471801309044636,1.737652675375987e+30,0.34,3.738207952370528e+20,3.738207947677698e+20,469282980792.81854
