r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,16.2653287453122,7.962099959986563e+31,1.4973168688281232e+26,29999892.61342467,667626889707488.1,10358329463550.398,20425324621346.734,698410543792385.2,2.11901259076154,0.346,0.009575492021090808,1.9844891674736718e+37,0.346,1.8371616424883933e+24,2.5954824006939843e+20,1.836902094248324e+24
0.00140014101260126,16.265315208673712,9.944402700281849e+31,1.8701115217482025e+26,29999875.457053315,667625952279576.1,10358315095880.717,20425277897958.996,698409545273415.9,2.1190125781064193,0.346,0.009575505608886007,1.9844781276901298e+37,0.346,2.1306446484889697e+24,3.0101330426124855e+20,2.130343635184708e+24
0.0015001510135013501,16.265300669336835,1.2231095650927252e+32,2.300154043796792e+26,29999857.029854603,667624945414239.5,10358299663964.615,20425227713709.625,698408472791913.8,2.119012564513885,0.346,0.009575520203202764,1.9844662702158394e+37,0.346,2.445858592173977e+24,3.4554948735624066e+20,2.445513042686621e+24
0.00160016101440144,16.265285127302544,1.4843912682465896e+32,2.7915334696837567e+26,29999837.33182896,667623869111679.9,10358283167805.033,20425174068618.9,698407326348103.9,2.1190125499839354,0.346,0.009575535804047124,1.9844535950642125e+37,0.346,2.782801646288471e+24,3.931567111301694e+20,2.782408489577341e+24
0.0017001710153015301,16.265268582572084,1.7804584676077076e+32,3.348338797937977e+26,29999816.36297707,667622723372125.2,10358265607405.326,20425116962709.14,698406105942239.6,2.119012534516568,0.346,0.009575552411425357,1.984440102249737e+37,0.346,3.1414718576293213e+24,4.438348919649116e+20,3.141028022737356e+24
0.00180018101620162,16.265251035146935,2.1134839523576248e+32,3.9746589909073444e+26,29999794.12329984,667621508195829.4,10358246982769.225,20425056396004.6,698404811574603.2,2.119012518111782,0.346,0.009575570025344017,1.98442579178795e+37,0.346,3.52186714705911e+24,4.975839408485995e+20,3.5213695631182614e+24
0.0019001910171017099,16.265232485028832,2.485640212741505e+32,4.6745829747587684e+26,29999770.612798426,667620223583072.2,10358227293900.87,20424992368531.504,698403443245504.6,2.1190125007695744,0.346,0.009575588645809905,1.9844106636954523e+37,0.346,3.9239853095210257e+24,5.5440376337580786e+20,3.92343090575765e+24
0.0020002010180017998,16.26521293221976,2.8990994400681276e+32,5.452199639478164e+26,29999745.831474222,667618869534159.9,10358206540804.799,20424924880318.062,698402000955282.9,2.1190124824899446,0.346,0.009575608272830072,1.9843947179899102e+37,0.346,4.34782401405469e+24,6.142942597477547e+20,4.347209719794943e+24
0.0021002110189018903,16.26519237672196,3.3560335267098926e+32,6.311597838870472e+26,29999719.779328857,667617446049424.4,10358184723485.941,20424853931394.44,698400484704304.6,2.11901246327289,0.346,0.009575628906411846,1.9843779546900463e+37,0.346,4.7933808038128614e+24,6.772553247725122e+20,4.7927035484880896e+24
0.00220022101980198,16.265170818537907,3.858614066102808e+32,7.256866390559631e+26,29999692.45636421,667615953129223.8,10358161841949.623,20424779521792.81,698398894492966.1,2.11901244311841,0.346,0.009575650546562781,1.9843603738156505e+37,0.346,5.260653096079182e+24,7.432868478652328e+20,5.259909809231317e+24
0.00230023102070207,16.265148257670344,4.409012352746511e+32,8.292094075988609e+26,29999663.862582386,667614390773942.1,10358137896201.57,20424701651547.26,698397230321691.0,2.1190124220265028,0.346,0.009575673193290717,1.9843419753875628e+37,0.346,5.749638182286647e+24,8.123887130483849e+20,5.748825793573599e+24
0.00240024102160216,16.26512469412225,5.009399382204248e+32,9.421369640419384e+26,29999633.997985743,667612758983989.9,10358112886247.902,20424620320693.914,698395492190931.8,2.1190123999971666,0.346,0.009575696846603726,1.9843227594276968e+37,0.346,6.260333228037355e+24,8.845607989520085e+20,6.259448667238402e+24
0.00250025102250225,16.26510012789687,5.661945851102879e+32,1.0648781792932932e+27,29999602.862576865,667611057759803.2,10358086812095.139,20424535529270.805,698393680101169.1,2.1190123770304,0.346,0.009575721506510171,1.9843027259590153e+37,0.346,6.792735273122709e+24,9.598029788139692e+20,6.791775470143895e+24
0.0026002610234023404,16.26507455899768,6.368822157132893e+32,1.1978419206429272e+27,29999570.45635859,667609287101844.8,10358059673750.193,20424447277317.99,698391794052913.0,2.119012353126203,0.346,0.00957574717301863,1.9842818750055535e+37,0.346,7.346841231545083e+24,1.038115120480245e+21,7.345803116424603e+24
0.00270027102430243,16.265047987428417,7.132198399048382e+32,1.34143705176274e+27,29999536.77933398,667607447010602.4,10358031471220.373,20424355564877.453,698389834046700.2,2.119012328284573,0.346,0.009575773846137971,1.984260206592396e+37,0.346,7.922647891539904e+24,1.1194970864052039e+21,7.921528394453498e+24
0.00280028102520252,16.26502041319307,7.954244376667067e+32,1.496072432706536e+27,29999501.83150635,667605537486590.8,10358002204513.389,20424260391993.19,698387800083097.4,2.1190123025055096,0.346,0.009575801525877304,1.9842377207456967e+37,0.346,8.520151915599134e+24,1.203948733651914e+21,8.518947966865481e+24
0.00290029102610261,16.264991836295877,8.837129590870274e+32,1.6621569199100188e+27,29999465.612879246,667603558530350.5,10357971873637.348,20424161758711.15,698385692162699.0,2.1190122757890117,0.346,0.009575830212245997,1.984214417492666e+37,0.346,9.139349840495262e+24,1.2914699138924513e+21,9.13805837058137e+24
0.0030003010270027003,16.264962256741317,9.783023243602963e+32,1.8400993661907954e+27,29999428.123456463,667601510142448.0,10357940478600.744,20424059665079.246,698383510286128.0,2.1190122481350775,0.346,0.009575859905253671,1.9841902968615771e+37,0.346,9.780238077306654e+24,1.3820604734082313e+21,9.778856016833246e+24
0.00310031102790279,16.26493167453413,1.0794094237873686e+33,2.0303086207483705e+27,29999389.363242023,667599392323476.0,10357908019412.48,20423954111147.367,698381254454036.0,2.119012219543708,0.346,0.009575890604910221,1.9841653588817606e+37,0.346,1.0442812911443277e+25,1.47572025309034e+21,1.0441337191190185e+25
0.00320032102880288,16.2649000896793,1.1872511177754643e+33,2.2331935291641558e+27,29999349.332240198,667597205074053.2,10357874496081.844,20423845096967.39,698378924667102.5,2.119012190014901,0.346,0.009575922311225777,1.9841396035836122e+37,0.346,1.1127070502674017e+25,1.5724490884398968e+21,1.1125498053585576e+25
0.00330033102970297,16.264867502182067,1.3020442368381626e+33,2.4491629334014584e+27,29999308.030455492,667594948394824.4,10357839908618.533,20423732622593.137,698376520926036.0,2.119012159548656,0.346,0.00957595502421074,1.9841130309985836e+37,0.346,1.1833006885154372e+25,1.672246809568409e+21,1.1831334638344804e+25
0.00340034103060306,16.264833912047912,1.424005581595404e+33,2.67862567180549e+27,29999265.457892653,667592622286460.0,10357804257032.63,20423616688080.418,698374043231573.0,2.1190121281449725,0.346,0.009575988743875764,1.9840856411591885e+37,0.346,1.2560617967455338e+25,1.7751132411981542e+21,1.255884285421414e+25
0.0035003510315031504,16.264799319282574,1.5533519227734947e+33,2.921990579103364e+27,29999221.61455667,667590226749657.0,10357767541334.621,20423497293487.01,698371491584478.6,2.11901209580385,0.346,0.00957602347023176,1.9840574340990036e+37,0.346,1.3309899532593293e+25,1.8810482026625725e+21,1.3308018484390632e+25
0.00360036103240324,16.264763723892038,1.6903000012050967e+33,3.1796664864040934e+27,29999176.500452768,667587761785138.4,10357729761535.38,20423374438872.67,698368865985546.5,2.119012062525288,0.346,0.009576059203289893,1.984028409852661e+37,0.346,1.408084723806044e+25,1.9900515079066597e+21,1.4078857186552532e+25
0.00370037103330333,16.26472712588254,1.83506652782924e+33,3.4520622211985946e+27,29999130.11558641,667585227393652.9,10357690917646.195,20423248124299.1,698366166435598.2,2.119012028309286,0.346,0.00957609594306159,1.983998568455856e+37,0.346,1.4873456615856636e+25,2.102122965487392e+21,1.4871354492891152e+25
0.00380038103420342,16.26468952526057,1.9878681836913098e+33,3.7395866073596815e+27,29999082.459963307,667582623575975.9,10357651009678.73,20423118349830.01,698363392935484.5,2.1190119931558438,0.346,0.009576133689558532,1.983967909945345e+37,0.346,1.5687723072521965e+25,2.217262378574153e+21,1.5685505810143389e+25
0.00390039103510351,16.26465092203286,2.1489216199430596e+33,4.0426484651420755e+27,29999033.5335894,667579950332908.0,10357610037645.059,20422985115531.055,698360545486084.2,2.119011957064961,0.346,0.009576172442792656,1.9839364343589415e+37,0.346,1.6523641889170028e+25,2.3354695449491659e+21,1.6521306419625081e+25
0.0040004010360036,16.2646113162064,2.318443457842598e+33,4.3616566111823943e+27,29998983.336470872,667577207665276.4,10357568001557.646,20422848421469.86,698357624088304.0,2.1190119200366375,0.346,0.009576212202776163,1.983904141735519e+37,0.346,1.7381208221522437e+25,2.456744257007955e+21,1.737875147726543e+25
0.00410041103690369,16.264570707788423,2.4966502887544015e+33,4.6970198584991604e+27,29998931.868614152,667574395573934.4,10357524901429.357,20422708267716.043,698354628743079.8,2.119011882070873,0.346,0.009576252969521495,1.983871032115015e+37,0.346,1.8260417099944363e+25,2.5810863017598124e+21,1.8257836013642605e+25
0.00420042103780378,16.264529096786415,2.683758674149304e+33,5.049147016492794e+27,29998879.130025897,667571514059760.9,10357480737273.45,20422564654341.16,698351559451375.5,2.119011843167668,0.346,0.009576294743041372,1.9838371055384196e+37,0.346,1.9161263429480293e+25,2.708495460828268e+21,1.9158554934019464e+25
0.00430043103870387,16.264486483209016,2.8799850829423417e+33,5.41844688061918e+27,29998825.120714054,667568563123721.2,10357435509104.531,20422417581421.59,698348416214247.4,2.1190118033270227,0.346,0.009576337523347966,1.9838023620484628e+37,0.346,2.0083741989907776e+25,2.8389715104522935e+21,2.0080903018397322e+25
0.00440044103960396,16.26444286708236,3.0855447326932115e+33,5.805328041884521e+27,29998769.84070678,667565542767959.4,10357389216955.922,20422267049090.098,698345199034005.5,2.119011762548959,0.346,0.009576381310438496,1.983766801701874e+37,0.346,2.102784743608561e+25,2.9725142215004604e+21,2.1024874921864107e+25
0.0045004510405040506,16.264398248419095,3.300653713206741e+33,6.210199238513735e+27,29998713.29001669,667562452993730.2,10357341860846.758,20422113057438.39,698341907912015.5,2.1190117208334813,0.346,0.009576426104322425,1.9837304245462044e+37,0.346,2.1993574297461463e+25,3.109123359448052e+21,2.1990465174102013e+25
0.00460046104140414,16.26435262722406,3.5255285829833724e+33,6.633469289777279e+27,29998655.468647294,667559293801776.0,10357293440788.004,20421955606534.746,698338542849098.8,2.1190116781805863,0.346,0.009576471905016565,1.983693230624022e+37,0.346,2.2980916978169984e+25,3.2487986843801527e+21,2.2977668179485604e+25
0.00470047104230423,16.264306003502305,3.76038580832537e+33,7.075547003509419e+27,29998596.37660231,667556065192862.1,10357243956790.99,20421794696449.305,698335103846102.5,2.119011634590269,0.346,0.009576518712538026,1.9836552199789223e+37,0.346,2.3989869757209826e+25,3.391539950998202e+21,2.3986478217258827e+25
0.004800481043204321,16.26425837725908,4.0054417633368154e+33,7.536841176108218e+27,29998536.01388565,667552767167777.9,10357193408867.393,20421630327254.055,698331590903899.5,2.119011590062526,0.346,0.009576566526904199,1.9836163926555358e+37,0.346,2.5020426788484417e+25,3.5373469086204884e+21,2.50168894415758e+25
0.00490049104410441,16.264209748499862,4.2609127299236e+33,8.017760592535518e+27,29998474.380501416,667549399727336.0,10357141797029.254,20421462499022.816,698328004023388.1,2.119011544597352,0.346,0.009576615348132781,1.9835767486995208e+37,0.346,2.607258210084389e+25,3.686219301182681e+21,2.6068895881542705e+25
0.0050005010450045,16.26416011723034,4.5270148977934387e+33,8.518714026316973e+27,29998411.476453908,667545962872372.9,10357089121288.975,20421291211831.29,698324343205493.1,2.119011498194744,0.346,0.009576665176241748,1.9835362881575685e+37,0.346,2.714632959812793e+25,3.8381568672383894e+21,2.714249144126069e+25
0.0051005110459045894,16.26410948345641,4.8039643644558586e+33,9.040110239542026e+27,29998347.30174762,667542456603748.4,10357035381659.305,20421116465756.99,698320608451164.6,2.119011450854698,0.346,0.009576716011249377,1.9834950110773964e+37,0.346,2.8241663059209514e+25,3.993159339959701e+21,2.823766989986955e+25
0.00520052104680468,16.264057847184187,5.091977135222208e+33,9.582357982863923e+27,29998281.85638725,667538880922345.9,10356980578153.363,20420938260879.324,698316799761378.6,2.1190114025772093,0.346,0.009576767853174217,1.9834529175077607e+37,0.346,2.9358576138039295e+25,4.1512264471377394e+21,2.9354424911592157e+25
0.0053005310477047705,16.264005208419995,5.391269123205643e+33,1.0145865995499688e+28,29998215.140377678,667535235829072.4,10356924710784.617,20420756597279.516,698312917137136.5,2.119011353362274,0.346,0.009576820702035135,1.9834100074984384e+37,0.346,3.049706236369118e+25,4.312357911183258e+21,3.0492750005780003e+25
0.00540054104860486,16.263951567170373,5.702056149321145e+33,1.0731043005230153e+28,29998147.153723985,667531521324858.5,10356867779566.895,20420571475040.65,698308960579466.0,2.1190113032098887,0.346,0.009576874557851273,1.983366281100241e+37,0.346,3.1657115140408958e+25,4.476553449127218e+21,3.1652638586959823e+25
0.00550055104950495,16.26389692344208,6.024553942285507e+33,1.133829772839995e+28,29998077.89643145,667527737410658.4,10356809784514.385,20420382894247.652,698304930089420.5,2.1190112521200497,0.346,0.009576929420642068,1.9833217383650112e+37,0.346,3.283872774765347e+25,4.6438127726214e+21,3.2834083934880847e+25
0.005600561050405041,16.26384127724208,6.358978138617344e+33,1.1968038869917498e+28,29998007.368505545,667523884087449.6,10356750725641.627,20420190854987.324,698300825668078.5,2.119011200092752,0.346,0.009576985290427251,1.9832763793456208e+37,0.346,3.4041893340150776e+25,4.814135587939005e+21,3.403707920456283e+25
0.00570057105130513,16.263784628577547,6.705544282637077e+33,1.2620675123255008e+28,29997935.56995194,667519961356233.4,10356690602963.52,20419995357348.293,698296647316545.2,2.119011147127993,0.346,0.009577042167226834,1.983230204095973e+37,0.346,3.5266604947941672e+25,4.987521595975297e+21,3.52616174263457e+25
0.00580058105220522,16.263726977455878,7.064467826466953e+33,1.3296615170448496e+28,29997862.50077649,667515969218034.6,10356629416495.326,20419796401421.01,698292395035951.0,2.1190110932257684,0.346,0.009577100051061141,1.9831832126709922e+37,0.346,3.651285547643092e+25,5.163970492248212e+21,3.6507691505938668e+25
0.00590059105310531,16.263668323884684,7.435964130031035e+33,1.3996267682097773e+28,29997788.160985257,667511907673901.4,10356567166252.662,20419593987297.86,698288068827452.0,2.1190110383860747,0.346,0.009577158941950763,1.9831354051266466e+37,0.346,3.7780637706439605e+25,5.343481966899055e+21,3.777529422447271e+25
0.0060006010540054,16.263608667871782,7.820248461055194e+33,1.4720041317366436e+28,29997712.550584495,667507776724906.0,10356503852251.506,20419388115072.99,698283668692230.5,2.1190109826089074,0.346,0.009577218839916605,1.9830867815199228e+37,0.346,3.906994429425553e+25,5.52605570469311e+21,3.906441823855085e+25
0.0061006110549054905,16.263548009425204,8.217535995067122e+33,1.5468344723981884e+28,29997635.66958065,667503576372143.4,10356439474508.176,20419178784842.426,698279194631494.0,2.1190109258942638,0.346,0.00957727974497985,1.9830373419088407e+37,0.346,4.038076777168707e+25,5.711691385020352e+21,4.037505608030205e+25
0.00620062105580558,16.263486348553197,8.628041815396333e+33,1.6241586538235309e+28,29997557.517980367,667499306616732.9,10356374033039.367,20418965996704.066,698274646646476.5,2.11901086824214,0.346,0.009577341657161976,1.9829870863524501e+37,0.346,4.171310054611651e+25,5.900388681896123e+21,4.170720015743462e+25
0.006300631056705671,16.26342368526422,9.051980913174158e+33,1.7040175384981716e+28,29997478.095790487,667494967459816.9,10356307527862.13,20418749750757.64,698270024738436.5,2.1190108096525315,0.346,0.009577404576484743,1.9829360149108305e+37,0.346,4.306693490055451e+25,6.092147263961826e+21,4.306084275329055e+25
0.00640064105760576,16.263360019566957,9.489568187333728e+33,1.7864519877639868e+28,29997397.40301804,667490558902561.6,10356239958993.865,20418530047104.703,698265328908660.2,2.1190107501254363,0.346,0.009577468502970228,1.9828841276450866e+37,0.346,4.444226299369566e+25,6.286966794485636e+21,4.443597602690118e+25
0.00650065105850585,16.26329535147028,9.941018444610011e+33,1.8715028618192354e+28,29997315.439670254,667486080946156.6,10356171326452.334,20418306885848.7,698260559158457.6,2.1190106896608505,0.346,0.009577533436640775,1.9828314246173559e+37,0.346,4.583907685997531e+25,6.48484693136323e+21,4.583259201304394e+25
0.006600661059405941,16.263229680983297,1.0406546399539781e+34,1.959211019718556e+28,29997232.205754556,667481533591815.0,10356101630255.654,20418080267094.887,698255715489165.6,2.1190106282587697,0.346,0.00957759937751903,1.9827779058908023e+37,0.346,4.7257368409626426e+25,6.685787327118523e+21,4.7250682622299315e+25
0.00670067106030603,16.26316300811532,1.0886366674461625e+34,2.0496173193729634e+28,29997147.701278567,667476916840773.9,10356030870422.303,20417850190950.414,698250797902146.5,2.119010565919191,0.346,0.009577666325627928,1.982723571529622e+37,0.346,4.8697129428737935e+25,6.889787628904403e+21,4.869023964110902e+25
0.00680068106120612,16.26309533287588,1.138069379951595e+34,2.142762617549857e+28,29997061.926250104,667472230694293.4,10355959046971.117,20417616657524.242,698245806398788.6,2.119010502642111,0.346,0.009577734280990695,1.9826684215990375e+37,0.346,5.015835157931411e+25,7.09684747850351e+21,5.01512547318356e+25
0.0069006910621062095,16.263026655274714,1.1889742212644989e+34,2.2386877698730106e+28,29996974.88067717,667467475153657.1,10355886159921.285,20417379666927.18,698240740980505.6,2.1190104384275266,0.346,0.009577803243630856,1.982612456165297e+37,0.346,5.164102639933417e+25,7.306966512328984e+21,5.1633719432821835e+25
0.0070007010630063005,16.262956975321778,1.2413726259592783e+34,2.337433630822582e+28,29996886.56456798,667462650220172.8,10355812209292.355,20417139219271.918,698235601648737.0,2.1190103732754344,0.346,0.009577873213572216,1.9825556752956818e+37,0.346,5.314514530281372e+25,7.520144361425277e+21,5.3137625158452295e+25
0.007100711063906391,16.262886293027236,1.2952860193905184e+34,2.4390410537351055e+28,29996796.977930926,667457755895171.1,10355737195104.234,20416895314672.95,698230388404948.2,2.119010307185831,0.346,0.009577944190838877,1.9824980790584972e+37,0.346,5.467069957986621e+25,7.736380651468919e+21,5.466296319921474e+25
0.00720072106480648,16.26281460840147,1.350735817692986e+34,2.543550890803495e+28,29996706.12077461,667452792180006.9,10355661117377.19,20416647953246.67,698225101250630.8,2.1190102401587123,0.346,0.009578016175455235,1.9824396675230822e+37,0.346,5.621768039676594e+25,7.955675002769352e+21,5.6209724721763175e+25
0.007300731065706571,16.262741921455078,1.4077434277816322e+34,2.651003993077047e+28,29996613.99310782,667447759076057.9,10355583976131.84,20416397135111.273,698219740187301.0,2.1190101721940766,0.346,0.009578089167445982,1.9823804407597958e+37,0.346,5.778607879601153e+25,8.17802703026974e+21,5.777790076898127e+25
0.00740074106660666,16.262668232198862,1.4663302473515857e+34,2.7614412104614333e+28,29996520.59493955,667442656584725.9,10355505771389.162,20416142860386.824,698214305216501.9,2.1190101032919197,0.346,0.009578163166836084,1.9823203988400312e+37,0.346,5.937588569639069e+25,8.403436343547792e+21,5.936748226004715e+25
0.00750075106750675,16.262593540643845,1.5265176648781593e+34,2.8749033917187078e+28,29996425.926278975,667437484707436.1,10355426503170.498,20415885129195.254,698208796339802.0,2.1190100334522386,0.346,0.009578238173650812,1.9822595418362095e+37,0.346,6.098709189304572e+25,8.631902546816636e+21,6.097845999049889e+25
0.00760076106840684,16.262517846801263,1.5883270596168476e+34,2.9914313844673052e+28,29996329.98713547,667432243445637.0,10355346171497.535,20415623941660.29,698203213558794.9,2.1190099626750305,0.346,0.009578314187915738,1.9821978698217707e+37,0.346,6.261968805753903e+25,8.863425238925624e+21,6.261082463230009e+25
0.00770077106930693,16.262441150682562,1.6517798016033269e+34,3.1110660351820376e+28,29996232.777518615,667426932800801.0,10355264776392.332,20415359297907.56,698197556875101.0,2.119009890960292,0.346,0.0095783912096567,1.9821353828711934e+37,0.346,6.4273664737921755e+25,9.09800401336127e+21,6.42645667339084e+25
0.0078007810702070204,16.2623634522994,1.7168972516534525e+34,3.233848189194096e+28,29996134.29743817,667421552774423.8,10355182317877.291,20415091198064.5,698191826290365.5,2.1190098183080197,0.346,0.009578469238899856,1.982072081059974e+37,0.346,6.594901235880103e+25,9.335638458248058e+21,6.593967672034278e+25
0.00790079107110711,16.26228475166366,1.7837007613632646e+34,3.3598186906910523e+28,29996034.546904106,667416103368024.6,10355098795975.182,20414819642260.43,698186021806260.2,2.1190097447182117,0.346,0.00957854827567163,1.982007964464643e+37,0.346,6.764572122140913e+25,9.576328156349402e+21,6.763614489325277e+25
0.008000801072007199,16.262205048787422,1.8522116731089836e+34,3.4890183827168585e+28,29995933.525926575,667410584583146.6,10355014210709.125,20414544630626.492,698180143424482.2,2.1190096701908643,0.346,0.009578628319998757,1.981943033162754e+37,0.346,6.936378150367364e+25,9.820072685068492e+21,6.935396143098856e+25
0.00810081107290729,16.262124343682988,1.9224513200470118e+34,3.6214881071718455e+28,29995831.234515935,667404996421356.0,10354928562102.605,20414266163295.684,698174191146754.4,2.1190095947259753,0.346,0.009578709371908255,1.9818772872328877e+37,0.346,7.110318326028853e+25,1.0066871616449278e+22,7.109311638867208e+25
0.00820082107380738,16.262042636362875,1.994441026113933e+34,3.7572687048127223e+28,29995727.672682732,667399338884242.9,10354841850179.459,20413984240402.85,698168164974825.2,2.11900951832354,0.346,0.009578791431427432,1.9818107267546518e+37,0.346,7.286391642278487e+25,1.031672451717732e+22,7.28535996982677e+25
0.00830083107470747,16.26195992683981,2.0682021060265119e+34,3.896401015252577e+28,29995622.84043771,667393611973420.5,10354754074963.889,20413698862084.676,698162064910469.1,2.119009440983558,0.346,0.0095788744985839,1.981743351808679e+37,0.346,7.4645970799604744e+25,1.0569630948580794e+22,7.463540116865616e+25
0.008400841075607561,16.261876215126737,2.143755865281698e+34,4.038925876960886e+28,29995516.73779181,667387815690526.2,10354665236480.436,20413410028479.703,698155890955486.4,2.119009362706025,0.346,0.009578958573405544,1.9816751624766314e+37,0.346,7.64493360761741e+25,1.0825590466631415e+22,7.6438510485707466e+25
0.008500851076507651,16.261791501236807,2.221123600156617e+34,4.184884127263492e+28,29995409.364756167,667381950037220.6,10354575334754.018,20413117739728.324,698149643111703.0,2.119009283490938,0.346,0.009579043655920558,1.9816061588411938e+37,0.346,7.827400181497744e+25,1.1084602621945421e+22,7.82629172123555e+25
0.00860086107740774,16.26170578518339,2.300326597708581e+34,4.3343166023426236e+28,29995300.72134211,667376015015187.6,10354484369809.904,20412821995972.76,698143321380970.4,2.119009203338295,0.346,0.009579129746157421,1.9815363409860781e+37,0.346,8.011995745563272e+25,1.1346666959784531e+22,8.010861078867292e+25
0.00870087107830783,16.261619066980067,2.381386135775082e+34,4.487264137236891e+28,29995190.807561167,667370010626134.9,10354392341673.717,20412522797357.105,698136925765165.8,2.1190091222480927,0.346,0.009579216844144891,1.981465708996025e+37,0.346,8.198719231496848e+25,1.1611783020056953e+22,8.197558053194842e+25
0.00880088107920792,16.261531346640634,2.4643234829737945e+34,4.643767565841283e+28,29995079.62342505,667363936871793.9,10354299250371.441,20412220144027.266,698130456266192.6,2.1190090402203285,0.346,0.009579304949912047,1.9813942629567924e+37,0.346,8.38756955870996e+25,1.1879950337318366e+22,8.386381563676227e+25
0.008900891080108012,16.2614426241791,2.5491598987025734e+34,4.803867720907165e+28,29994967.168945685,667357793753919.2,10354205095929.416,20411914036131.027,698123912885979.6,2.119008957255001,0.346,0.009579394063488237,1.981322002955172e+37,0.346,8.578545634350655e+25,1.215116844077296e+22,8.577330517506576e+25
0.009000901081008102,16.261352899609683,2.635916633139455e+34,4.967605434042283e+28,29994853.444135174,667351581274289.0,10354109878374.342,20411604473817.996,698117295626481.4,2.1190088733521066,0.346,0.00957948418490311,1.9812489290789745e+37,0.346,8.771646353311355e+25,1.2425436854274427e+22,8.770403809625927e+25
