r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,28.320187552076614,9.532393135039623e+38,1.5794094279150006e+26,65999883.03582983,2557352331451699.5,26102284561014.047,478478943596916.75,3061933559609630.5,2.10830676588524,0.346,0.0008938451014510776,3.1613790013583736e+40,0.346,2.5994311844344813e+31,1.3197063247687454e+22,2.5994311831147753e+31
0.0012001210108010803,28.320175874700848,1.2375567307103084e+39,2.0505019093747544e+26,65999860.80299781,2557350415494755.5,26102266622918.188,478478298872343.8,3061930980990018.0,2.1083067585569832,0.346,0.000893845897315252,3.1613687650739933e+40,0.346,3.0935141810967207e+31,1.570555943741651e+22,3.0935141795261646e+31
0.0013001310117011701,28.320163181902707,1.5734350631498186e+39,2.60703147747121e+26,65999836.636880614,2557348332933987.5,26102247124995.973,478477598085635.75,3061928178144619.0,2.1083067505914843,0.346,0.0008938467623859122,3.1613576387136077e+40,0.346,3.6305524415299334e+31,1.8432173180777478e+22,3.6305524396867164e+31
0.00140014101260126,28.320149473682644,1.9651702518231885e+39,3.2561178109597064e+26,65999810.53747946,2557346083769684.5,26102226067249.492,478476841237012.75,3061925151073947.0,2.108306741988745,0.346,0.000893847696663281,3.161345622286177e+40,0.346,4.210543856425661e+31,2.137690138777786e+22,4.21054385428797e+31
0.0015001510135013501,28.320134750041202,2.4170581087956405e+39,4.004880576874956e+26,65999782.50479582,2557343668002170.5,26102203449681.08,478476028326717.1,3061921899778569.0,2.1083067327487623,0.346,0.0008938487001475945,3.161332715801445e+40,0.346,4.833486147778486e+31,2.4539740721244814e+22,4.833486145324512e+31
0.00160016101440144,28.320119010979,2.933394317196927e+39,4.8604394305310414e+26,65999752.53883135,2557341085631799.5,26102179272293.324,478475159355011.25,3061918424259104.0,2.1083067228715375,0.346,0.0008938497728391018,3.161318919269913e+40,0.346,5.499376868897109e+31,2.792068759682958e+22,5.499376866105041e+31
0.0017001710153015301,28.320102256497552,3.518474226756173e+39,5.8299139918437165e+26,65999720.639589496,2557338336659091.5,26102153535090.27,478474234322223.8,3061914724516406.0,2.1083067123570705,0.346,0.0008938509147380105,3.1613042327035683e+40,0.346,6.208213404419461e+31,3.1519738183017044e+22,6.208213401267486e+31
0.00180018101620162,28.320084486603378,4.1765919989419917e+39,6.920423741111618e+26,65999686.807083644,2557335421085419.5,26102126238083.773,478473253228987.1,3061910800552490.0,2.108306701205364,0.346,0.0008938521258441879,3.1612886561196484e+40,0.346,6.959992970346762e+31,3.5336888401161745e+22,6.959992966813073e+31
0.0019001910171017099,28.320065701297352,4.9120433295407123e+39,8.139088335677124e+26,65999651.04131602,2557332338911230.5,26102097381277.16,478472216075624.25,3061906652368132.0,2.1083066894164175,0.346,0.0008938534061579282,3.161272189530926e+40,0.346,7.754712614015029e+31,3.937213392543252e+22,7.754712610077817e+31
0.0020002010180017998,28.320045900579032,5.729123743934548e+39,9.493027426090783e+26,65999613.342286214,2557329090136767.5,26102066964671.793,478471122862396.94,3061902279963836.0,2.10830667699023,0.346,0.0008938547556796421,3.161254832949645e+40,0.346,8.592369214119952e+31,4.362547018283356e+22,8.592369209757407e+31
0.0021002110189018903,28.32002508444802,6.632128183986364e+39,1.0989360609371721e+27,65999573.70999397,2557325674762299.0,26102034988269.26,478469973589585.94,3061897683340154.0,2.1083066639268004,0.346,0.0008938561744097567,3.1612365863887824e+40,0.346,9.472959480736625e+31,4.809689235321716e+22,9.472959475926935e+31
0.00220022101980198,28.320003252903987,7.62535100803967e+39,1.2635207429007614e+27,65999532.14443922,2557322092788122.5,26102001452071.35,478468768257491.75,3061892862497685.5,2.1083066502261274,0.346,0.0008938576623487139,3.161217449862075e+40,0.346,1.039647995533536e+32,5.278639536928977e+22,1.039647995005672e+32
0.00230023102070207,28.31998040594668,8.713085990918634e+39,1.4437687374954748e+27,65999488.645622015,2557318344214563.5,26101966356080.06,478467506866434.1,3061887817437077.5,2.108306635888209,0.346,0.0008938592194969715,3.1611974233839905e+40,0.346,1.1362927010797886e+32,5.769397391661828e+22,1.1362927005028487e+32
0.00240024102160216,28.3199565435759,9.899626323928063e+39,1.640391988363795e+27,65999443.21354257,2557314429041975.0,26101929700297.613,478466189416751.94,3061882548159024.5,2.108306620913046,0.346,0.0008938608458550038,3.161176506969742e+40,0.346,1.2372296851434711e+32,6.2819622433636424e+22,1.2372296845152748e+32
0.00250025102250225,28.31993166579151,1.1189264614853411e+40,1.8541024337950616e+27,65999395.84820129,2557310347270739.5,26101891484726.438,478464815908803.6,3061877054664270.0,2.1083066053006347,0.346,0.0008938625414232995,3.1611547006352943e+40,0.346,1.342458551300308e+32,6.8163335111651694e+22,1.3424585506186748e+32
0.0026002610234023404,28.31990577259345,1.25862928879608e+40,2.085612006725475e+27,65999346.549598694,2557306098901266.0,26101851709369.16,478463386342966.94,3061871336953602.0,2.1083065890509753,0.346,0.0008938643062023639,3.161132004397347e+40,0.346,1.4519788862726024e+32,7.372510589485277e+22,1.4519788855353514e+32
0.00270027102430243,28.319878863981714,1.409500258399697e+40,2.335632634738087e+27,65999295.31773549,2557301683933993.0,26101810374228.64,478461900719639.1,3061865395027861.0,2.108306572164066,0.346,0.0008938661401927169,3.1611084182733523e+40,0.346,1.565790259931179e+32,7.950492848031677e+22,1.56579025913613e+32
0.00280028102520252,28.319850939956364,1.5719684560189345e+40,2.6048762400628144e+27,65999242.15261254,2557297102369385.5,26101767479307.926,478460359039236.44,3061859228887930.0,2.108306554639906,0.346,0.0008938680433948953,3.161083942281499e+40,0.346,1.6838922252974755e+32,8.550279631801766e+22,1.6838922244424477e+32
0.00290029102610261,28.319822000517526,1.7464629090245968e+40,2.894054739576424e+27,65999187.05423084,2557292354207937.5,26101723024610.297,478458761302194.75,3061852838534743.0,2.1083065364784925,0.346,0.0008938700158094512,3.1610585764407224e+40,0.346,1.806284318545629e+32,9.171870261083383e+22,1.806284317628442e+32
0.0030003010270027003,28.31979204566539,1.9334125864355553e+40,3.2038800448025427e+27,65999130.02259158,2557287439450172.0,26101677010139.24,478457107508969.6,3061846223969281.0,2.1083065176798264,0.346,0.0008938720574369517,3.1610323207707074e+40,0.346,1.9329660590047346e+32,9.815264031455728e+22,1.932966058023208e+32
0.00310031102790279,28.31976107540022,2.1332463989187444e+40,3.535064061911654e+27,65999071.05769608,2557282358096637.5,26101629435898.434,478455397660035.0,3061839385192571.5,2.108306498243904,0.346,0.0008938741682779804,3.16100517529187e+40,0.346,2.063936949161116e+32,1.048046021379022e+23,2.06393694811307e+32
0.00320032102880288,28.31972908972233,2.3463931987891646e+40,3.8883186917211013e+27,65999010.15954584,2557277110147914.0,26101580301891.797,478453631755885.3,3061832322205691.0,2.108306478170726,0.346,0.0008938763483331359,3.1609771400253856e+40,0.346,2.1991964746607276e+32,1.1167458054251434e+23,2.199196473543982e+32
0.00330033102970297,28.319696088632103,2.573281780009882e+40,4.264355829695081e+27,65998947.328142494,2557271695604606.5,26101529608123.434,478451809797033.75,3061825035009764.0,2.1083064574602894,0.346,0.0008938785976030328,3.16094821499316e+40,0.346,2.338744104311618e+32,1.1876256774298074e+23,2.3387441031239918e+32
0.00340034103060306,28.319662072129997,2.8143408781920247e+40,4.663887365944648e+27,65998882.56348785,2557266114467349.5,26101477354597.676,478449931784012.75,3061817523605960.0,2.108306436112594,0.346,0.0008938809160883012,3.16091840021785e+40,0.346,2.4825792900864485e+32,1.2606855570683937e+23,2.482579288825763e+32
0.0035003510315031504,28.31962704021652,3.0699991705947894e+40,5.087625185227718e+27,65998815.86558387,2557260366736804.5,26101423541319.055,478447997717374.1,3061809787995498.0,2.1083064141276373,0.346,0.0008938833037895876,3.160887695722852e+40,0.346,2.630701467125136e+32,1.3359253615458953e+23,2.6307014657892105e+32
0.00360036103240324,28.31959099289226,3.340685276125434e+40,5.536281166949056e+27,65998747.234432675,2557254452413664.5,26101368168292.336,478446007597689.75,3061801828179646.5,2.108306391505419,0.346,0.0008938857607075524,3.160856101532316e+40,0.346,2.783110053737595e+32,1.4133450055970263e+23,2.78311005232425e+32
0.00370037103330333,28.31955393015785,3.6268277553392853e+40,6.010567185160295e+27,65998676.67003654,2557248371498645.5,26101311235522.47,478443961425549.94,3061793644159718.0,2.108306368245937,0.346,0.0008938882868428739,3.1608236176711195e+40,0.346,2.939804451406484e+32,1.4929444014863301e+23,2.9398044499135396e+32
0.00380038103420342,28.319515852014007,3.9288551104397316e+40,6.511195108559917e+27,65998604.172397904,2557242123992494.5,26101252743014.625,478441859201564.75,3061785235937074.0,2.10830634434919,0.346,0.0008938908821962442,3.160790244164897e+40,0.346,3.100784044790082e+32,1.5747234590082896e+23,3.1007840432153587e+32
0.00390039103510351,28.3194767584615,4.247195785278228e+40,7.038876800493262e+27,65998529.741519354,2557235709895987.0,26101192690774.18,478439700926363.6,3061776603513124.5,2.1083063198151764,0.346,0.0008938935467683722,3.1607559810400185e+40,0.346,3.2660482017252806e+32,1.6586820854874483e+23,3.266048200066598e+32
0.0040004010360036,28.31943664950117,4.58227816535429e+40,7.594324118952528e+27,65998453.377403654,2557229129209925.5,26101131078806.742,478437486600595.5,3061767746889328.0,2.108306294643894,0.346,0.000893896280559982,3.160720828323607e+40,0.346,3.4355962732306176e+32,1.7448201857785287e+23,3.435596271485798e+32
0.00410041103690369,28.31939552513392,4.934530577815511e+40,8.178248916576776e+27,65998375.08005371,2557222381935141.0,26101067907118.11,478435216224928.44,3061758666067187.5,2.1083062688353427,0.346,0.0008938990835718131,3.160684786043522e+40,0.346,3.609427593509357e+32,1.833137662266552e+23,3.609427591676219e+32
0.00420042103780378,28.319353385360714,5.304381291457534e+40,8.791363040651917e+27,65998294.84947258,2557215468072491.5,26101003175714.297,478432889800049.6,3061749361048255.5,2.1083062423895207,0.346,0.0008939019558046213,3.1606478542283627e+40,0.346,3.787541479952723e+32,1.9236344148669662e+23,3.7875414780290884e+32
0.00430043103870387,28.319310230182587,5.692258516724069e+40,9.434378333110714e+27,65998212.6856635,2557208387622864.5,26100936884601.53,478430507326666.1,3061739831834132.0,2.108306215306426,0.346,0.000893904897259178,3.1606100329074797e+40,0.346,3.969937233143169e+32,2.0163103410257752e+23,3.9699372311268585e+32
0.00440044103960396,28.319266059600636,6.0985904057069e+40,1.0108006630532802e+28,65998128.58862985,2557201140587175.5,26100869033786.258,478428068805504.1,3061730078426466.0,2.1083061875860567,0.346,0.0008939079079362698,3.1605713221109662e+40,0.346,4.156614136857781e+32,2.1111653357196767e+23,4.1566141347466156e+32
0.0045004510405040506,28.319220873616022,6.523805052145877e+40,1.081295976414467e+28,65998042.55837517,2557193726966366.5,26100799623275.125,478425574237309.3,3061720100826951.0,2.108306159228412,0.346,0.000893910987836699,3.1605317218696563e+40,0.346,4.347571458071687e+32,2.208199291456192e+23,4.347571455863488e+32
0.00460046104140414,28.319174672229966,6.968330491428896e+40,1.1549949559819654e+28,65997954.59490317,2557186146761409.5,26100728653074.98,478423023622846.3,3061709899037331.0,2.10830613023349,0.346,0.0008939141369612833,3.160491232215129e+40,0.346,4.5428084469616065e+32,2.3074120982738102e+23,4.5428084446541934e+32
0.00470047104230423,28.319127455443766,7.432594700591935e+40,1.231968783807794e+28,65997864.69821769,2557178399973304.0,26100656123192.914,478420416962899.3,3061699473059396.0,2.108306100601289,0.346,0.0008939173553108579,3.1604498531796992e+40,0.346,4.7423243369094296e+32,2.4088036437421265e+23,4.742324334500626e+32
0.004800481043204321,28.319079223258775,7.91702559831904e+40,1.3122886414086613e+28,65997772.86832276,2557170486603077.0,26100582033636.195,478417754258272.1,3061688822894985.0,2.1083060703318077,0.346,0.0008939206428862713,3.1604075847964395e+40,0.346,4.9461183445059754e+32,2.5123738129619944e+23,4.9461183419936016e+32
0.00490049104410441,28.319029975676415,8.422051044942302e+40,1.3960257097659558e+28,65997679.105222546,2557162406651783.5,26100506384412.336,478415035509787.5,3061677948545983.5,2.108306039425045,0.346,0.0008939239996883887,3.160364427099154e+40,0.346,5.154189669554742e+32,2.618122488565674e+23,5.1541896669366185e+32
0.0050005010450045,28.318979712698166,8.9480988424419e+40,1.4832511693257565e+28,65997583.40892138,2557154160120507.5,26100429175529.02,478412260718288.0,3061666850014325.0,2.1083060078809974,0.346,0.0008939274257180914,3.1603203801223946e+40,0.346,5.366537495075727e+32,2.7260495507169853e+23,5.366537492349676e+32
0.0051005110459045894,28.318928434325578,9.49559673444606e+40,1.574036199998825e+28,65997485.77942376,2557145747010360.0,26100350406994.176,478409429884635.1,3061655527301989.5,2.1083059756996647,0.346,0.0008939309209762753,3.1602754439014557e+40,0.346,5.5831609873093815e+32,2.836154877111459e+23,5.583160984473228e+32
0.00520052104680468,28.31887614056027,1.0064972406231088e+41,1.668451981160611e+28,65997386.21673432,2557137167322481.5,26100270078815.94,478406543009709.75,3061643980411007.0,2.108305942881046,0.346,0.0008939344854638528,3.160229618472373e+40,0.346,5.804059295720704e+32,2.948438342976507e+23,5.804059292772265e+32
0.0053005310477047705,28.318822831403914,1.065665348472134e+41,1.766569691651248e+28,65997284.72085787,2557128421058038.0,26100188191002.64,478403600094412.5,3061632209343453.5,2.108305909425138,0.346,0.0008939381191817515,3.16018290387193e+40,0.346,6.0292315530032734e+32,3.062899821071581e+23,6.029231549940375e+32
0.00540054104860486,28.318768506858266,1.127106753848924e+41,1.868460509775555e+28,65997181.29179939,2557119508218227.5,26100104743562.83,478400601139663.0,3061620214101454.0,2.1083058753319395,0.346,0.0008939418221309151,3.160135300137652e+40,0.346,6.2586768750834164e+32,3.179539181688334e+23,6.258676871903878e+32
0.00550055104950495,28.318713166925118,1.190864207775529e+41,1.9741956133030392e+28,65997075.92956397,2557110428804272.0,26100019736505.26,478397546146399.94,3061607994687177.5,2.108305840601449,0.346,0.0008939455943123032,3.160086807307796e+40,0.346,6.492394361124486e+32,3.298356292650792e+23,6.49239435782613e+32
0.005600561050405041,28.31865681160635,1.256980455438805e+41,2.083846179467892e+28,65996968.63415691,2557101182817424.5,26099933169838.918,478394435115582.3,3061595551102846.0,2.108305805233665,0.346,0.0008939494357268896,3.160037425421382e+40,0.346,6.730383093531379e+32,3.4193510193155486e+23,6.730383090112027e+32
0.00570057105130513,28.318599440903903,1.325498236190413e+41,2.197483384968989e+28,65996859.40558365,2557091770258964.5,26099845043572.98,478391268048187.5,3061582883350725.0,2.1083057692285854,0.346,0.0008939533463756652,3.1599871545181575e+40,0.346,6.972642137954648e+32,3.542523224571902e+23,6.972642134412124e+32
0.00580058105220522,28.31854105481977,1.3964602835468223e+41,2.315178405969894e+28,65996748.24384977,2557082191130199.5,26099755357716.848,478388044945212.5,3061569991433129.0,2.1083057325862082,0.346,0.0008939573262596368,3.159935994638615e+40,0.346,7.219170543295272e+32,3.66787276884207e+23,7.2191705396274e+32
0.00590059105310531,28.31848165335603,1.4699093251893084e+41,2.4370024180988555e+28,65996635.14896104,2557072445432467.5,26099664112280.125,478384765807674.1,3061556875352421.5,2.1083056953065324,0.346,0.0008939613753798252,3.159883945824e+40,0.346,7.469967341709204e+32,3.79539951008136e+23,7.469967337913804e+32
0.0060006010540054,28.318421236514805,1.545888082963953e+41,2.5630265964488076e+28,65996520.120923355,2557062533167130.5,26099571307272.63,478381430636607.94,3061543535111011.5,2.1083056573895558,0.346,0.0008939654937372684,3.1598310081162865e+40,0.346,7.725031548611929e+32,3.925103303778353e+23,7.725031544686825e+32
0.0061006110549054905,28.318359804298545,1.62443926542792e+41,2.6933221146121634e+28,65996403.15974329,2557052454335624.0,26099476942704.777,478378039433083.5,3061529970711412.5,2.1083056188352765,0.346,0.0008939696813330019,3.159777181558426e+40,0.346,7.984362162684687e+32,4.0569840029552905e+23,7.984362158627702e+32
0.00620062105580558,28.31829735672293,1.7056051788146064e+41,2.827960094429742e+28,65996284.265453756,2557042208941613.0,26099381018607.41,478374592198949.1,3061516182159170.0,2.1083055796437007,0.346,0.000893973938167125,3.1597224662061354e+40,0.346,8.24795816595093e+32,4.191041458178661e+23,8.247958161759889e+32
0.006300631056705671,28.31823389379648,1.789428326438823e+41,2.9670116840079007e+28,65996163.438073404,2557031796987581.5,26099283535000.504,478371088935654.1,3061502169458236.0,2.1083055398148307,0.346,0.0008939782642402782,3.15966686210925e+40,0.346,8.515818523676483e+32,4.327275517544213e+23,8.515818519349207e+32
0.00640064105760576,28.318169415519556,1.87595143923085e+41,3.1105480615736284e+28,65996040.67760463,2557021218474661.0,26099184491891.594,478367529644191.5,3061487932610744.0,2.1083054993486625,0.346,0.0008939826595537132,3.1596103693108223e+40,0.346,8.787942184362383e+32,4.465686026675401e+23,8.787942179896697e+32
0.00650065105850585,28.318103921892547,1.9652172310255562e+41,3.258640403739777e+28,65995915.984049946,2557010473404008.5,26099083889288.406,478363914325572.3,3061473471618869.5,2.1083054582451943,0.346,0.000893987124108699,3.159552987854622e+40,0.346,9.0643280797927e+32,4.606272828729756e+23,9.064328075186429e+32
0.006600661059405941,28.318037412915906,2.057268398562397e+41,3.4113598855050574e+28,65995789.35741201,2556999561776806.0,26098981727198.824,478360242980826.6,3061458786484831.5,2.108305416504422,0.346,0.0008939916579065204,3.1594947177851605e+40,0.346,9.34497512503946e+32,4.7490357643990906e+23,9.344975120290427e+32
0.00670067106030603,28.31796988859013,2.152147621485411e+41,3.568777680254038e+28,65995660.79769358,2556988483594261.5,26098878005630.945,478356515611002.1,3061443877210894.0,2.108305374126344,0.346,0.00089399626094848,3.1594355591476623e+40,0.346,9.629882218467823e+32,4.893974671909672e+23,9.629882213573848e+32
0.00680068106120612,28.31790134891576,2.2498975623432258e+41,3.73096495975715e+28,65995530.304897554,2556977238857607.0,26098772724593.04,478352732217165.3,3061428743799365.5,2.1083053311109556,0.346,0.0008940009332358976,3.1593755119880874e+40,0.346,9.919048241741467e+32,5.041089387022459e+23,9.919048236700379e+32
0.0069006910621062095,28.317831793893387,2.3505608665890558e+41,3.8979928941706835e+28,65995397.87902694,2556965827568100.5,26098665884093.562,478348892800400.75,3061413386252595.0,2.108305287458254,0.346,0.0008940056747701092,3.159314576353116e+40,0.346,1.0212472059827674e+33,5.1903797430332665e+23,1.0212472054637293e+33
0.0070007010630063005,28.31776122352364,2.4541801625807e+41,4.069932652036792e+28,65995263.52008489,2556954249727024.5,26098557484141.15,478344997361811.75,3061397804572977.5,2.1083052431682376,0.346,0.0008940104855524676,3.1592527522901615e+40,0.346,1.0510152521003077e+33,5.3418455707730234e+23,1.0510152515661233e+33
0.007100711063906391,28.317689637807216,2.5607980615805425e+41,4.24685540028348e+28,65995127.22807464,2556942505335688.0,26098447524744.637,478341045902519.25,3061381998762952.0,2.1083051982409016,0.346,0.0008940153655843442,3.159190039847352e+40,0.346,1.081208845685878e+33,5.495486698607936e+23,1.0812088451363293e+33
0.00720072106480648,28.31761703674484,2.6704571577555562e+41,4.42883230422462e+28,65994989.0029996,2556930594395423.0,26098336005913.027,478337038423663.1,3061365968824999.5,2.1083051526762433,0.346,0.0008940203148671249,3.1591264390735556e+40,0.346,1.1118278682306335e+33,5.651302952439751e+23,1.1118278676655032e+33
0.007300731065706571,28.317543420337287,2.7832000281773013e+41,4.615934527559944e+28,65994848.84486326,2556918516907588.5,26098222927655.5,478332974926401.75,3061349714761646.0,2.10830510647426,0.346,0.0008940253334022147,3.159061950018358e+40,0.346,1.142872199558294e+33,5.8092941557059254e+23,1.1428721989773647e+33
0.00740074106660666,28.317468788585394,2.899069232821919e+41,4.8082332323750385e+28,65994706.75366926,2556906272873569.0,26098108289981.47,478328855411911.1,3061333236575462.0,2.1083050596349477,0.346,0.0008940304211910338,3.1589965727320745e+40,0.346,1.1743417178257658e+33,5.969460129379904e+23,1.17434171722882e+33
0.00750075106750675,28.317393141490026,3.0181073145701415e+41,5.0057995791413555e+28,65994562.729421355,2556893862294771.0,26097992092900.47,478324679881386.0,3061316534269057.5,2.1083050121583042,0.346,0.0008940355782350209,3.158930307265742e+40,0.346,1.2062362995236819e+33,6.131800691971288e+23,1.2062362989105019e+33
0.00760076106840684,28.317316479052106,3.1403567992072856e+41,5.2087047267162035e+28,65994416.77212342,2556881285172630.0,26097874336422.258,478320448336039.6,3061299607845092.0,2.1083049640443257,0.346,0.0008940408045356303,3.1588631536711275e+40,0.346,1.238555819477009e+33,6.296315659526096e+23,1.2385558188473773e+33
0.00770077106930693,28.31723880127261,3.265860195423257e+41,5.417019832342756e+28,65994268.88177945,2556868541508604.5,26097755020556.766,478316160777103.0,3061282457306264.0,2.108304915293008,0.346,0.0008940461000943346,3.1587951120007204e+40,0.346,1.271300150845658e+33,6.463004845627011e+23,1.2713001501993574e+33
0.0078007810702070204,28.31716010815255,3.394659994812541e+41,5.6308160516500365e+28,65994119.058393575,2556855631304179.5,26097634145314.117,478311817205826.3,3061265082655320.0,2.108304865904349,0.346,0.0008940514649126219,3.1587261823077437e+40,0.346,1.3044691651250677e+33,6.631868061393581e+23,1.3044691644618807e+33
0.00790079107110711,28.317080399692983,3.526798671874217e+41,5.850164538652937e+28,65993967.30197004,2556842554560863.0,26097511710704.605,478307417623477.1,3061247483895045.0,2.1083048158783453,0.346,0.0008940568989919986,3.158656364646136e+40,0.346,1.3380627321468206e+33,6.802905115482461e+23,1.3380627314665303e+33
0.008000801072007199,28.316999675895026,3.662318684011944e+41,6.075136445752207e+28,65993813.61251322,2556829311280190.5,26097387716738.72,478302962031342.3,3061229661028272.0,2.108304765214993,0.346,0.000894062402333987,3.1585856590705686e+40,0.346,1.3720807200792817e+33,6.976115814087686e+23,1.3720807193816702e+33
0.00810081107290729,28.316917936759836,3.801262471533975e+41,6.305802923734459e+28,65993657.99002761,2556815901463721.5,26097262163427.133,478298450430726.1,3061211614057875.0,2.108304713914289,0.346,0.0008940679749401265,3.158514065636434e+40,0.346,1.406522995428213e+33,7.151499960940887e+23,1.4065229947130628e+33
0.00820082107380738,28.316835182288624,3.943672457653139e+41,6.542235121772158e+28,65993500.434517816,2556802325113041.5,26097135050780.703,478293882822952.0,3061193342986774.0,2.1083046619762302,0.346,0.0008940736168119742,3.1584415843998534e+40,0.346,1.4413894230374222e+33,7.329057357311555e+23,1.441389422304516e+33
0.00830083107470747,28.31675141248264,4.08959104848686e+41,6.784504187423632e+28,65993340.94598858,2556788582229758.5,26097006378810.47,478289259209360.94,3061174847817930.0,2.1083046094008124,0.346,0.0008940793279511039,3.1583682154176696e+40,0.346,1.4766798660893862e+33,7.508787802007275e+23,1.4766798653385074e+33
0.008400841075607561,28.31666662734318,4.239060633057147e+41,7.032681266633077e+28,65993179.524444774,2556774672815510.0,26096876147527.656,478284579591312.94,3061156128554350.5,2.108304556188033,0.346,0.0008940851083591057,3.1582939587474577e+40,0.346,1.512394186105937e+33,7.690691091373994e+23,1.512394185336868e+33
0.008500851076507651,28.316580826871597,4.3921235832905904e+41,7.286837503730535e+28,65993016.16989139,2556760596871955.0,26096744356943.668,478279843970186.1,3061137185199084.5,2.1083045023378877,0.346,0.0008940909580375864,3.158218814447514e+40,0.346,1.548532242948907e+33,7.874767019296297e+23,1.5485322421614302e+33
0.00860086107740774,28.31649401106928,4.548822254018369e+41,7.547044041431919e+28,65992850.88233352,2556746354400779.5,26096611007070.105,478275052347376.44,3061118017755226.0,2.1083044478503736,0.346,0.0008940968769881714,3.158142782576856e+40,0.346,1.585093894820775e+33,8.061015377197609e+23,1.5850938940146735e+33
0.00870087107830783,28.31640617993768,4.709198982976252e+41,7.813372020838995e+28,65992683.6617764,2556731945403693.5,26096476097918.75,478270204724298.75,3061098626225911.5,2.1083043927254876,0.346,0.000894102865212502,3.1580658631952304e+40,0.346,1.622078998265399e+33,8.249435954040528e+23,1.6220789974404553e+33
0.00880088107920792,28.316317333478285,4.873296090804592e+41,8.085892581439395e+28,65992514.5082254,2556717369882434.0,26096339629501.562,478265301102386.1,3061079010614322.0,2.1083043369632253,0.346,0.0008941089227122365,3.1579880563631107e+40,0.346,1.659487408168657e+33,8.44002853632707e+23,1.659487407324654e+33
