r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,101.57577888996087,2.5496485770582784e+29,5.664934847647164e+26,18999536.762545153,2640489520602197.0,219365628126004.3,3285959574982.574,2863141108303184.0,2.260945705136464,0.346,0.17074524856199597,8.12872067383788e+35,0.346,6.951441812142208e+21,1.1659092715287883e+21,5.785532540613419e+21
0.0012001210108010803,101.57507354375257,3.309962712986955e+29,7.35459606056485e+26,18999448.710487127,2640458947855273.5,219363089325948.3,3285898661183.373,2863107935842405.0,2.260945639033419,0.346,0.17074718818859305,8.128353410156104e+35,0.346,8.272013430732315e+21,1.3874831879302986e+21,6.884530242802014e+21
0.0013001310117011701,101.57430686791284,4.20807799120544e+29,9.350679746737606e+26,18999353.002106987,2640425716979326.0,219360329791354.62,3285832451754.5312,2863071879222435.5,2.2609455671821466,0.346,0.17074929650515017,8.127954228968631e+35,0.346,9.70713636432813e+21,1.628308085428693e+21,8.078828278899435e+21
0.00140014101260126,101.57347886359169,5.2554436335843956e+29,1.167871546710153e+27,18999249.637492437,2640389828064624.0,219357349529694.94,3285760946996.8374,2863032938541316.0,2.2609454895826064,0.346,0.17075157351851541,8.127523134862159e+35,0.346,1.1256740442050134e+22,1.888379890195383e+21,9.36836055185475e+21
0.0015001510135013501,101.57258953208925,6.46350136785058e+29,1.4364231528898622e+27,18999138.61674458,2640351281211056.0,219354148549247.75,3285684147239.549,2862991113907543.5,2.260945406234766,0.346,0.1707540192359525,8.12706013281683e+35,0.346,1.2920749901025013e+22,2.1676942028904522e+21,1.0753055698134564e+22
0.00160016101440144,101.57163887485574,7.843685427586842e+29,1.7432754985676757e+27,18999019.93997793,2640310076528127.5,219350726859098.03,3285602052840.3926,2862946405440066.0,2.2609453171385967,0.346,0.17075663366514063,8.126565228206137e+35,0.346,1.4699083391420756e+22,2.4662462987560965e+21,1.223283709266466e+22
0.0017001710153015301,101.57062689349142,9.407422552232139e+29,2.0909811637289725e+27,18998893.6073204,2640266214134959.5,219347084469137.66,3285514664185.5703,2862898813268283.0,2.2609452222940774,0.346,0.17075941681417411,8.126038426796853e+35,0.346,1.6591653981859793e+22,2.784031127717402e+21,1.380762285414239e+22
0.00180018101620162,101.56955358974669,1.1166131987081523e+30,2.4820926029897205e+27,18998759.618913326,2640219694160295.0,219343221390064.78,3285421981689.746,2862848337532049.5,2.2609451217011927,0.346,0.17076236869156286,8.12547973474888e+35,0.346,1.8598369165210208e+22,3.1210433144904855e+21,1.5477325850719721e+22
0.0019001910171017099,101.56841896552201,1.3131225483286126e+30,2.919162145596474e+27,18998617.974911425,2640170516742487.0,219339137633384.38,3285324005796.0376,2862794978381667.5,2.2609450153599315,0.346,0.17076548930623267,8.124889158615105e+35,0.346,2.0719130864753503e+22,3.477277158697968e+21,1.7241853706055537e+22
0.0020002010180017998,101.56722302286794,1.531410729785321e+30,3.404741995426381e+27,18998468.675482847,2640118682029509.5,219334833211407.84,3285220736976.0366,2862738735977893.5,2.2609449032702917,0.346,0.17076877866752416,8.12426670534136e+35,0.346,2.295383544073011e+22,3.8527266349918223e+21,1.9101108805738284e+22
0.0021002110189018903,101.56596576398513,1.7726174193646103e+30,3.941384230987177e+27,18998311.720809128,2640064190178949.5,219330308137253.16,3285112175729.7734,2862679610491932.0,2.260944785432275,0.346,0.17077223678519415,8.12361238226616e+35,0.346,2.530237369725982e+22,4.24738539318351e+21,2.1054988304076314e+22
0.00220022101980198,101.56464719122431,2.037881543938423e+30,4.531640805417182e+27,18998147.11108522,2640007041358007.5,219325562424844.53,3284998322585.738,2862617602105438.0,2.2609446618458877,0.346,0.1707758636694148,8.122926197120641e+35,0.346,2.7764630889638985e+22,4.6612467583815123e+21,2.3103384131257474e+22
0.00230023102070207,101.56326730729144,2.3283406532512078e+30,5.178063380816539e+27,18997974.84654232,2639947235752006.5,219320596089651.0,3284879178116.6562,2862552711019774.5,2.260944532511177,0.346,0.1707796593302968,8.122208158124451e+35,0.346,3.0340486732762644e+22,5.094303731181238e+21,2.5246183001581406e+22
0.00240024102160216,101.56182611652005,2.6451264695670535e+30,5.883202200619252e+27,18997794.927590813,2639884773617320.5,219315409153265.5,3284754743038.3535,2862484937513624.5,2.260944397428409,0.346,0.17078362377488948,8.1214582745864e+35,0.346,3.302981541461311e+22,5.54654898814311e+21,2.7483266426469997e+22
0.00250025102250225,101.56032362138099,2.9893744392788726e+30,6.649608704182666e+27,18997607.354432963,2639819655136833.5,219310001630842.8,3284625017941.87,2862414281785618.0,2.2609442565975435,0.346,0.1707877570152583,8.120676555274408e+35,0.346,3.5832485592171855e+22,6.017974881200238e+21,2.981451071097161e+22
0.0026002610234023404,101.55875982393518,3.362219596623201e+30,7.479834407712216e+27,18997412.127222262,2639751880479847.5,219304373536328.66,3284490003403.6797,2862340744019580.0,2.2609441100184626,0.346,0.17079205906518186,8.119863009086772e+35,0.346,3.874836040364497e+22,6.508573438032138e+21,3.223978696561282e+22
0.00270027102430243,101.5571347263757,3.764794970935741e+30,8.376430478289934e+27,18997209.24612349,2639681449824513.5,219298524884410.3,3284349700027.2188,2862264324408951.0,2.26094395769105,0.346,0.17079652993890038,8.119017645304774e+35,0.346,4.177729747928572e+22,7.018336362338432e+21,3.475896111694729e+22
0.00280028102520252,101.5554483310277,4.1982315866513777e+30,9.341947733874478e+27,18996998.71131272,2639608363357834.0,219292455690516.72,3284204108442.897,2862185023156794.0,2.2609437996151955,0.346,0.1708011696511153,8.118140473592545e+35,0.346,4.491914895077797e+22,7.547255034011019e+21,3.737189391676695e+22
0.00290029102610261,101.55370064034847,4.6636584633041574e+30,1.03789366433011e+28,18996780.522977307,2639532621275661.0,219286165970818.12,3284053229308.078,2862102840475787.0,2.2609436357907895,0.346,0.17080597821699006,8.117231503996823e+35,0.346,4.817376146098415e+22,8.095320509313226e+21,4.007844095167092e+22
0.0030003010270027003,101.55189165692737,5.16220261552731e+30,1.1489947326281684e+28,18996554.68131591,2639454223782694.5,219279655742226.12,3283897063307.0874,2862017776588228.0,2.2609434662177295,0.346,0.17081095565214935,8.116290746946818e+35,0.346,5.154097617406211e+22,8.662523521066156e+21,4.287845265299595e+22
0.00310031102790279,101.55002138348587,5.694989053053227e+30,1.26775295534047e+28,18996321.186538476,2639373171092483.5,219272925022393.7,3283735611151.2007,2861929831726028.5,2.2609432908959146,0.346,0.1708161019726795,8.115318213253995e+35,0.346,5.502062878594481e+22,9.24885447884201e+21,4.57717743071028e+22
0.00320032102880288,101.54808982287756,6.263140780713489e+30,1.3944232746135257e+28,18996080.038866237,2639289463427424.5,219265973829715.1,3283568873578.635,2861839006130718.5,2.2609431098252486,0.346,0.17082141719512892,8.114313914111813e+35,0.346,5.861254953518475e+22,9.854303469164506e+21,4.875824606602024e+22
0.00330033102970297,101.54609697808812,6.867778798438833e+30,1.5292605976815063e+28,18995831.23853172,2639203101018759.5,219258802183325.84,3283396851354.5522,2861745300053440.0,2.2609429230056377,0.346,0.17082690133650774,8.113277861095578e+35,0.346,6.231656321416376e+22,1.047886025571642e+22,5.183770295844735e+22
0.00340034103060306,101.54404285223532,7.510022101259176e+30,1.672519796866242e+28,18995574.785778742,2639114084106576.5,219251410103102.5,3283219545271.0444,2861648713754950.0,2.2609427304369936,0.346,0.17083255441428807,8.11221006616217e+35,0.346,6.613248918066188e+22,1.1122514279554055e+22,5.5009974901107834e+22
0.0035003510315031504,101.54192744856907,8.190987679303608e+30,1.8244557095772265e+28,18995310.680862416,2639022412939809.5,219243797609662.78,3283036956147.136,2861549247505620.0,2.2609425321192305,0.346,0.1708383764464039,8.11111054164984e+35,0.346,7.006014136979154e+22,1.1785254659328943e+22,5.82748867104626e+22
0.00360036103240324,101.53975077047133,8.911790517800394e+30,1.985323138311614e+28,18995038.924049135,2638928087776233.0,219235964724365.25,3282849084828.766,2861446901585427.0,2.260942328052266,0.346,0.17084436745125153,8.109979300277936e+35,0.346,7.409932830628834e+22,1.2467070191516365e+22,6.163225811477197e+22
0.00370037103330333,101.53751282145625,9.67354359707697e+30,2.155376850654219e+28,18994759.515616592,2638831108882467.5,219227911469309.75,3282655932188.7935,2861341676283966.0,2.2609421182360228,0.346,0.17085052744768947,8.108816355146673e+35,0.346,7.824985311716464e+22,1.3167949350651164e+22,6.508190376651349e+22
0.00380038103420342,101.53521360516997,1.0477357892559938e+31,2.3348715792775187e+28,18994472.455853768,2638731476533972.5,219219637867336.62,3282457499126.9844,2861233571900436.0,2.2609419026704267,0.346,0.17085685645503831,8.107621719736897e+35,0.346,8.251151354471928e+22,1.3887880289570376e+22,6.862363325514891e+22
0.00390039103510351,101.53285312539083,1.1324342374775087e+31,2.52406202194165e+28,18994177.74506094,2638629191015050.5,219211143942027.12,3282253786570.0093,2861122588743648.0,2.2609416813554075,0.346,0.17086335449308096,8.1063954079098e+35,0.346,8.688410195990621e+22,1.4626850839663045e+22,7.225725112024315e+22
0.0040004010360036,101.53043138602922,1.2215604009347367e+31,2.723202841494411e+28,18993875.383549664,2638524252618842.5,219202429717703.22,3282044795471.426,2861008727132017.5,2.260941454290897,0.346,0.17087002158206316,8.105137433906623e+35,0.346,9.136740537605646e+22,1.5384848511126932e+22,7.598255686492953e+22
0.00410041103690369,101.52794839112765,1.3152247757000904e+31,2.932548665871261e+28,18993565.371642794,2638416661647327.5,219193495219427.5,3281830526811.681,2860891987393567.0,2.260941221476834,0.346,0.170876857742693,8.103847812348412e+35,0.346,9.596120546295809e+22,1.616186049323232e+22,7.979934496972577e+22
0.00420042103780378,101.52540414486073,1.4135376573559007e+31,3.1523540880953233e+28,18993247.709674485,2638306418411323.5,219184340473003.12,3281610981598.1084,2860772369865924.5,2.2609409829131577,0.346,0.17088386299614094,8.102526558235768e+35,0.346,1.0066527856128952e+23,1.6957873654592866e+22,8.370740490669665e+22
0.00430043103870387,101.52279865153518,1.5166091409944137e+31,3.382873666277376e+28,18992922.397990163,2638193523230482.0,219174965504973.53,3281386160864.902,2860649874896320.5,2.260940738599814,0.346,0.1708910373640406,8.101173686948443e+35,0.346,1.0547939569740224e+23,1.777287454344328e+22,8.770652115395896e+22
0.00440044103960396,101.52013191558983,1.6245491212177948e+31,3.6243619236158645e+28,18992589.436946563,2638077976433292.0,219165370342622.72,3281156065673.127,2860524502841588.0,2.2609404885367494,0.346,0.17089838086848816,8.099789214245154e+35,0.346,1.1040332259845937e+23,1.860684938792425e+22,9.179647321053513e+22
0.0045004510405040506,101.51740394159557,1.7374672921381267e+31,3.877073348396894e+28,18992248.826911695,2637959778357074.5,219155555013974.88,3280920697110.6973,2860396254068160.0,2.2609402327239176,0.346,0.17090589353204294,8.098373156263178e+35,0.346,1.1543681970791952e+23,1.9459784096374078e+22,9.597703561154543e+22
0.00460046104140414,101.51461473425546,1.8554731473774057e+31,4.1412623939942244e+28,18991900.568264876,2637838929347983.0,219145519547794.12,3280680056292.3794,2860265128952069.5,2.2609399711612737,0.346,0.17091357537772703,8.096925529518125e+35,0.346,1.2057964220137404e+23,2.033166425762753e+22,1.0024797794374651e+23
0.00470047104230423,101.51176429840463,1.9786759800675506e+31,4.417183478869286e+28,18991544.661396705,2637715429761003.5,219135263973585.1,3280434144359.7754,2860131127878948.0,2.2609397038487784,0.346,0.17092142642902572,8.095446350903553e+35,0.346,1.25831540002728e+23,2.1222475141321568e+22,1.0460906486140643e+23
0.004800481043204321,101.50885263901027,2.1071848828503957e+31,4.705090986571169e+28,18991181.106709067,2637589279959949.0,219124788321592.0,3280182962481.3125,2859994251244022.0,2.2609394307863933,0.346,0.17092944670988777,8.09393563769062e+35,0.346,1.311922578007263e+23,2.213220169820791e+22,1.0906005610251842e+23
0.00490049104410441,101.50587976117176,2.24110874787769e+31,5.0052392657366175e+28,18990809.90461515,2637460480317462.5,219114092622799.1,3279926511852.2427,2859854499452114.0,2.2609391519740862,0.346,0.17093763624472497,8.092393407527817e+35,0.346,1.366615350658299e+23,2.3060828560472788e+22,1.136007065053571e+23
0.0050005010450045,101.50284567012054,2.3805562668111035e+31,5.31788263009004e+28,18990431.055539425,2637329031215015.0,219103176908930.28,3279664793694.6294,2859711872917640.0,2.2609388674118294,0.346,0.17094599505841263,8.09081967844057e+35,0.346,1.4223910606743001e+23,2.400834004206359e+22,1.182307660253664e+23
0.0051005110459045894,101.4997503712201,2.5256359308222203e+31,5.64327535844351e+28,18990044.559917655,2637194933042899.5,219092041212449.16,3279397809257.3286,2859566372064606.0,2.260938577099597,0.346,0.17095452317628979,8.089214468830862e+35,0.346,1.4792469989140344e+23,2.4974720139022177e+22,1.2294997975238125e+23
0.00520052104680468,101.49659386996615,2.6764560305925456e+31,5.9816716946967635e+28,18989650.4181969,2637058186200237.0,219080685566558.88,3279125559816.0015,2859417997326612.0,2.2609382810373666,0.346,0.17096322062415872,8.08757779747697e+35,0.346,1.5371804045801308e+23,2.595995252982556e+22,1.2775808792818753e+23
0.0053005310477047705,101.4933761719864,2.8331246563134986e+31,6.333325847837186e+28,18989248.6308355,2636918791094966.0,219069110005202.06,3278848046673.0723,2859266749146841.5,2.260937979225122,0.346,0.170972087428286,8.085909683532933e+35,0.346,1.5961884654014078e+23,2.6964020575733063e+22,1.326548259644077e+23
0.00540054104860486,101.49009728304073,2.9957496976864146e+31,6.698491991939834e+28,18988839.198303096,2636776748143850.0,219057314563060.5,3278565271157.754,2859112627978068.0,2.260937671662849,0.346,0.17098112361540163,8.084210146528368e+35,0.346,1.6562683178186397e+23,2.798690732114085e+22,1.3763992446072311e+23
0.00550055104950495,101.48675720902106,3.1644388439225503e+31,7.077424266167422e+28,18988422.12108062,2636632057772470.5,219045299275555.12,3278277234626.01,2858955634282652.0,2.2609373583505388,0.346,0.17099032921269966,8.082479206367935e+35,0.346,1.7174170471736112e+23,2.9028595493942866e+22,1.4271310922341828e+23
0.005600561050405041,101.48335595633918,3.3392993778675875e+31,7.470376651559507e+28,18987997.399702404,2636484720431145.5,219033064180240.75,3277983938489.642,2858795768549876.0,2.260937039288247,0.346,0.17099970424696803,8.080716883507751e+35,0.346,1.779631687983107e+23,3.0089067506396022e+22,1.4787410129191469e+23
0.00570057105130513,101.47989353453397,3.520436454643619e+31,7.877602080194168e+28,18987565.035042536,2636334736702420.0,219020609326184.25,3277685384413.9736,2858633031413018.5,2.2609367144765065,0.346,0.1710092487386381,8.078923200155104e+35,0.346,1.84290922472213e+23,3.116830545906581e+22,1.531226170131472e+23
0.00580058105220522,101.47636994983637,3.707956118351586e+31,8.299354402474192e+28,18987125.02761827,2636182107037161.5,219007934750816.4,3277381573836.8247,2858467423361814.5,2.2609363839152743,0.346,0.1710189627161496,8.077098177343621e+35,0.346,1.907246590692094e+23,3.226629113308867e+22,1.5845836793612073e+23
0.00590059105310531,101.47278520760425,3.901964487420882e+31,8.735887697636135e+28,18986677.37784943,2636026831853841.5,218995040488690.9,3277072508147.6626,2858298944850680.0,2.2609360476043445,0.346,0.17102884621064873,8.075241836024202e+35,0.346,1.9726406686546397e+23,3.338300599320191e+22,1.638810608722621e+23
0.0060006010540054,101.46913931331738,4.102567284263261e+31,9.187455968016949e+28,18986222.086165953,2635868911579319.5,218981926575063.88,3276758188761.8706,2858127596343146.0,2.2609357055435164,0.346,0.1710388992537716,8.073354197516244e+35,0.346,2.0390882912366982e+23,3.451843118935554e+22,1.693903979343143e+23
0.0061006110549054905,101.46543227257744,4.309869835272846e+31,9.654313139054e+28,18985759.15300788,2635708346648838.0,218968593045893.12,3276438617120.7207,2857953378311852.0,2.2609353577325892,0.346,0.17104912187764526,8.07143528350717e+35,0.346,2.1065862411376583e+23,3.567254755710373e+22,1.7498607655666214e+23
0.00620062105580558,101.46166409110795,4.52397707082612e+31,1.0136713059285072e+29,18985288.57882537,2635545137506021.5,218955039937838.6,3276113794691.385,2857776291238551.5,2.2609350041713663,0.346,0.1710595141148869,8.069485116052084e+35,0.346,2.175131251339811e+23,3.6845335618003254e+22,1.8066778951597788e+23
0.006300631056705671,101.4578347747543,4.744993525281935e+31,1.0634909500348348e+29,18984810.364078674,2635379284602873.5,218941267288261.8,3275783722966.894,2857596335614102.0,2.2609346448596526,0.346,0.1710700759986052,8.067503717573243e+35,0.346,2.244720005321948e+23,3.8036775580018485e+22,1.8643522495217635e+23
0.00640064105760576,101.45394432948382,4.973023336981497e+31,1.1149156156982415e+29,18984324.509238165,2635210788399778.0,218927275135225.97,3275448403466.1523,2857413511938470.0,2.260934279797257,0.346,0.17108080756239946,8.06549111085973e+35,0.346,2.3153491372761734e+23,3.92468473379331e+22,1.9228806638968427e+23
0.00650065105850585,101.44999276138569,5.208170248248384e+31,1.1679706647026282e+29,18983831.01478431,2635039649365495.0,218913063517496.03,3275107837733.912,2857227820720725.0,2.260933908983989,0.346,0.17109170884036057,8.063447319066942e+35,0.346,2.3870152323279224e+23,4.047553047376872e+22,1.982259927590235e+23
0.006600661059405941,101.44598007667093,5.450537605388538e+31,1.222681451141936e+29,18983329.8812077,2634865867977159.5,218898632474537.88,3274762027340.7734,2857039262479038.5,2.260933532419662,0.346,0.17110277986707015,8.061372365716224e+35,0.346,2.4597148267590573e+23,4.172280425720978e+22,2.0424867841869596e+23
0.00670067106030603,101.44190628167256,5.70022835869026e+31,1.2790733214201462e+29,18982821.10900902,2634689444720281.5,218883982046519.06,3274410973883.1562,2856847837740684.0,2.260933150104092,0.346,0.171114020677602,8.059266274694313e+35,0.346,2.5334444082341375e+23,4.29886476460354e+22,2.1035579317737836e+23
0.00680068106120612,101.43777138284536,5.957345062424217e+31,1.3371716142512827e+29,18982304.69869907,2634510380088741.0,218869112274308.1,3274054678983.3047,2856653547042032.0,2.2609327620370956,0.346,0.17112543130752136,8.05712907025297e+35,0.346,2.608200416029834e+23,4.427303928655787e+22,2.1654700231642552e+23
0.0069006910621062095,101.43357538676605,6.22198987484344e+31,1.3970016606594082e+29,18981780.65079875,2634328674584789.5,218854023199474.47,3273693144289.2646,2856456390928553.5,2.260932368218495,0.346,0.17113701179288535,8.054960777008467e+35,0.346,2.6839792412673774e+23,4.557595751406769e+22,2.2282196661267e+23
0.0070007010630063005,101.42931830013322,6.494264558183327e+31,1.4585887839786283e+29,18981248.965839077,2634144328719046.0,218838714864288.5,3273326371474.877,2856256369954809.5,2.260931968648112,0.346,0.17114876217024313,8.05276141994113e+35,0.346,2.7607772271481018e+23,4.689738035328521e+22,2.2918034236152497e+23
0.007100711063906391,101.42500012976735,6.774270478661632e+31,1.521958299853088e+29,18980709.644361176,2633957343010496.0,218823187311721.34,3272954362239.7627,2856053484684457.0,2.2609315633257734,0.346,0.1711606824766361,8.050531024394869e+35,0.346,2.838590669192124e+23,4.823728551881918e+22,2.3562178140039323e+23
0.00720072106480648,101.42062088261082,7.062108606478479e+31,1.587135516236973e+29,18980162.68691627,2633767717986489.5,218807440585444.7,3272577118309.3076,2855847735690243.5,2.2609311522513074,0.346,0.17117277274959825,8.048269616076647e+35,0.346,2.917415815479864e+23,4.9595650415631266e+22,2.4214593113235507e+23
0.007300731065706571,101.41618056572783,7.3578795158163595e+31,1.6541457333945125e+29,18979608.094065692,2633575454182736.0,218791474729830.5,3272194641434.6523,2855639123554001.5,2.260930735424544,0.346,0.1711850330271561,8.045977221056019e+35,0.346,2.997248866896821e+23,5.097245213950809e+22,2.4875243455017408e+23
0.00740074106660666,101.41167918630453,7.661683384840114e+31,1.7230142438999725e+29,18979045.866380896,2633380552143312.0,218775289789951.16,3271806933392.6846,2855427648866656.0,2.260930312845318,0.346,0.17119746334782865,8.04365386576467e+35,0.346,3.078085977381196e+23,5.236766747753902e+22,2.5544093026058063e+23
0.00750075106750675,101.40711675164891,7.973619995696963e+31,1.7937663326376624e+29,18978476.00444343,2633183012420647.0,218758885811579.38,3271413995986.014,2855213312228212.0,2.2609298845134647,0.346,0.1712100637506284,8.041299576995816e+35,0.346,3.1599232541744864e+23,5.378127290860095e+22,2.622110525088477e+23
0.00760076106840684,101.40249326919087,8.29378873451648e+31,1.8664272768019327e+29,18977898.508844953,2632982835575528.0,218742262841187.44,3271015831042.9688,2854996114247758.5,2.2609294504288235,0.346,0.17122283427506052,8.03891438190376e+35,0.346,3.242756758075111e+23,5.5213244603849605e+22,2.6906243120366154e+23
0.00770077106930693,101.39780874648218,8.622288591410614e+31,1.9410223458971744e+29,18977313.38018723,2632780022177098.0,218725420925947.75,3270612440417.5703,2854776055543463.5,2.260929010591235,0.346,0.17123577496112413,8.036498308003313e+35,0.346,3.3265825036949106e+23,5.6663558427217265e+22,2.759946919422738e+23
0.0078007810702070204,101.39306319119649,8.959218160473662e+31,2.0175768017378184e+29,18976720.619082138,2632574572802850.0,218708360113732.3,3270203825989.537,2854553136742572.0,2.260928565000543,0.346,0.1712488858493112,8.034051383169344e+35,0.346,3.411396459718569e+23,5.813218993591709e+22,2.8300745603593988e+23
0.00790079107110711,101.38825661112934,9.304675639782296e+31,2.096115898448337e+29,18976120.22615166,2632366488038629.5,218691080453112.7,3269789989664.252,2854327358481407.0,2.260928113656595,0.346,0.17126216698060803,8.031573635636166e+35,0.346,3.497194549165971e+23,5.961911438095416e+22,2.9010034053564302e+23
0.008000801072007199,101.38338901419814,9.658758831395548e+31,2.1766648824632436e+29,18975512.202027883,2632155768478628.0,218673581993359.66,3269370933372.76,2854098721405360.5,2.26092765655924,0.346,0.17127561839649474,8.029065093997015e+35,0.346,3.5839726496573074e+23,6.112430670764254e+22,2.9727295825808823e+23
0.00810081107290729,101.3784604084422,1.002156514135482e+32,2.2592489925270943e+29,18974896.547353014,2631942414725385.0,218655864784443.44,3268946659071.752,2853867226168900.0,2.26092719370833,0.346,0.17128924013894514,8.026525787203552e+35,0.346,3.6717265936812404e+23,6.264774155612962e+22,3.045249178119944e+23
0.00820082107380738,101.37347080202267,1.0393191579683864e+32,2.3438934596944815e+29,18974273.26277935,2631726427389781.0,218637928877033.0,3268517168743.5425,2853632873435557.5,2.2609267251037193,0.346,0.171303032250428,8.023955744565207e+35,0.346,3.760452168865577e+23,6.418939326192576e+22,3.118558236246319e+23
0.00830083107470747,101.36842020322266,1.0773734760388807e+32,2.430623507330042e+29,18973642.34896931,2631507807091040.0,218619774322496.4,3268082464396.0625,2853395663877932.5,2.260926250745266,0.346,0.17131699477390644,8.021354995748702e+35,0.346,3.850145118251083e+23,6.574923585644186e+22,3.1926527596866644e+23
0.008400841075607561,101.36330862044709,1.1163290901458149e+32,2.519464351108454e+29,18973003.80659541,2631286554456724.0,218601401172900.3,3267642548062.8413,2853155598177687.5,2.260925770632829,0.346,0.17133112775283818,8.018723570777431e+35,0.346,3.940801140567839e+23,6.732724306753211e+22,3.2675287098925176e+23
0.008500851076507651,101.3581360622228,1.1561955824862724e+32,2.610441199014434e+29,18972357.636340287,2631062670122733.0,218582809481009.84,3267197421802.995,2852912677025546.0,2.2609252847662717,0.346,0.17134543123117604,8.016061500030918e+35,0.346,4.032415890514457e+23,6.892338832004407e+22,3.343182007314017e+23
0.00860086107740774,101.35290253719849,1.1969824956555757e+32,2.70357925134274e+29,18971703.838896673,2630836154733299.5,218563999300288.62,3266747087701.2046,2852666901121289.5,2.260924793145459,0.346,0.17135990525336797,8.0133688142442e+35,0.346,4.1249849790399594e+23,7.0537644736374385e+22,3.419608531676216e+23
0.00870087107830783,101.34760805414477,1.2386993326472824e+32,2.7989037006981723e+29,18971042.414967414,2630607008940989.5,218544970684898.28,3266291547867.702,2852418271173755.5,2.26092429577026,0.346,0.1713745498643574,8.010645544507238e+35,0.346,4.218503973628462e+23,7.216998513703186e+22,3.4968041222581426e+23
0.00880088107920792,101.34225262195412,1.281355556853187e+32,2.8964397319955708e+29,18970373.36526546,2630375233406697.5,218525723689698.56,3265830804438.257,2852166787900834.0,2.2609237926405448,0.346,0.17138936510958336,8.007891722264326e+35,0.346,4.31296839858642e+23,7.382038204120595e+22,3.57476457817436e+23
0.008900891080108012,101.33683624964088,1.324960592063321e+32,2.9962125224598188e+29,18969696.69051387,2630140828799646.5,218506258370246.97,3265364859574.161,2851912452029467.5,2.260923283756187,0.346,0.17140435103498056,8.005107379313515e+35,0.346,4.4083737353326767e+23,7.548880766734247e+22,3.653485658659251e+23
