r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004746084480303749,84.50752914076782,1.450993370467532e+29,1.4889789927859106e+28,12163532.293060496,1374573188156294.0,161439814943004.8,551987212612.5575,1536564990311911.5,3.0497776669552206,1.215521843661623,1.215521843661623,1.3394457327339362e+34,0.34,1.2506994535196719e+21,1.2455533743902142e+21,5.146079129457705e+18
0.005220692928334125,84.49832429875666,1.930765051654364e+29,1.9817015253727277e+28,12162874.256912991,1374349109986527.8,161410508401703.34,551867774260.0304,1536311486162491.0,3.049882329217973,1.2156593287595947,1.2156593287595947,1.338720793642708e+34,0.34,1.5126839428348455e+21,1.5064652421582548e+21,6.218700676590894e+18
0.005695301376364499,84.48824390669108,2.5059373199440194e+29,2.5726034112921335e+28,12162153.623244446,1374103735743033.8,161378416709966.66,551736996239.1676,1536033889449239.5,3.0499965044501995,1.2158099139212566,1.2158099139212566,1.3379272939494866e+34,0.34,1.7993559436912933e+21,1.7919656605109324e+21,7.390283180360777e+18
0.006169909824394875,84.47728826489127,3.185083072160022e+29,3.2705844841535314e+28,12161370.411840307,1373837077607630.8,161343541488960.4,551594888194.5089,1535732213984785.8,3.0501201922987344,1.2159736008482367,1.2159736008482367,1.3370653645117087e+34,0.34,2.110643859691774e+21,2.1019838957320114e+21,8.659963959763015e+18
0.00664451827242525,84.46545769974573,3.9767492419417534e+29,4.084537914563768e+28,12160524.64420156,1373549148816959.0,161305884500291.94,551441460603.3801,1535406474777854.2,3.050253392712452,1.2161503913894742,1.2161503913894742,1.336135147399402e+34,0.34,2.4464699718435445e+21,2.436443162952904e+21,1.0026808890640044e+19
0.007119126720455624,84.45275256369965,4.8894546749868016e+29,5.023349657117019e+28,12159616.343543502,1373239963661366.5,161265447645878.28,551276724774.4305,1535056688032019.0,3.0503961044988803,1.2163402875410558,1.2163402875410558,1.335136795853818e+34,0.34,2.806750464218707e+21,2.79526065093254e+21,1.1489813286166428e+19
0.007593735168485999,84.43917323524244,5.931688013578698e+29,6.095897897925921e+28,12158645.534794409,1372909537483708.0,161222232967803.62,551100692846.0543,1534682871144357.5,3.050548327969029,1.2165432914460377,1.216543291446038,1.3340704742428406e+34,0.34,3.19139545161391e+21,3.1783475487711565e+21,1.3047902842752532e+19
0.008068343616516375,84.42472011889407,7.111905591069566e+29,7.311052502729006e+28,12157612.24459412,1372557886678047.5,161176242648165.84,550913377784.6968,1534285042703998.0,3.050710061782256,1.2167594053942525,1.2167594053942525,1.3329363580131859e+34,0.34,3.6003090091971146e+21,3.5856090745468837e+21,1.469993465023106e+19
0.00854295206454675,84.40939364519087,8.43852933701881e+29,8.6776744656188e+28,12156516.501292493,1372185028688284.2,161127479008913.06,550714793383.0433,1533863222490580.2,3.0508813058385678,1.2169886318221104,1.2169886318221104,1.3317346336394066e+34,0.34,4.033389204128386e+21,4.0169445058632687e+21,1.6444698265116262e+19
0.009017560512577124,84.39319427067004,9.919944693671865e+29,1.02046153584317e+29,12155358.334947798,1371790982006679.0,161075944511669.16,550504954258.0972,1533417431472606.2,3.0510620593966244,1.2172309733123783,1.2172309733123785,1.330465498569746e+34,0.34,4.4905281291406766e+21,4.472247212295026e+21,1.828091684565112e+19
0.009492168960607499,84.37612247785329,1.156449854445954e+30,1.1900716780841084e+29,12154137.777324997,1371375766172301.8,161021641757549.34,550283875849.1427,1532947691805700.2,3.0512523217347214,1.2174864325939487,1.2174864325939485,1.329129161168849e+34,0.34,4.971611938065814e+21,4.951404689718527e+21,2.0207248347286815e+19
0.009966777408637873,84.35817877522979,1.3380497155154973e+30,1.377480981118495e+29,12152854.86189393,1370939401769385.0,160964573486964.72,550051574415.5946,1532454026830765.2,3.0514520921718193,1.2177550125415946,1.2177550125415946,1.327725840657356e+34,0.34,5.476520883290013e+21,5.454298596512846e+21,2.22222867771682e+19
0.01044138585666825,84.33936369723781,1.537620412846138e+30,1.5835714458096717e+29,12151509.623827383,1370481910425591.0,160904742579416.5,549808067034.7302,1531936461072042.0,3.051661370157641,1.2180367161757197,1.2180367161757197,1.3262557670483821e+34,0.34,6.005129355122372e+21,5.980804791616241e+21,2.4324563506130924e+19
0.010915994304698624,84.31967780424584,1.7559838372517616e+30,1.8092239112934074e+29,12150102.099999117,1370003314810196.0,160842152053280.5,549553371599.31866,1531395020235076.0,3.051880154652957,1.218331546662075,1.2183315466620748,1.324719181080992e+34,0.34,6.557305923059144e+21,6.53079337442249e+21,2.651254863665361e+19
0.011390602752728999,84.2991216825323,1.993957208420427e+30,2.055318000310623e+29,12148632.328981712,1369503638632179.0,160776805065579.88,549287506815.1245,1530829731204574.0,3.0521084451768026,1.2186395073114897,1.2186395073114897,1.3231163341505528e+34,0.34,7.132913378925415e+21,7.104128726500276e+21,2.8784652425137865e+19
0.011865211200759375,84.27769594426475,2.2523528747639563e+30,2.322732064627168e+29,12147100.351044415,1368982906638233.0,160708704911748.75,549010492198.31476,1530240622042180.2,3.052346240684445,1.2189606015795602,1.2189606015795602,1.321447488236178e+34,0.34,7.731808781875572e+21,7.700669555118733e+21,3.113922675683949e+19
0.01233981964878975,84.25540122747783,2.531978114875729e+30,2.6123431305513566e+29,12145506.208150817,1368441144610681.2,160637855025384.34,548722348072.74426,1529627721984138.5,3.052593540571636,1.219294833066343,1.219294833066343,1.3197129158251292e+34,0.34,8.35384350523249e+21,8.320268938560788e+21,3.3574566671702675e+19
0.012814428096820122,84.23223819605055,2.833634940645224e+30,2.9250268445492734e+29,12143849.943956455,1367878379365311.8,160564258977989.8,548423095567.13116,1528991061438868.8,3.052850343686905,1.219642205516037,1.219642205516037,1.3179128998342847e+34,0.34,8.998863285145113e+21,8.962774373205812e+21,3.608891193930304e+19
0.0132890365448505,84.20820753968229,3.1581199020931295e+30,3.2616574189622136e+29,12142131.603806332,1367294638749121.2,160487920478705.53,548112756612.12866,1528330671984439.0,3.053116649285437,1.220002722816639,1.220002722816639,1.3160477335287223e+34,0.34,9.666708271043105e+21,9.628027822362059e+21,3.868044868104851e+19
0.013763644992880873,84.18330997386819,3.5062238939946374e+30,3.623107577831751e+29,12140351.234732343,1366689951637981.5,160408843374030.75,547791353937.28516,1527646586365949.5,3.05339245644157,1.2203763889995887,1.220376388999589,1.314117720437426e+34,0.34,1.0357213077866556e+22,1.031586576682882e+22,4.1347311037737026e+19
0.014238253440911248,84.1575462398734,3.878731964349929e+30,4.010248502835891e+29,12138508.885450581,1366064347934208.5,160327031647535.25,547458911067.8921,1526938838492811.5,3.053677764153238,1.2207632082394124,1.2207632082394122,1.3121231742661251e+34,0.34,1.1070206840047873e+22,1.1026119257167355e+22,4.408758288051873e+19
0.014712861888941624,84.1309171047064,4.2764231247612393e+30,4.4239497793400026e+29,12136604.60635857,1365417858564053.8,160242489419559.56,547115452321.72815,1526207463435935.0,3.053972571438139,1.2211631848533369,1.2211631848533369,1.3100644188073587e+34,0.34,1.1805513267222411e+22,1.1758613967659139e+22,4.689929956327226e+19
0.015187470336971999,84.10342336109154,4.700070162776962e+30,4.8650793425667835e+29,12134638.449532403,1364750515475112.0,160155220946906.12,546761002805.6962,1525452497424823.8,3.054276877255447,1.2215763233008994,1.2215763233008994,1.3079417878477742e+34,0.34,1.2562950701643672e+22,1.2513170251929316e+22,4.97804497143567e+19
0.01566207878500237,84.07506582744031,5.150439456261818e+30,5.33450342388935e+29,12132610.468723774,1364062351633633.8,160065230622519.1,546395588412.351,1524673977844565.0,3.05459068057184,1.2220026281835423,1.2220026281835423,1.3057556250726833e+34,0.34,1.3342332177277933e+22,1.328960320021227e+22,5.272897706566241e+19
0.01613668723303275,84.045845347822,5.628290789851063e+30,5.83308649725143e+29,12130520.719356932,1363353401021765.2,159972522975154.72,546019235816.3252,1523871943232736.5,3.0549139803083167,1.22244210424419,1.22244210424419,1.3035062839679567e+34,0.34,1.4143465480553029e+22,1.4087722698236177e+22,5.57427823168521e+19
0.016611295681063124,84.01576279193313,6.134377173545534e+30,6.361691225718638e+29,12128369.25852552,1362623698634695.5,159877102669041.1,545631972470.64575,1523046433276207.0,3.0552467753800996,1.2228947563668187,1.2228947563668187,1.3011941277192534e+34,0.34,1.4966153212734585e+22,1.4907333487701946e+22,5.8819725032641634e+19
0.0170859041290935,83.98481905506618,6.669444663502473e+30,6.921178408164459e+29,12126156.144989356,1361873280477725.2,159778974503527.72,545233826602.9524,1522197488807856.0,3.055589064670065,1.2233605895760047,1.2233605895760047,1.298819529108675e+34,0.34,1.5810192853903247e+22,1.5748235228332297e+22,6.195762557095124e+19
0.017560512577123873,83.9530150580772,7.234232185078395e+30,7.512406926095208e+29,12123881.439171085,1361102183563247.5,159678143412725.22,544824827211.60767,1521325151803184.2,3.0559408468936584,1.2238396090364643,1.2238396090364643,1.2963828704088386e+34,0.34,1.6675376828504848e+22,1.661022256146513e+22,6.515426703971817e+19
0.018035121025154248,83.92035174735244,7.829471358184135e+30,8.13623369061964e+29,12121545.203152746,1360310445907646.0,159574614465134.22,544405004061.7039,1520429465376842.0,3.0563021210693755,1.224331820052584,1.224331820052584,1.2938845432744363e+34,0.34,1.7561492572445488e+22,1.7493085175165342e+22,6.8407397280145555e+19
0.018509729473184623,83.88683009477414,8.455886324995764e+30,8.793513589564603e+29,12119147.500672266,1359498106528112.8,159468392863264.6,543974387680.97394,1519510473779058.2,3.0566728858170986,1.2248372280679238,1.2248372280679236,1.2913249486313453e+34,0.34,1.8468322601702967e+22,1.8396607870828823e+22,7.171473087414337e+19
0.018984337921214997,83.8524510976853,9.114193580073665e+30,9.485099434740643e+29,12116688.397119863,1358665205439382.5,159359483943244.97,543533009355.59955,1518568222391983.0,3.0570531400026204,1.225355838664714,1.225355838664714,1.288704496563317e+34,0.34,1.9395644582424866e+22,1.9320570631251177e+22,7.507395117369218e+19
0.01945894636924537,83.81721577885358,9.805101802939921e+30,1.0211841909360789e+30,12114167.95953435,1357811783650385.5,159247893174421.44,543080901125.9199,1517602757725933.0,3.057442882299524,1.2258876575633346,1.2258876575633346,1.2860236061962891e+34,0.34,2.034323140248345e+22,2.0264748690133597e+22,7.848271234985022e+19
0.019933554817275746,83.781125186434,1.0529311693196226e+31,1.0974589515626242e+30,12111586.25659929,1356937883160808.5,159133626158946.1,542618095782.0303,1516614127415536.5,3.0578421114654675,1.2264326906218035,1.2264326906218035,1.2832827055803044e+34,0.34,2.131085124445617e+22,2.122891260299707e+22,8.193864145910007e+19
0.020408163265306124,83.74418039393096,1.128751580817546e+31,1.1774188522467238e+30,12108943.358639184,1356043546957593.0,159016688631356.56,542144626859.3053,1515602380215809.0,3.058250826198781,1.226990943835205,1.2269909438352051,1.2804822315692829e+34,0.34,2.22982676600024e+22,2.221282831947764e+22,8.543934052476425e+19
0.0208827717133365,83.70638250015914,1.2080398403196158e+31,1.2611482913447126e+30,12106239.337615497,1355128819011340.0,158897086458144.66,541660528633.81116,1514567565998118.5,3.0586690251221875,1.2275624233351348,1.2275624233351345,1.2776226296984856e+34,0.34,2.330523964560306e+22,2.3216257256971907e+22,8.898238863115274e+19
0.02135738016136687,83.66773262920344,1.2908635274529523e+31,1.3487314334854336e+30,12103474.267122502,1354193744272625.8,158774825637315.47,541165836117.60706,1513509735746058.8,3.059096706906389,1.2281471353891558,1.2281471353891558,1.2747043540597183e+34,0.34,2.433152171963094e+22,2.4238956375602805e+22,9.256534402813372e+19
0.021831988609397248,83.62823193037808,1.3772893604985723e+31,1.4402522043944364e+30,12100648.222383304,1353238368668267.5,158649912297936.4,540660585053.99854,1512428941551258.0,3.059533870242897,1.2287450864001541,1.228745086400154,1.2717278671746677e+34,0.34,2.5376864000722113e+22,2.528067825447824e+22,9.618574624387016e+19
0.022306597057427623,83.58788157818448,1.4673831812329795e+31,1.5357942857382892e+30,12097761.280245408,1352262739097466.5,158522352699676.0,540144811912.63165,1511325236609055.0,3.059980513604141,1.2293562829057998,1.2293562829057998,1.2686936398658053e+34,0.34,2.6441012287409958e+22,2.6341171169206632e+22,9.984111820332764e+19
0.022781205505457997,83.5466827722685,1.561209940042941e+31,1.6354411099856468e+30,12094813.519176576,1351266903427916.8,158392153232334.0,539618553884.5605,1510198675214135.2,3.06043663566962,1.2299807315778708,1.229980731577871,1.2656021511256358e+34,0.34,2.7523708138994883e+22,2.742017917064451e+22,1.035289683503681e+20
0.023255813953488372,83.50463673737633,1.658833681326357e+31,1.73927585528737e+30,12091805.01926026,1350250910491791.8,158259320415359.9,539081848877.16534,1509049312756029.0,3.060902234912281,1.230618439221672,1.230618439221672,1.2624538879836555e+34,0.34,2.86246889576091e+22,2.8517442164838074e+22,1.0724679277103106e+20
0.02373042240151875,83.46174472330989,1.76031752918029e+31,1.8473814403760286e+30,12088735.862191228,1349214810081694.5,158123860897363.5,538534735509.02795,1507877205714567.0,3.0613773099791537,1.231269412775346,1.231269412775346,1.2592493453716696e+34,0.34,2.9743688071448344e+22,2.963269599413252e+22,1.1099207731583238e+20
0.024205030849549124,83.41800800488069,1.865723673379756e+31,1.9598405194840584e+30,12085606.131270858,1348158652946487.5,157985781455614.12,537977253104.6726,1506682411655206.2,3.0618618593204383,1.2319336593092565,1.2319336593092565,1.255989025986999e+34,0.34,3.0880434819130085e+22,3.0765672519411356e+22,1.147622997187303e+20
0.0246796392975795,83.37342788186321,1.9751133556512759e+31,2.076735477282084e+30,12082415.911402611,1347082490787087.8,157845088995531.5,537409441689.2693,1505464989224308.5,3.0623558814085587,1.2326111860252589,1.2326111860252589,1.252673440154159e+34,0.34,3.203465463514881e+22,3.1916099703438188e+22,1.1855493171061642e+20
0.025154247745609874,83.32800567894695,2.088546856249238e+31,2.1981484238379905e+30,12079165.289087074,1345986376252139.0,157701790550165.5,536831341983.1837,1504224998144287.8,3.0628593748193125,1.2333020002560837,1.2333020002560837,1.2493031056844468e+34,0.34,3.3206069136386177e+22,3.308370169526119e+22,1.223674411249962e+20
0.025628856193640245,83.28174274568785,2.2060834808263866e+31,2.3241611895943602e+30,12075854.352417365,1344870362933660.0,157555893279667.97,536242995396.5244,1502962499208724.8,3.0633723378430378,1.2340061094645425,1.2340061094645425,1.2458785477342684e+34,0.34,3.4394396209648994e+22,3.426819891565517e+22,1.2619729399382526e+20
0.02610346464167062,83.23464045645825,2.327781547623672e+31,2.454855320370627e+30,12072483.191073943,1343734505362556.5,157407404470752.97,535644444023.51166,1501677554277333.0,3.063894769109727,1.2347235212429015,1.2347235212429015,1.2424002986613493e+34,0.34,3.5599350100187956e+22,3.5469308143556813e+22,1.3004195663114496e+20
0.026578073089701,83.18670021039642,2.4536983749539056e+31,2.590312072381554e+30,12069051.896319786,1342578859004114.5,157256331536149.6,535035730636.8431,1500370226270901.0,3.0644266669388984,1.23545424331208,1.23545424331208,1.2388688978797901e+34,0.34,3.6820641501172103e+22,3.668674260346953e+22,1.3389889770257688e+20
0.027052681537731372,83.13792343135474,2.5838902690112326e+31,2.730612407281888e+30,12065560.560995255,1341403480253387.0,157102682014043.3,534416898681.9363,1499040579166112.5,3.064968029749838,1.2361982835209187,1.2361982835209187,1.2352848917133923e+34,0.34,3.8057977644074024e+22,3.792021205379558e+22,1.3776559027843796e+20
0.027527289985761746,83.08831156784687,2.7184125119920974e+31,2.875836987231059e+30,12062009.279512772,1340208426430494.0,156946463567508.97,533787992271.0711,1497688677990274.0,3.0655188559320456,1.2369556498454595,1.2369556498454595,1.2316488332474266e+34,0.34,3.931106238993023e+22,3.91694228760618e+22,1.4163951386843169e+20
0.02800189843379212,83.03786609299432,2.8573193505286615e+31,3.0260661699786146e+30,12058398.147851782,1338993755775895.5,156787683983934.22,533149056177.51605,1496314588816007.2,3.0660791438625545,1.2377263503880962,1.2377263503880962,1.227961282179335e+34,0.34,4.057959632144602e+22,4.043407816501003e+22,1.4551815643599367e+20
0.028476506881822496,82.98658850447154,3.000663984455262e+31,3.1813800039761646e+30,12054727.263553273,1337759527445545.5,156626351174433.3,532500135829.5128,1494918378755808.5,3.066648891854022,1.2385103933768213,1.2385103933768213,1.224222804667767e+34,0.34,4.186327683589703e+22,4.1713877819506895e+22,1.4939901639013872e+20
0.02895111532985287,82.93448032445038,3.1484985558932694e+31,3.3418582235100516e+30,12050996.725714281,1336505801505980.8,156462473173251.44,531841277304.19366,1493500115956536.2,3.0672280983396556,1.2393077871644471,1.2393077871644471,1.2204339731803831e+34,0.34,4.316179823879659e+22,4.300851863424363e+22,1.532796045529619e+20
0.029425723777883248,82.88154309954338,3.3008741386585336e+31,3.5075802438563524e+30,12047206.634982545,1335232638929365.8,156296058137160.22,531172527321.4638,1492059869593847.2,3.0678167615530296,1.2401185402277204,1.2401185402277204,1.2165953663406566e+34,0.34,4.447485183829236e+22,4.431769439219143e+22,1.5715744610093085e+20
0.029900332225913623,82.82777840074628,3.457840728006675e+31,3.6786251564627616e+30,12043357.093550866,1333940101588440.5,156127114344843.53,530493933237.7693,1490597709866522.0,3.0684148798343718,1.2409426611665062,1.2409426611665064,1.2127075687733096e+34,0.34,4.580212604024897e+22,4.564109595777096e+22,1.61030082478012e+20
0.030374940673943997,82.77318782337913,3.619447230708738e+31,3.855071724153716e+30,12039448.205151314,1332628252251387.2,155955650196274.34,529805543039.77905,1489113707990701.5,3.0690224514691455,1.241780158702975,1.241780158702975,1.2087711709485763e+34,0.34,4.714330644397968e+22,4.6978411370700826e+22,1.648950732788538e+20
0.030849549121974372,82.71777298702692,3.7857414554544425e+31,4.0369983763580683e+30,12035480.075049587,1331297154576654.0,155781674212082.16,529107405338.0345,1487607936194074.2,3.069639474747705,1.2426310416806967,1.242631041680697,1.2047867690256462e+34,0.34,4.849807593859396e+22,4.83293259404936e+22,1.687499981003536e+20
0.03132415757000474,82.66153553547882,3.9567701035960954e+31,4.2244832043635533e+30,12031452.810039207,1329946873107699.2,155605195032911.56,528399569360.5128,1486080467709971.5,3.070265947908091,1.243495319063748,1.243495319063748,1.2007549646950363e+34,0.34,4.98661147999178e+22,4.969352234155796e+22,1.7259245835983084e+20
0.03179876601803512,82.60447713666665,4.132578760231716e+31,4.417603956596905e+30,12027366.51843558,1328577473267659.0,155426221418771.8,527682084946.109,1484531376771377.0,3.0709018692568395,1.244372999935825,1.2443729999358253,1.196676365019993e+34,0.34,5.12471007879485e+22,5.107068070887035e+22,1.764200790781556e+20
0.0322733744660655,82.54659948260219,4.31321188562765e+31,4.6164380339292085e+30,12023221.310069924,1327189021353939.8,155244762248376.97,526955002538.0413,1482960738604854.8,3.0715472369135632,1.2452640934993604,1.2452640934993604,1.192551582276986e+34,0.34,5.2640709244805565e+22,5.246047873417931e+22,1.802305106262528e+20
0.03274798291409587,82.48790428931366,4.498712806979201e+31,4.821062485006314e+30,12019017.296283282,1325781584532758.8,155060826518477.22,526218373177.2163,1481368629424413.0,3.0722020492374638,1.2461686090745636,1.2461686090745636,1.1883812337955507e+34,0.34,5.404661319314297e+22,5.386259176270946e+22,1.8402143043350662e+20
0.03322259136212625,82.42839329678112,4.689123710515552e+31,5.0315540016059674e+30,12014754.589920387,1324355230833615.2,154874423343181.84,525472248495.5149,1479755126425292.8,3.072866304329361,1.2470865560984776,1.2470865560984776,1.1841659417973207e+34,0.34,5.546448343498027e+22,5.527669289032374e+22,1.8779054465652625e+20
0.03369719981015662,82.36806826887083,4.884485633950926e+31,5.2479889140226e+30,12010433.305323442,1322910029143686.0,154685561953272.44,524716680709.0131,1478120307777667.5,3.0735400004527023,1.2480179441240173,1.2480179441240171,1.1799063332343815e+34,0.34,5.689398865091464e+22,5.670245306110776e+22,1.915355898068818e+20
0.034171808258187,82.30693099326872,5.084838459280538e+31,5.470443186478688e+30,12006053.558325814,1321446049202156.8,154494251695508.0,523951722611.13617,1476464252620276.0,3.0742231357620655,1.2489627828189993,1.2489627828189993,1.1756030396269876e+34,0.34,5.8334795499676065e+22,5.813954116533961e+22,1.9525433433645623e+20
0.034646416706217376,82.24498328141271,5.290220905923342e+31,5.698992412563269e+30,12001615.466245623,1319963361594485.5,154300502031920.97,523177427565.7472,1474787041053972.2,3.0749157084116683,1.249921081965166,1.249921081965166,1.17125669690071e+34,0.34,5.978656871798609e+22,5.958762413780697e+22,1.989445801791268e+20
0.03512102515424775,82.18222696842417,5.500670524212311e+31,5.933711810698648e+30,11997119.14787932,1318462037746603.0,154104322539104.3,522393849500.1832,1473088754135207.5,3.0756177165964065,1.2508928514571693,1.2508928514571693,1.1668679452231336e+34,0.34,6.124897122068341e+22,6.104636705643583e+22,2.026041642475747e+20
0.035595633602278125,82.11866391303836,5.716223689231983e+31,6.174676219634245e+30,11992564.72349518,1316942149919055.0,153905722907490.9,521601042898.2337,1471369473869444.2,3.0763291583878636,1.2518781013015472,1.2518781013015472,1.162437428840119e+34,0.34,6.272166420107749e+22,6.251543324119344e+22,2.0623095988405587e+20
0.036070242050308496,82.05429599753376,5.936915595006887e+31,6.421960093969716e+30,11987952.314826708,1315403771201072.2,153704712940623.28,520799062793.0546,1469629283204488.5,3.077050032055604,1.2528768416156852,1.2528768416156852,1.1579657959116653e+34,0.34,6.42043072314904e+22,6.399448435322638e+22,2.098228782640284e+20
0.03654485049833887,81.98912512766053,6.162780249039782e+31,6.675637499706798e+30,11983282.045065977,1313846975504580.5,153501302554415.34,519987964760.03,1467868266023756.0,3.077780335578746,1.2538890826267626,1.2538890826267626,1.1534536983474768e+34,0.34,6.56965583639502e+22,6.548318049419857e+22,2.1337786975163223e+20
0.037019458946369245,81.92315323256787,6.393850467200116e+31,6.935782109830181e+30,11978554.038856862,1312271837558144.0,153295501776405.6,519167804909.5716,1466086507139459.2,3.0785200671609934,1.2549148346706933,1.2549148346706933,1.148901791642241e+34,0.34,6.719807423099647e+22,6.698118030579041e+22,2.1689392520604697e+20
0.03749406739439962,81.85638226473044,6.630157868963128e+31,7.202467199917773e+30,11973768.422288246,1310678432900854.2,153087320745002.16,518338639879.872,1464284092285736.2,3.07926922484842,1.2559541081910353,1.2559541081910353,1.1443107347107515e+34,0.34,6.870851014656177e+22,6.84881410693239e+22,2.2036907723786545e+20
0.037968675842429994,81.78881419987376,6.871732872999779e+31,7.475765643780706e+30,11968925.322887126,1309066837876148.8,152876769708718.8,517500526829.6009,1462461108111697.0,3.0800278067703095,1.2570069137378965,1.2570069137378965,1.139681189722872e+34,0.34,7.022752020688934e+22,7.000371880547469e+22,2.2380140141464247e+20
0.03844328429046037,81.72045103689852,7.118604693117611e+31,7.755749909133321e+30,11964024.86961166,1307437129625577.8,152663859025403.6,516653523430.5527,1460617642174412.0,3.0807958109536764,1.2580732619668171,1.2580732619668171,1.135013821938438e+34,0.34,7.175475739145134e+22,7.152756837403646e+22,2.2718901741489042e+20
0.03891789273849074,81.65129479780403,7.370801334552772e+31,8.042492053293931e+30,11959067.192844128,1305789386082502.2,152448599161458.4,515797687860.24133,1458753782931821.0,3.081573235500539,1.2591531636376456,1.2591531636376456,1.1303092995421269e+34,0.34,7.328987366382798e+22,7.3059343573698166e+22,2.305300901298158e+20
0.03939250118652112,81.58134752761059,7.628349590612353e+31,8.336063718916095e+30,11954052.424383854,1304123685965742.2,152231000691051.1,514933078794.45264,1456869619735587.8,3.0823600784533234,1.260246629613384,1.260246629613384,1.1255682934783974e+34,0.34,7.483252007251303e+22,7.4598697241800815e+22,2.3382283071222206e+20
0.03986710963455149,81.51061129428084,7.891275039667171e+31,8.636536129750911e+30,11948980.69744003,1302440108773159.5,152011074295319.25,514059755399.7451,1454965242823878.5,3.083156337864894,1.2613536708590343,1.2613536708590343,1.120791477286506e+34,0.34,7.638234685160596e+22,7.614528135403395e+22,2.3706549757199978e+20
0.04034171808258187,81.43908818864011,8.159602042494591e+31,8.943980086440827e+30,11943852.146624489,1300738734775186.0,151788830761565.53,513177777325.9087,1453040743314077.8,3.0839620117324227,1.262474298440412,1.262474298440412,1.1159795269357023e+34,0.34,7.79390035213564e+22,7.769874712403864e+22,2.4025639731776805e+20
0.04081632653061225,81.3667803242958,8.433353739970665e+31,9.258465962345148e+30,11938666.9079444,1299019645008293.2,151564280982445.7,512287204698.3777,1451096213195437.2,3.0847770980778053,1.2636085235229593,1.2636085235229593,1.1111331206606236e+34,0.34,7.950213898852218e+22,7.925874510287798e+22,2.433938856442337e+20
