r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00330033102970297,22.818262651133416,5.231584733591285e+36,3.435968043133857e+27,43999061.479009144,1373653706601750.0,18210530710899.65,94506965446678.2,1486371202759328.0,2.115816970056008,0.346,0.0031764492038601215,7.3802659487664e+38,0.346,4.754537322908849e+28,1.5229763817257801e+22,4.754535799932468e+28
0.00340034103060306,22.818220757005495,5.72164624035241e+36,3.7578859512848e+27,43999003.737693,1373649381901197.0,18210474986978.867,94506469350112.1,1486366326238287.8,2.1158169414091605,0.346,0.003176459711461091,7.380172006107782e+38,0.346,5.046906640075814e+28,1.616662038067362e+22,5.046905023413776e+28
0.0035003510315031504,22.81817761236093,6.24138399021835e+36,4.099307610767191e+27,43998944.27280854,1373644928116951.0,18210417599801.035,94505958447190.62,1486361304163942.8,2.1158169119071646,0.346,0.0031764705327621857,7.38007526039689e+38,0.346,5.34798518724227e+28,1.713142533013642e+22,5.347983474099738e+28
0.00360036103240324,22.81813321720393,6.791668691275225e+36,4.460806575616242e+27,43998883.0843597,1373640345249999.8,18210358549378.027,94505432738127.72,1486356136537505.5,2.115816881550018,0.346,0.003176481667767103,7.37997571173891e+38,0.346,5.657771358542321e+28,1.81241771241348e+22,5.657769546124609e+28
0.00370037103330333,22.818087571538946,7.373370866683919e+36,4.842956392268832e+27,43998820.17235064,1373635633301368.8,18210297835722.258,94504892223144.44,1486350823360235.2,2.11581685033772,0.346,0.0031764931164796318,7.379873360242264e+38,0.346,5.976263501689771e+28,1.9144874176510727e+22,5.976261587202354e+28
0.00380038103420342,22.818040675370654,7.987360854680063e+36,5.246330599563498e+27,43998755.53678578,1373630792272123.2,18210235458846.582,94504336902469.31,1486345364633439.2,2.115816818270267,0.346,0.003176504878903638,7.379768206018668e+38,0.346,6.303459917989062e+28,2.01935148564625e+22,6.303457898637578e+28
0.00390039103510351,22.81799252870396,8.634508808574049e+36,5.671502728740446e+27,43998689.17766979,1373625822163368.5,18210171418764.38,94503766776338.25,1486339760358471.0,2.1158167853476573,0.346,0.0031765169550430714,7.37966024918309e+38,0.346,6.639358862346562e+28,2.1270097488548054e+22,6.639356735336813e+28
0.0040004010360036,22.817943131544013,9.315684696751008e+36,6.119046303441533e+27,43998621.0950076,1373620722976248.5,18210105715489.508,94503181844994.55,1486334010536732.8,2.1158167515698896,0.346,0.003176529344901969,7.379549489853783e+38,0.346,6.983958543281969e+28,2.2374620352687995e+22,6.983956305819933e+28
0.00410041103690369,22.817892483896173,1.0031758302670842e+37,6.58953483971029e+27,43998551.28880437,1373615494711947.0,18210038349036.293,94502582108688.8,1486328115169672.0,2.1158167169369615,0.346,0.003176542048484447,7.379435928152265e+38,0.346,7.337257122940265e+28,2.3507081684169085e+22,7.337254772232098e+28
0.00420042103780378,22.817840585766046,1.0783599224868193e+37,7.083541845991904e+27,43998479.75906553,1373610137371687.0,18209969319419.59,94501967567679.12,1486322074258786.0,2.1158166814488713,0.346,0.0031765550657947028,7.379319564203332e+38,0.346,7.699252717103937e+28,2.4667479673647678e+22,7.69925025035597e+28
0.00430043103870387,22.817787437159467,1.1572076876952456e+37,7.601640823133221e+27,43998406.50579676,1373604650956731.5,18209898626654.703,94501338222230.88,1486315887805617.0,2.115816645105617,0.346,0.0031765683968370227,7.379200398135044e+38,0.346,8.06994339520521e+28,2.5855812467153045e+22,8.069940809623963e+28
0.00440044103960396,22.817733038082498,1.2398060487607787e+37,8.144405264382757e+27,43998331.529003985,1373599035468382.8,18209826270757.473,94500694072616.88,1486309555811757.0,2.1158166079071967,0.346,0.0031765820416157723,7.379078430078731e+38,0.346,8.449327180339105e+28,2.7072078166091192e+22,8.449324473131288e+28
0.0045004510405040506,22.817677388541433,1.3262419100593102e+37,8.71240865539069e+27,43998254.82869339,1373593290907982.0,18209752251744.18,94500035119117.36,1486303078278843.5,2.1158165698536093,0.346,0.0031765960001353985,7.378953660169003e+38,0.346,8.837402049276394e+28,2.8316274827248485e+22,8.837399217648911e+28
0.00460046104140414,22.817620488542794,1.4166021574742041e+37,9.306224474208847e+27,43998176.404871404,1373587417276910.0,18209676569631.62,94499361362019.84,1486296455208561.2,2.1158165309448527,0.346,0.003176610272400434,7.378826088543731e+38,0.346,9.234165932476962e+28,2.958840046279532e+22,9.234162973636916e+28
0.00470047104230423,22.817562338093342,1.5109736583963026e+37,9.926426191290732e+27,43998096.257544704,1373581414576587.0,18209599224437.086,94498672801619.2,1486289686602643.0,2.1158164911809245,0.346,0.0031766248584154974,7.378695715344048e+38,0.346,9.639616714103675e+28,3.088845304029022e+22,9.63961362525837e+28
0.004800481043204321,22.817502937200064,1.609443261723923e+37,1.0573587269491508e+28,43998014.38672024,1373575282808474.0,18209520216178.336,94497969438217.9,1486282772462870.0,2.1158164505618235,0.346,0.0031766397581852817,7.378562540714389e+38,0.346,1.0053752232036365e+29,3.2216430482683725e+22,1.0053749010393317e+29
0.00490049104410441,22.817442285870175,1.7120977978628557e+37,1.1248281164067994e+28,43997930.79240518,1373569021974069.0,18209439544873.637,94497251272125.47,1486275712791068.0,2.1158164090875475,0.346,0.0031766549717145735,7.378426564802406e+38,0.346,1.0476570277885933e+29,3.357233066832223e+22,1.0476566920652865e+29
0.0050005010450045,22.81738038411113,1.8190240787263683e+37,1.1951081322678673e+28,43997845.474606976,1373562632074911.5,18209357210541.734,94496518303659.1,1486268507589112.2,2.1158163667580956,0.346,0.0031766704990082335,7.378287787759073e+38,0.346,1.0908068597009498e+29,3.495615143095259e+22,1.0908065101394354e+29
0.0051005110459045894,22.817317231930602,1.9303088977352034e+37,1.26825611853837e+28,43997758.433333315,1373556113112579.8,18209273213201.875,94495770533143.2,1486261156858924.8,2.1158163235734664,0.346,0.0031766863400712105,7.378146209738604e+38,0.346,1.1348244888524901e+29,3.6367890559726007e+22,1.1348241251735845e+29
0.00520052104680468,22.817252829336507,2.0460390298175806e+37,1.3443294184644885e+28,43997669.66859213,1373549465088690.8,18209187552873.78,94495007960909.61,1486253660602474.0,2.1158162795336573,0.346,0.003176702494908535,7.378001830898479e+38,0.346,1.1797096805326126e+29,3.780754579920243e+22,1.1797093024571546e+29
0.0053005310477047705,22.817187176336986,2.16630123140919e+37,1.4233853745325688e+28,43997579.180391625,1373542688004902.0,18209100229577.67,94494230587297.5,1486246018821777.0,2.115816234638667,0.346,0.003176718963525322,7.377854651399459e+38,0.346,1.2254621954099055e+29,3.927511484935518e+22,1.225461802658757e+29
0.00540054104860486,22.81712027294041,2.291182240453202e+37,1.5054813284691254e+28,43997486.96874023,1373535781862910.0,18209011243334.26,94493438412653.45,1486238231518897.8,2.115816188888494,0.346,0.003176735745926767,7.377704671405556e+38,0.346,1.2720817895337085e+29,4.07705953655752e+22,1.2720813818277552e+29
0.00550055104950495,22.817052119155388,2.4207687764002598e+37,1.5906746212408372e+28,43997393.03364666,1373528746664451.0,18208920594164.746,94492631437331.47,1486230298695947.0,2.115816142283137,0.346,0.0031767528421181484,7.377551891084079e+38,0.346,1.3195682143357614e+29,4.229398495867592e+22,1.3195677913959115e+29
0.005600561050405041,22.81698271499075,2.555147540208483e+37,1.6790225930545513e+28,43997297.37511985,1373521582411300.0,18208828282090.8,94491809661692.92,1486222220355083.8,2.1158160948225944,0.346,0.003176770252104829,7.377396310605583e+38,0.346,1.3679212166318323e+29,4.3845281194897826e+22,1.3679207781790205e+29
0.00570057105130513,22.816912060455564,2.694405214343465e+37,1.7705825833572771e+28,43997199.993169,1373514289105272.0,18208734307134.613,94490973086106.44,1486213996498513.0,2.115816046506865,0.346,0.003176787975892258,7.377237930143885e+38,0.346,1.4171405386234177e+29,4.542448159591325e+22,1.4171400843786017e+29
0.00580058105220522,22.81684015555913,2.8386284627782766e+37,1.8654119308361959e+28,43997100.88780356,1373506866748221.0,18208638669318.844,94490121710948.12,1486205627128488.0,2.115815997335947,0.346,0.003176806013485962,7.377076749876073e+38,0.346,1.4672259178994347e+29,4.703158363883129e+22,1.4672254475835984e+29
0.00590059105310531,22.81676700031097,2.9879039309934637e+37,1.9635679734186511e+28,43997000.059033245,1373499315342041.2,18208541368666.652,94489255536601.52,1486197112247309.5,2.115815947309839,0.346,0.003176824364891551,7.37691276998252e+38,0.346,1.5181770874380099e+29,4.866658475620294e+22,1.5181766007721623e+29
0.0060006010540054,22.816692594720845,3.1423182459770437e+37,2.0651080482721525e+28,43996897.50686799,1373491634888665.5,18208442405201.67,94488374563457.38,1486188451857324.5,2.1158158964285403,0.346,0.0031768430301147245,7.376745990646829e+38,0.346,1.5699937756081876e+29,5.032948233602576e+22,1.5699932723133647e+29
0.0061006110549054905,22.816616938798745,3.301958016224515e+37,2.1700894918043774e+28,43996793.23131801,1373483825390066.5,18208341778948.047,94487478791913.94,1486179645960928.5,2.1158158446920483,0.346,0.0031768620091612567,7.376576412055905e+38,0.346,1.6226757061718112e+29,5.2020273721749625e+22,1.622675185969074e+29
0.00620062105580558,22.81654003255489,3.466909831738847e+37,2.2785696396631685e+28,43996687.232393764,1373475886848256.0,18208239489930.395,94486568222376.81,1486170694560563.2,2.1158157921003626,0.346,0.0031768813020370116,7.37640403439989e+38,0.346,1.676222598285303e+29,5.373895621228142e+22,1.676222060895741e+29
0.006300631056705671,22.816461875999735,3.6372602640304893e+37,2.3906058267365374e+28,43996579.51010596,1373467819265286.0,18208135538173.832,94485642855258.97,1486161597658719.0,2.115815738653482,0.346,0.003176900908747932,7.376228857872221e+38,0.346,1.7306341665015707e+29,5.548552706199088e+22,1.7306336116463e+29
0.00640064105760576,22.816382469143964,3.8130958661173585e+37,2.506255387152657e+28,43996470.06446555,1373459622643247.2,18208029923703.957,94484702690980.72,1486152355257932.0,2.1158156843514044,0.346,0.0031769208293000476,7.376050882669557e+38,0.346,1.7859101207718722e+29,5.725998348071555e+22,1.7859095481720372e+29
0.00650065105850585,22.816301811998482,3.9945031725248554e+37,2.62557565427987e+28,43996358.895483755,1373451296984269.8,18207922646546.855,94483747729969.75,1486142967360786.2,2.1158156291941297,0.346,0.0031769410636994684,7.375870108991852e+38,0.346,1.84205016644777e+29,5.906232263376658e+22,1.842049575824544e+29
0.006600661059405941,22.81621990457444,4.181568699285853e+37,2.7486239607266854e+28,43996246.00317204,1373442842290523.8,18207813706729.113,94482777972661.3,1486133433969914.0,2.1158155731816555,0.346,0.0031769616119523844,7.375686537042334e+38,0.346,1.8990540042831195e+29,6.089254164193465e+22,1.8990533953577024e+29
0.00670067106030603,22.81613674688321,4.374378943940695e+37,2.875457638341776e+28,43996131.387542106,1373434258564218.0,18207703104277.805,94481793419497.61,1486123755087993.2,2.1158155163139822,0.346,0.003176982474065077,7.375500167027448e+38,0.346,1.95692133043598e+29,6.275063758149492e+22,1.956920702929604e+29
0.00680068106120612,22.816052338945,4.573020000169259e+37,3.0061339943216203e+28,43996015.0486169,1373425545808461.0,18207590839231.914,94480794071022.86,1486113930718716.0,2.1158154585911135,0.346,0.0031770036500419693,7.375310999174886e+38,0.346,2.0156518364822482e+29,6.463660748432678e+22,2.015651190116173e+29
0.0069006910621062095,22.815966680800972,4.77757697182974e+37,3.140710275686433e+28,43995896.98644612,1373416704028476.8,18207476911658.496,94479779928016.22,1486103960868151.2,2.1158154000130738,0.346,0.0031770251398828904,7.37511903375893e+38,0.346,2.0752452094361474e+29,6.655044833810083e+22,2.075244543931664e+29
0.0070007010630063005,22.81587977246173,4.988136255152172e+37,3.27924381126716e+28,43995777.20104052,1373407733226450.8,18207361321584.15,94478750990927.5,1486093845538962.5,2.1158153405798594,0.346,0.003177046943594656,7.374924270993017e+38,0.346,2.135701131683459e+29,6.849215708560824e+22,2.1357004467618875e+29
0.007100711063906391,22.815791613935126,5.204784327263451e+37,3.4217919359111336e+28,43995655.69240731,1373398633404309.8,18207244069031.965,94477707260181.31,1486083584733523.0,2.1158152802914665,0.346,0.003177069061184837,7.37472671108762e+38,0.346,2.197019281018052e+29,7.046173062510505e+22,2.1970185764007457e+29
0.00720072106480648,22.815702205229197,5.427607615391726e+37,3.5684119823390575e+28,43995532.46055389,1373389404564016.0,18207125154025.51,94476648736209.1,1486073178454250.8,2.115815219147889,0.346,0.003177091492661092,7.374526354256396e+38,0.346,2.259199330647801e+29,7.245916581035569e+22,2.259198606056143e+29
0.007300731065706571,22.815611546352187,5.656692496866395e+37,3.7191612811450045e+28,43995407.50548789,1373380046707569.0,18207004576588.75,94475575419449.45,1486062626703607.0,2.1158151571491235,0.346,0.0031771142380311746,7.3743232007162e+38,0.346,2.3222409491968034e+29,7.448445945063926e+22,2.3222402043522084e+29
0.00740074106660666,22.815519637312537,5.892125299118097e+37,3.8740971607964134e+28,43995280.827217124,1373370559837002.5,18206882336746.152,94474487310347.88,1486051929484096.5,2.1158150942951637,0.346,0.003177137297302926,7.374117250687074e+38,0.346,2.3861438007074717e+29,7.653760831075508e+22,2.3861430353313886e+29
0.00750075106750675,22.815426478118894,6.133992299678728e+37,4.033276947634094e+28,43995152.425749645,1373360943954389.2,18206758434522.6,94473384409357.0,1486041086798269.0,2.115815030586006,0.346,0.0031771606704842784,7.373908504392266e+38,0.346,2.4509075446428313e+29,7.861860911102951e+22,2.4509067584567402e+29
0.00760076106840684,22.81533206878009,6.382379726181431e+37,4.196757965872225e+28,43995022.30109368,1373351199061835.0,18206632869943.43,94472266716936.25,1486030098648714.8,2.115814966021645,0.346,0.003177184357583259,7.373696962058188e+38,0.346,2.5165318358886625e+29,8.072745852732137e+22,2.516531028614077e+29
0.00770077106930693,22.815236409305168,6.637373756360596e+37,4.364597537598355e+28,43994890.4532577,1373341325161484.0,18206505643034.418,94471134233552.3,1486018965038070.8,2.1158149006020763,0.346,0.003177208358607981,7.373482623914467e+38,0.346,2.5830163247558446e+29,8.286415319102886e+22,2.583015496114313e+29
0.0078007810702070204,22.81513949970337,6.899060518051859e+37,4.536852982773398e+28,43994756.88225037,1373331322255516.5,18206376753821.797,94469986959678.66,1486007685969017.0,2.1158148343272947,0.346,0.0031772326735666485,7.373265490193917e+38,0.346,2.6503606569826224e+29,8.502868968909574e+22,2.6503598066957254e+29
0.00790079107110711,22.815041339984134,7.1675260891921075e+37,4.713581619231638e+28,43994621.58808055,1373321190346147.5,18206246202332.258,94468824895795.9,1485996261444275.8,2.115814767197295,0.346,0.0031772573024675607,7.373045561132527e+38,0.346,2.7185644737369113e+29,8.722106456401758e+22,2.7185636015262658e+29
0.008000801072007199,22.81494193015709,7.44285649781948e+37,4.894840762680729e+28,43994484.57075732,1373310929435629.5,18206113988592.902,94467648042391.6,1485984691466614.0,2.115814699212072,0.346,0.003177282245319104,7.37282283696948e+38,0.346,2.787627411618705e+29,8.944127431384879e+22,2.787626517205962e+29
0.00810081107290729,22.814841270232076,7.725137722073362e+37,5.080687726701696e+28,43994345.83028998,1373300539526250.5,18205980112631.312,94466456399960.3,1485972976038842.0,2.115814630371623,0.346,0.003177307502129757,7.372597317947155e+38,0.346,2.8575491026624273e+29,9.1689315392209e+22,2.857548185769273e+29
0.00820082107380738,22.81473936021913,8.014455690194381e+37,5.271179822748928e+28,43994205.36668803,1373290020620334.8,18205844574475.51,94465249969003.61,1485961115163814.0,2.1158145606759424,0.346,0.003177333072908089,7.372369004311116e+38,0.346,2.9283291743393755e+29,9.396518420828985e+22,2.9283282346875335e+29
0.00830083107470747,22.814636200128483,8.310896280524421e+37,5.466374360150183e+28,43994063.17996117,1373279372720243.2,18205707374153.953,94464028750030.1,1485949108844427.2,2.1158144901250235,0.346,0.00317735895766276,7.372137896310114e+38,0.346,2.999967249560135e+29,9.626887712686168e+22,2.9999662868713636e+29
0.008400841075607561,22.814531789970566,8.614545321506617e+37,5.666328646106594e+28,43993919.27011931,1373268595828372.0,18205568511695.547,94462792743555.3,1485936957083622.8,2.115814418718864,0.346,0.0031773851564025233,7.371903994196074e+38,0.346,3.0724629466770913e+29,9.860039046828065e+22,3.072461960673187e+29
0.008500851076507651,22.81442612975602,8.92548859168534e+37,5.871099985692656e+28,43993773.63717259,1373257689947155.0,18205427987129.668,94461541950101.81,1485924659884386.2,2.1158143464574577,0.346,0.003177411669136217,7.371667298224136e+38,0.346,3.1458158794869534e+29,1.0095972050849607e+23,3.1458148698897485e+29
0.00860086107740774,22.814319219495665,9.243811819706221e+37,6.080745681856237e+28,43993626.28113133,1373246655079060.0,18205285800486.11,94460276370199.2,1485912217249745.2,2.1158142733408005,0.346,0.003177438495872779,7.371427808652598e+38,0.346,3.220025657233225e+29,1.0334686347905653e+23,3.2200246237645906e+29
0.00870087107830783,22.814211059200534,9.569600684316137e+37,6.29532303541857e+28,43993477.20200609,1373235491226593.0,18205141951795.113,94458996004384.16,1485899629182772.5,2.1158141993688875,0.346,0.003177465636621227,7.371185525742979e+38,0.346,3.295091884608873e+29,1.0576181556711824e+23,3.295090826990718e+29
0.00880088107920792,22.81410164888186,9.902940814363212e+37,6.514889345074262e+28,43993326.3998076,1373224198392295.5,18204996441087.395,94457700853200.12,1485886895686583.0,2.1158141245417132,0.346,0.00317749309139068,7.370940449759937e+38,0.346,3.3710141617588385e+29,1.0820457291545151e+23,3.3710130797131095e+29
0.008900891080108012,22.813990988551073,1.0243917788796824e+38,6.7395019073912874e+28,43993173.87454683,1373212776578744.5,18204849268394.098,94456390917197.67,1485874016764336.0,2.1158140488592743,0.346,0.0031775208601903453,7.370692580971336e+38,0.346,3.4477920842827154e+29,1.1067513162244845e+23,3.4477909775314e+29
