r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,20.182604433144316,6.159636283764683e+33,8.456642357279433e+25,37999922.49860061,1049327836477030.5,14841586421632.479,52580051901441.53,1116749474800104.5,2.1172052510013053,0.346,0.004869009425381485,1.8555514921868636e+38,0.346,1.8476664602941724e+26,6.087126862854061e+20,1.8476603731673098e+26
0.00110011100990099,20.18259210168152,8.198441967534257e+33,1.125578510968507e+26,37999906.223355964,1049326745919900.0,14841571308086.383,52579961822030.625,1116748279050017.0,2.1172052416075697,0.346,0.004869014641761996,1.8555437727945727e+38,0.346,2.235654223786076e+26,7.36540054623387e+20,2.23564685838553e+26
0.0012001210108010803,20.182578595803882,1.064375993596944e+34,1.4613063122297315e+26,37999888.39809857,1049325551501636.2,14841554755174.484,52579863163819.4,1116746969420630.0,2.1172052313191942,0.346,0.004869020354946175,1.8555353182601048e+38,0.346,2.660584490996887e+26,8.765405854497167e+20,2.6605757255910327e+26
0.0013001310117011701,20.182563915512056,1.3532535537732645e+34,1.8579215048802034e+26,37999869.02282866,1049324253222452.2,14841536762899.523,52579755926845.34,1116745545912197.2,2.117205220136177,0.346,0.004869026564936363,1.8555261285925707e+38,0.346,3.122454895727343e+26,1.0287140439514596e+21,3.122444608586903e+26
0.00140014101260126,20.182548060806965,1.6901710390060282e+34,2.320497921969276e+26,37999848.09754675,1049322851082596.6,14841517331264.723,52579640111150.695,1116744008525012.0,2.1172052080585164,0.346,0.004869033271735012,1.8555162038020053e+38,0.346,3.621262866091707e+26,1.193060174899134e+21,3.621250935489958e+26
0.0015001510135013501,20.18253103168982,2.0788222378762677e+34,2.854109364227068e+26,37999825.62225362,1049321345082355.9,14841496460273.816,52579515716782.31,1116742357259412.0,2.117205195086211,0.346,0.004869040475344713,1.855505543899351e+38,0.346,4.15700562453541e+26,1.3695787026472174e+21,4.156991928748383e+26
0.00160016101440144,20.1825128281621,2.522900565822412e+34,3.4638296000644616e+26,37999801.59695035,1049319735222053.2,14841474149931.062,52579382743791.83,1116740592115776.0,2.1172051812192603,0.346,0.004869048175768163,1.8554941488964777e+38,0.346,4.729680187854112e+26,1.5582693311346977e+21,4.729664605160801e+26
0.0017001710153015301,20.182493450225557,3.0260990651402873e+34,4.154732365573104e+26,37999776.021638304,1049318021502049.0,14841450400241.195,52579241192235.57,1116738713094525.9,2.117205166457662,0.346,0.004869056373008194,1.8554820188061653e+38,0.346,5.33928336721419e+26,1.7591317438856637e+21,5.339265775896751e+26
0.00180018101620162,20.18247289788221,3.5921104049831114e+34,4.931891364525408e+26,37999748.896319136,1049316203922740.9,14841425211209.453,52579091062174.695,1116736720196124.9,2.117205150801415,0.346,0.004869065067067739,1.8554691536421244e+38,0.346,5.98581176817488e+26,1.972165604009956e+21,5.98579204651884e+26
0.0019001910171017099,20.182451171134357,4.224626881361499e+34,5.800380268374553e+26,37999720.220994756,1049314282484562.2,14841398582841.594,52578932353674.875,1116734613421078.6,2.1172051342505194,0.346,0.004869074257949876,1.8554555534189674e+38,0.346,6.669261790711533e+26,2.1973705542038444e+21,6.669239817005991e+26
0.0020002010180017998,20.18242826998458,4.927340417143463e+34,6.765272716254478e+26,37999689.99566738,1049312257187984.6,14841370515143.87,52578765066806.67,1116732392769935.0,2.117205116804973,0.346,0.004869083945657793,1.8554412181522353e+38,0.346,7.38962962924071e+26,2.4347462167507706e+21,7.389605281778543e+26
0.0021002110189018903,20.182404194435712,5.703942562054406e+34,7.831642314979896e+26,37999658.220339514,1049310128033516.5,14841341008123.016,52578589201645.28,1116730058243284.6,2.1172050984647752,0.346,0.004869094130194796,1.855426147858386e+38,0.346,8.146911272646472e+26,2.684292193522121e+21,8.146884429724535e+26
0.00220022101980198,20.182378944490875,6.558124492677123e+34,9.004562639046267e+26,37999624.89501391,1049307895021702.6,14841310061786.312,52578404758270.59,1116727609841759.6,2.117205079229925,0.346,0.004869104811564326,1.855410342554787e+38,0.346,8.941102504308208e+26,2.9460080659780495e+21,8.941073044227548e+26
0.00230023102070207,20.18235252015347,7.4935770124518245e+34,1.0289107230629846e+27,37999590.01969366,1049305558153125.5,14841277676141.51,52578211736767.34,1116725047566034.5,2.117205059100422,0.346,0.00486911598976993,1.855393802259738e+38,0.346,9.772198902130028e+26,3.219893395168362e+21,9.772166703196074e+26
0.00240024102160216,20.18232492142715,8.513990551676089e+34,1.169034959958762e+27,37999553.59438208,1049303117428403.9,14841243851196.86,52578010137224.81,1116722371416825.5,2.1172050380762646,0.346,0.00486912766481529,1.855376526992442e+38,0.346,1.0640195838571478e+27,3.5059477217334175e+21,1.064016077909426e+27
0.00250025102250225,20.18229614831586,9.623055167504902e+34,1.3213363223457352e+27,37999515.61908281,1049300572848194.5,14841208586961.139,52577799959737.13,1116719581394892.9,2.1172050161574525,0.346,0.004869139836704199,1.85535851677303e+38,0.346,1.1545088480679719e+27,3.8041705659050964e+21,1.154505043897406e+27
0.0026002610234023404,20.18226620082382,1.0824460543950654e+35,1.4863221547457594e+27,37999476.09379976,1049297924413189.9,14841171883443.613,52577581204403.11,1116716677501036.6,2.1172049933439854,0.346,0.004869152505440577,1.8553397716225473e+38,0.346,1.2486871790123376e+27,4.1145614275078206e+21,1.2486830644509103e+27
0.00270027102430243,20.182235078955504,1.2121895991883111e+35,1.6644997984487615e+27,37999435.01853712,1049295172124120.5,14841133740654.045,52577353871326.195,1116713659736100.6,2.1172049696358624,0.346,0.004869165671028471,1.855320291562951e+38,0.346,1.3465540523227327e+27,4.437119785959573e+21,1.3465496152029467e+27
0.00280028102520252,20.182202782715674,1.3519050449029456e+35,1.8563765915127507e+27,37999392.39329937,1049292315981753.0,14841094158602.717,52577117960614.69,1116710528100970.5,2.1172049450330825,0.346,0.004869179333472034,1.8553000766171275e+38,0.346,1.4481089231009846e+27,4.771845100273052e+21,1.4481041512558842e+27
0.00290029102610261,20.182169312109366,1.5019612479974242e+35,2.0624598687638072e+27,37999348.21809127,1049289355986892.0,14841053137300.39,52576873472381.5,1116707282596574.0,2.117204919535647,0.346,0.004869193492775558,1.8552791268088716e+38,0.346,1.5533512259220114e+27,5.118736809056759e+21,1.5533461071852025e+27
0.0030003010270027003,20.182134667141888,1.662727027615944e+35,2.2832569617960902e+27,37999302.492917866,1049286292140378.2,14841010676758.354,52576620406744.32,1116703923223881.0,2.117204893143553,0.346,0.004869208148943447,1.855257442162899e+38,0.346,1.662280374837818e+27,5.477794330516239e+21,1.6622748970434876e+27
0.00310031102790279,20.182098847818818,1.83457116558844e+35,2.5192751989718355e+27,37999255.21778448,1049283124443089.9,14840966776988.389,52576358763825.5,1116700449983903.6,2.1172048658568015,0.346,0.004869223301980228,1.8552350227048418e+38,0.346,1.7748957633815708e+27,5.849017062455285e+21,1.7748899143645084e+27
0.00320032102880288,20.18206185414601,2.01786240643059e+35,2.771021905421358e+27,37999206.39269672,1049279852895941.9,14840921438002.766,52576088543752.16,1116696862877696.9,2.1172048376753927,0.346,0.004869238951890554,1.8552118684612507e+38,0.346,1.891196764571835e+27,6.232404382277231e+21,1.891190532167453e+27
0.00330033102970297,20.18202368612959,2.2129694573438057e+35,3.039004403043042e+27,37999156.0176605,1049276477499886.0,14840874659814.281,52575809746656.15,1116693161906356.5,2.1172048085993262,0.346,0.0048692550986791875,1.8551879794595962e+38,0.346,2.0111827309170027e+27,6.627955646986293e+21,2.011176102961356e+27
0.00340034103060306,20.18198434377596,2.4202609882093254e+35,3.323730010502683e+27,37999104.09268197,1049272998255911.5,14840826442436.223,52575522372673.91,1116689347071021.6,2.1172047786286012,0.346,0.00486927174235103,1.8551633557282555e+38,0.346,2.1348529944197716e+27,7.035670193188925e+21,2.1348459587495785e+27
0.0035003510315031504,20.18194382710443,2.6401047104320037e+35,3.625705938801185e+27,37999050.617783055,1049269415166128.2,14840776785897.867,52575226422032.27,1116685418374058.2,2.11720474776323,0.346,0.004869288882906297,1.855137997303909e+38,0.346,2.2622068666030177e+27,7.455547337116724e+21,2.2621994110556802e+27
0.00360036103240324,20.181902136131978,2.8728684646315562e+35,3.94543941504766e+27,37998995.59298286,1049265728232461.2,14840725690225.797,52574921894945.58,1116681375817632.6,2.1172047160032204,0.346,0.004869306520346273,1.855111904222663e+38,0.346,2.3932436384938522e+27,7.887586374606769e+21,2.3932357509074775e+27
0.00370037103330333,20.181859270862073,3.1189209785069854e+35,4.283437769748282e+27,37998939.01828392,1049261937455692.0,14840673155430.217,52574608791539.67,1116677219402661.9,2.1172046833485707,0.346,0.004869324654677597,1.855085076513509e+38,0.346,2.5279625806066866e+27,8.331786581080941e+21,2.5279542488201053e+27
0.00380038103420342,20.181815231298415,3.37863085479094e+35,4.6402083223713444e+27,37998880.89368901,1049258042836634.6,14840619181521.77,52574287111944.81,1116672949130101.2,2.117204649799276,0.346,0.004869343285907043,1.855057514206333e+38,0.346,2.6663629429686356e+27,8.788147211568059e+21,2.6663541548214244e+27
0.00390039103510351,20.181770017444926,3.652366571249724e+35,5.01625838134728e+27,37998821.21920114,1049254044376136.2,14840563768511.541,52573956856295.8,1116668565000943.6,2.117204615355333,0.346,0.004869362414041515,1.8550292173319168e+38,0.346,2.808443955124712e+27,9.256667500705407e+21,2.808434698457211e+27
0.0040004010360036,20.181723629305772,3.940496480683281e+35,5.41209524406864e+27,37998759.994823545,1049249942075078.5,14840506916411.088,52573618024731.695,1116664067016221.0,2.117204580016739,0.346,0.004869382039088069,1.8550001859219257e+38,0.346,2.954204826143016e+27,9.737346662740185e+21,2.954195088796353e+27
0.00410041103690369,20.181676066885334,4.243388810925213e+35,5.828226196890114e+27,37998697.22055967,1049245735934374.5,14840448625232.404,52573270617395.98,1116659455177002.9,2.11720454378349,0.346,0.0048694021610538925,1.854970420008914e+38,0.346,3.103644744620217e+27,1.0230183891531114e+22,3.103634514436326e+27
0.00420042103780378,20.181627330188224,4.561411664842767e+35,6.265158515128518e+27,37998632.89641321,1049241425954970.5,14840388894987.916,52572914634436.586,1116654729484395.0,2.117204506655583,0.346,0.004869422779946318,1.85493991962633e+38,0.346,3.2567628786871255e+27,1.0735178360550045e+22,3.2567521435087655e+27
0.00430043103870387,20.18157741921929,4.894933020336837e+35,6.72339946306279e+27,37998567.02238807,1049237012137847.5,14840327725690.516,52572550076005.875,1116649889939543.9,2.117204468633015,0.346,0.0048694438957728094,1.8549086848085147e+38,0.346,3.413558376014412e+27,1.1252329222883609e+22,3.4135471236851885e+27
0.00440044103960396,20.181526333983605,5.24432073034197e+35,7.203456293934009e+27,37998499.59848839,1049232494484017.6,14840265117353.541,52572176942260.5,1116644936543631.6,2.1172044297157817,0.346,0.004869465508540979,1.854876715590691e+38,0.346,3.5740303638184e+27,1.1781635611234889e+22,3.574018582182789e+27
0.0045004510405040506,20.18147407448647,5.609942522826367e+35,7.705836249945379e+27,37998430.62471854,1049227872994527.5,14840201069990.77,52571795233361.63,1116639869297879.9,2.117204389903881,0.346,0.004869487618258574,1.8548440120089788e+38,0.346,3.738177948867155e+27,1.2323096637925203e+22,3.7381656257705164e+27
0.00460046104140414,20.18142064073341,5.992166000791863e+35,8.231046562262224e+27,37998360.10108311,1049223147670456.0,14840135583616.441,52571404949474.805,1116634688203547.2,2.1172043491973094,0.346,0.004869510224933481,1.8548105741003846e+38,0.346,3.906000217486593e+27,1.2876711394895855e+22,3.905987340775199e+27
0.00470047104230423,20.181366032730196,6.391358642273956e+35,8.779594451012008e+27,37998288.027586915,1049218318512916.2,14840068658245.232,52571006090769.94,1116629393261931.5,2.1172043075960634,0.346,0.004869533328573729,1.8547764019028064e+38,0.346,4.0774962355667414e+27,1.3442478953709986e+22,4.0774827930877883e+27
0.004800481043204321,20.181310250482802,6.807887800341793e+35,9.351987125284328e+27,37998214.404235,1049213385523052.5,14840000293892.264,52570598657421.305,1116623984474366.0,2.1172042651001397,0.346,0.0048695569291874845,1.854741495455026e+38,0.346,4.2526650485681753e+27,1.4020398365554397e+22,4.25265102816981e+27
0.00490049104410441,20.181253293997457,7.242120703098158e+35,9.948731783130888e+27,37998139.23103264,1049208348702044.2,14839930490573.123,52570182649607.71,1116618461842225.2,2.1172042217095357,0.346,0.004869581026783052,1.8547058547967232e+38,0.346,4.431505681528641e+27,1.4610468661241538e+22,4.4314910710599796e+27
0.0050005010450045,20.18119516328061,7.694424453679497e+35,1.057033561156555e+28,37998062.50798534,1049203208051102.9,14839859248303.826,52569758067512.28,1116612825366918.9,2.1172041774242483,0.346,0.004869605621368879,1.854669479968464e+38,0.346,4.6140171390697447e+27,1.5212688851211425e+22,4.6140019263808934e+27
0.0051005110459045894,20.181135858338926,8.165166030255898e+35,1.1217305786564282e+28,37997984.23509882,1049197963571472.9,14839786567100.848,52569324911322.52,1116607075049896.2,2.117204132244274,0.346,0.004869630712953552,1.8546323710117005e+38,0.346,4.8001984054037744e+27,1.5827057925533655e+22,4.800182578345849e+27
0.00520052104680468,20.181075379179315,8.65471228603111e+35,1.1890149473065202e+28,37997904.41237903,1049192615264432.5,14839712446981.098,52568883181230.375,1116601210892643.9,2.1172040861696098,0.346,0.004869656301545793,1.854594527968778e+38,0.346,4.990048444340727e+27,1.64535748539094e+22,4.990031990765874e+27
0.0053005310477047705,20.18101372580891,9.163429949242506e+35,1.2589373824968532e+28,37997823.03983216,1049187163131292.6,14839636887961.96,52568432877432.234,1116595232896686.9,2.1172040392002534,0.346,0.004869682387154463,1.8545559508829326e+38,0.346,5.183566199295527e+27,1.7092238585673617e+22,5.18354910705694e+27
0.00540054104860486,20.18095089823507,9.691685623161136e+35,1.3315485985136644e+28,37997740.11746462,1049181607173397.2,14839559890061.238,52567974000128.836,1116589141063587.2,2.1172039913362,0.346,0.004869708969788572,1.854516639798286e+38,0.346,5.380750593295166e+27,1.7743048049797057e+22,5.380732850247117e+27
0.00550055104950495,20.180886896465392,1.0239845786091686e+36,1.4068993085394025e+28,37997655.64528303,1049175947392123.6,14839481453297.201,52567506549525.27,1116582935394946.0,2.1172039425774494,0.346,0.004869736049457261,1.8544765947598485e+38,0.346,5.581600528986269e+27,1.840600215488852e+22,5.581582122984114e+27
0.005600561050405041,20.180821720507694,1.0808276791372491e+36,1.4850402246527317e+28,37997569.62329426,1049170183788881.6,14839401577688.56,52567030525831.1,1116576615892401.2,2.1172038929239965,0.346,0.004869763626169814,1.854435815813521e+38,0.346,5.786114888642612e+27,1.908109978919707e+22,5.786095807542822e+27
0.00570057105130513,20.18075537037003,1.1397344867375537e+36,1.5660220578285249e+28,37997482.051505394,1049164316365115.5,14839320263254.479,52566545929260.32,1116570182557630.2,2.117203842375839,0.346,0.004869791699935653,1.8543943030060955e+38,0.346,5.994292534172847e+27,1.976833982061427e+22,5.994272765833026e+27
0.00580058105220522,20.180687846060668,1.2007416117506455e+36,1.649895517937871e+28,37997392.92992375,1049158345122300.9,14839237510014.555,52566052760031.23,1116563635392346.6,2.1172037909329746,0.346,0.00486982027076434,1.854352056385248e+38,0.346,6.206132307128317e+27,2.046772109667648e+22,6.206111839407221e+27
0.00590059105310531,20.18061914758812,1.2638856520204546e+36,1.7367113137480723e+28,37997302.25855687,1049152270061947.6,14839153317988.852,52565551018366.6,1116556974398303.0,2.1172037385954,0.346,0.0048698493386655755,1.8543090759995485e+38,0.346,6.421633028711172e+27,2.117924244456731e+22,6.421611849468727e+27
0.0060006010540054,20.18054927496113,1.3292031928942719e+36,1.8265201529226407e+28,37997210.037412524,1049146091185598.9,14839067687197.873,52565040704493.58,1116550199577290.2,2.117203685363112,0.346,0.004869878903649206,1.8542653618984513e+38,0.346,6.640793499782371e+27,2.190290267111989e+22,6.6407715968797e+27
0.0061006110549054905,20.18047822818865,1.3967308072227572e+36,1.9193727420213038e+28,37997116.26649871,1049139808494829.9,14838980617662.566,52564521818643.73,1116543310931136.2,2.1172036312361087,0.346,0.004869908965725204,1.854220914132303e+38,0.346,6.863612500870116e+27,2.2638700562819406e+22,6.863589862169553e+27
0.00620062105580558,20.18040600727988,1.466505055359933e+36,2.015319786500002e+28,37997020.94582364,1049133421991249.6,14838892109404.336,52563994361052.984,1116536308461707.0,2.117203576214387,0.346,0.0048699395249036945,1.854175732752336e+38,0.346,7.090088792178127e+27,2.338663488580552e+22,7.090065405543242e+27
0.006300631056705671,20.18033261224425,1.538562485163189e+36,2.1144119907108882e+28,37996924.07539578,1049126931676500.0,14838802162445.023,52563458331961.75,1116529192170906.9,2.117203520297944,0.346,0.004869970581194936,1.854129817810673e+38,0.346,7.320221113594335e+27,2.414670438587495e+22,7.320196966889949e+27
0.00640064105760576,20.180258043091403,1.6129396319932767e+36,2.216700057902326e+28,37996825.65522379,1049120337552256.6,14838710776806.936,52562913731614.71,1116521962060678.5,2.1172034634867765,0.346,0.004870002134609332,1.8540831693603207e+38,0.346,7.554008184699563e+27,2.4918907788484028e+22,7.553983265791775e+27
0.00650065105850585,20.180182299831223,1.6896730187143143e+36,2.322234690218896e+28,37996725.68531658,1049113639620227.0,14838617952512.805,52562360560261.05,1116514618133000.9,2.117203405780883,0.346,0.004870034185157416,1.854035787455179e+38,0.346,7.791448704776331e+27,2.5703243798751264e+22,7.791423001532531e+27
0.006600661059405941,20.18010538247382,1.7687991556937856e+36,2.43106658870139e+28,37996624.16568328,1049106837882152.6,14838523689585.826,52561798818154.3,1116507160389892.6,2.11720334718026,0.346,0.004870066732849872,1.853987672150033e+38,0.346,8.032541352817951e+27,2.649971110146013e+22,8.032514853106851e+27
0.00670067106030603,20.180027291029536,1.850354540802537e+36,2.5432464532868105e+28,37996521.09633324,1049099932339808.2,14838427988049.64,52561228505552.42,1116499588833410.2,2.117203287684905,0.346,0.004870099777697517,1.8539388235005575e+38,0.346,8.277284787537522e+27,2.7308308361061585e+22,8.277257479229162e+27
0.00680068106120612,20.17994802550893,1.9343756594147817e+36,2.6588249828083754e+28,37996416.477276064,1049092922995000.9,14838330847928.332,52560649622717.8,1116491903465647.0,2.1172032272948167,0.346,0.004870133319711307,1.8538892415633155e+38,0.346,8.52567764737746e+27,2.812903422167706e+22,8.525649518343239e+27
0.0069006910621062095,20.17986758592281,2.0208989844080976e+36,2.7778528749955145e+28,37996310.30852155,1049085809849570.9,14838232269246.436,52560062169917.13,1116484104288734.5,2.1172031660099906,0.346,0.004870167358902341,1.8538389263957543e+38,0.346,8.777718550518581e+27,2.896188730710097e+22,8.777689588631274e+27
0.0070007010630063005,20.179785972282197,2.109960976163429e+36,2.9003808264738736e+28,37996202.590079725,1049078592905392.5,14838132252028.941,52559466147421.586,1116476191304843.0,2.1172031038304255,0.346,0.004870201895281857,1.8537878780562096e+38,0.346,9.033406094889978e+27,2.9806866220803816e+22,9.033376288023755e+27
0.007100711063906391,20.17970318459835,2.2015980825650807e+36,3.026459532765305e+28,37996093.321960874,1049071272164372.5,14838030796301.28,52558861555506.75,1116468164516180.5,2.1172030407561184,0.346,0.00487023692886123,1.8537360966039117e+38,0.346,9.292738858178532e+27,3.066396954593486e+22,9.292708194208987e+27
0.00720072106480648,20.179619222882742,2.2958467390007255e+36,3.156139688287879e+28,37995982.50417548,1049063847628450.2,14837927902089.322,52558248394452.5,1116460023924992.0,2.1172029767870675,0.346,0.004870272459651978,1.8536835820989673e+38,0.346,9.555715397838901e+27,3.1533195845325195e+22,9.555683864643056e+27
0.007300731065706571,20.179534087147093,2.392743368361403e+36,3.289471986355879e+28,37995870.136734255,1049056319299598.6,14837823569419.4,52557626664543.23,1116451769533561.2,2.1172029119232683,0.346,0.004870308487665757,1.8536303346023777e+38,0.346,9.822334251103307e+27,3.241454366149056e+22,9.822301836559645e+27
0.00740074106660666,20.179447777403347,2.4923243810415137e+36,3.4265071191797977e+28,37995756.21964815,1049048687179824.0,14837717798318.285,52556996366067.65,1116443401344209.9,2.1172028461647217,0.346,0.004870345012914365,1.853576354176029e+38,0.346,1.0092593934991928e+28,3.3308011516634503e+22,1.0092560626980413e+28
0.00750075106750675,20.179360293663674,2.5946261749388238e+36,3.5672957778663425e+28,37995640.75292835,1049040951271165.5,14837610588813.207,52556357499318.94,1116434919359297.6,2.1172027795114223,0.346,0.004870382035409734,1.8535216408826954e+38,0.346,1.0366492946323027e+28,3.4213597912651402e+22,1.0366458732725115e+28
0.00760076106840684,20.179271635940474,2.699685135454468e+36,3.711888652418435e+28,37995523.736586235,1049033111575695.5,14837501940931.832,52555710064594.61,1116426323581221.9,2.11720271196337,0.346,0.004870419555163939,1.853466194786039e+38,0.346,1.0644029761723336e+28,3.513130133112947e+22,1.0643994630422006e+28
0.00770077106930693,20.179181804246372,2.8075376354929423e+36,3.860336431735211e+28,37995405.17063344,1049025168095518.6,14837391854702.28,52555054062196.625,1116417614012417.5,2.117202643520561,0.346,0.004870457572189196,1.8534100159506037e+38,0.346,1.0925202837638629e+28,3.6061120233353943e+22,1.0925166776518393e+28
0.0078007810702070204,20.179090798594224,2.918220035462108e+36,4.012689803612012e+28,37995285.055081815,1049017120832773.6,14837280330153.107,52554389492431.234,1116408790655358.0,2.1172025741829934,0.346,0.004870496086497864,1.853353104441821e+38,0.346,1.1210010610344502e+28,3.7003053060310306e+22,1.1209973607291441e+28
0.00790079107110711,20.178998618997127,3.031768683273192e+36,4.168999454740399e+28,37995163.38994345,1049008969789632.6,14837167367313.344,52553716355609.3,1116399853512555.2,2.117202503950665,0.346,0.004870535098102428,1.8532954603260206e+38,0.346,1.1498451495957189e+28,3.7957098232687555e+22,1.1498413538858958e+28
0.008000801072007199,20.178905265468387,3.148219914340787e+36,4.329316070708147e+28,37995040.17523064,1049000714968298.9,14837052966212.438,52553034652045.81,1116390802586557.0,2.1172024328235746,0.346,0.00487057460701553,1.853237083670399e+38,0.346,1.1790523890444368e+28,3.892325415088126e+22,1.1790484967190215e+28
0.00810081107290729,20.178810738021554,3.26761005158285e+36,4.493690335999241e+28,37994915.41095592,1048992356371011.2,14836937126880.31,52552344382060.38,1116381637879952.0,2.117202360801718,0.346,0.004870614613249939,1.8531779745430555e+38,0.346,1.2086226169636595e+28,3.990151919499721e+22,1.20861862681174e+28
0.00820082107380738,20.178715036670397,3.389975405420702e+36,4.6621729339938755e+28,37994789.09713206,1048983894000039.5,14836819849347.307,52551645545976.9,1116372359395363.6,2.1172022878850947,0.346,0.004870655116818572,1.853118133012966e+38,0.346,1.2385556689238256e+28,4.089189172485444e+22,1.2385515797346532e+28
0.00830083107470747,20.178618161428922,3.515352273779029e+36,4.834814546968462e+28,37994661.23377203,1048975327857687.9,14836701133644.248,52550938144123.66,1116362967135455.6,2.117202214073702,0.346,0.004870696117734479,1.8530575591499966e+38,0.346,1.2688513784839146e+28,4.189437007998887e+22,1.2688471890469066e+28
0.008400841075607561,20.17852011231136,3.6437769420858853e+36,5.011665856095628e+28,37994531.82088907,1048966657946293.5,14836580979802.375,52550222176833.42,1116353461102929.2,2.1172021393675378,0.346,0.004870737616010851,1.8529962530249016e+38,0.346,1.2995095771925965e+28,4.290895257965667e+22,1.2995052862973385e+28
0.008500851076507651,20.178420889332173,3.775285683272683e+36,5.192777541444208e+28,37994400.8584966,1048957884268226.0,14836459387853.39,52549497644443.23,1116343841300522.6,2.1172020637666,0.346,0.004870779611661027,1.8529342147093103e+38,0.346,1.3305300945893906e+28,4.393563752283766e+22,1.330525701025638e+28
0.00860086107740774,20.178320492506046,3.909914757774206e+36,5.37820028197925e+28,37994268.346608296,1048949006825888.2,14836336357829.441,52548764547294.625,1116334107731012.2,2.1172019872708865,0.346,0.0048708221046984725,1.852871444275751e+38,0.346,1.3619127582058746e+28,4.497442318823903e+22,1.361908260763556e+28
0.00870087107830783,20.178218921847904,4.047700413528599e+36,5.567984755562018e+28,37994134.28523806,1048940025621717.2,14836211889763.133,52548022885733.5,1116324260397213.9,2.117201909880395,0.346,0.0048708650951368015,1.8528079417976312e+38,0.346,1.3936573935668523e+28,4.602530783429885e+22,1.393652791036069e+28
0.00880088107920792,20.178116177372885,4.188678885977377e+36,5.762181638949989e+28,37993998.6744,1048930940658181.5,14836085983687.504,52547272660110.13,1116314299301979.2,2.117201831595125,0.346,0.004870908582989766,1.8527437073492416e+38,0.346,1.4257638241915754e+28,4.7088289699189565e+22,1.4257591153626054e+28
0.008900891080108012,20.178012259096374,4.3328863980654144e+36,5.960841607796853e+28,37993861.51410848,1048921751937783.2,14835958639636.041,52546513870779.22,1116304224448198.5,2.1172017524150726,0.346,0.004870952568271258,1.852678741005761e+38,0.346,1.4582318715949603e+28,4.8163367000821794e+22,1.4582270552582603e+28
