r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.3233319316902459e-21,100.7047704009073,1.2195115802304325e-26,4.218311558305829e-28,14916666.666666666,2008790198849416.0,216239511068027.84,1248467688007.2822,2226278177605451.2,2.898979274463641,0.6728662760578623,0.6728662760578623,9.172993692549174e+34,0.34,3.658534740691297e-16,3.308087198965003e-16,3.504475417262944e-17
0.00046019328117809477,100.70426916169036,5.128542483073564e+26,1.7739925876127406e+25,14916627.050778277,2008774865524696.5,216237717251261.3,1248454425269.5251,2226261037201227.2,2.8989969738298997,0.6728701862514679,0.6728701862514679,9.172751611098046e+34,0.34,4.424247896594694e+19,4.000469605707102e+19,4.23778290887592e+18
0.0009203865623561895,100.7027654556169,4.102652151904404e+27,1.419181355322201e+26,14916508.20453268,2008728866291283.0,216232335878107.4,1248414638165.5046,2226209616807556.0,2.8990323605083104,0.6728819168283007,0.6728819168283007,9.172025409284125e+34,0.34,1.7695684407902546e+20,1.6000890599457164e+20,1.6947938084453827e+19
0.0013805798435342841,100.70025931741996,1.3845428288031103e+28,4.7896655544294635e+26,14916310.132188333,2008652203371356.0,216223367180003.66,1248348330022.7478,2226123918881382.5,2.899085437767995,0.6729014677764246,0.6729014677764246,9.170815214711502e+34,0.34,3.9810388633995706e+20,3.5998299833314614e+20,3.8120888006810894e+19
0.001840773124712379,100.69675080499103,3.281539951973655e+28,1.135304397839332e+27,14916032.840841955,2008544880468356.5,216210811542678.53,1248255506386.4014,2226003947517421.2,2.89915619967976,0.6729288390759812,0.6729288390759812,9.1691212400065e+34,0.34,7.076182785945676e+20,6.398775980117399e+20,6.774068058282782e+19
0.002300966405890474,100.69223999938457,6.408405724330656e+28,2.2173318045052625e+27,14915676.3404274,2008406902766692.0,216194669506150.12,1248136175018.1226,2225849708447860.0,2.8992446395451084,0.6729640306992463,0.6729640306992463,9.1669437827468e+34,0.34,1.105408607281799e+21,9.996236024894932e+20,1.0578500479230596e+20
0.0027611596870685683,100.68672700482456,1.10719260959822e+29,3.8314234916744156e+27,14915240.64371413,2008238276931332.0,216174941764724.28,1247990345894.534,2225661209041951.0,2.8993507498542708,0.6730070426107082,0.6730070426107082,9.164283225362328e+34,0.34,1.5913574168431108e+21,1.439132204278577e+21,1.522252125645333e+20
0.0032213529682466636,100.68021194871257,1.757843336108785e+29,6.083922396397536e+27,14914725.766305227,2008039011107280.0,216151629166992.6,1247818031205.239,2225438458305477.8,2.89947452013573,0.6730578747671656,0.6730578747671656,9.161140035007949e+34,0.34,2.1653212667555225e+21,1.958294919898163e+21,2.0702634685735944e+20
0.003681546249424758,100.67269498163807,2.623371591163999e+29,9.081133324745966e+27,14914131.726634981,2007809114918938.5,216124732715829.56,1247619245350.394,2225181466880118.5,2.8996159388245415,0.673116527117852,0.673116527117852,9.157514763408004e+34,0.34,2.827130801139833e+21,2.556983625236908e+21,2.701471759029256e+20
0.004141739530602853,100.66417627739004,3.734292825506218e+29,1.2929316602217745e+28,14913458.545966038,2007548599469345.0,216094253568388.66,1247394004937.8472,2224890247042671.8,2.899774993245056,0.673182999604576,0.673182999604576,9.153408046672771e+34,0.34,3.576590830884936e+21,3.2350505973085787e+21,3.415402335763572e+20
0.004601932811780948,100.6546560329708,5.121050133915518e+29,1.773468172672323e+28,14912706.248386113,2007257477339306.0,216060193036098.75,1247142328779.8345,2224564812704185.0,2.8999516685505533,0.6732572921618875,0.6732572921618875,9.148820605086992e+34,0.34,4.4134804282186127e+21,3.992328562382664e+21,4.21151865835949e+20
0.0050621260929590425,100.6441344686114,6.814005322727691e+29,2.3603381024500426e+28,14911874.860804258,2006935762586401.8,216022552584658.88,1246864237889.244,2224205179408949.8,2.9001459481622947,0.6733394047172664,0.6733394047172664,9.143753242870478e+34,0.34,5.337553033644647e+21,4.828630750468984e+21,5.089222831756629e+20
0.0055223193741371366,100.63261182778888,8.8434300166964e+29,3.0641503309354486e+28,14910964.412946718,2006583470743883.2,215981333834032.6,1246559755475.4424,2223811364333391.2,2.9003578145047233,0.6734293371913296,0.6734293371913296,9.138206847911094e+34,0.34,6.348536575155898e+21,5.743750956132699e+21,6.047856190231982e+20
0.005982512655315232,100.62008837724518,1.1239496809418547e+30,3.8955067545567714e+28,14909974.937352346,2006200618819453.0,215936538558441.9,1246228906939.6758,2223383386284834.5,2.9005872477516226,0.6735270894980603,0.6735270894980603,9.132182391470133e+34,0.34,7.446133599622556e+21,6.737463605613207e+21,7.086699940093495e+20
0.006442705936493327,100.60656440700781,1.4032270461550047e+30,4.865001651485839e+28,14908906.469367592,2005787225293921.8,215888168686358.97,1245871719870.0308,2222921265700150.5,2.9008342267457143,0.6736326615450603,0.6736326615450603,9.125680927860262e+34,0.34,8.630021416244888e+21,7.809523830217829e+21,8.20497586027059e+20
0.006902899217671421,100.5920402304123,1.7251699151004543e+30,5.983221048777266e+28,14907759.04714106,2005343310119760.5,215836226300498.38,1245488224035.9744,2222425024644295.0,2.901098728856987,0.6737460532338226,0.6737460532338226,9.118703594096254e+34,0.34,9.899852251949684e+21,8.959667545958405e+21,9.40184705991277e+20
0.007363092498849516,100.57651618412622,2.0927605779241184e+30,7.26074208998619e+28,14906532.711617664,2004868894719528.0,215780713637806.97,1245078451382.4656,2221894686808717.2,2.9013807298944614,0.6738672644600232,0.6738672644600232,9.11125160951871e+34,0.34,1.1255253418599999e+22,1.01876115393963e+22,1.0676418792036982e+21
0.007823285780027611,100.55999262817502,2.5089679337714408e+30,8.708132403301016e+28,14905227.506532338,2004364001984190.0,215721633089453.66,1244642436023.6462,2221330277509667.2,2.9016802034683242,0.6739962951138361,0.6739962951138361,9.103326275390917e+34,0.34,1.269582749187798e+22,1.1493053559658531e+22,1.2027739322194466e+21
0.008283479061205705,100.5424699459693,2.97674663385723e+30,1.0335949470232236e+29,14903843.478403354,2003828656271316.0,215658987200816.53,1244180214236.1072,2220731823686368.5,2.9019971225804326,0.6741331450802659,0.6741331450802659,9.094928974469108e+34,0.34,1.4221152501691251e+22,1.2875672416585188e+22,1.3454800851060628e+21
0.008743672342383801,100.52394854433385,3.499036231353767e+30,1.2154739994891384e+29,14902380.67652521,2003262883403165.8,215592778671469.75,1243691824451.7407,2220099353899087.0,2.902331458055395,0.6742778142395041,0.6742778142395041,9.086061170546317e+34,0.34,1.5830782133944248e+22,1.433512808496574e+22,1.4956540489785066e+21
0.009203865623561895,100.50442885353817,4.078760338487565e+30,1.4175039273896035e+29,14900839.152961114,2002666710664659.0,215523010355168.28,1243177307250.178,2219432898327077.2,2.9026831792150585,0.674430302467302,0.674430302467302,9.076724407970157e+34,0.34,1.752424594350654e+22,1.5871061814819032e+22,1.6531841286875107e+21
0.00966405890473999,100.48391132732871,4.718825791239168e+30,1.6407370566944235e+29,14899218.962535067,2002040166801230.0,215449685259831.25,1242636705350.8103,2218732488766412.0,2.9030522537498484,0.674590609635366,0.674590609635366,9.066920311134654e+34,0.34,1.9301049578201593e+22,1.7483096247669302e+22,1.8179533305322907e+21
0.010124252185918085,100.46239644296227,5.422121822025545e+30,1.886224446809597e+29,14897520.16282353,2001383282016567.8,215372806547522.66,1242070063604.4104,2217998158627695.0,2.9034386487003423,0.6747587356117708,0.6747587356117708,9.05665058394654e+34,0.34,2.1160675013631144e+22,1.9170835538768277e+22,1.9898394748628658e+21
0.010584445467096179,100.43988470124133,6.191519240710222e+30,2.15501582777779e+29,14895742.814146731,2000696087970244.0,215292377534431.5,1241477428984.3508,2217229942933660.0,2.903842328100074,0.6749346802613893,0.6749346802613893,9.045917009266347e+34,0.34,2.3102580798641414e+22,2.0933865485210313e+22,2.1687153134311047e+21
0.011044638748274273,100.41637662655049,7.029869624375096e+30,2.4481595375599305e+29,14893886.979559505,1999978617775220.5,215208401690848.53,1240858850577.4026,2216427878316646.5,2.9042632557961285,0.6751184434463504,0.6751184434463504,9.034721448324137e+34,0.34,2.512620231122967e+22,2.2771753659885456e+22,2.3544486513442195e+21
0.01150483202945237,100.39187276689437,7.940004516115109e+30,2.766702459394421e+29,14891952.724841837,1999230905995249.8,215120882641141.56,1240214379574.169,2215592003015965.2,2.9047013934547103,0.675310025026502,0.675310025026502,9.023065840111058e+34,0.34,2.723095202468226e+22,2.4684049551213034e+22,2.546902473469225e+21
0.011965025310630465,100.36637369393713,8.924734633317656e+30,3.111689959245968e+29,14889940.118488949,1998452988642158.0,215029824163728.0,1239544069259.1003,2214722356875145.2,2.905156701521863,0.6755094248599024,0.6755094248599024,9.01095220074615e+34,0.34,2.941621978372691e+22,2.6670284708595475e+22,2.745935075131431e+21
0.012425218591808559,100.33988000304295,9.986849085679131e+30,3.4841658233408725e+29,14887849.231701028,1997644903173013.8,214935230191044.72,1238847975000.1284,2213818981339058.5,2.9056291387163107,0.675716642803328,0.675716642803328,8.998382622819194e+34,0.34,3.1681373090474986e+22,2.872997289352965e+22,2.951400196945338e+21
0.012885411872986655,100.31239231331809,1.112911460333699e+31,3.885172195795865e+29,14885680.138372606,1996806688487185.8,214837104809515.47,1238126154237.9285,2212881919450939.2,2.9061186627550657,0.6759316787127931,0.6759316787127931,8.985359274710116e+34,0.34,3.4025757399923934e+22,3.086261023631188e+22,3.1631471636120574e+21
0.013345605154164749,100.28391126765398,1.2354274775457851e+31,4.315749516345201e+29,14883432.915081533,1995938384923286.5,214735452259515.25,1237378666474.7861,2211911215849276.5,2.9066252294226738,0.676154532444092,0.676154532444092,8.971884399884807e+34,0.34,3.6448696424780295e+22,3.3067675398268153e+22,3.3810210265121413e+21
0.013805798435342843,100.25443753277173,1.3665049299570192e+31,4.776936458167423e+29,14881107.6410776,1995040034256001.2,214630276935331.44,1236605573263.097,2210906916764596.0,2.9071487933945597,0.6763852038533567,0.6763852038533567,8.957960316168153e+34,0.34,3.8949492449361e+22,3.534462973944136e+22,3.604862709919647e+21
0.014265991716520939,100.2239717992676,1.5064133241971922e+31,5.269769865817163e+29,14878704.39827081,1994111679692807.2,214521583385121.88,1235806938193.4963,2209869070016123.0,2.907689307928037,0.6766236927976295,0.6766236927976295,8.943589414994494e+34,0.34,4.152742665232199e+22,3.7692917491663274e+22,3.8345091606587197e+21
0.014726184997699033,100.19251478165975,1.6554196309508251e+31,5.795284693265286e+29,14876223.271219281,1993153365870581.8,214409376310869.4,1234982826882.6252,2208797725008334.0,2.908246724832585,0.6768699991354548,0.6768699991354548,8.928774160635932e+34,0.34,4.418175943795838e+22,4.011196593693766e+22,4.069793501020718e+21
0.015186378278877127,100.16006721843588,1.813788213301737e+31,6.354513942051551e+29,14873664.347116819,1992165138852090.5,214293660568332.5,1234133306960.5334,2207692932727383.2,2.9088209943051804,0.677124122727481,0.677124122727481,8.913517089408898e+34,0.34,4.691173077581522e+22,4.260118559105858e+22,4.310545184756644e+21
0.015646571560055222,100.12662987210199,1.9817807562727003e+31,6.948488599553581e+29,14871027.715780128,1991147046122375.0,214174441166992.28,1233258448057.7307,2206554745737425.0,2.90941206568398,0.6773860634370826,0.6773860634370826,8.897820808859374e+34,0.34,4.971656054834239e+22,4.515997039238577e+22,4.556590155956615e+21
0.016106764841233318,100.09220352923207,2.1596561975875365e+31,7.578237577375918e+29,14868313.469635712,1990099136585019.2,214051723269995.47,1232358321791.8909,2205383218176807.0,2.91001988661181,0.6776558211309935,0.6776558211309935,8.88168799692728e+34,0.34,5.259544890632245e+22,4.778769789569704e+22,4.807751010625417e+21
