r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007984031936127746,104.09520781230805,5.366052572922332e+30,7.514231235195372e+28,16737731.085423067,2329914985849293.5,228508769782926.25,1979139976454.1523,2560402895608674.0,2.4999999999247775,0.46015955377573403,0.46015955377573403,2.6298116885752105e+35,0.34,2.8819417964016684e+22,1.7346843786509627e+22,1.1472574177507059e+22
0.008483033932135729,104.08047055111915,6.43152316848885e+30,9.01227600449417e+28,16736150.133082932,2329365088970255.5,228454853844329.22,1978392328477.747,2559798335143062.5,2.5000000000531926,0.46026609148662184,0.46026609148662184,2.6273909515100367e+35,0.34,3.249349844548985e+22,1.9570020208034517e+22,1.2923478237455327e+22
0.008982035928143712,104.06484224586575,7.628461779624275e+30,1.0697101377457775e+29,16734473.512000008,2328782001009081.5,228397683601169.16,1977599669270.1482,2559157284279520.5,2.4999999999832276,0.46037911409807464,0.46037911409807464,2.6248259125635577e+35,0.34,3.638012210941174e+22,2.1924715643017565e+22,1.4455406466394172e+22
0.009481037924151697,104.0483232709065,8.964229385934838e+30,1.2579635019133942e+29,16732701.248019816,2328165745929921.5,228337261401924.66,1976762051778.3997,2558479769383624.5,2.499999999984088,0.4604986265721266,0.4604986265721266,2.6221169943510316e+35,0.34,4.047753187084072e+22,2.441036577667546e+22,1.6067166094165266e+22
0.009980039920159682,104.0309140218955,1.0446124262688104e+31,1.4670794421002776e+29,16730833.3684601,2327516349056000.5,228273589728264.06,1975879531938.1367,2557765818316202.5,2.5,0.46062463415680927,0.46062463415680927,2.6192646429021718e+35,0.34,4.478387878792805e+22,2.702637511082884e+22,1.775750367709921e+22
0.010479041916167664,104.01261491576628,1.2081378810361914e+31,1.698148633975061e+29,16728869.902110044,2326833837067907.5,228206671194877.56,1974952168667.449,2557015460431452.5,2.5,0.46075714238656207,0.46075714238656207,2.6162693275397984e+35,0.34,4.9297223447469305e+22,2.9772117139499747e+22,1.952510630796956e+22
0.010978043912175649,103.9934263907148,1.387715643349425e+31,1.9522606236685265e+29,16726810.879229464,2326118238001785.5,228136508549300.62,1973980023860.4216,2556228726574946.0,2.50000000001379,0.4608961570826641,0.4608961570826641,2.6131315407522587e+35,0.34,5.401553741495769e+22,3.2646934533571814e+22,2.1368602881385864e+22
0.011477045908183634,103.97334890618174,1.5840548471064252e+31,2.2305037717828582e+29,16724656.331547935,2325369581247439.0,228063104671728.0,1972963162380.347,2555405649081547.5,2.5000000000132028,0.46104168435369053,0.46104168435369053,2.609851798059607e+35,0.34,5.893670474755943e+22,3.565013933444557e+22,2.3286565413113855e+22
0.011976047904191617,103.95238294283385,1.7978571180573718e+31,2.5339651974721356e+29,16722406.292263893,2324587897546345.5,227986462574819.38,1971901652052.6157,2554546261773217.5,2.4999999999746723,0.46119373059598906,0.46119373059598906,2.60643063787367e+35,0.34,6.4058523568372355e+22,3.878101315661967e+22,2.527751041175268e+22
0.012475049900199603,103.93052900254446,2.029816277787534e+31,2.8637307225965223e+29,16720060.7960437,2323773218989577.5,227906585403495.8,1970795563657.2883,2553650599956730.0,2.500000000012167,0.461352302494181,0.461352302494181,2.6028686213520005e+35,0.34,6.937870770025941e+22,4.2038807399123546e+22,2.733990030113586e+22
0.012974051896207586,103.90778760837307,2.28061805348546e+31,3.220884815954385e+29,16717619.879020644,2322925579015630.0,227823476434727.16,1969644970921.3408,2552718700421278.5,2.5,0.4615174070216835,0.4615174070216835,2.599166332245789e+35,0.34,7.489488835749529e+22,4.5422743465725834e+22,2.947214489176945e+22
0.01347305389221557,103.88415930454427,2.550939793693984e+31,3.6065105375960246e+29,16715083.578793928,2322045012408169.5,227737139077311.22,1968449950510.593,2551750601435991.0,2.499999999954873,0.4616890514412561,0.4616890514412561,2.5953243767417862e+35,0.34,8.06046158934012e+22,4.893201299383841e+22,3.167260289956278e+22
0.013972055888223554,103.85964465642554,2.841450190227911e+31,4.0216894832204274e+29,16712451.934427585,2321131555293670.5,227647576871642.75,1967210582021.3176,2550746342747334.5,2.500000000054429,0.4618672433055688,0.4618672433055688,2.591343383298304e+35,0.34,8.650536160209096e+22,5.256577809203344e+22,3.393958351005753e+22
0.014471057884231538,103.83424425050447,3.1528090064511253e+31,4.467501728660392e+29,16709724.986449381,2320185245138989.5,227554793489475.72,1965926947971.5303,2549705965576437.0,2.5,0.46205199045779455,0.46205199045779455,2.5872240024753487e+35,0.34,9.25945195723962e+22,5.632317158608714e+22,3.627134798630906e+22
0.014970059880239521,103.80795869436486,3.4856668120949972e+31,4.945025774459479e+29,16706902.77684966,2319206120748824.5,227458792733674.4,1964599133791.9692,2548629512616291.0,2.4999999999898286,0.462243301032222,0.462243301032222,2.582966906758961e+35,0.34,9.886940859199225e+22,6.020329727346243e+22,3.866611131852982e+22
0.015469061876247506,103.78078861666216,3.840664724769325e+31,5.455338490540785e+29,16703985.349080143,2318194222263099.0,227359578537957.38,1963227227816.7512,2547517028028873.0,2.5000000000295453,0.46244118345489493,0.46244118345489493,2.5785727903798074e+35,0.34,1.0532727409969312e+23,6.420523018613705e+22,4.112204391355608e+22
0.01596806387225549,103.75273466709807,4.2184341583539735e+31,5.9995150609752945e+29,16700972.74805271,2317149591154252.5,227257154966632.4,1961811321273.7207,2546368557442158.5,2.4999999999331832,0.462645646444272,0.462645646444272,2.5740423691261196e+35,0.34,1.1196529018384753e+23,6.832801686168418e+22,4.3637273322163335e+22
0.016467065868263474,103.7237975163941,4.619596578414978e+31,6.578628928850585e+29,16697865.020138117,2316072270224444.5,227151526214321.97,1960351508274.49,2545184147947041.0,2.5000000000185203,0.46285669901191007,0.46285669901191007,2.5693763801510355e+35,0.34,1.187805616247159e+23,7.257067562250611e+22,4.620988600220981e+22
0.016966067864271458,103.69397785626454,5.0447632647947015e+31,7.193751741243213e+29,16694662.213164669,2314962303602663.0,227042696605680.75,1958847885804.156,2543963848094147.5,2.5000000000089915,0.46307435046317297,0.46307435046317297,2.564575581774396e+35,0.34,1.2577012597867897e+23,7.693219686312133e+22,4.8837929115557625e+22
0.01746506986027944,103.66327639938832,5.494535081520222e+31,7.845953294298702e+29,16691364.376416883,2313819736741750.5,226930670595104.4,1957300553710.725,2542707707890565.5,2.5,0.4632986103979604,0.4632986103979604,2.5596407532791254e+35,0.34,1.32930955702088e+23,8.14115433454018e+22,5.151941235668618e+22
0.017964071856287425,103.63169387938032,5.969502254162447e+31,8.536301478421955e+29,16687971.560634067,2312644616415341.5,226815452766429.16,1955709614694.2146,2541415778796465.5,2.500000000016997,0.46352948871146377,0.46352948871146377,2.5545726947021984e+35,0.34,1.402599603125324e+23,8.600765050165346e+22,5.425230981087893e+22
0.01846307385229541,103.59923105076155,6.470244154774051e+31,9.26586222358177e+29,16684483.8180089,2311436990714707.5,226697047832623.16,1954075174295.4634,2540088113721626.5,2.4999999999751847,0.4637669955949419,0.4637669955949419,2.5493722266203467e+35,0.34,1.4775398858527351e+23,9.071942674543145e+22,5.70345618398421e+22
0.018962075848303395,103.56588868892868,6.997329094523064e+31,1.0035699444732386e+30,16680901.20218594,2310196909045521.0,226575460635469.9,1952397340884.6306,2538724767021875.5,2.50000000002417,0.46401114153652323,0.4640111415365231,2.5440401899305356e+35,0.34,1.554098307825669e+23,9.554575378997914e+22,5.9864076992587774e+22
0.019461077844311378,103.53166759012268,7.551314124132627e+31,1.0846874987355362e+30,16677223.768260103,2308924422124521.5,226450696145241.38,1950676225649.3896,2537325794495412.0,2.5000000000078524,0.46426193732203075,0.46426193732203075,2.5385774456252845e+35,0.34,1.6322422091356407e+23,1.0048548697417502e+23,6.273873393938906e+22
0.019960079840319365,103.49656857139668,8.132744842228919e+31,1.1700448573124886e+30,16673451.572775105,2307619581976111.5,226322759460364.4,1948911942582.8313,2535891253379058.5,2.499999999984683,0.46451939403583076,0.46451939403583076,2.532984874562978e+35,0.34,1.7119383902247654e+23,1.0553745559587294e+23,6.5656383426603635e+22
0.020459081836327348,103.46059247058278,8.74215521169381e+31,1.2597477745700355e+30,16669584.673721856,2306282441928843.5,226191655807077.56,1947104608471.0605,2534421202344392.0,2.5000000000149476,0.46478352306170556,0.46478352306170556,2.5272633772331698e+35,0.34,1.79315313502653e+23,1.1070046325251366e+23,6.861485025013936e+22
0.020958083832335328,103.42374014625831,9.380067384105136e+31,1.3539017816648447e+30,16665623.130536815,2304913056611841.5,226057390539079.8,1945254342880.4998,2532915701493802.0,2.4999999999854046,0.4650543360837498,0.4650543360837498,2.5214138735170348e+35,0.34,1.8758522343421805e+23,1.1597328818888888e+23,7.161193524532916e+22
0.021457085828343315,103.38601247771115,1.0046991532345077e+32,1.4526121811499037e+30,16661567.004100306,2303511481951123.0,225919969137171.06,1943361268144.8955,2531374812356439.0,2.4999999999857403,0.46533184508729275,0.46533184508729275,2.515437302443014e+35,0.34,1.9600010094289756e+23,1.2135468365193043e+23,7.4645417290967156e+22
0.021956087824351298,103.34741036490409,1.0743425691443451e+32,1.5559840415937336e+30,16657416.356734794,2302077775165839.5,225779397208883.38,1941425509352.0356,2529798597884075.0,2.500000000034847,0.4656160623598418,0.46561606235984176,2.509334621937772e+35,0.34,2.0455643357766088e+23,1.2684337825240023e+23,7.771305532526064e+22
0.02245508982035928,103.3079347284387,1.1469855607712236e+32,1.6641221922133624e+30,16653171.25220312,2300611994764435.5,225635680488105.25,1939447194330.1775,2528187122446870.5,2.499999999993184,0.4659070004920532,0.46590700049205325,2.5031068085725367e+35,0.34,2.132506667047903e+23,1.3243807633335193e+23,8.081259037143832e+22
0.02295409181636727,103.26758650951793,1.2226754596242303e+32,1.777131217521835e+30,16648831.755706696,2299114200540714.5,225488824834696.62,1937426453634.1787,2526540451829045.5,2.5,0.4662046723787258,0.4662046723787258,2.496754857304927e+35,0.34,2.22079205915993e+23,1.3813745834523065e+23,8.394174757076235e+22
0.02345309381237525,103.22636666990822,1.3014583406799492e+32,1.895115451990438e+30,16644397.933883647,2297584453569823.0,225338836234094.66,1935363420531.347,2524858653224449.0,2.499999999980414,0.4665090912198201,0.4665090912198202,2.490279781216348e+35,0.34,2.3103841944817262e+23,1.439401812274796e+23,8.7098238220693e+22
0.023952095808383235,103.18427619190072,1.383379009813083e+32,2.0181789747254906e+30,16639869.854806941,2296022816204159.0,225185720796914.25,1933258230987.0115,2523141795232060.5,2.499999999993606,0.4668202705215013,0.4668202705215013,2.4836826112450904e+35,0.34,2.4012464061248145e+23,1.498448787965188e+23,9.027976181596263e+22
0.02445109780439122,103.14131607827171,1.4684809920734316e+32,2.146425604160061e+30,16635247.587982459,2294429352069183.5,225029484758537.12,1931111023649.8037,2521389947851371.0,2.500000000025058,0.46713822409720746,0.46713822409720746,2.476964395915185e+35,0.34,2.4933417023026954e+23,1.5585016213995455e+23,9.348400809031497e+22
0.024950099800399205,103.09748735224196,1.5568065208149912e+32,2.2799588927624605e+30,16630531.204347013,2292804126059153.5,224870134478693.88,1928921939836.6553,2519603182477684.5,2.4999999999754388,0.46746296606874355,0.46746296606874355,2.4701262010611065e+35,0.34,2.5866327907357444e+23,1.6195462001688305e+23,9.670865905669136e+22
0.02544910179640719,103.05279105743571,1.6483965276673734e+32,2.418882121759193e+30,16625720.776266357,2291147204332778.0,224707676441039.12,1926691123517.5317,2517781571897335.0,2.5000000000240834,0.4677945108673992,0.46779451086739926,2.4631691095485067e+35,0.34,2.6810821030779584e+23,1.681568192641459e+23,9.995139104364991e+22
0.025948103792415172,103.00722825783855,1.743290633361564e+32,2.5632982958744297e+30,16620816.377533138,2289458654308783.5,224542117252717.0,1924418721299.8818,2515925190282800.5,2.499999999994094,0.4681328732350928,0.4681328732350928,2.4560942209909782e+35,0.34,2.776651819342165e+23,1.7445530520839285e+23,1.0320987672582368e+23
0.026447105788423155,102.96080003775438,1.8415271394052376e+32,2.7133101380871664e+30,16615818.083364787,2287738544661393.5,224373463643918.4,1922104882412.8032,2514034113187725.0,2.5,0.4684780682255413,0.4684780682255413,2.448902651462983e+35,0.34,2.873303892300459e+23,1.808486020838049e+23,1.0648178714624101e+23
0.02694610778443114,102.91350750176214,1.9431430205992855e+32,2.8690200844024957e+30,16610725.97040144,2285986945315750.5,224201722467432.72,1919749758690.9727,2512108417541874.0,2.5,0.4688301112054519,0.4688301112054519,2.441595533209156e+35,0.34,2.9710000718371175e+23,1.873352134553376e+23,1.0976479372837415e+23
0.027445109780439122,102.86535177467077,2.0481739184114635e+32,3.0305302786435186e+30,16605540.116703708,2284203927443212.0,224026900698187.16,1917353504558.253,2510148181645957.5,2.499999999994414,0.46918901785574774,0.46918901785574774,2.4341740143498304e+35,0.34,3.069701929230801e+23,1.939136226473214e+23,1.130565702757587e+23
0.02794411177644711,102.81633400147463,2.1566541351783603e+32,3.19794256725665e+30,16600260.601750541,2282389563456621.5,223849005432783.88,1914916277011.1,2508153485166417.0,2.500000000005487,0.46955480417280804,0.4695548041728079,2.426639258583259e+35,0.34,3.169370881344191e+23,2.0058229317728804e+23,1.1635479495713097e+23
0.028443113772455092,102.76645534730666,2.2686166291630153e+32,3.371358494138801e+30,16594887.506436912,2280543927005440.0,223668043889022.84,1912438235601.636,2506124409130064.5,2.5000000000053917,0.4699274864697458,0.4699274864697458,2.418992444884224e+35,0.34,3.269968214698158e+23,2.0733966919484613e+23,1.1965715227496963e+23
0.028942115768463075,102.71571699739239,2.3840930104300055e+32,3.5508792954781345e+30,16589420.913071608,2278667092970859.5,223484023405423.56,1909919542420.5356,2504061035918703.5,2.5,0.4703070813777013,0.4703070813777013,2.4112347671995776e+35,0.34,3.371455109409426e+23,2.141841759254815e+23,1.2296133501546112e+23
0.02944111776447106,102.6641201570014,2.503113537567957e+32,3.736605894617862e+30,16583860.90537483,2276759137460771.0,223296951440732.25,1907360362079.5786,2501963449263583.0,2.49999999999479,0.47069360584717107,0.47069360584717107,2.403367434140372e+35,0.34,3.473792662969303e+23,2.211142201190932e+23,1.2626504617783705e+23
0.029940119760479042,102.6116660513997,2.6257071152192236e+32,3.9286388969335003e+30,16578207.5684759,2274820137804716.0,223106835573427.5,1904760861694.0176,2499831734239837.5,2.4999999999846287,0.47108707714935527,0.47108707714935527,2.3953916686711308e+35,0.34,3.576941913843257e+23,2.2812819050314207e+23,1.295660008811836e+23
0.030439121756487025,102.55835592579986,2.751901292440295e+32,4.1270785847342516e+30,16572460.98891081,2272850172548712.0,222913683501213.2,1902121210864.6372,2497665977260790.0,2.4999999999949596,0.4714875128775382,0.4714875128775382,2.387308707795993e+35,0.34,3.680863864869789e+23,2.3522445824022585e+23,1.3286192824675305e+23
0.030938123752495012,102.50419104531134,2.88172226186489e+32,4.3320249121789893e+30,16566621.25461979,2270849321450022.0,222717503040507.0,1899441581659.591,2495466266072188.5,2.5000000000049596,0.471894930948492,0.471894930948492,2.3791198022420977e+35,0.34,3.7855195064387826e+23,2.4240137738993798e+23,1.361505732539403e+23
0.031437125748503,102.44917269488991,3.015194859667243e+32,4.543577500214375e+30,16560688.45494487,2268817665471855.5,222518302125920.75,1896722148595.9973,2493232689746372.0,2.5,0.4723093496039063,0.4723093496039063,2.3708262161402486e+35,0.34,3.89086983942933e+23,2.4965728537484753e+23,1.3942969856808553e+23
0.03193612774451098,102.39330217928543,3.1523425663293126e+32,4.7618356315332587e+30,16554662.68062729,2266755286777954.0,222316088809730.47,1893963088621.2551,2490965338676305.5,2.5000000000144156,0.47273078741185104,0.47273078741185104,2.3624292267028406e+35,0.34,3.996875897887265e+23,2.569905034504251e+23,1.4269708633830144e+23
0.032435129740518966,102.3365808229902,3.2931875081771764e+32,4.986898245549518e+30,16548544.023805005,2264662268727150.0,222110871261343.75,1891164581094.1619,2488664304569587.5,2.4999999999810734,0.4731592632682581,0.4731592632682581,2.353930123899428e+35,0.34,4.1034987714240475e+23,2.6439933717877477e+23,1.4595053996363001e+23
0.03293413173652695,102.27900997018568,3.4377504597008565e+32,5.218863933397795e+30,16542332.57801008,2262538695867819.0,221902657766756.0,1888326807765.7695,2486329680442340.5,2.5000000000093205,0.4735947963984366,0.47359479639843655,2.345330210129817e+35,0.34,4.210699627318085e+23,2.718820769059885e+23,1.4918788582582e+23
0.03343313373253493,102.22059098468816,3.586050846638861e+32,5.457830932951717e+30,16536028.438166004,2260384653932243.5,221691456727998.75,1885449952759.9814,2483961560613002.0,2.499999999995409,0.4740374063586159,0.4740374063586159,2.336630799894811e+35,0.34,4.318439732300467e+23,2.7943699824295955e+23,1.524069749870872e+23
0.033932135728542916,102.1613252498948,3.7381067498051935e+32,5.703897123861298e+30,16529631.700585086,2258200229830947.5,221477276662585.1,1882534202553.9717,2481560040696086.5,2.500000000013572,0.4744871130375117,0.4744871130375117,2.3278332194649673e+35,0.34,4.4266804740083873e+23,2.870623625495075e+23,1.5560568485133126e+23
0.0344311377245509,102.10121416872806,3.8939349096625396e+32,5.957160022615032e+30,16523142.462965727,2255985511646921.5,221260126202943.4,1879579745958.3318,2479125217595823.5,2.499999999986624,0.47494393665792345,0.47494393665792345,2.318938806547171e+35,0.34,4.535383382088701e+23,2.947564174216275e+23,1.5878192078724257e+23
0.03493013972055888,102.04025916357918,4.053550731626971e+32,6.217716777622361e+30,16516560.82438963,2253740588629765.0,221040014095844.7,1876586774096.9856,2476657189499706.5,2.5000000000131855,0.4754078977783632,0.4754078977783632,2.309948909949262e+35,0.34,4.6445101489355335e+23,3.025173971816998e+23,1.6193361771185364e+23
0.035429141716566866,101.97846167625156,4.216968292079333e+32,6.485664164315596e+30,16509886.885319058,2251465551189789.8,220816949201824.16,1873555480386.906,2474156055872000.5,2.4999999999913327,0.47587901729470633,0.47587901729470633,2.3008648892429445e+35,0.34,4.7540226500465965e+23,3.1034352337150356e+23,1.6505874163315605e+23
0.03592814371257485,101.91582316790333,4.384200345079185e+32,6.76109858027648e+30,16503120.747594008,2249160490892031.2,220590940494595.5,1870486060517.608,2471621917447144.5,2.5,0.4763573164418738,0.4763573164418738,2.2916881144249632e+35,0.34,4.863882963982876e+23,3.182330052478597e+23,1.6815529115042784e+23
0.03642714570858284,101.85234511898867,4.55525832976948e+32,7.044116040384848e+30,16496262.514429344,2246825500450187.2,220361997060456.6,1867378712430.3997,2469054876223074.0,2.5000000000042153,0.4768428167955447,0.4768428167955447,2.2824199655766513e+35,0.34,4.974053391917114e+23,3.261840402807252e+23,1.7122129891098623e+23
0.03692614770459082,101.78802902919857,4.730152378453542e+32,7.334812171989816e+30,16489312.290411863,2244460673720474.0,220130128097688.7,1864233636297.4224,2466455035454460.5,2.4999999999958415,0.4773355402738994,0.4773355402738994,2.273061832522017e+35,0.34,5.084496476757342e+23,3.341948146535754e+23,1.742548330221588e+23
0.037425149700598806,101.72287641740117,4.908891325325992e+32,7.633282210102159e+30,16482270.181497408,2242066105695439.0,219895342915949.62,1861051034500.5056,2463822499645889.0,2.4999999999958966,0.4778355091393851,0.4778355091393851,2.2636151144845635e+35,0.34,5.1951750218326276e+23,3.4226350376591656e+23,1.7725399841734626e+23
0.03792415169660679,101.65688882158116,5.091482715846696e+32,7.939620992611532e+30,16475136.295007871,2239641892497684.0,219657650935659.66,1857831111609.7852,2461157374544953.5,2.500000000004049,0.47834274600051746,0.47834274600051746,2.2540812197428023e+35,0.34,5.306052109127946e+23,3.503882727377365e+23,1.8021693817505807e+23
0.03842315369261477,101.59006779877839,5.2779328167407245e+32,8.253922955527391e+30,16467910.739628201,2237188131373522.5,219417061687380.03,1854574074362.1306,2458459767135264.5,2.5,0.4788572738137084,0.4788572738137084,2.244461565284696e+35,0.34,5.4170911170566685e+23,3.5856727691573897e+23,1.831418347899279e+23
0.038922155688622756,101.5224149250258,5.468246626611057e+32,8.576282128242753e+30,16460593.625403332,2234704920686565.2,219173584811185.0,1851280131639.3528,2455729785629389.5,2.5,0.47937911588512766,0.47937911588512766,2.234757576461058e+35,0.34,5.528255737759175e+23,3.6679866238117956e+23,1.86026911394738e+23
0.039421157684630746,101.45393179528641,5.662427887142151e+32,8.906792128822798e+30,16453185.063735096,2232192359911233.0,218927230056026.25,1847949494446.2217,2452967539461705.5,2.499999999992208,0.4799082958725906,0.4799082958725906,2.224970686638101e+35,0.34,5.639509993917298e+23,3.750805664591399e+23,1.8887043293258993e+23
0.03992015968063873,101.38462002339004,5.860479094879279e+32,9.245546159316468e+30,16445685.167379113,2229650549626213.0,218678007279092.44,1844582375888.2876,2450173139281193.5,2.500000000007695,0.48044483778747926,0.48044483778747926,2.2151023368492344e+35,0.34,5.750818255074602e+23,3.8341111822906694e+23,1.9167070727839325e+23
0.04041916167664671,101.31448124196906,6.0624015135673695e+32,9.592637001093317e+30,16438094.050441643,2227079591507843.2,218425926445161.0,1841178991149.5193,2447346696944153.5,2.5000000000038,0.4809887659966907,0.48098876599669077,2.2051539754462296e+35,0.34,5.8621452534534445e+23,3.917884390364097e+23,1.9442608630893484e+23
0.040918163672654696,101.24351710239333,6.268195187030597e+32,9.948157010205354e+30,16430411.828376377,2224479588323425.2,218170997625943.2,1837739557469.7295,2444488325506838.0,2.500000000003754,0.48154010522462043,0.48154010522462043,2.195127057749811e+35,0.34,5.9734560992601486e+23,4.002106430051722e+23,1.9713496692084272e+23
0.04141716566866267,101.17172927470465,6.477858952575416e+32,1.0312198112773846e+31,16422638.61798121,2221850643924474.0,217913230999423.3,1834264294121.831,2441598139218019.5,2.5000000000037086,0.4820988805551741,0.4820988805551741,2.1850230456998775e+35,0.34,6.084716295470524e+23,4.086758375512214e+23,1.9979579199583103e+23
0.041916167664670656,101.0991194475503,6.691390454898745e+32,1.068485180040136e+31,16414774.537394973,2219192863239901.0,217652636849190.8,1830753422388.899,2438676253511480.5,2.500033987123186,0.4826651174338121,0.48266511743381213,2.1748434075053994e+35,0.34,6.195891752088862e+23,4.1718212389617715e+23,2.0240705131270906e+23
0.042415169660678646,101.02568875404822,6.90878616102206e+32,1.1066209125499481e+31,16406819.814213492,2216506354280631.8,217389223504947.62,1827207213705.5388,2435722784999285.0,2.5019381568996586,0.48323882860171685,0.48323882860171685,2.1645897395240762e+35,0.34,6.306949109208948e+23,4.25727603965423e+23,2.04967306955472e+23
0.04291417165668663,100.95140700036764,7.130041616303593e+32,1.145636064731567e+31,16398780.584978813,2213791336232544.0,217122887043550.0,1823628569012.488,2432737851845106.5,2.5049328988904738,0.4838193118859658,0.4838193118859658,2.1542702917480743e+35,0.34,6.417872605214953e+23,4.343107311712431e+23,2.0747652935025218e+23
