r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.011859838274932614,60.19824430517251,1.8585543055521978e+29,1.1303001410865165e+29,8489373.716638882,683395680878583.5,91725767270057.7,130976317735.17796,775252424466376.4,3.061375628338776,3.375117315642777,3.375117315642777,4.44235020782565e+32,0.34,7.25862236695895e+20,7.25852382166981e+20,9854528913971098.0
0.012398921832884097,60.18410915062313,2.1224986672319697e+29,1.2913622132611997e+29,8488386.919052742,683155794003742.5,91689873188560.34,130915430049.05174,774976582622352.0,3.0615876965753284,3.3759357941318164,3.3759357941318164,4.4371839534320274e+32,0.34,7.926082435481225e+20,7.925975027253536e+20,1.0740822768707572e+16
0.012938005390835578,60.169349185623005,2.410147214392566e+29,1.4670144811195952e+29,8487356.478519665,682905341396853.6,91652398493519.56,130851872153.0264,774688591762526.2,3.0618089935070554,3.376790727974124,3.376790727974124,4.4317949311861924e+32,0.34,8.621869478869737e+20,8.621752867174433e+20,1.166116953058679e+16
0.013477088948787063,60.15396485538923,2.7224820517264305e+29,1.657883823198217e+29,8486282.42298988,682644335525838.8,91613345093726.94,130785648705.69563,774388466268271.4,3.062039520461899,3.3776821273733217,3.3776821273733217,4.4261840235212846e+32,0.34,9.345811209869089e+20,9.34568506087907e+20,1.261489900189693e+16
0.014016172506738544,60.137956623936994,3.060479173103806e+29,1.864596166366917e+29,8485164.781590825,682372789380322.1,91572714977955.06,130716764558.53796,774076221122835.8,3.062279278179241,3.378610002958808,3.378610002958808,4.420352148269232e+32,0.34,1.0097728479368352e+21,1.0097592466189483e+21,1.3601317886803348e+16
0.014555256064690027,60.12132497406119,3.4251082239423124e+29,2.0877764467883585e+29,8484003.584625626,682090716470530.9,91530510214802.81,130645224755.25381,773751871910089.0,3.062528268186283,3.379574365784701,3.379574365784701,4.414300258396725e+32,0.34,1.0877435334045714e+21,1.0877289136941378e+21,1.4619710433817784e+16
0.01509433962264151,60.104070407317245,3.817332265620578e+29,2.328048570952609e+29,8482798.863571538,681798130826151.1,91486732952534.16,130571034531.07684,773415434813216.4,3.062786491351291,3.3805752273287255,3.3805752273287255,4.408029341731424e+32,0.34,1.1684739076154841e+21,1.1684582382763864e+21,1.5669339097529872e+16
0.015633423180592992,60.08619344400128,4.238107542010589e+29,2.5860353767898996e+29,8481550.651078293,681495046995140.0,91441385418910.9,130494199312.05884,773066926613363.0,3.063053949096401,3.3816125994910773,3.3816125994910773,4.401540420678402e+32,0.34,1.2519440325428178e+21,1.2519272830975992e+21,1.6749445218822568e+16
0.016172506738544472,60.067694623129405,4.688383248197259e+29,2.8623585948637438e+29,8480258.98096641,681181480042494.1,91394469921019.12,130414724714.32954,772706364688227.5,3.063330642585751,3.3826864945932424,3.3826864945932424,4.394834551927096e+32,0.34,1.3381333083071704e+21,1.3381154490574478e+21,1.7859249722775212e+16
0.016711590296495958,60.048574502416365,5.169101301459245e+29,3.1576388096476152e+29,8478923.888225418,680857445548974.2,91345988845089.69,130332616543.33006,772333767010607.2,3.063616573237469,3.3837969253767737,3.3837969253767737,4.387912826148739e+32,0.34,1.4270204797824758e+21,1.4270014818286428e+21,1.8997953833439108e+16
0.017250673854447438,60.02883365825337,5.6811961145827285e+29,3.472495420888174e+29,8477545.409012053,680522959609788.0,91295944656312.38,130247880793.02264,771949152146893.4,3.063911742206791,3.384943905002011,3.384943905002011,4.380776367684621e+32,0.34,1.5185836434057567e+21,1.5185634786659522e+21,2.0164739804652824e+16
0.01778975741239892,60.00847268568522,6.225594371578443e+29,3.8075466050579605e+29,8476123.580648364,680178038833228.0,91244339898643.84,130160523645.07361,771552539255516.9,3.064216151003794,3.3861274470467704,3.3861274470467704,4.37342633422503e+32,0.34,1.6128002541878447e+21,1.6127788954161785e+21,2.135877166604769e+16
0.018328840970350407,59.9874921983867,6.803214805871405e+29,4.163409276900448e+29,8474658.441619772,679822700339267.8,91191177194609.97,130070551468.01245,771143948085345.8,3.064529801086094,3.387347565504997,3.387347565504997,4.365863916479239e+32,0.34,1.7096471329221957e+21,1.7096245537262126e+21,2.2579195983382092e+16
0.018867924528301886,59.96589282863815,7.414967981031914e+29,4.540699051070423e+29,8473150.03157307,679456961758115.5,91136459245101.39,129977970816.3659,770723398974033.4,3.0648526937635507,3.388604274785351,3.388604274785351,4.358090337836583e+32,0.34,1.8091004735888247e+21,1.809076648446192e+21,2.382514263232559e+16
0.01940700808625337,59.94367522730038,8.061756074114547e+29,4.9400302038724914e+29,8471598.391314356,679080841228723.6,91080188829163.62,129882788429.76717,770290912846317.0,3.0651848306413596,3.389897589709767,3.389897589709767,4.350106854018729e+32,0.34,1.9111358509503066e+21,1.9111107552247218e+21,2.5095725584804e+16
0.019946091644204852,59.920840063788795,8.744472661668427e+29,5.3620156351000576e+29,8470003.562806914,678694357397257.8,91022368803780.64,129785011232.04112,769846511212270.4,3.0655262131834924,3.3912275255119666,3.3912275255119666,4.341914752723388e+32,0.34,2.0157282283367684e+21,2.0157018382930613e+21,2.639004370700597e+16
0.020485175202156335,59.89738802604676,9.464002508489407e+29,5.807266829978584e+29,8468365.589169027,678297529415521.8,90963002103652.61,129684646330.2649,769390216165504.6,3.0658768430260968,3.392594097835927,3.392594097835927,4.3335153532594994e+32,0.34,2.122851965616625e+21,2.1228242584350564e+21,2.770718156813853e+16
0.021024258760107814,59.873319820518255,1.0221221359182957e+30,6.2763938212168215e+29,8466684.514671722,677890376939340.5,90902091740967.84,129581701013.80383,768922050381322.1,3.0662367216980395,3.393997322734326,3.393997322734326,4.324910006174063e+32,0.34,2.2324808273498417e+21,2.232451781139583e+21,2.904621025901443e+16
0.0215633423180593,59.84863617211976,1.1016995732588874e+30,6.770005151167088e+29,8464960.384736473,677472920126902.9,90839640805168.25,129476182753.32483,768442037114824.4,3.066605850818342,3.3954372166669082,3.3954372166669082,4.3161000928709086e+32,0.34,2.344587991120378e+21,2.3445575849321588e+21,3.0406188219544396e+16
0.02210242587601078,59.823337824211436,1.1852182719117367e+30,7.288707834095002e+29,8463193.245932855,677045179637062.4,90775652462709.31,129368099199.7866,767950200198971.5,3.0669842321156575,3.396913796498801,3.396913796498801,4.307087025221495e+32,0.34,2.4591460560444305e+21,2.459114269882356e+21,3.178616207420437e+16
0.022641509433962263,59.79742553856753,1.2727629781098628e+30,7.833107318568612e+29,8461383.145976096,676607176627594.5,90710129956813.84,129257458183.40388,767446564042591.8,3.0673718672320307,3.3984270794988496,3.3984270794988496,4.297872245167647e+32,0.34,2.5761270514509514e+21,2.576093866283477e+21,3.3185167474534932e+16
0.023180592991913745,59.77090009534597,1.364417455618798e+30,8.403807449967548e+29,8459530.133724574,676158932753411.0,90643076607219.73,129144267712.58861,766931153628343.4,3.06776875801744,3.399977083337889,3.399977083337889,4.2884572243166484e+32,0.34,2.6955024457309146e+21,2.6954678435009675e+21,3.460222994773582e+16
0.02371967654986523,59.743762293057436,1.460264466382255e+30,9.001410433103462e+29,8457634.259177357,675700470164744.5,90574495809922.19,129028535972.87463,766403994510639.6,3.068174905995473,3.4015638260868397,3.4015638260868397,4.2788434635293035e+32,0.34,2.817243155351938e+21,2.817207118986187e+21,3.603636575042323e+16
0.02425876010781671,59.716012948533404,1.5603857514913063e+30,9.626516794976399e+29,8455695.573471487,675231811505273.0,90504391036909.56,128910271325.80725,765865112813508.5,3.0685903132119123,3.4031873262150354,3.4031873262150354,4.26903249249971e+32,0.34,2.941319554034125e+21,2.941282067451399e+21,3.748658272657872e+16
0.024797843665768194,59.687652896893674,1.6648620124712736e+30,1.0279725347651989e+30,8453714.128879404,674752979910221.5,90432765835893.83,128789482307.82263,765314535228423.1,3.069014981342507,3.4048476025882177,3.4048476025882177,4.2590258693288016e+32,0.34,3.067701482084033e+21,3.067662530202864e+21,3.8951881168783336e+16
0.025336927223719677,59.65868299151305,1.7737728928938805e+30,1.0961633151262599e+30,8451689.9788062,674263999004414.4,90359623830034.81,128666177629.09778,764752289012078.2,3.0694489122926143,3.406544674466663,3.406544674466663,4.2488251800903404e+32,0.34,3.196358255882454e+21,3.1963178246277714e+21,4.043125468176537e+16
0.025876010781671156,59.62910410398724,1.8871969603302327e+30,1.1672835477157533e+30,8449623.177786807,673764892900285.2,90284968717658.69,128540366172.37817,764178401984116.4,3.0698921079568957,3.408278561503246,3.408278561503246,4.238432038390097e+32,0.34,3.327258677522426e+21,3.3272167538313784e+21,4.192369104733591e+16
0.02641509433962264,59.59891712409824,2.0052116886286847e+30,1.2413925771163447e+30,8447513.781483231,673255686195858.6,90208804271971.2,128412056991.79002,763592902524821.6,3.07034457018694,3.4100492837413467,3.4100492837413467,4.227848084918819e+32,0.34,3.4603710445937025e+21,3.4603276164206135e+21,4.342817308978589e+16
0.026954177897574125,59.56812295977864,2.1278934405510883e+30,1.318549561701247e+30,8445361.846681565,672736403972673.9,90131134340764.28,128281259311.62051,762995819572749.9,3.0708063009610425,3.411856861612914,3.411856861612914,4.217074986998006e+32,0.34,3.595663160109321e+21,3.595618216429781e+21,4.49436795407917e+16
0.02749326145552561,59.536722537075526,2.2553174507395604e+30,1.3988134699878163e+30,8443167.431289122,672207071793688.9,90051962846117.53,128147982525.08795,762387182622331.5,3.0712773022512305,3.4137013159362546,3.4137013159362546,4.2061144381202284e+32,0.34,3.733102342570852e+21,3.73305587338495e+21,4.646918590293899e+16
0.028032345013477088,59.504716800113336,2.3875578090529126e+30,1.482243077008867e+30,8440930.59433135,671667715701127.9,89971293784093.84,128012236193.08105,761767021721414.8,3.0717575760277196,3.4155826679139807,3.4155826679139807,4.194968157482599e+32,0.34,3.8726554361677454e+21,3.8726074325024343e+21,4.800366531091976e+16
0.02857142857142857,59.47210671105627,2.5246874442443595e+30,1.5688969606954016e+30,8438651.395948792,671118362214299.9,89889131224429.34,127874030042.88304,761135367468772.0,3.072247124346457,3.4175009391308038,3.4175009391308038,4.1836378895147966e+32,0.34,4.0142888211070635e+21,4.0142392750176736e+21,4.954608938951729e+16
0.029110512129380053,59.438893250069796,2.6667781080118677e+30,1.6588334982767056e+30,8436329.89739399,670559038327379.9,89805479310217.58,127733373966.87593,760492251011564.5,3.072745949192007,3.4194561515512416,3.4194561515512416,4.172125403401412e+32,0.34,4.157968424069409e+21,4.1579173286403013e+21,5.1095429107482696e+16
0.029649595687331533,59.40507741528137,2.8139003594109483e+30,1.7521108626945314e+30,8433966.161028188,669989771507136.8,89720342257588.25,127590278021.21521,759837704042746.2,3.0732540526860954,3.421448327517517,3.421448327517517,4.1604324925980624e+32,0.34,4.3036597287864925e+21,4.303607078130866e+21,5.265065562639298e+16
0.03018867924528302,59.37066022274061,2.966123549630736e+30,1.8487870190318698e+30,8431560.250318252,669410589690647.5,89633724355380.3,127444752424.50137,759171758798452.4,3.0737714368658136,3.4234774897470013,3.4234774897470013,4.148560974343459e+32,0.34,4.4513277867370354e+21,4.4512735759958923e+21,5.42107411436747e+16
0.030727762803234502,59.335642706378586,3.123515807158792e+30,1.9489197209600007e+30,8429112.229833202,668821521282946.6,89545629964809.33,127296807556.41132,758494448055312.4,3.074298103849561,3.4255436613300994,3.4255436613300994,4.136512689164803e+32,0.34,4.6009372279554766e+21,4.600881453295748e+21,5.5774659728858216e+16
0.031266846361185985,59.300025917966394,3.2861440233070633e+30,2.0525665071982374e+30,8426622.165240938,668222595154655.9,89456063519129.5,127146453956.32527,757805805127741.8,3.074834055819382,3.427646865727729,3.427646865727729,4.124289500379353e+32,0.34,4.752452271950388e+21,4.752394930562236e+21,5.7341388152289016e+16
0.031805929919137464,59.26381092707309,3.454073838128751e+30,2.1597846979920996e+30,8424090.123304868,667613840639576.5,89365029523290.31,126993702321.93272,757105863865188.8,3.075379294869318,3.4297871267688014,3.4297871267688014,4.111893293591119e+32,0.34,4.905836738727819e+21,4.905777828821114e+21,5.890990670544004e+16
0.032345013477088944,59.22699882102277,3.6273696267239724e+30,2.2706313916082912e+30,8421516.171880307,666995287532226.9,89272532553587.19,126838563507.80753,756394658649322.0,3.075933823163658,3.431964468647934,3.431964468647934,4.099325976182141e+32,0.34,5.061054059914654e+21,5.060993580714642e+21,6.0479200011981496e+16
0.03288409703504043,59.18959070485098,3.806094485921543e+30,2.385163460844094e+30,8418900.379911026,666366966085362.6,89178577257307.25,126681048523.97818,755672224391193.9,3.076497642927997,3.434178915922787,3.434178915922787,4.086589476800419e+32,0.34,5.218067289978719e+21,5.21800524172089e+21,6.204825782887757e+16
0.033423180592991916,59.151587701260446,3.9903102213611026e+30,2.5034375495557922e+30,8416242.817425713,665728907007455.8,89083168352369.5,126521168534.47655,754938596528359.8,3.077070756371121,3.436430493511438,3.436430493511438,4.0736857448434785e+32,0.34,5.376839117540538e+21,5.376775501464701e+21,6.3616075836693016e+16
0.033962264150943396,59.11299095057599,4.1800773349726294e+30,2.625510069204531e+30,8413543.555534225,665081141460126.6,88986310626959.45,126358934855.8601,754193811021942.0,3.077653165682894,3.438719226689905,3.438719226689905,4.0606167499373485e+32,0.34,5.537331876772054e+21,5.537266695115636e+21,6.5181656418340904e+16
0.034501347708894875,59.07380161069867,4.3754550128475043e+30,2.751437195418522e+30,8410802.66642392,664423701055548.4,88888008939158.45,126194358955.72382,753437904353662.5,3.078244873068718,3.4410451410894356,3.4410451410894356,4.0473844814123825e+32,0.34,5.699507558878524e+21,5.699440814869099e+21,6.674400942557163e+16
0.03504043126684636,59.03402085705942,4.5765011135092927e+30,2.881274864572925e+30,8408020.223355945,663756617853819.6,88788268216568.1,126027452451.19539,752670913522839.0,3.078845880881787,3.4434082626937554,3.4434082626937554,4.033990947775553e+32,0.34,5.863327823658907e+21,5.863259521505974e+21,6.830215293247298e+16
0.03557951482479784,58.99364988257171,4.783272156594127e+30,3.0150787703892947e+30,8405196.300661435,663079924360296.8,88687093455928.89,125858227107.41144,751892876043333.0,3.079456191325017,3.445808617836291,3.445808617836291,4.020438176179297e+32,0.34,6.028754011140007e+21,6.028684156026031e+21,6.985511397527957e+16
0.03611859838274933,58.95268989758361,4.9958233119353005e+30,3.15290436055261e+30,8402330.973737555,662393653522883.4,88584489722733.75,125686694835.97005,751103829940453.0,3.0800758066309664,3.448246233197519,3.448246233197519,4.0067282118867314e+32,0.34,6.19574715327973e+21,6.195675751350452e+21,7.1401929277807144e+16
0.03665768194070081,58.91114212982908,5.21420838905329e+30,3.2948068333465774e+30,8399424.319043633,661697838729296.4,88480462150836.44,125512867693.37592,750303813747826.1,3.0807047291577945,3.450721135802043,3.450721135802043,3.9928631177346186e+32,0.34,6.364267985735623e+21,6.364195044089661e+21,7.294164596190451e+16
0.03719676549865229,58.86900782437861,5.438479827054859e+30,3.4408411343073883e+30,8396476.4140972,660992513804295.5,88375015942054.86,125336757879.46643,749492866504230.0,3.0813429612220355,3.4532333530157033,3.4532333530157033,3.9788449735933726e+32,0.34,6.534276959693576e+21,6.534202486371333e+21,7.447332224226638e+16
0.03773584905660377,58.82628824358906,5.668688684948603e+30,3.5910619528976513e+30,8393487.337469954,660277713006875.9,88268156365769.11,125158377735.82074,748671027750380.9,3.0819905050422567,3.4557829125426505,3.4557829125426505,3.964675875824505e+32,0.34,6.705734253752298e+21,6.705658257724194e+21,7.599602810501466e+16
0.03827493261455525,58.78298466705284,5.90488463237353e+30,3.745523719199306e+30,8390457.168783672,659553471027427.2,88159888758514.42,124977739744.15257,747838337525685.9,3.082647363020461,3.4583698424223934,3.4583698424223934,3.950357936735701e+32,0.34,6.878599785858927e+21,6.878522277012957e+21,7.750884596946864e+16
0.03881401617250674,58.739098391546214,6.14711594074355e+30,3.9042806006259156e+30,8387385.9887060365,658819822984855.9,88050218523569.06,124794856524.68668,746994836364949.8,3.0833135374200156,3.4609941710268273,3.4609941710268273,3.9358932840336946e+32,0.34,7.052833225291219e+21,7.052754214419887e+21,7.901087133255582e+16
0.039353099730458224,58.694630730977146,6.395429474808796e+30,4.0673864986550147e+30,8384273.878946456,658076804423679.6,87939151130537.12,124609740834.52222,746140565295051.2,3.083989030594227,3.4636559270571636,3.4636559270571636,3.9212840602754104e+32,0.34,7.228394004681969e+21,7.228313503468575e+21,8.050121339534854e+16
0.039892183288409704,58.64958301633217,6.64987068463418e+30,4.234895045579891e+30,8381120.922251837,657324451311087.1,87826692114926.69,124422405565.98187,745275565831579.9,3.084673844892829,3.466355139540809,3.466355139540809,3.906532422317414e+32,0.34,7.405241332080883e+21,7.405159353085214e+21,8.197899567122186e+16
0.04043126684636118,58.60395659562277,6.910483598000244e+30,4.406859601282394e+30,8377927.202402274,656562800033965.9,87712847077722.44,124232863744.94478,744399879975433.2,3.0853679826304825,3.469091837828236,3.469091837828236,3.891640540763747e+32,0.34,7.583334203049379e+21,7.583250759692802e+21,8.344335657515866e+16
0.04097035040431267,58.557752833830826,7.177310813224839e+30,4.583333250026231e+30,8374692.8042066945,655791887395895.4,87597621684954.06,124041128529.1659,743513550209378.6,3.0860714461701293,3.4718660515897954,3.4718660515897954,3.8766105994125025e+32,0.34,7.762631412783676e+21,7.762546519333683e+21,8.489344999376206e+16
0.04150943396226415,58.5109731128535,7.450393492406619e+30,4.7643687972710235e+30,8371417.81349845,655011750614108.9,87481021667259.14,123847213206.58124,742616619494574.6,3.086784237840742,3.4746778108124983,3.4746778108124983,3.861444794701284e+32,0.34,7.943091568261769e+21,7.943005239815934e+21,8.632844583555958e+16
0.04204851752021563,58.46361883144735,7.729771355091196e+30,4.9500187665073603e+30,8368102.3171308525,654222427316426.0,87363052819441.61,123651131193.59932,741709131267061.2,3.0875063599446437,3.477527145796751,3.477527145796751,3.84614533515176e+32,0.34,8.124673100409545e+21,8.124585352878987e+21,8.774753056120654e+16
0.042587601078167114,58.4156914051717,8.015482672360434e+30,5.140335396112997e+30,8364746.402972653,653423955538149.9,87243721000025.27,123452896033.37976,740791129434208.6,3.0882378149177887,3.4804140871530445,3.4804140871530445,3.830714440813536e+32,0.34,8.30733427628164e+21,8.307245126373948e+21,8.914990769323456e+16
0.0431266846361186,58.36719226633137,8.307564261346212e+30,5.335370636230953e+30,8361350.159903479,652616373718936.9,87123032130802.52,123252521394.09898,739862658371133.5,3.088978605011066,3.483338665798603,3.483338665798603,3.815154342707545e+32,0.34,8.49103321125242e+21,8.490942676454114e+21,9.053479830500752e+16
0.04366576819407008,58.318122863918646,8.606051480167339e+30,5.535176145669094e+30,8357913.67780922,651799720699634.4,87000992196378.58,123050021067.20345,738923762917080.2,3.0897287325919094,3.486300912953983,3.486300912953983,3.799467282269165e+32,0.34,8.675727881212652e+21,8.675635979771164e+21,9.190144148858787e+16
0.04420485175202156,58.26848466355451,8.910978223290906e+30,5.739803288821689e+30,8354437.047577355,650974035719089.5,86877607243710.78,122845408965.65086,737974488371766.0,3.0904882000051637,3.4893008601396214,3.4893008601396214,3.783655510791222e+32,0.34,8.861376134767238e+21,8.861282885672438e+21,9.32490948012287e+16
0.044743935309973046,58.21827914742928,9.222376917318004e+30,5.949303132613334e+30,8350920.361092238,650139358410926.6,86752883381643.45,122638699122.13934,737014880491692.1,3.091257009537453,3.49233853917236,3.49233853917236,3.7677212888671295e+32,0.34,9.047935705429632e+21,9.047841128394941e+21,9.457703469025414e+16
0.045283018867924525,58.16750781424237,9.540278517193348e+30,6.163726443465324e+30,8347363.711230314,649295728800295.4,86626826780438.02,122429905687.32452,736044985486420.6,3.0920351635362726,3.495413982161915,3.495413982161915,3.7516668858342726e+32,0.34,9.23536422380829e+21,9.235268339251394e+21,9.588455689609872e+16
0.04582210242587601,58.11617217914153,9.864712502838475e+30,6.383123684284709e+30,8343767.191855305,648443187300590.9,86499443671298.7,122219042928.0263,735064850014817.5,3.0928226643096766,3.498527221507311,3.498527221507311,3.735494579217955e+32,0.34,9.423619229780951e+21,9.423522058804118e+21,9.717097683332498e+16
0.04636118598382749,58.064273773661206,1.0195706876207982e+31,6.607545011476243e+30,8340130.897813324,647581774710143.8,86370740345893.84,122006125225.42386,734074521181263.0,3.0936195141425804,3.501678289893269,3.501678289893269,3.719206654175988e+32,0.34,9.612658184652113e+21,9.612559749022166e+21,9.843562994945483e+16
0.04690026954177898,58.01181414566032,1.053328815876824e+31,6.837040271977521e+30,8336454.924927957,646711532208882.2,86240723155872.31,121791167073.24092,733074046531827.8,3.0944257153410373,3.504867220286551,3.504867220286551,3.702805402944207e+32,0.34,9.802438483289393e+21,9.80233880541733e+21,9.967787206147643e+16
0.04743935309973046,57.9587948592593,1.087748138939767e+31,7.071659000317434e+30,8332739.369995288,645832501354967.0,86109398512376.06,121574183075.9204,732063474050419.0,3.0952412701472642,3.5080940459322623,3.5080940459322623,3.686293124283059e+32,0.34,9.992917466234365e+21,9.992816569154695e+21,1.008970796699291e+17
