r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00250025102250225,16.774048784010805,1.1563342916172293e+33,1.0981983371727911e+27,30999591.19735668,711451244038228.8,10903890483867.592,23287026301617.523,745642160823713.9,2.1187793674398625,0.346,0.008723619312607324,2.7068404614446157e+37,0.346,1.3872899977089573e+25,1.1638747845299177e+21,1.3871736102305046e+25
0.0026002610234023404,16.774022572781007,1.3006981598874056e+33,1.2353224725132428e+27,30999557.83924622,711449366741350.8,10903862086407.328,23286926066754.836,745640154894512.9,2.118779343657988,0.346,0.008723642626204838,2.7068121316672452e+37,0.346,1.50045599697511e+25,1.2588375755914056e+21,1.5003301132175508e+25
0.00270027102430243,16.77399533369611,1.4566012845540846e+33,1.3834106735911088e+27,30999523.17300541,711447415829768.5,10903832575391.805,23286821901548.76,745638070306709.0,2.118779318943483,0.346,0.008723666854131588,2.706782691226152e+37,0.346,1.6180539913519458e+25,1.3575229010003957e+21,1.6179182390618457e+25
0.00280028102520252,16.77396706676101,1.624486962616493e+33,1.54288460348785e+27,30999487.198638614,711445391304082.4,10903801950829.95,23286713806051.98,745635907060964.2,2.118779293296347,0.346,0.008723691996395165,2.706752140157559e+37,0.346,1.740083301988178e+25,1.4599305882505867e+21,1.7399373089293527e+25
0.00290029102610261,16.77393777198087,1.8047984491575798e+33,1.7141659227359693e+27,30999449.91615047,711443293164921.2,10903770212731.102,23286601780319.473,745633665157971.9,2.1187792667165812,0.346,0.008723718053003386,2.70672047849914e+37,0.346,1.866543224461314e+25,1.5660604583295346e+21,1.8663866184154814e+25
0.0030003010270027003,16.77390744936111,1.9979789573440245e+33,1.8976762893190154e+27,30999411.325545873,711441121412942.1,10903737361105.031,23286485824408.504,745631344598455.6,2.1187792392041835,0.346,0.00872374502396428,2.7066877062900204e+37,0.346,1.997433028782803e+25,1.675912325719061e+21,1.997265437550231e+25
0.00310031102790279,16.773876098907433,2.20447165842623e+33,2.0938373586715768e+27,30999371.42682998,711438876048830.6,10903703395961.932,23286365938378.598,745628945383171.1,2.118779210759156,0.346,0.00872377290928611,2.706653823570767e+37,0.346,2.1327519594032963e+25,1.7894859983956607e+21,2.132573010803457e+25
0.00320032102880288,16.773843720636027,2.424718818659398e+33,2.303070715587237e+27,30999330.220020186,711436557074009.5,10903668317323.51,23286242122327.555,745626467513660.6,2.1187791813815093,0.346,0.008723801708969274,2.70661883039364e+37,0.346,2.2724992352384813e+25,1.906781277836222e+21,2.272308557110698e+25
0.00330033102970297,16.773810314562148,2.6591627493433707e+33,2.5257979493248405e+27,30999287.705132797,711434164489847.6,10903632125210.598,23286114376351.387,745623910991409.6,2.1187791510712537,0.346,0.008723831423015298,2.706582726811182e+37,0.346,2.41667404965714e+25,2.0277979590138803e+21,2.4164712698612383e+25
0.00340034103060306,16.773775880688905,2.908246680135998e+33,2.7624407236786144e+27,30999243.8821699,711431698296883.5,10903594819630.998,23285982700504.875,745621275817019.5,2.118779119828385,0.346,0.008723862051435665,2.706545512865006e+37,0.346,2.565275570461699e+25,2.1525358303918802e+21,2.56506031687866e+25
0.0035003510315031504,16.77374041901964,3.172413697341693e+33,3.013420693572768e+27,30999198.751133777,711429158495680.8,10903556400592.89,23285847094844.9,745618561991118.5,2.118779087652901,0.346,0.00872389359424213,2.7065071885981237e+37,0.346,2.7183029399155276e+25,2.2809946739295896e+21,2.718074840448135e+25
0.00360036103240324,16.773703929557893,3.452106743398314e+33,3.279159505021058e+27,30999152.31202693,711426545086828.1,10903516868104.836,23285707559430.453,745615769514363.5,2.1187790545447975,0.346,0.008723926051446697,2.7064677540549453e+37,0.346,2.8757552747490976e+25,2.4131742650829636e+21,2.8755139573225894e+25
0.00370037103330333,16.773666412307453,3.7477686168771706e+33,3.560078795126799e+27,30999104.56485206,711423858070939.8,10903476222175.77,23285564094322.65,745612898387438.1,2.1187790205040713,0.346,0.008723959423061632,2.7064272092812893e+37,0.346,3.037631666166221e+25,2.5490743728050054e+21,3.037376758728941e+25
0.00380038103420342,16.773627867272317,4.059841972483019e+33,3.856600192082852e+27,30999055.509612076,711421097448655.0,10903434462815.016,23285416699584.72,745609948611054.8,2.118778985530719,0.346,0.00872399370909946,2.706385554324372e+37,0.346,3.2039311798505767e+25,2.6886947595462603e+21,3.203662310374622e+25
0.00390039103510351,16.77358829445671,4.3887693210540694e+33,4.1691453151716377e+27,30999005.146310102,711418263220638.9,10903391590032.262,23285265375282.016,745606920185953.1,2.1187789496247365,0.346,0.008724028909572967,2.7063427892328166e+37,0.346,3.374652855972328e+25,2.8320351812552994e+21,3.374369652454203e+25
0.0040004010360036,16.773547693865094,4.7349930295619734e+33,4.4981357747651213e+27,30998953.474949475,711415355387581.5,10903347603837.586,23285110121482.03,745603813112901.1,2.118778912786122,0.346,0.008724065024495183,2.706298914056653e+37,0.346,3.549795709195016e+25,2.9790953873792487e+21,3.549497799656278e+25
0.00410041103690369,16.773506065502136,5.098955321111839e+33,4.84399317232483e+27,30998900.495533727,711412373950198.5,10903302504241.457,23284950938254.336,745600627392694.4,2.1187788750148706,0.346,0.008724102053879412,2.7062539288473046e+37,0.346,3.7293587286825695e+25,3.129875120864304e+21,3.7290457411704835e+25
0.00420042103780378,16.77346340937274,5.481098274942222e+33,5.207139100401837e+27,30998846.208066612,711409318909230.8,10903256291254.7,23284787825670.66,745597363026156.1,2.1187788363109803,0.346,0.008724139997739206,2.7062078336576086e+37,0.346,3.913340878106513e+25,3.2843741181562737e+21,3.9130124406946985e+25
0.00430043103870387,16.77341972548203,5.881863826425119e+33,5.587995142636767e+27,30998790.61255209,711406190265444.4,10903208964888.53,23284620783804.85,745594020014137.6,2.1187787966744476,0.346,0.008724178856088371,2.706160628541801e+37,0.346,4.101741095653409e+25,3.442592109201144e+21,4.101396836442489e+25
0.00440044103960396,16.77337501383535,6.301693767065988e+33,5.986982873759804e+27,30998733.70899432,711402988019630.8,10903160525154.54,23284449812732.836,745590598357518.0,2.1187787561052693,0.346,0.00872421862894099,2.7061123135555117e+37,0.346,4.294558294032393e+25,3.6045288174456385e+21,4.294197841150648e+25
0.0045004510405040506,16.773329274438275,6.741029744503732e+33,6.404523859590682e+27,30998675.49739769,711399712172607.2,10903110972064.705,23284274912532.71,745587098057204.6,2.1187787146034425,0.346,0.008724259316311376,2.7060628887557916e+37,0.346,4.4917913604830385e+25,3.7701839598378203e+21,4.491414342087055e+25
0.00460046104140414,16.7732825072966,7.200313262510693e+33,6.841039657038678e+27,30998615.977766775,711396362725215.4,10903060305631.38,23284096083284.652,745583519114131.5,2.118778672168964,0.346,0.008724300918214124,2.7060123542010742e+37,0.346,4.6934391567832095e+25,3.939557246827669e+21,4.693045201058527e+25
0.00470047104230423,16.773234712416354,7.679985680992676e+33,7.296951814102639e+27,30998555.150106374,711392939678323.5,10903008525867.297,23283913325070.992,745579861529261.8,2.118778628801831,0.346,0.008724343434664075,2.7059607099512124e+37,0.346,4.899500519257323e+25,4.1126483823677297e+21,4.899089254419086e+25
0.004800481043204321,16.77318588980377,8.180488215988931e+33,7.772681869870953e+27,30998493.014421493,711389443032823.9,10902955632785.562,23283726637976.168,745576125303585.6,2.1187785845020395,0.346,0.00872438686567632,2.7059079560674547e+37,0.346,5.109974258784616e+25,4.289457063913717e+21,5.109545313078225e+25
0.00490049104410441,16.77313603946533,8.702261939672149e+33,8.268651354521559e+27,30998429.57071734,711385872789635.1,10902901626399.674,23283536022086.72,745572310438121.5,2.118778539269589,0.346,0.008724431211266228,2.7058540926124466e+37,0.346,5.324859160807654e+25,4.469982982425161e+21,5.324412162509412e+25
0.0050005010450045,16.773085161407717,9.245747780348481e+33,8.785281789321956e+27,30998364.818999335,711382228949700.6,10902846506723.492,23283341477491.316,745568416933915.5,2.1187784931044744,0.346,0.008724476471449413,2.7057991196502423e+37,0.346,5.544153985341078e+25,4.6542258223660857e+21,5.543688562758842e+25
0.0051005110459045894,16.773033255637852,9.811386522457521e+33,9.322994686629193e+27,30998298.75927311,711378511513989.2,10902790273771.273,23283143004280.76,745564444792041.4,2.1187784460066936,0.346,0.008724522646241746,2.705743037246296e+37,0.346,5.767857466980486e+25,4.842185261705663e+21,5.767373248454315e+25
0.00520052104680468,16.772980322162883,1.039961880657232e+34,9.882211549889876e+27,30998231.391544513,711374720483495.8,10902732927557.643,23282940602547.977,745560394013601.4,2.1187783979762442,0.346,0.008724569735659358,2.705685845467468e+37,0.346,5.995968314911515e+25,5.033860971918929e+21,5.995464928814324e+25
0.0053005310477047705,16.77292636099017,1.1010885129399364e+34,1.0463353873640146e+28,30998162.715819582,711370855859239.1,10902674468097.613,23282734272387.977,745556264599724.8,2.1187783490131222,0.346,0.008724617739718641,2.705627544382011e+37,0.346,6.228485212919034e+25,5.229252617987446e+21,6.227962287657235e+25
0.00540054104860486,16.772871372127298,1.1645625843778597e+34,1.1066843143505717e+28,30998092.732104577,711366917642264.4,10902614895406.562,23282524013897.914,745552056551568.9,2.1187782991173267,0.346,0.008724666658436239,2.705568134059584e+37,0.346,6.4654068193967065e+25,5.428359858400068e+21,6.464863983410867e+25
0.00550055104950495,16.772815355582093,1.2304281158683407e+34,1.1693100836201844e+28,30998021.440405965,711362905833642.2,10902554209500.266,23282309827177.055,745547769870319.6,2.1187782482888546,0.346,0.008724716491829057,2.70550761457125e+37,0.346,6.706731767356526e+25,5.631182345153642e+21,6.706168649122012e+25
0.005600561050405041,16.772758311362587,1.298729113922065e+34,1.2342548419533351e+28,30997948.840730425,711358820434467.8,10902492410394.863,23282091712326.805,745543404557189.5,2.1187781965277024,0.346,0.008724767239914256,2.7054459859894736e+37,0.346,6.952458664438725e+25,5.837719723753777e+21,6.951874892466348e+25
0.00570057105130513,16.77270023947705,1.36950957066306e+34,1.3015607352394586e+28,30997874.933084838,711354661445862.4,10902429498106.883,23281869669450.668,745538960613420.0,2.1187781438338686,0.346,0.008724818902709264,2.7053832483881156e+37,0.346,7.202586092921612e+25,6.047971633215584e+21,7.2019812957582906e+25
0.00580058105220522,16.77264113993396,1.4428134638286997e+34,1.3712699084769469e+28,30997799.717476297,711350428868971.6,10902365472653.225,23281643698654.25,745534438040279.0,2.1187780902073494,0.346,0.008724871480231749,2.705319401842439e+37,0.346,7.45711260973196e+25,6.261937706064473e+21,7.4564864159613535e+25
0.00590059105310531,16.772581012742034,1.5186847567697043e+34,1.4434245057731485e+28,30997723.193912107,711346122704968.0,10902300334051.18,23281413800045.316,745529836839064.5,2.1187780356481443,0.346,0.00872492497249965,2.7052544464291107e+37,0.346,7.716036746455241e+25,6.479617568336955e+21,7.715388784698407e+25
0.0060006010540054,16.772519857910208,1.5971673984501358e+34,1.518066670344363e+28,30997645.362399783,711341742955048.0,10902234082318.402,23281179973733.74,745525157011100.0,2.1187779801562483,0.346,0.00872497937953116,2.7051883822261975e+37,0.346,7.979357009346235e+25,6.701010839581405e+21,7.978686908262276e+25
0.0061006110549054905,16.77245767544764,1.6783053234474037e+34,1.5952385445158497e+28,30997566.22294704,711337289620434.0,10902166717472.94,23280942219831.477,745520398557738.4,2.1187779237316615,0.346,0.008725034701344734,2.705121209313162e+37,0.346,8.247071879339723e+25,6.926117132858942e+21,8.246379267626438e+25
0.00620062105580558,16.77239446536371,1.7621424519522615e+34,1.6749822697218207e+28,30997485.77556181,711332762702373.5,10902098239533.209,23280700538452.652,745515561480359.2,2.11877786637438,0.346,0.008725090937959075,2.705052927770875e+37,0.346,8.51917981206148e+25,7.15493605474421e+21,8.518464318456004e+25
0.006300631056705671,16.772330227668036,1.8487226897688074e+34,1.7573399865054445e+28,30997404.02025223,711328162202139.2,10902028648518.016,23280454929713.473,745510645780370.8,2.118777808084402,0.346,0.008725148089393155,2.704983537681601e+37,0.346,8.795679237839336e+25,7.387467205326284e+21,8.794940491118805e+25
0.00640064105760576,16.772264962370446,1.9380899283144848e+34,1.8423538345188433e+28,30997320.957026653,711323488121030.0,10901957944446.535,23280205393732.28,745505651459208.9,2.1187777488617257,0.346,0.008725206155666196,2.704913039129007e+37,0.346,9.076568561714438e+25,7.623710178209485e+21,9.075806190696619e+25
0.00650065105850585,16.772198669480996,2.030288044620082e+34,1.9300659525230961e+28,30997236.58589363,711318740460369.1,10901886127338.328,23279951930629.53,745500578518337.0,2.118777688706348,0.346,0.008725265136797684,2.7048414321981597e+37,0.346,9.361846163452846e+25,7.863664560514301e+21,9.361059796996794e+25
0.006600661059405941,16.772131349009967,2.1253609013297327e+34,2.020518478388238e+28,30997150.906861935,711313919221505.6,10901813197213.332,23279694540527.812,745495426959246.8,2.118777627618268,0.346,0.008725325032807353,2.7047687169755285e+37,0.346,9.651510397557059e+25,8.107329932878261e+21,9.650699664563769e+25
0.00670067106030603,16.77206300096786,2.223352346700913e+34,2.113753549093255e+28,30997063.919940535,711309024405813.5,10901739154091.86,23279433223551.793,745490196783457.2,2.1187775655974823,0.346,0.008725385843715206,2.704694893548974e+37,0.346,9.945559593277858e+25,8.354705869456834e+21,9.944724122690915e+25
0.00680068106120612,16.771993625365415,2.324306214604448e+34,2.209813300726093e+28,30996975.625138614,711304056014692.6,10901663997994.617,23279167979828.297,745484887992515.5,2.1187775026439897,0.346,0.008725447569541503,2.7046199620077633e+37,0.346,1.0243992054626514e+26,8.605791937924404e+21,1.024313147543272e+26
0.0069006910621062095,16.771923222213577,2.4282663245245048e+34,2.3087398684836526e+28,30996886.02246557,711299014049568.0,10901587728942.672,23278898809486.26,745479500587997.0,2.118777438757787,0.346,0.00872551021030675,2.7045439224425625e+37,0.346,1.0546806060386786e+26,8.860587699475136e+21,1.0545920001616837e+26
0.0070007010630063005,16.771851791523524,2.535276481558597e+34,2.4105753866717882e+28,30996795.111931007,711293898511889.5,10901510346957.479,23278625712656.723,745474034571503.8,2.1187773739388738,0.346,0.00872557376603172,2.7044667749454345e+37,0.346,1.0853999864127444e+26,9.119092708824009e+21,1.0853087954856562e+26
0.007100711063906391,16.771779333306664,2.64538047641758e+34,2.5153619887053087e+28,30996702.89354473,711288709403133.2,10901431852060.88,23278348689472.848,745468489944667.0,2.1187773081872474,0.346,0.00872563823673745,2.70438851960984e+37,0.346,1.116557169421475e+26,9.381306514207724e+21,1.116463356356333e+26
0.00720072106480648,16.77170584757462,2.7586220854256583e+34,2.62314180710798e+28,30996609.367316764,711283446724799.8,10901352244275.08,23278067740069.92,745462866709144.8,2.118777241502906,0.346,0.008725703622445218,2.704309156530641e+37,0.346,1.1481519753825366e+26,9.647228657385704e+21,1.1480555030959629e+26
0.007300731065706571,16.77163133433924,2.8750450705203797e+34,2.733956973512523e+28,30996514.533257335,711278110478415.4,10901271523622.674,23277782864585.344,745457164866623.4,2.1187771738858467,0.346,0.008725769923176576,2.7042286858040965e+37,0.346,1.1801842220959109e+26,9.91685867364112e+21,1.1800850535091747e+26
0.00740074106660666,16.7715557936126,2.9946931792526345e+34,2.847849618660613e+28,30996418.39137688,711272700665531.5,10901189690126.633,23277494063158.613,745451384418816.6,2.1187771053360698,0.346,0.00872583713895333,2.7041471075278587e+37,0.346,1.2126537248452174e+26,1.0190196091781848e+22,1.2125518228842994e+26
0.00750075106750675,16.771479225407,3.1176101447866606e+34,2.964861872402881e+28,30996320.94168605,711267217287725.1,10901106743810.307,23277201335931.39,745445525367466.9,2.118777035853572,0.346,0.008725905269797536,2.7040644218009894e+37,0.346,1.2455602963990611e+26,1.0467240434141575e+22,1.2454556239947196e+26
0.00760076106840684,16.771401629734964,3.243839685900041e+34,3.0850358636989133e+28,30996222.1841957,711261660346599.0,10901022684697.43,23276904683047.418,745439587714343.8,2.118776965438352,0.346,0.008725974315731513,2.7039806287239394e+37,0.346,1.2789037470123479e+26,1.0747991216580773e+22,1.2787962671001818e+26
0.00770077106930693,16.771323006609236,3.3734255069837053e+34,3.2084137206172543e+28,30996122.118916895,711256029843779.8,10900937512812.11,23276604104652.55,745433571461244.5,2.1187768940904075,0.346,0.008726044276777844,2.703895728398556e+37,0.346,1.3126838844276732e+26,1.1032447948487777e+22,1.312573559948188e+26
0.0078007810702070204,16.77124335604279,3.5064112980419193e+34,3.3350375703353954e+28,30996020.745860912,711250325780921.0,10900851228178.826,23276299600894.793,745427476609994.5,2.1187768218097385,0.346,0.00872611515295936,2.7038097209280917e+37,0.346,1.3469005138767131e+26,1.132061013277987e+22,1.3467873077753857e+26
0.00790079107110711,16.77116267804882,3.642840734692305e+34,3.4649495391397935e+28,30995918.06503923,711244548159700.5,10900763830822.455,23275991171924.223,745421303162447.2,2.118776748596342,0.346,0.008726186944299155,2.7037226064171872e+37,0.346,1.3815534380816101e+26,1.1612477265904356e+22,1.3814373133089507e+26
0.008000801072007199,16.77108097264075,3.782757478165822e+34,3.598191752425854e+28,30995814.076463543,711238696981821.9,10900675320768.238,23275678817893.086,745415051120483.1,2.1187766744502166,0.346,0.008726259650820582,2.7036343849718876e+37,0.346,1.416642457256412e+26,1.1908048837839667e+22,1.4165233767680337e+26
0.00810081107290729,16.77099823983222,3.92620517530678e+34,3.7348063346979407e+28,30995708.780145753,711232772249014.1,10900585698041.807,23275362538955.69,745408720486011.6,2.118776599371361,0.346,0.008726333272547251,2.7035450566996294e+37,0.346,1.4521673691085015e+26,1.2207324332096485e+22,1.4520452958651808e+26
0.00820082107380738,16.7709144796371,4.0732274585728247e+34,3.87483540956937e+28,30995602.176097974,711226773963031.2,10900494962669.156,23275042335268.516,745402311260969.0,2.1187765233597737,0.346,0.008726407809503026,2.7034546217092504e+37,0.346,1.4881279688400598e+26,1.2510303225718845e+22,1.4880028658078024e+26
0.00830083107470747,16.770829692069483,4.223867946034959e+34,4.0183210997624165e+28,30995494.264332518,711220702125652.9,10900403114676.682,23274718206990.098,745395823447319.6,2.118776446415454,0.346,0.008726483261712036,2.703363080110976e+37,0.346,1.5245240491495386e+26,1.2816984989285306e+22,1.5243958792996458e+26
0.008400841075607561,16.770743877143687,4.378170241377521e+34,4.165305527108309e+28,30995385.04486192,711214556738683.5,10900310154091.133,23274390154281.15,745389257047055.6,2.1187763685383993,0.346,0.008726559629198662,2.7032704320164394e+37,0.346,1.5613554002331702e+26,1.3127369086910121e+22,1.5612241265423012e+26
0.008500851076507651,16.770657034874247,4.536177933898197e+34,4.315830812547227e+28,30995274.517698918,711208337803953.5,10900216080939.656,23274058177304.453,745382612062197.6,2.118776289728609,0.346,0.008726636911987546,2.7031766775386635e+37,0.346,1.5986218097864656e+26,1.3441454976244377e+22,1.5984873952367033e+26
0.00860086107740774,16.770569165275933,4.697934598508018e+34,4.469939076128314e+28,30995162.68285645,711202045323318.1,10900120895249.78,23273722276224.92,745375888494792.9,2.118776209986082,0.346,0.008726715110103589,2.703081816792061e+37,0.346,1.6363230630057438e+26,1.3759242108477213e+22,1.6361854705846588e+26
0.00870087107830783,16.770480268363734,4.863483795731361e+34,4.627672437009663e+28,30995049.540347684,711195679298658.4,10900024597049.39,23273382451209.6,745369086346917.4,2.1187761293108167,0.346,0.008726794223571945,2.7029858498924526e+37,0.346,1.674458942589692e+26,1.4080729928336998e+22,1.6743181352904084e+26
0.00880088107920792,16.770390344152865,5.032869071705948e+34,4.789073013458324e+28,30994935.090185978,711189239731880.0,10899927186366.773,23273038702427.63,745362205620674.5,2.1187760477028124,0.346,0.008726874252418033,2.7028887769570456e+37,0.346,1.7130292287409343e+26,1.4405917874092576e+22,1.7128851695621935e+26
0.008900891080108012,16.770299392658764,5.206133958182847e+34,4.954182922850303e+28,30994819.332384903,711182726624915.0,10899828663230.59,23272691030050.26,745355246318195.9,2.1187759651620666,0.346,0.008726955196667531,2.702790598104441e+37,0.346,1.7520336991676106e+26,1.4734805377554502e+22,1.751886351113835e+26
0.009000901081008102,16.770207413897086,5.383321972526462e+34,5.1230442816705555e+28,30994702.266958248,711176139979719.2,10899729027669.871,23272339434250.89,745348208441640.0,2.1187758816885798,0.346,0.008727037056346362,2.7026913134546407e+37,0.346,1.7914721290849757e+26,1.506739186407623e+22,1.791321455166335e+26
