r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0034497628288055198,18.202167432719673,1.9118276902915226e+32,1.3134375394288806e+28,24997727.4527903,608466098238640.4,12494632478880.992,9846735716635.398,630807466434156.9,2.500000000303173,0.34,0.03334873017174007,4.0654284245293946e+36,0.34,1.0299549298703421e+24,2.638888101178298e+21,1.0273160417691638e+24
0.0036653730056058647,18.20185249036985,2.2927986792026672e+32,1.5754032327977701e+28,24997434.52021518,608448440169354.9,12494272167741.117,9846274174048.434,630788986511144.4,2.499999999285379,0.34,0.03334969405399305,4.064964515533091e+36,0.34,1.1624117746417225e+24,2.9788145498255996e+21,1.1594329600918969e+24
0.0038809831824062092,18.201518465907053,2.7212147407461332e+32,1.870069304361305e+28,24997123.837385673,608429712439655.4,12493890030170.031,9845784682010.58,630769387151835.9,2.5,0.34,0.033350716385368136,4.0644725478585584e+36,0.34,1.3028188510079006e+24,3.3392820531360605e+21,1.2994795689547642e+24
0.004096593359206554,18.201165360266877,3.1998382476136616e+32,2.199358034900331e+28,24996795.404872637,608409915142279.4,12493486068039.332,9845267244548.969,630748668454867.6,2.5,0.34,0.033351797171516366,4.063952531560388e+36,0.34,1.4511625269666395e+24,3.7202799347171003e+21,1.4474422470319225e+24
0.0043122035360069,18.200793174438346,3.7314266982453376e+32,2.565191487366628e+28,24996449.223279517,608389048375259.0,12493060283327.479,9844721865920.488,630726830524507.0,2.5000000001220077,0.34,0.03335293641841216,4.063404477265549e+36,0.34,1.6074284020126112e+24,4.12179691055223e+21,1.6033066051020586e+24
0.004527813712807244,18.200401909463913,4.3187324498826846e+32,2.969491494791371e+28,24996085.29324238,608367112241920.0,12492612678119.766,9844148550611.771,630703873470651.6,2.5,0.34,0.0333541341323532,4.062828396173074e+36,0.34,1.7716013088757258e+24,4.5438210894099026e+21,1.7670574877863157e+24
0.004743423889607589,18.199991566439458,4.9645024522374524e+32,3.4141796481949875e+28,24995703.615429893,608344106850881.4,12492143254608.33,9843547303339.105,630679797408828.8,2.500000000111162,0.34,0.03335539031996054,4.062224300053655e+36,0.34,1.9436653153516286e+24,4.986339973274323e+21,1.9386789753783545e+24
0.004959034066407935,18.199562146514292,5.671477981815078e+32,3.901177284498793e+28,24995304.190543324,608320032316054.1,12491652015092.104,9842918129048.377,630654602460194.6,2.499999999680705,0.34,0.03335670498817877,4.061592201249257e+36,0.34,2.123603726224181e+24,5.449340457798212e+21,2.1181543857663827e+24
0.005174644243208279,18.199113650891142,6.442394376921599e+32,4.432405474438365e+28,24994887.01931654,608294888756640.9,12491138961976.809,9842261032915.006,630628288751532.6,2.5000000001020872,0.34,0.03335807814427597,4.0609321126726994e+36,0.34,2.3113990852795806e+24,5.932808832777518e+21,2.3054662764468034e+24
0.005390254420008625,18.19864608082614,7.279980773388017e+32,5.009785010478848e+28,24994452.102516007,608268676297133.9,12490604097774.938,9841576020343.883,630600856415252.6,2.5,0.34,0.03335950979584382,4.0602440478072284e+36,0.34,2.507033177411846e+24,6.436730782648038e+21,2.500596446629197e+24
0.00560586459680897,18.198159437628828,8.186959841041542e+32,5.6352363947321165e+28,24993999.440940794,608241395067315.6,12490047425105.748,9840863096969.293,630572305589390.6,2.5000000000943823,0.34,0.03336099995079763,4.0595280207060684e+36,0.34,2.710487030819375e+24,6.961091387003962e+21,2.703525939432371e+24
0.005821474773609314,18.197653722662157,9.166047520958035e+32,6.310679826876083e+28,24993529.035422556,608213045202256.9,12489468946695.227,9840122268654.836,630542636417606.9,2.50000000009095,0.34,0.033362548617376545,4.058784045991938e+36,0.34,2.921740919292181e+24,7.505875121138258e+21,2.9142350441710424e+24
0.00603708495040966,18.197128937342463,1.021995276352795e+33,7.038035192076214e+28,24993040.88682553,608183626842315.1,12488868665376.062,9839353541493.34,630511849049184.5,2.5,0.34,0.03336415580414352,4.0580121388565434e+36,0.34,3.140774364589518e+24,8.071065856604903e+21,3.1327032987329124e+24
0.006252695127210005,18.196585083139478,1.1351377267355637e+33,7.819222048908819e+28,24992534.99604656,608153140133134.4,12488246584087.635,9838556921806.812,630479943639028.8,2.4999999996608673,0.34,0.033365821519985406,4.057212315060118e+36,0.34,3.367566138907551e+24,8.656646861802965e+21,3.3589094920457483e+24
0.006468305304010349,18.19602216157632,1.2563015219032126e+33,8.656159617286646e+28,24992011.364015065,608121585225643.9,12487602705876.006,9837732416146.326,630446920347666.1,2.5000000003280127,0.34,0.033367545774113064,4.0563845909308484e+36,0.34,3.60209426743669e+24,9.262600802582512e+21,3.592831666634108e+24
0.0066839154808106946,18.195440174229464,1.3857553033838652e+33,9.550766766387993e+28,24991469.99169304,608088962276056.0,12486937033893.855,9836880031291.93,630412779341241.9,2.500000000238199,0.34,0.03336932857606147,4.055528983364335e+36,0.34,3.844336031008096e+24,9.888909742872161e+21,3.8344471212652236e+24
0.0068995256576110395,18.194839122728787,1.5237669097358708e+33,1.0504962002587065e+29,24990910.880075067,608055271445866.9,12486249571400.514,9835999774252.588,630377520791519.9,2.499999999538262,0.34,0.033371169935689796,4.054645509823046e+36,0.34,4.0942679688292663e+24,1.0535555145328587e+22,4.0837324136839374e+24
0.007115135834411384,18.194219008757504,1.6706033508036036e+33,1.1520663457385894e+29,24990334.03018831,608020512901853.0,12485540321761.879,9835091652266.064,630341144875881.0,2.500000000074659,0.34,0.03337306986318145,4.0537341883357095e+36,0.34,4.351865881307879e+24,1.120251787200752e+22,4.3406633634358716e+24
0.007330746011211729,18.193579834052187,1.8265307820818155e+33,1.2599788875352936e+29,24989739.443092488,607984686816071.2,12484809288450.42,9834155672798.807,630303651777320.4,2.5000000002899787,0.34,0.03337502836904434,4.0527950374966977e+36,0.34,4.617104832963758e+24,1.1889778185056561e+22,4.6052150547787013e+24
0.007546356188012074,18.192921600402766,1.991814479169536e+33,1.3744255602058318e+29,24989127.119879913,607947793365857.6,12484056475045.162,9833191843545.908,630265041684448.8,2.4999999998590954,0.34,0.0333770454641107,4.051828076465458e+36,0.34,4.889959155428625e+24,1.2597315747429682e+22,4.877361839681196e+24
0.0077619663648124185,18.1922443096525,2.1667188123440315e+33,1.4955980572018351e+29,24988497.06167544,607909832733824.4,12483281885231.621,9832200172430.934,630225314791486.9,2.5,0.34,0.033379121159537534,4.050833324965792e+36,0.34,5.170402450532694e+24,1.3325109623623202e+22,5.15707734090907e+24
0.007977576541612765,18.191547963697996,2.3515072212304448e+33,1.623688029663699e+29,24987849.269636504,607870805107860.8,12482485522801.828,9831180667605.865,630184471298268.4,2.5,0.34,0.03338125546680646,4.049810803285258e+36,0.34,5.458407593478299e+24,1.4073138280433527e+22,5.444334455197867e+24
0.008193186718413108,18.190832564489163,2.5464421895954557e+33,1.7588870852155667e+29,24987183.744953085,607830710681129.5,12481667391654.24,9830133337450.951,630142511410234.8,2.4999999998700764,0.34,0.03338344839772397,4.0487605322744474e+36,0.34,5.753946736099533e+24,1.4841379587736279e+22,5.739105356511795e+24
0.008408796895213453,18.190098114029244,2.751785220242672e+33,1.9013867867600346e+29,24986500.48884773,607789549652066.6,12480827495793.758,9829058190574.648,630099435338435.0,2.500000000063317,0.34,0.03338569996442145,4.047682533346321e+36,0.34,6.056991310207806e+24,1.5629810819287143e+22,6.041361499388519e+24
0.0086244070720138,18.18934461437477,2.9677968100427136e+33,2.0513786512739307e+29,24985799.502575528,607747322224379.2,12479965839331.668,9827955235813.457,630055243299524.4,2.5000000002470135,0.34,0.03338801017935539,4.0465768284754626e+36,0.34,6.367512031022556e+24,1.6438408653543997e+22,6.351073622369012e+24
0.008840017248814143,18.188572067635594,3.194736425061929e+33,2.2090541486033958e+29,24985080.78742413,607704028607044.5,12479082426485.62,9826824482231.836,630009935515761.9,2.4999999998794697,0.34,0.0333903790553074,4.045443440197366e+36,0.34,6.685478900686739e+24,1.7267149174510644e+22,6.668211751512228e+24
0.009055627425614488,18.18778047597483,3.4328624758404434e+33,2.3746047002604963e+29,24984344.34471371,607659669014307.0,12478177261579.592,9825665939122.055,629963512215008.8,2.499999999882306,0.34,0.03339280660538449,4.0442823916076474e+36,0.34,7.010861211866543e+24,1.8116007872601885e+22,6.992745203993942e+24
0.009271237602414835,18.1869698416089,3.6824322927737806e+33,2.548221678219073e+29,24983590.175797,607614243665678.4,12477250349043.875,9824479616004.092,629915973630726.4,2.5000000001149876,0.34,0.03339529284301904,4.0430937063613116e+36,0.34,7.343627551434804e+24,1.898495964553e+22,7.324642591789274e+24
0.009486847779215178,18.186140166807466,3.9437021016357635e+33,2.730096403711514e+29,24982818.282059252,607567752785934.2,12476301693415.002,9823265522625.492,629867320001974.8,2.5,0.34,0.03339783778196906,4.041877408671911e+36,0.34,7.683745804237533e+24,1.987397879921252e+22,7.663871825438321e+24
0.009702457956015523,18.18529145389347,4.216926999239321e+33,2.9204201460261294e+29,24982028.664918266,607520196605113.4,12475331299335.742,9822023668961.264,629817551573410.4,2.5,0.34,0.03340044143631818,4.040633523310798e+36,0.34,8.031183156943213e+24,2.0783039048701417e+22,8.010400117894512e+24
0.00991806813281587,18.1844237052431,4.5023609292150514e+33,3.1193841213040494e+29,24981221.32582435,607471575358515.4,12474339171555.055,9820754065213.7,629766668595284.1,2.5000000001075677,0.34,0.03340310382047599,4.039362075606222e+36,0.34,8.385906101973668e+24,2.171211351913332e+22,8.364193988454534e+24
0.010133678309616213,18.183536923285775,4.800256657941447e+33,3.327179491337166e+29,24980396.26626035,607421889286699.4,12473325314928.055,9819456721812.287,629714671323439.9,2.499999999947349,0.34,0.03340582494917797,4.0380630914425436e+36,0.34,8.747880441516975e+24,2.266117474670127e+22,8.725219266770275e+24
0.010349288486416558,18.18263111050415,5.1108657506174447e+33,3.5439973623664915e+29,24979553.487741612,607371138635481.8,12472289734415.977,9818131649413.533,629661560019311.2,2.4999999998453037,0.34,0.033408604837485825,4.0367365972593266e+36,0.34,9.117071291620611e+24,2.363019467964728e+22,9.093441096940965e+24
0.010564898663216903,18.1817062694341,5.434438547471073e+33,3.770028783880555e+29,24978692.991816014,607319323655933.9,12471232435086.129,9816778858900.861,629607334949920.9,2.5,0.34,0.033411443500787445,4.035382620050477e+36,0.34,9.493443086365392e+24,2.4619144679276363e+22,9.468823941686115e+24
0.01078050884001725,18.18076240266469,5.771224140112494e+33,4.0054647474140904e+29,24977814.780063927,607266444604380.6,12470153422111.863,9815398361384.42,629551996387876.9,2.5000000000990457,0.34,0.033414340954797256,4.0340011873633236e+36,0.34,9.87695958211847e+24,2.5627995520991364e+22,9.85133158659748e+24
0.010996119016817595,18.179799512838205,6.121470348046986e+33,4.2504961853476456e+29,24976918.85409823,607212501742398.5,12469052700772.53,9813990168200.975,629495544611372.0,2.5,0.34,0.03341729721555622,4.032592327297705e+36,0.34,1.0267583861865832e+25,2.6656717395349035e+22,1.0240927144470482e+25
0.01121172919361794,18.178817602650106,6.485423695334128e+33,4.505313969707327e+29,24976005.215564307,607157495336813.4,12467930276453.445,9812554290913.742,629437979904180.4,2.4999999999047287,0.34,0.03342031229943204,4.031156068505038e+36,0.34,1.066527833962284e+25,2.770527990913702e+22,1.0637573059713706e+25
0.011427339370418283,18.177816674849016,6.863329387403387e+33,4.7701089109650355e+29,24975073.86614002,607101425659697.5,12466786154645.83,9811090741312.22,629379302555655.5,2.5000000001402354,0.34,0.03342338622311938,4.029692440187327e+36,0.34,1.107000476492241e+25,2.8773652086471696e+22,1.104123111283594e+25
0.011642949547218628,18.17679673223672,7.25543128802025e+33,5.0450717568388065e+29,24974124.807535727,607044292988369.1,12465620340946.785,9809599531412.055,629319512860728.0,2.4999999998623386,0.34,0.033426519003639944,4.0282014720962224e+36,0.34,1.1481724227380535e+25,2.986180236991705e+22,1.1451862425010618e+25
0.011858559724018973,18.175757777668167,7.661971896419876e+33,5.330393191093954e+29,24973158.041494265,606986097605389.0,12464432841059.256,9808080673454.867,629258611119903.2,2.5000000000901204,0.34,0.033429710658342715,4.026683194532007e+36,0.34,1.1900397161337832e+25,3.096969862162436e+22,1.1869427462716206e+25
0.01207416990081932,18.17469981405143,8.083192324603088e+33,5.626263832344651e+29,24972173.569790956,606926839798558.5,12463223660791.959,9806534179908.105,629196597639258.6,2.5000000000442624,0.34,0.033432961204904035,4.025137638342596e+36,0.34,1.2325983350577075e+25,3.2097308124492685e+22,1.2293886042452581e+25
0.012289780077619664,18.173622844347705,8.519332274796033e+33,5.9328742328558545e+29,24971171.39423358,606866519860917.5,12461992806059.365,9804960063464.85,629133472730441.9,2.4999999997825384,0.34,0.03343627066132791,4.0235648349224863e+36,0.34,1.2758441933115255e+25,3.324459758334989e+22,1.2725197335531906e+25
0.01250539025442001,18.172526871571304,8.970630017076803e+33,6.2504148773456765e+29,24970151.516662393,606805138090741.9,12460740282881.633,9803358337043.678,629069236710667.1,2.5000000000427485,0.34,0.033439639045946074,4.0219648162117246e+36,0.34,1.3197731406070571e+25,3.441153312615481e+22,1.3163319872944417e+25
0.012721000431220352,18.171411898789625,9.437322367175766e+33,6.579076181788372e+29,24969113.938950103,606742694791541.1,12459466097384.572,9801729013788.46,629003889902714.2,2.50000000008406,0.34,0.03344306637741822,4.0203376146948346e+36,0.34,1.3643809630602157e+25,3.559808030521953e+22,1.3608211550296937e+25
0.012936610608020697,18.17027792912317,9.919644664444204e+33,6.919048492217574e+29,24968058.66300188,606679190272056.4,12458170255799.62,9800072107068.219,628937432634924.2,2.5,0.34,0.033446552674732184,4.018683263399735e+36,0.34,1.4096633836923563e+25,3.6804204098452793e+22,1.405982963282511e+25
0.013152220784821042,18.16912496574549,1.0417830750001578e+34,7.270522083530163e+29,24966985.690755337,606614624846257.4,12456852764463.723,9798387630476.924,628869865241198.0,2.4999999999593374,0.34,0.033450097957204106,4.017001795896631e+36,0.34,1.4556160629387334e+25,3.8029868910623284e+22,1.4518130760476712e+25
0.013367830961621389,18.167953011883213,1.093211294506084e+34,7.633687158290647e+29,24965895.024180524,606548998833340.8,12455513629819.387,9796675597833.303,628801188060993.4,2.4999999999199765,0.34,0.03345370224447872,4.01529324629689e+36,0.34,1.5022345991641778e+25,3.927503857464406e+22,1.4983070953067135e+25
0.013583441138421734,18.16676207081599,1.1462722029434064e+34,8.008733845536015e+29,24964786.665279936,606482312557726.4,12454152858414.54,9794936023180.701,628731401439321.6,2.5000000000393814,0.34,0.03345736555652935,4.0135576492519203e+36,0.34,1.5495145291857752e+25,4.053967635287693e+22,1.5454605615504877e+25
0.013799051315222079,18.165552145876518,1.2009887220220969e+34,8.395852199581137e+29,24963660.61608849,606414566349056.0,12452770456902.523,9793168920786.855,628660505726745.4,2.500000000155082,0.34,0.03346108791365834,4.011795039951998e+36,0.34,1.597451328802574e+25,4.182374493845748e+22,1.5932689543087283e+25
0.014014661492022422,18.164323240450496,1.2573836150682768e+34,8.79523219882464e+29,24962516.878673535,606345760542190.4,12451366432042.035,9791374305143.717,628588501279376.0,2.5,0.34,0.033464869336497054,4.010005454125106e+36,0.34,1.6460404133321503e+25,4.31272064566402e+22,1.6417276926864862e+25
0.014230271668822767,18.163075357976627,1.3154794849303785e+34,9.207063744555338e+29,24961355.455134824,606275895477205.8,12449940790697.08,9789552190967.256,628515388458870.1,2.4999999997743756,0.34,0.03346870984600624,4.0081889280357246e+36,0.34,1.6952771381540035e+25,4.445002246616383e+22,1.690832135907387e+25
0.014445881845623114,18.161808501946606,1.3752987719043228e+34,9.631536659759211e+29,24960176.34760453,606204971499392.4,12448493539836.916,9787702593197.275,628441167632426.6,2.5000000001852336,0.34,0.03347260946347613,4.0063454984836475e+36,0.34,1.745156799259758e+25,4.579215396063731e+22,1.7405775838636941e+25
0.014661492022423459,18.16052267590508,1.4368637516779433e+34,1.0068840687926888e+30,24958979.55824723,606132988959251.1,12447024686535.982,9785825526997.205,628365839172784.4,2.4999999999634945,0.34,0.03347656821052669,4.0044752028027365e+36,0.34,1.7956746338099526e+25,4.715356136994521e+22,1.7909592776729579e+25
0.014877102199223804,18.15921788344967,1.5001965332948938e+34,1.0519165491861752e+30,24957765.089259893,606059948212490.8,12445534237973.873,9783921007753.893,628289403458218.5,2.50000000003598,0.34,0.033480586109107854,4.002578078859681e+36,0.34,1.8468258206974367e+25,4.853420456167362e+22,1.8419724002412693e+25
0.015092712376024149,18.15789412823092,1.565319057138259e+34,1.098270065248856e+30,24956532.942871872,605985849620025.4,12444022201435.26,9781989051077.4,628211860872538.1,2.4999999999290607,0.34,0.03348466318149971,4.0006541650527394e+36,0.34,1.8986054811173005e+25,4.993404284255617e+22,1.893612076833045e+25
0.015308322552824492,18.156551413952304,1.6322530929340948e+34,1.145963566766265e+30,24955283.121344924,605910693547971.8,12442488584309.852,9780029672800.838,628133211805082.4,2.5,0.34,0.03348879945031267,3.998703500310472e+36,0.34,1.9510086791431963e+25,5.1353034959939474e+22,1.9458733756472025e+25
0.015523932729624837,18.155189744370198,1.7010202377751254e+34,1.1950159950979736e+30,24954015.626973152,605834480367645.2,12440933394092.326,9778042888980.064,628053456650717.6,2.500000000103472,0.34,0.03349299493848789,3.996726124090406e+36,0.34,2.0040304223099645e+25,5.2791139103268944e+22,1.998751308399637e+25
0.015739542906425184,18.153809123293872,1.7716419141648085e+34,1.2454462830586285e+30,24952730.462083053,605757210455558.8,12439356638382.273,9776028715893.57,627972595809834.6,2.4999999998639155,0.34,0.03349724966929725,3.99472207637778e+36,0.34,2.0576656622025844e+25,5.42483129055942e+22,2.052240830912025e+25
0.01595515308322553,18.15240955458547,1.844139368081988e+34,1.2972733547990485e+30,24951427.629033476,605678884193418.4,12437758324884.156,9773987170042.21,627890629688344.9,2.5000000001006923,0.34,0.03350156366634371,3.9926913976841685e+36,0.34,2.1119092950512096e+25,5.572451344509415e+22,2.1063368437066998e+25
0.016170763260025874,18.150991042159998,1.918533667066352e+34,1.3505161256873855e+30,24950107.13021562,605599501968120.9,12436138461407.205,9771918268148.975,627807558697677.0,2.4999999999337614,0.34,0.03350593695356159,3.9906341290461484e+36,0.34,2.166756162332317e+25,5.721969724662182e+22,2.1610341926076546e+25
0.016386373436826217,18.149553589985285,1.9948456983248942e+34,1.4051935021903427e+30,24948768.968053035,605519064171750.5,12434497055865.414,9769822027158.8,627723383254774.8,2.5,0.34,0.033510369555216676,3.9885503120239387e+36,0.34,2.222201051375862e+25,5.8733820283268916e+22,2.216327669347535e+25
0.016601983613626563,18.148097202082003,2.0730961668595992e+34,1.4613243817544568e+30,24947413.145001613,605437571201576.2,12432834116277.443,9767698464238.33,627638103782091.9,2.5000000000322644,0.34,0.033514861495906594,3.9864399887000216e+36,0.34,2.2782386959782747e+25,6.026683797794966e+22,2.27221201218048e+25
0.016817593790426907,18.14662188252361,2.1533055936165405e+34,1.5189276526874446e+30,24946039.66354957,605355023460047.9,12431149650766.557,9765547596775.676,627551720707590.2,2.5,0.34,0.033519412800560956,3.984303201677727e+36,0.34,2.3348637770213373e+25,6.181870520500422e+22,2.328681906500837e+25
0.017033203967227253,18.14512763543637,2.2354943136565973e+34,1.5780221940396118e+30,24944648.526217442,605271421354793.9,12429443667560.594,9763369442380.193,627464234464734.8,2.5,0.34,0.03352402349444168,3.982139994079832e+36,0.34,2.392070923096711e+25,6.338937629182158e+22,2.385731985467529e+25
0.0172488141440276,18.143614464999306,2.319682474347975e+34,1.638626875485324e+30,24943239.735558104,605186765298618.4,12427716174991.855,9761164018882.275,627375645492492.5,2.5,0.34,0.03352869360314313,3.9799504095471487e+36,0.34,2.449854711136209e+25,6.497880502048188e+22,2.443356830634161e+25
0.017464424320827943,18.142082375444197,2.4058900335807206e+34,1.700760557204548e+30,24941813.29415671,605101055709495.4,12425967181497.086,9758931344333.062,627285954235325.5,2.50000000003068,0.34,0.03353342315259253,3.977734492237027e+36,0.34,2.5082096670474224e+25,6.658694462941737e+22,2.501550972584481e+25
0.017680034497628287,18.14053137105555,2.494136758003401e+34,1.7644420897644506e+30,24940369.20463074,605014293010569.4,12424196695617.377,9756671437004.258,627195161143191.1,2.5,0.34,0.03353821216905006,3.975492286821934e+36,0.34,2.5671302663550016e+25,6.821374781509352e+22,2.5603088915734926e+25
0.017895644674428633,18.138961456170595,2.584442221282196e+34,1.8296903140010686e+30,24938907.469629936,604926477630148.9,12422404725998.12,9754384315387.826,627103266671534.8,2.4999999998802225,0.34,0.033543060679109296,3.973223838487934e+36,0.34,2.6266109348471077e+25,6.985916673370819e+22,2.619625018173737e+25
0.018111254851228976,18.137372635179247,2.6768258023830925e+34,1.896524060901081e+30,24937428.09183635,604837610001704.2,12420591281388.924,9752069998195.805,627010271281288.9,2.5000000000295897,0.34,0.033547968709697264,3.970929192933234e+36,0.34,2.6866460492273014e+25,7.1523153002910825e+22,2.6794937339270103e+25
0.018326865028029323,18.135764912524113,2.771306683875929e+34,1.964962151483589e+30,24935931.073964294,604747690563864.8,12418756370643.568,9749728504360.031,626916175438868.4,2.5,0.34,0.03355293628807485,3.9686083963666404e+36,0.34,2.747229937771427e+25,7.3205657703539825e+22,2.7399093720010737e+25
0.01854247520482967,18.13413829270044,2.8679038502619666e+34,2.035023396682005e+30,24934416.418760356,604656719760414.0,12416900002719.906,9747359853031.883,626820979616165.9,2.50000000005781,0.34,0.03355796344183704,3.9662614955060277e+36,0.34,2.8083568809896923e+25,7.490663138137916e+22,2.800866217851555e+25
0.018758085381630013,18.132492780256126,2.9666360863244867e+34,2.1067265972260153e+30,24932884.12900337,604564698040287.4,12415022186679.828,9744964063582.025,626724684290549.1,2.499999999914276,0.34,0.03356305019891322,3.9638885375767925e+36,0.34,2.8700211122936484e+25,7.662602404893366e+22,2.862358509888755e+25
0.018973695558430356,18.130828379791687,3.0675219755025085e+34,2.1800905435235953e+30,24931334.20750442,604471625857568.1,12413122931689.172,9742541155600.17,626627289944857.5,2.5,0.34,0.0335681965875674,3.961489570310305e+36,0.34,2.9322168186681122e+25,7.83637851872233e+22,2.92438044014939e+25
0.019189305735230703,18.129145095960226,3.170579898287841e+34,2.2551340155430916e+30,24929766.65710685,604377503671483.6,12411202247017.648,9740091148894.809,626528797067396.0,2.5000000000279354,0.34,0.033573402636398464,3.9590646419423205e+36,0.34,2.9949381413478608e+25,8.011986374759577e+22,2.9869261549731004e+25
0.019404915912031046,18.12744293346744,3.2758280306455745e+34,2.331875782695361e+30,24928181.480686214,604282331946402.5,12409260142038.785,9737614063492.95,626429206151934.2,2.499999999944747,0.34,0.03357866837434058,3.9566138012113787e+36,0.34,3.0581791764989294e+25,8.189420815355781e+22,3.0499897556835735e+25
