r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005454262116253701,57.56717437133674,8.63852310479703e+32,4.352058639205009e+29,21299487.021187518,1639671353364124.2,85141866454472.38,5189992651044.016,1730003212469640.8,2.4999999999806994,0.34,0.13076015117935683,1.7113930382108976e+36,0.34,2.0990664606415996e+24,6.657254742432887e+22,2.0324939132172707e+24
0.0056100981767180915,57.55925066997499,9.388758541688418e+32,4.7354608509694696e+29,21297526.78727072,1639294783143498.5,85122335423202.44,5188082333625.796,1729605200900326.8,2.4999999999812283,0.34,0.1307896762607147,1.7098583470450615e+36,0.34,2.216155807376026e+24,7.03857337100693e+22,2.145770073665957e+24
0.005765934237182484,57.551104818002024,1.0180197900965027e+33,5.140709392877763e+29,21295511.503414836,1638907691512134.8,85102258684149.66,5186118917921.732,1729196069114206.0,2.5000000000182707,0.34,0.13082004028428204,1.7082818442308258e+36,0.34,2.3360317412718814e+24,7.4301189689625385e+22,2.261730551582256e+24
0.005921770297646875,57.54273690295855,1.1013803142748277e+33,5.5684047438442644e+29,21293441.1835966,1638510085633253.8,85081636608114.16,5184102463114.895,1728775824704482.8,2.4999999999644076,0.34,0.13085124385618652,1.706663646671968e+36,0.34,2.4586533642855066e+24,7.831849201030892e+22,2.3803348722751976e+24
0.0060776063581112665,57.534147014763725,1.1890521849965516e+33,6.0191468610860265e+29,21291315.84217344,1638101972863568.8,85060469575912.56,5182033029972.53,1728344475469454.0,2.5000000000173452,0.34,0.13088328759943363,1.7050038742910247e+36,0.34,2.58397889130025e+24,8.24372064437124e+22,2.5015416848565375e+24
0.006233442418575658,57.52533524571338,1.2811286922970967e+33,6.49353516620334e+29,21289135.493883263,1637683360753057.2,85038757978366.19,5179910680843.041,1727902029412266.5,2.499999999966166,0.34,0.1309161721539292,1.7033026500145963e+36,0.34,2.711965668032364e+24,8.665688794338563e+22,2.6253087800889784e+24
0.00638927847904005,57.51630169047847,1.3777016280457825e+33,6.992168531274817e+29,21286900.15384431,1637254257044736.8,85016502216289.47,5177735479652.935,1727448494740679.0,2.5,0.34,0.13094989817650177,1.7015600997583352e+36,0.34,2.842570189282498e+24,9.09770807039271e+22,2.751593108578571e+24
0.006545114539504441,57.507046446103324,1.4788612566772937e+33,7.515645264967212e+29,21284609.837554928,1636814669674426.0,84993702700477.7,5175507491903.631,1726983879866807.2,2.499999999967759,0.34,0.13098446634092636,1.6997763524115356e+36,0.34,2.975748117522793e+24,9.539731822147844e+22,2.880350799301315e+24
0.006700950599968832,57.4975696120039,1.5846962865746288e+33,8.064563098660118e+29,21282264.56089338,1636364606770508.0,84970359851694.77,5173226784668.248,1726508193406871.0,2.5000000000472493,0.34,0.13101987733794823,1.6979515398213992e+36,0.34,3.111454301809841e+24,9.991712335561268e+22,3.0115371784542287e+24
0.006856786660433224,57.48787128996601,1.6952938421143052e+33,8.639519172585625e+29,21279864.34011767,1635904076653682.5,84946474100660.33,5170893426588.306,1726021444180931.2,2.5000000000615823,0.34,0.13105613187530735,1.6960857967769518e+36,0.34,3.2496427970136163e+24,1.0453600839260731e+23,3.1451067886210094e+24
0.007012622720897615,57.47795158414347,1.8107394363900816e+33,9.241110021985758e+29,21277409.191865314,1635433087836712.5,84922045888036.81,5168507487870.306,1725523641212619.8,2.4999999999397717,0.34,0.1310932306777638,1.6941792609925876e+36,0.34,3.390266883351828e+24,1.0925347511008947e+23,3.281013408241739e+24
0.007168458781362007,57.46781060105625,1.9311169446172995e+33,9.869931563284874e+29,21274899.13315312,1634951649024167.0,84897075664416.16,5166069040282.277,1725014793728865.5,2.500000000014733,0.34,0.13113117448712377,1.6922320730912812e+36,0.34,3.5332790862197195e+24,1.1406901484304479e+23,3.419210071376675e+24
0.007324294841826398,57.45744844958853,2.0565085782287948e+33,1.0526579080276924e+30,21272334.18137701,1634459769112160.0,84871563890306.19,5163578157150.27,1724494911159616.5,2.4999999999855773,0.34,0.1311699640622651,1.6902443765874854e+36,0.34,3.6786311963048584e+24,1.1898210855117954e+23,3.559649087753679e+24
0.00748013090229079,57.44686524098679,2.1869948596850656e+33,1.1211647210334012e+30,21269714.354311757,1633957457188077.0,84845511036116.66,5161034913354.684,1723964003137548.2,2.5,0.34,0.1312096001791657,1.6882163178696292e+36,0.34,3.826274289975855e+24,1.2399222688762174e+23,3.702282063088233e+24
0.00763596696275518,57.43606108885773,2.322654597987923e+33,1.1925729930628633e+30,21267039.670110796,1633444722530302.2,84818917582145.22,5158439385326.625,1723422079497774.0,2.500000000027679,0.34,0.1312500836309299,1.6861480461823417e+36,0.34,3.9761587499350286e+24,1.2909883026895462e+23,3.8470599196660746e+24
0.007791803023219573,57.425036109166314,2.463564864919905e+33,1.2669420544373719e+30,21264310.147305973,1632921574607938.2,84791784018562.75,5155791651044.118,1722869150277545.2,2.5,0.34,0.13129141522781748,1.6840397136083056e+36,0.34,4.1282342861235537e+24,1.3430136894656778e+23,3.9939329171769857e+24
0.007947639083683964,57.41379042023363,2.6098009720215557e+33,1.344331166708505e+30,21261525.804807317,1632388023080518.0,84764110845398.62,5153091790028.264,1722305225715944.8,2.499999999986698,0.34,0.13133359579727233,1.681891475049787e+36,0.34,4.2824499568684057e+24,1.3959928307931497e+23,4.142850673789091e+24
0.008103475144148355,57.40232414273479,2.7614364482930326e+33,1.4247995212854383e+30,21258686.661902804,1631844077797713.2,84735898572525.72,5150339883339.335,1721730316253578.5,2.4999999999869518,0.34,0.13137662618395196,1.6797034882098533e+36,0.34,4.438754190260222e+24,1.4499200280746907e+23,4.2937621874527527e+24
0.008259311204612747,57.390637399696715,2.918543018663863e+33,1.5084062380651353e+30,21255792.738258105,1631289748799035.2,84707147719644.8,5147536013572.769,1721144432532253.0,2.5000000000512164,0.34,0.13142050724975776,1.6774759135732412e+36,0.34,4.5970948057505336e+24,1.50478948327958e+23,4.446615857422576e+24
0.008415147265077139,57.37873031649603,3.081190583193081e+33,1.5952103640633307e+30,21252844.05391635,1630725046313535.8,84677858816269.27,5144680264855.125,1720547585394660.0,2.499999999937155,0.34,0.13146523987386557,1.675208914386934e+36,0.34,4.757419035957558e+24,1.5605952997087404e+23,4.601359505986684e+24
0.008570983325541529,57.36660302085667,3.2494471970574584e+33,1.6852708720486813e+30,21249840.62929785,1630149980759489.2,84648032401708.69,5141772722839.913,1719939785884038.0,2.5000000000493694,0.34,0.1315108249527575,1.6729026566403845e+36,0.34,4.919673548668889e+24,1.6173314827723986e+23,4.757940400391648e+24
0.008726819386005922,57.35425564284771,3.4233790512807605e+33,1.7786466591776222e+30,21246782.48519988,1629564562744088.0,84617669025053.03,5138813474703.426,1719321045243844.2,2.499999999939382,0.34,0.13155726340025312,1.6705573090454812e+36,0.34,5.083804469030054e+24,1.6749919407802297e+23,4.916305274952032e+24
0.008882655446470314,57.34168831488094,3.6030504542648215e+33,1.875396545632591e+30,21243669.642796382,1628968803063113.8,84586769245155.69,5135802609140.421,1718691374917409.8,2.5,0.34,0.13160455614754282,1.6681730430161334e+36,0.34,5.249757401907102e+24,1.73357048574381e+23,5.076400353332721e+24
0.009038491506934703,57.32890117170854,3.788523814076795e+33,1.9755792732609996e+30,21240502.123637702,1628362712700614.0,84555333630617.0,5132740216359.761,1718050786547591.0,2.5000000000585443,0.34,0.13165270414322114,1.6657500326475992e+36,0.34,5.417477454411893e+24,1.7930608341912915e+23,5.238171370992764e+24
0.009194327567399095,57.31589435042065,3.979859621539631e+33,2.0792535042174155e+30,21237279.949650336,1627746302828573.0,84523362759766.89,5129626388080.003,1717399291976420.0,2.5,0.34,0.1317017083533201,1.6632884546954983e+36,0.34,5.586909258578748e+24,1.853456607994151e+23,5.401563597779333e+24
0.009350163627863487,57.30266799044288,4.17711643410857e+33,2.1864778196072615e+30,21234003.143136628,1627119584806569.0,84490857220647.55,5126461217524.876,1716736903244741.5,2.4999999999433933,0.34,0.13175156976134428,1.6607884885545083e+36,0.34,5.75799699418028e+24,1.9147513352058522e+23,5.566521860659696e+24
0.009505999688327878,57.28922223353386,4.380350860533503e+33,2.2973107181325778e+30,21230671.726774517,1626482570181437.0,84457817610995.83,5123244799418.722,1716063632591851.5,2.5000000000111373,0.34,0.13180228936830568,1.658250316236794e+36,0.34,5.930684411671357e+24,1.9769384509123484e+23,5.732990566580123e+24
0.00966183574879227,57.275557223782656,4.5896175463426066e+33,2.4118106147408278e+30,21227285.72361722,1625835270686913.0,84424244538225.0,5119977229981.821,1715379492455119.8,2.5000000000438347,0.34,0.1318538681927599,1.6556741223501056e+36,0.34,6.104914855248973e+24,2.0400112980942117e+23,5.900913725439551e+24
0.009817671809256662,57.26167310760617,4.8049691601072794e+33,2.530035839274761e+30,21223845.15709296,1625177698243287.5,84390138619406.69,5116658606925.703,1714684495469620.0,2.4999999999460703,0.34,0.13190630727084218,1.653060094075625e+36,0.34,6.280631286016825e+24,2.1039631285003235e+23,6.070234973166792e+24
0.009973507869721053,57.247570033746584,5.0264563805244543e+33,2.652044635125409e+30,21220350.051004674,1624509864957042.2,84355500481252.36,5113289029448.341,1713978654467743.0,2.5000000000212372,0.34,0.13195960765630477,1.6504084211455072e+36,0.34,6.457776305242404e+24,2.1687871035329306e+23,6.240897594889112e+24
0.010129343930185443,57.23324815326859,5.254127884317516e+33,2.7778951578874655e+30,21216800.429529697,1623831783120483.0,84320330760094.17,5109868598229.285,1713261982478806.5,2.500000000010456,0.34,0.13201377042055473,1.647719295820131e+36,0.34,6.636292177695087e+24,2.2344762951439396e+23,6.412844548180694e+24
0.010285179990649835,57.218707619556774,5.488030334932417e+33,2.907645474016169e+30,21213196.317219466,1623143465211372.8,84284630101866.14,5106397415424.74,1712534492728663.8,2.500000000010299,0.34,0.1320687966526922,1.6449929128650957e+36,0.34,6.816120855053553e+24,2.3010236867423375e+23,6.586018486379319e+24
0.010441016051114228,57.203948588312834,5.728208372057665e+33,3.041353559487315e+30,21209537.738999214,1622444923892554.2,84248399162084.73,5102875584662.562,1711796198639301.8,2.4999999999695617,0.34,0.1321246874595494,1.642229469527926e+36,0.34,6.997203999370572e+24,2.3684221741125418e+23,6.760361781959318e+24
0.01059685211157862,57.18897121755277,5.974704601967595e+33,3.179077298459736e+30,21205824.720167648,1621736172011567.0,84211638605828.89,5099303211037.184,1711047113828433.0,2.5,0.34,0.13218144396573056,1.6394291655145093e+36,0.34,7.17948300658353e+24,2.4366645663435584e+23,6.935816549949175e+24
0.01075268817204301,57.17377566760403,6.227559588675295e+33,3.320874481939815e+30,21202057.286396626,1621017222600260.0,84174349107720.33,5095680401104.465,1710287252109084.8,2.5,0.34,0.1322390673136522,1.6365922029652635e+36,0.34,7.362899030058921e+24,2.5057435867687976e+23,7.11232467138204e+24
0.010908524232507402,57.15836210110272,6.48681184590202e+33,3.4668028064484095e+30,21198235.463730846,1620288088874402.0,84136531351903.14,5092007262876.493,1709516627489181.8,2.5000000000388547,0.34,0.13229755866358409,1.6337187864310557e+36,0.34,7.54739300415931e+24,2.575651873916411e+23,7.28982781676767e+24
0.011064360292971793,57.14273068299064,6.752497829873758e+33,3.616919872690892e+30,21194359.278587516,1619548784233281.8,84098186032023.3,5088283905816.312,1708735254171121.2,2.499999999971267,0.34,0.1323569191936907,1.6308091228488544e+36,0.34,7.732905667820929e+24,2.646381982469965e+23,7.468267469573933e+24
0.011220196353436183,57.126881580512304,7.024651932938763e+33,3.7712831842294543e+30,21190428.75775601,1618799322259303.5,84059313851207.92,5084510440832.544,1707943146551344.0,2.5,0.34,0.13241715010007404,1.6278634215171125e+36,0.34,7.919377588130059e+24,2.7179263842393113e+23,7.647584949706129e+24
0.011376032413900576,57.11081496321196,7.303306477999488e+33,3.929950146157934e+30,21186443.928397533,1618039716717578.8,84019915522043.86,5080686980274.0,1707140319219896.5,2.5000000000093165,0.34,0.1324782525968164,1.6248818940709212e+36,0.34,8.106749183887124e+24,2.7902774691415124e+23,7.827721436972973e+24
0.011531868474364968,57.09453100293059,7.588491713762294e+33,4.09297806377907e+30,21182404.818044785,1617269981555513.8,83979991766556.77,5076813637924.179,1706326786959994.8,2.4999999999724256,0.34,0.1325402279160239,1.6218647544569096e+36,0.34,8.294960749146579e+24,2.863427546191643e+23,8.008617994527414e+24
0.01168770453482936,57.07802987380279,7.880235810809283e+33,4.260424141284901e+30,21178311.45460162,1616490130902389.0,83939543316189.14,5072890528995.737,1705502564747574.0,2.5000000000272085,0.34,0.13260307730787094,1.618812218907906e+36,0.34,8.483952476721452e+24,2.9373688445033524e+23,8.190215592271117e+24
0.01184354059529375,57.06131175225371,8.178564858486162e+33,4.4323454804396965e+30,21174163.866342675,1615700179068933.2,83898570911778.52,5068917770124.847,1704667667750836.8,2.4999999999731477,0.34,0.13266680204064515,1.6157245059173468e+36,0.34,8.673664481640467e+24,3.0120935142989373e+23,8.372455130210575e+24
0.011999376655758141,57.04437681699581,8.483502862606301e+33,4.608799079265552e+30,21169962.081913028,1614900140546895.0,83857075303535.2,5064895479365.522,1703822111329796.0,2.5000000000441753,0.34,0.13273140340079326,1.6126018362134647e+36,0.34,8.86403682454734e+24,3.0875936279288756e+23,8.555277461754452e+24
0.012155212716222533,57.027225249025705,8.795071743964235e+33,4.789841830730853e+30,21165706.13032783,1614090030008604.5,83815057251019.8,5060823776183.862,1702965911035808.0,2.4999999999825553,0.34,0.1327968826929673,1.6094444327332426e+36,0.34,9.055009535030212e+24,3.1638611809005765e+23,8.738623416940157e+24
0.012311048776686925,57.00985723162095,9.113291337658858e+33,4.97553052144129e+30,21161396.04097195,1613269862306536.5,83772517523120.6,5056702781452.253,1702099082611109.2,2.5,0.34,0.13286324124007134,1.6062525205961554e+36,0.34,9.24652263487071e+24,3.240888092916237e+23,8.922433825579086e+24
0.012466884837151316,56.99227295033674,9.438179393225207e+33,5.165921830333969e+30,21157031.843599595,1612439652472861.2,83729456898030.31,5052532617443.454,1701221641988335.0,2.5,0.34,0.13293048038330973,1.6030263270776566e+36,0.34,9.438516161200569e+24,3.318666208919575e+23,9.106649540308612e+24
0.012622720897615708,56.974472593002595,9.769751575569641e+33,5.36107232737441e+30,21152613.56833394,1611599415718995.2,83685876163223.05,5048313407824.675,1700333605290043.0,2.499999999974798,0.34,0.1329986014822352,1.5997660815824888e+36,0.34,9.630930189556298e+24,3.3971873001513636e+23,9.291211459541161e+24
0.0127785569580801,56.95645634971902,1.010802146670466e+34,5.561038472256389e+30,21148141.24566674,1610749167435143.2,83641776115430.53,5044045277651.554,1699434988828225.5,2.500000000024896,0.34,0.13306760591479805,1.5964720156177498e+36,0.34,9.823704856819294e+24,3.476443065213501e+23,9.476060550297944e+24
0.01293439301854449,56.93822441285405,1.0453000568279342e+34,5.765876613104733e+30,21143614.90645796,1609888923189836.2,83597157560618.44,5039728353362.081,1698525809103816.8,2.500000000024597,0.34,0.1331374950773957,1.5931443627657725e+36,0.34,1.0016780384032322e+25,3.556425131141528e+23,9.661137870918169e+24
0.013090229079008881,56.919776977039874,1.0804698304901416e+34,5.975642985181014e+30,21139034.58193539,1609018698729467.0,83552021313962.17,5035362762770.467,1697606082806199.5,2.4999999999756946,0.34,0.13320827038492325,1.5897833586567927e+36,0.34,1.0210097099080283e+25,3.63712505448537e+23,9.846384593631748e+24
0.013246065139473275,56.90111423916933,1.1163122028244922e+34,6.190393709592436e+30,21134400.30369423,1608138509977814.5,83506368199822.55,5030948635060.925,1696675826812698.0,2.5,0.34,0.1332799332708248,1.586389240941406e+36,0.34,1.0403595459225624e+25,3.718534322398161e+23,1.0031742026985806e+25
0.013401901199937664,56.882236398392386,1.1528277021938377e+34,6.410184792003603e+30,21129712.103696696,1607248373035569.0,83460199051721.22,5026486100781.405,1695735058188071.8,2.499999999992086,0.34,0.1333524851871453,1.5829622492628456e+36,0.34,1.0597216073487566e+25,3.800644353732954e+23,1.021715163811427e+25
0.013557737260402056,56.86314365611259,1.190016650722903e+34,6.635072121351419e+30,21124970.014271647,1606348304179849.2,83413514712315.56,5021975291837.28,1694783794184002.0,2.500000000015647,0.34,0.13342592760458266,1.5795026252290747e+36,0.34,1.0790899724855218e+25,3.8834465001471797e+23,1.04025550748405e+25
0.013713573320866448,56.84383621598348,1.227879164941644e+34,6.865111468563121e+30,21120174.068114147,1605438319863714.8,83366316033373.86,5017416341484.944,1693822052238573.5,2.49999999998453,0.34,0.1335002620125415,1.5760106123846735e+36,0.34,1.0984587392324053e+25,3.966932047214653e+23,1.0587894187602585e+25
0.01386940938133084,56.82431428390493,1.2664151565049146e+34,7.100358485277458e+30,21115324.29828507,1604518436715672.5,83318603875749.61,5012809384325.36,1692849849975747.5,2.5000000000152967,0.34,0.1335754899191868,1.572486456182561e+36,0.34,1.117822027274597e+25,4.051092215544942e+23,1.0773111051191476e+25
