r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
5.3951224907371566e-21,65.07925295829773,7.534225317114857e-30,2.7260333732653324e-28,3000000.0,261081780579849.66,104453398893043.2,2042561707.8052037,365537222034600.7,2.499999999433064,135.87212841628858,135.87212841628858,3.969653322777259e+28,0.34,2.2602675951344573e-19,2.260267595132443e-19,2.01396768340699e-31
0.001876172607879925,65.07848830317477,3.168390927222708e+23,1.1464168259024153e+25,2999976.500645761,261076667913244.9,104451353425142.5,2042497710.0489922,365530063836097.5,2.5000000000377955,135.87473599771062,135.87473599771062,3.969350159334917e+28,0.34,2.73324780977944e+16,2.7332478097770052e+16,24351.042431178408
0.00375234521575985,65.07619438811734,2.5344625880408754e+24,9.171140641480409e+25,2999906.0035770205,261061330490107.56,104445217252155.56,2042305728.5104215,365508590047991.6,2.500000000045355,135.88255905449736,135.88255905449736,3.968440806492175e+28,0.34,1.0931192953145186e+17,1.093119295313545e+17,97351.76695720931
0.005628517823639775,65.07237136405445,8.552404337136507e+24,3.095150864189883e+26,2999788.5117756324,261035770040361.66,104434991066185.67,2041985798.3761525,365472803092345.75,2.499999999886614,135.8955985242776,135.89559852427763,3.966925676598873e+28,0.34,2.458844202993218e+17,2.4588442029910294e+17,218845.1056052344
0.0075046904315197,65.06701948251559,2.026769810206539e+25,7.336291859281915e+26,2999624.030211092,260999989446856.66,104420676020595.25,2041537978.2788365,365422707005430.25,2.500000000037795,135.91385596998822,135.91385596998822,3.964805456561389e+28,0.34,4.3696010897586195e+17,4.369601089754733e+17,388569.74572030135
0.009380863039399626,65.06013909560262,3.957363004445352e+25,1.4327785951441035e+27,2999412.5658401484,260953992744830.4,104402273729791.03,2040962350.2794602,365358307436971.75,2.4999999999793845,135.93733358020677,135.93733358020677,3.962081107328026e+28,0.34,6.824133195265485e+17,6.824133195259423e+17,606160.8292869569
0.01125703564727955,65.05173065595046,6.835849425130515e+25,2.4756494284381113e+27,2999154.1276062573,260897785121159.16,104379786268924.23,2040259019.842624,365279611649103.25,2.500000000052331,135.96603416961892,135.96603416961892,3.9587538631692423e+28,0.34,9.820826431470182e+17,9.820826431461471e+17,871150.9287299227
0.013133208255159476,65.04179471667636,1.0850435230541696e+26,3.9308793423524343e+27,2998848.7264388856,260831372913393.16,104353216173504.3,2039428115.8047924,365186628515013.25,2.4999999999395297,135.9999611796175,135.9999611796175,3.9548252307536313e+28,0.34,1.335771069024852e+18,1.3357710690236692e+18,1182971.2959598477
0.0150093808630394,65.03033193131809,1.618857979044135e+26,5.867047861572786e+27,2998496.375252649,260754763608577.56,104322566438927.62,2038469790.335494,365079368517295.56,2.5000000000200084,136.0391186790373,136.03911867903727,3.950296988020372e+28,0.34,1.7432461438935788e+18,1.7432461438920376e+18,1540953.380528163
0.016885553470919325,65.01734305376075,2.303687275261351e+26,8.35266671445617e+27,2998097.0889463075,260667965841860.9,104287840519920.56,2037384218.8915257,364957843746000.4,2.5000000000119345,136.0835113650219,136.0835113650219,3.945171182849592e+28,0.34,2.204240160219857e+18,2.204240160217912e+18,1944330.6118697815
0.01876172607879925,65.00282893815259,3.158091181343788e+26,1.1456170179713369e+28,2997650.884401593,260570989394889.47,104249042329897.06,2036171600.1641493,364822067896386.7,2.500000000010798,136.13314456402668,136.13314456402668,3.9394501315317967e+28,0.34,2.718450372836258e+18,2.7184503728338647e+18,2392240.4397466388
0.020637898686679174,64.98679053880936,4.2005181290853134e+26,1.5245905445816306e+28,2997157.780481891,260463845193989.62,104206176240231.6,2034832156.0193212,364672056266377.25,2.4999999999950706,136.18802423295503,136.18802423295503,3.933136417038126e+28,0.34,3.2855392438038876e+18,3.285539243801004e+18,2883726.6261631674
0.0225140712945591,64.96922891010774,5.4492931597683794e+26,1.9790122984730823e+28,2996617.7980307615,260346545308137.4,104159247079446.84,2033366131.4309702,364507825753715.75,2.5000000000181397,136.24815696043032,136.24815696043032,3.9262328870931044e+28,0.34,3.905134715261045e+18,3.905134715257628e+18,3417741.7812090693
0.024390243902439025,64.95014520636738,6.92260597119729e+26,2.515696694153815e+28,2996030.959870313,260219102946717.12,104108260132316.75,2031773794.4073682,364329394852828.25,2.4999999999664086,136.3135499682023,136.3135499682023,3.9187426520520264e+28,0.34,4.5768305099864663e+18,4.5768305099824737e+18,3993150.134499239
0.02626641651031895,64.92954068172195,8.638499074043305e+26,3.1414465541541226e+28,2995397.2907994087,260081532457067.16,104053221138884.86,2030055435.9105892,364136783651387.94,2.5000000000039093,136.384211112691,136.38421111269102,3.9106690825849804e+28,0.34,5.300186459378215e+18,5.300186459373606e+18,4608730.533127554
0.028142589118198873,64.90741668997897,1.0614856066948452e+27,3.863052151640459e+28,2994716.817591734,259933849321817.72,103994136293399.19,2028211369.7691412,363930013826586.7,2.500000000018285,136.4601488866649,136.4601488866649,3.9020158071701506e+28,0.34,6.074728858522457e+18,6.074728858517195e+18,5263179.656334621
0.0300187617260788,64.88377468446865,1.2869390039773074e+27,4.687290255091696e+28,2993989.568993698,259776070156016.38,103931012243162.22,2026241932.5837536,363709108641111.2,2.499999999996565,136.54137242105773,136.54137242105773,3.892786709398753e+28,0.34,6.899950847999488e+18,6.899950847993532e+18,5955115.436410284
0.03189493433395873,64.85861621788143,1.541963211423287e+27,5.620923175195166e+28,2993215.5757221826,259608212704046.0,103863856087297.78,2024147483.6263978,363474092938827.5,2.4999999999805667,136.6278914869221,136.6278914869221,3.8829859250945447e+28,0.34,7.775312822048293e+18,7.775312822041608e+18,6683080.674714539
