r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006218905472636816,54.1618917690472,8.958264173705225e+27,9.54305896959306e+27,7581370.907260839,549103638579822.75,76914464313636.84,83306932719.91867,626101409826179.4,3.0606674478078393,4.657078419773242,4.657078419773242,1.5223573925317695e+32,0.34,7.721688689200051e+19,7.721671336576842e+19,173526232073612.06
0.006840796019900498,54.155951974368605,1.192032637772249e+28,1.2700975745346757e+28,7580958.91077935,549013582988578.44,76900406476722.08,83288825511.64854,625997278290812.1,3.0607690687198237,4.65760672640852,4.657606726408521,1.5215295474903193e+32,0.34,9.339163750882653e+19,9.339142781503442e+19,209693792104261.1
0.007462686567164178,54.149447205658575,1.547138620807568e+28,1.6488132614159863e+28,7580507.721528296,548914968747597.8,76885012683060.11,83268999171.18541,625883250429829.1,3.060879929966554,4.658185373606585,4.658185373606585,1.5206234110535682e+32,0.34,1.1109061829974136e+20,1.1109036910206966e+20,249197671686562.44
0.00808457711442786,54.142377659393574,1.9664373717039922e+28,2.096156827183334e+28,7580017.351771436,548807800781752.94,76868283718817.48,83247455159.37805,625759331955729.9,3.061000032275713,4.658814368354732,4.658814368354733,1.5196391330529555e+32,0.34,1.3030941939276551e+20,1.3030912738412521e+20,292008640287075.44
0.008706467661691543,54.13474354910108,2.4552059038616253e+28,2.6178278419199324e+28,7579487.814836162,548692084442343.75,76850220438255.86,83224195063.23053,625625529075662.9,3.061129376028109,4.659493718244883,4.659493718244882,1.5185768761585218e+32,0.34,1.5104325368883688e+20,1.5104291559378977e+20,338095047137319.7
0.009328358208955223,54.12654510535109,3.0187039296993737e+28,3.219521219388204e+28,7578919.125112809,548567825506643.25,76830823763665.66,83199220595.68408,625481848490904.5,3.0612679619135896,4.660223431472827,4.660223431472827,1.5174368158315932e+32,0.34,1.7328695841418268e+20,1.7328657099133148e+20,387422851189320.06
0.009950248756218905,54.11778257574692,3.6621725571081864e+28,3.906926860556962e+28,7578311.2980539,548435030177406.1,76810094685293.72,83172533595.38147,625328297396295.2,3.0614157906624624,4.661003516837433,4.661003516837433,1.5162191402737696e+32,0.34,1.9703499679383506e+20,1.970345568381818e+20,439955653296271.25
0.010572139303482588,54.108456224915464,4.3908329919320935e+28,4.685729297506789e+28,7577664.350173339,548293705082342.25,76788034261266.19,83144136026.4144,625164883479634.9,3.061572863141957,4.661833983739788,4.661833983739788,1.5149240503722504e+32,0.34,2.222814598455905e+20,2.2228096419086e+20,495654730579568.8
0.011194029850746268,54.09856633449655,5.209885246896541e+28,5.561607337741051e+28,7576978.299045558,548143857273552.44,76764643617505.83,83114029978.05376,624991614921036.4,3.0617391798358655,4.662714842182256,4.662714842182257,1.5135517596415134e+32,0.34,2.490200682936675e+20,2.4901951381459455e+20,554479072940924.56
0.01181592039800995,54.08811320313188,6.1245068574004375e+28,6.540233708929825e+28,7576253.16330459,547985494226930.3,76739923947644.2,83082217664.46242,624808500392239.0,3.0619147416319517,4.663646102767527,4.663646102767526,1.5121024941613654e+32,0.34,2.7724417460126266e+20,2.7724355821584102e+20,616385421675706.1
0.012437810945273632,54.07709714645311,7.139851604586035e+28,7.627274704114156e+28,7575488.962643104,547818623841527.1,76713876512928.47,83048701424.3916,624615549055880.0,3.062099549661957,4.664627776697558,4.664627776697557,1.5105764925114113e+32,0.34,3.069467651211605e+20,3.0694608379285026e+20,681328310141257.8
0.013059701492537313,54.0655184970693,8.261048246075376e+28,8.828389827391952e+28,7574685.717811384,547643254438880.8,76686502642123.02,83013483720.85995,624412770564724.8,3.0622936044714955,4.665659875772464,4.665659875772464,1.5089740057019589e+32,0.34,3.381204623635006e+20,3.381197131033942e+20,749260106431531.9
0.013681592039800995,54.05337760455371,9.493199254815196e+28,1.0149231440121965e+29,7573843.450616237,547459394762309.25,76657803731405.67,82976567140.81548,624200175060855.8,3.0624969072149715,4.6667424123893895,4.6667424123893895,1.5072952971013585e+32,0.34,3.707575273797579e+20,3.7075670724869987e+20,820131058007040.8
0.014303482587064677,54.04067483542989,1.0841379566401939e+29,1.1595444407664603e+29,7572962.183919863,547267053976168.3,76627781244258.8,82937954394.78114,623977773174821.9,3.0627094588495356,4.667875399541249,4.667875399541249,1.5055406423598756e+32,0.34,4.048498622619465e+20,4.048489683726084e+20,893889338226979.9
0.014925373134328356,54.027410573157134,1.23106353353033e+29,1.3172665746690381e+29,7572041.941638657,547066241665073.75,76596436711355.1,82897648316.48315,623745576024745.4,3.0629312603480745,4.669058850815494,4.669058850815494,1.5037103293300506e+32,0.34,4.40389012756007e+20,4.4038804227491234e+20,970481094728099.4
0.01554726368159204,54.01358521811522,1.3905982700342536e+29,1.488652427307546e+29,7571082.748741978,546856967833088.75,76563771730438.23,82855651862.46355,623503595215389.4,3.063162312855416,4.670292780392718,4.670292780392718,1.5018046579836667e+32,0.34,4.7736617098829706e+20,4.773651211377974e+20,1049850499592981.1
0.01616915422885572,53.99919918758848,1.5632406559903438e+29,1.674264025042861e+29,7570084.631250827,546639242902874.3,76529787966198.23,82811968111.67448,623251842837184.2,3.063402617376529,4.671577203045315,4.671577203045316,1.4998239403252484e+32,0.34,5.157721783040417e+20,5.157710463642404e+20,1131939801248150.8
0.016791044776119403,53.98425291574921,1.7494859357160712e+29,1.874662503925364e+29,7569047.616236501,546413077714805.44,76494487150141.39,82766600265.05771,622990331465211.9,3.063652175252679,4.672912134135992,4.672912134135992,1.4977685003022443e+32,0.34,5.555975282165836e+20,5.5559631152720563e+20,1216689378030860.2
0.017412935323383085,53.96874685364039,1.9498259875760582e+29,2.0904080746785226e+29,7567971.731819185,546178483526052.0,76457871080455.44,82719551645.10669,622719074158152.5,3.0639109874733257,4.674297589616251,4.674297589616252,1.4956386737118607e+32,0.34,5.968323694661985e+20,5.968310654284051e+20,1304037793361268.2
0.018034825870646767,53.95268146915777,2.164749204634602e+29,2.3220599877528985e+29,7566857.007166482,545935472009625.3,76419941621869.36,82670825695.41266,622438084457190.0,3.064179055463231,4.675733586024824,4.6757335860248235,1.4934348081046008e+32,0.34,6.394665091872138e+20,6.394651152653614e+20,1393921852455204.2
0.018656716417910446,53.93605724703118,2.3947403764272273e+29,2.5701764984524226e+29,7565703.472491892,545684055253387.44,76380700705507.7,82620425980.19443,622147376384875.4,3.0644563803569786,4.677220140486017,4.677220140486017,1.491157262684557e+32,0.34,6.834894161821271e+20,6.834879299054666e+20,1486276660511017.2
0.01927860696517413,53.91887468880533,2.640280571889082e+29,2.835314832135794e+29,7564511.159053243,545424245759028.6,76340150328740.31,82568356183.81172,621846964443952.8,3.064742963536066,4.678757270708031,4.678757270708032,1.4888064082064907e+32,0.34,7.288902243013577e+20,7.288886432656753e+20,1581035682302413.5
0.01990049751243781,53.90113431281973,2.901847023476911e+29,3.118031149495708e+29,7563280.0991510535,545156056441007.0,76298292555026.42,82514620110.2629,621536863616143.8,3.0650388063405734,4.680344994981207,4.680344994981207,1.486382626869745e+32,0.34,7.756577359272478e+20,7.756560577964448e+20,1678130803107866.2
0.02052238805970149,53.88283665418813,3.179913012520592e+29,3.418880511918539e+29,7562010.326126857,544879500625456.5,76255129513753.8,82459221682.66643,621217089360893.0,3.065343910221087,4.681983332176188,4.681983332176188,1.4838863122090435e+32,0.34,8.237804255608802e+20,8.237786480684892e+20,1777492390905801.5
0.021144278606965175,53.86398226477719,3.474947755839754e+29,3.738416846927091e+29,7560701.874361456,544594592049057.6,76210663400072.94,82402164942.72658,620887657614073.2,3.0656582764696427,4.683672301742069,4.683672301742069,1.4813178689822021e+32,0.34,8.73246443510217e+20,8.732445644608573e+20,1879049359763400.0
0.021766169154228854,53.84457171318444,3.787416293660531e+29,4.077192913709055e+29,7559354.77927314,544301344857875.94,76164896474725.69,82343454050.18355,620548584786651.9,3.0659819066739655,4.6854119237044465,4.6854119237044465,1.478677713054824e+32,0.34,9.24043619678063e+20,9.240416369488286e+20,1982729234346003.2
0.022388059701492536,53.824605584715684,4.1177793788665035e+29,4.435760268733688e+29,7557969.07731583,543999773606165.0,76117831063869.42,82283093282.24754,620199887763316.6,3.066314802356072,4.687202218663425,4.687202218663425,1.4759662712819995e+32,0.34,9.761594674482851e+20,9.761573789900696e+20,2088458215472720.2
0.023009950248756218,53.80408448136163,4.466493367616194e+29,4.814669231458803e+29,7556544.80597719,543689893255136.94,76069469558895.56,82221087033.0182,619841583901065.5,3.066656964964442,4.689043207791548,4.689043207791549,1.4731839813871023e+32,0.34,1.0295811876686949e+21,1.0295789915074481e+21,2196161246643298.0
0.0236318407960199,53.783009021773886,4.834010111364484e+29,5.2144688501318816e+29,7555082.003776668,543371719171696.3,76019814416243.42,82157439812.8875,619473691027752.6,3.067008396148642,4.6909349128317,4.6909349128317,1.470331291837665e+32,0.34,1.0842956727289615e+21,1.08429336696688e+21,2305762081460106.0
0.02425373134328358,53.76137984124029,5.2207768503202626e+29,5.635706867687754e+29,7553580.710263472,543045267127141.44,75968868157208.7,82092156247.92754,619096227440598.0,3.0673690975242427,4.692877356094943,4.692877356094943,1.4674086617184258e+32,0.34,1.1402895107318723e+21,1.1402870935485206e+21,2417183351868562.0
0.024875621890547265,53.739197591659575,5.627236108369158e+29,6.0789296877446406e+29,7552040.966014531,542710553295833.5,75916633367747.36,82025241079.26433,618709211904660.2,3.067739070670696,4.694870560458263,4.694870560458263,1.4644165606016468e+32,0.34,1.1975489897562752e+21,1.197546459409638e+21,2530346637139036.0
0.025497512437810944,53.71646294151535,6.0538255894849274e+29,6.544682340698324e+29,7550462.81263239,542367594253832.1,75863112698274.06,81956699162.43613,618312663651268.6,3.068118317306491,4.696914549362236,4.696914549362236,1.4613554684146973e+32,0.34,1.2560601022099224e+21,1.2560574570373885e+21,2645172533512180.5
0.026119402985074626,53.693176575849385,6.500978075685448e+29,7.033508449924616e+29,7548846.292743008,542016406977493.0,75808308863455.95,81886535466.73535,617906602376415.8,3.0685068392161066,4.6990093468087455,4.6990093468087455,1.4582258753048888e+32,0.34,1.315808549270429e+21,1.3158057876897045e+21,2761580724429255.5
0.026741293532338308,53.66933919623427,6.969121326547532e+29,7.545950198088448e+29,7547191.4499935405,541657008842037.1,75752224642001.2,81814755074.53693,617491048239112.9,3.068904638052901,4.701154977358561,4.701154977358561,1.4550282815017657e+32,0.34,1.376779745412582e+21,1.3767768659225307e+21,2879490051269530.0
0.02736318407960199,53.644951520745416,7.458677980284998e+29,8.08254829355353e+29,7545498.329050125,541289417620089.3,75694862876442.92,81741363180.61452,617066021859712.9,3.0693117156637744,4.7033514661287406,4.7033514661287406,1.4517631971769236e+32,0.34,1.4389588230201724e+21,1.4389558242015878e+21,2998818584516296.5
0.02798507462686567,53.62001428393232,7.970065456484926e+29,8.643841936915384e+29,7543766.975595454,540913651480172.94,75636226472917.8,81666365091.43571,616631544318182.1,3.0697280737958335,4.705598838790296,4.705598838790295,1.4484311423010725e+32,0.34,1.502330637080341e+21,1.5023275175966459e+21,3119483695271300.5
0.028606965174129355,53.59452823678924,8.503695860461512e+29,9.230368787640497e+29,7541997.436326482,540529728985185.94,75576318400940.03,81589766224.45049,616187637152350.4,3.070153714362459,4.707897121565412,4.707897121565412,1.4450326464989656e+32,0.34,1.5668797699587545e+21,1.5668765285566275e+21,3241402127041278.0
0.029228855721393034,53.568494146725136,9.059975889283862e+29,9.84266493082002e+29,7540189.758951949,540137669090834.3,75515141693170.5,81511572107.3601,615734322356112.2,3.070588639161039,4.710246341224897,4.710246341224897,1.4415682489017226e+32,0.34,1.6325905362534764e+21,1.632587171763409e+21,3364490067715947.5
0.029850746268656712,53.54191279753299,9.639306739537802e+29,1.0481264844054639e+30,7538343.992189891,539737491144036.1,75452699445180.61,81431788377.37376,615271622377594.1,3.071032850208453,4.712646525085455,4.712646525085455,1.4380384979969122e+32,0.34,1.6994469877256752e+21,1.6994434990624533e+21,3488663221660214.0
0.030472636815920395,53.514784989358446,1.0242084016757842e+30,1.1146701364440813e+30,7536460.185765139,539329214881296.8,75388994815211.83,81350420780.45277,614799560117289.1,3.0714863493079783,4.715097701006832,4.715097701006832,1.4344439514764295e+32,0.34,1.767432918305197e+21,1.767429304468315e+21,3613836881842956.0
0.03109452736318408,53.4871115386678,1.0868697646685908e+30,1.1839505655706101e+30,7534538.39040667,538912860427045.3,75324031023930.02,81267475170.53722,614318158926145.9,3.071949138492924,4.717599897389119,4.71759989738912,1.4307851760820144e+32,0.34,1.836531869168861e+21,1.8365281292428588e+21,3739926001923441.5
0.03171641791044776,53.45889327821525,1.1519531788227303e+30,1.2560207175443e+30,7532578.657845028,538488448291946.75,75257811354175.14,81182957508.76398,613827442603630.6,3.072421219738779,4.720153143169707,4.720153143169707,1.4270627474488472e+32,0.34,1.9067271338896382e+21,1.90672326704437e+21,3866845268220702.0
0.03233830845771144,53.4301310570096,1.2194964748290267e+30,1.3309333642500218e+30,7530581.040809578,538055999371176.5,75190339150706.14,81096873862.66676,613327435395745.4,3.0729025950599653,4.722757467820429,4.722757467820429,1.4232772499468708e+32,0.34,1.9780017636544235e+21,1.977997769145252e+21,3994509171487199.5
0.03296019900497512,53.40082574028022,1.2895368898381466e+30,1.408741100447941e+30,7528545.593025773,537615534942666.25,75121617819940.98,81009230405.3651,612818161993012.6,3.07339326650833,4.725412901344533,4.725412901344533,1.4194292765202078e+32,0.34,2.050338572548466e+21,2.0503344497163876e+21,4122832078412904.5
0.033582089552238806,53.370978209442356,1.3621110593094693e+30,1.4894963405383998e+30,7526472.369212397,537167076665321.94,75051650829692.23,80920033414.74211,612299647528428.9,3.0738932360649174,4.7281194742734955,4.728119474273496,1.4155194285246965e+32,0.34,2.1237201429043536e+21,2.1237158911760508e+21,4251728302785172.0
0.034203980099502485,53.340589362061756,1.437255009046892e+30,1.5732513153399757e+30,7524361.425078608,536710646577198.75,74980441708897.5,80829289272.60225,611771917575368.9,3.074402505927436,4.730877217664133,4.7308772176641325,1.4115483155632668e+32,0.34,2.1981288307131658e+21,2.1981244496009896e+21,4381112176228180.0
0.03482587064676617,53.309660111818744,1.5150041474190977e+30,1.6600580688801576e+30,7522212.817321187,536246267093665.94,74907994047345.56,80737004463.82799,611234998145475.4,3.074921078153365,4.733686163095053,4.733686163095053,1.4075165553199686e+32,0.34,2.2735467710961557e+21,2.2735422601980373e+21,4510898118454341.0
0.03544776119402985,53.278191388471456,1.5953932577794171e+30,1.7499684552027693e+30,7520026.603621442,535773961005517.5,74834311495397.7,80643185575.51068,610688915686490.8,3.0754489548640884,4.73654634266372,4.736546342663721,1.4034247733917302e+32,0.34,2.3499558838340884e+21,2.3499512428333813e+21,4641000706949293.0
0.036069651741293535,53.24618413781855,1.6784564910706733e+30,1.8430341351868253e+30,7517802.8426422635,535293751477068.94,74759397763704.3,80547839296.07817,610133697080069.4,3.0759861382396627,4.739457788983011,4.73945778898301,1.3992736031187861e+32,0.34,2.4273378789526874e+21,2.427333107617941e+21,4771334746026292.0
0.03669154228855721,53.21363932166126,1.764227358629083e+30,1.9393065733816676e+30,7515541.5940251285,534805662044223.25,74683256622917.05,80450972414.40971,609569369639554.6,3.0765326304229936,4.742420535177688,4.742420535177689,1.3950636854134891e+32,0.34,2.505674262361702e+21,2.505669360546367e+21,4901815335178355.0
0.03731343283582089,53.18055791776468,1.8527387251878365e+30,2.0388370348575056e+30,7513242.918386868,534309716612493.3,74605891903396.4,80352591818.93126,608995961107708.6,3.077088433642367,4.745434614881257,4.745434614881257,1.3907956685872596e+32,0.34,2.584946341545127e+21,2.58494130918719e+21,5032357936658094.0
0.03793532338308457,53.146940919818434,1.9440228020731253e+30,2.1416765820688978e+30,7510906.87731658,533805939455008.8,74527307494914.36,80252704496.70692,608413499654419.9,3.0776535500957625,4.7485000622322895,4.74850006223229,1.3864702081763834e+32,0.34,2.665135231300839e+21,2.665130068422397e+21,5162878442223943.0
0.03855721393034826,53.11278933739685,2.0381111406042185e+30,2.2478760717350882e+30,7508533.533372468,533294355210493.3,74447507346353.12,80151317532.51768,607822013874378.9,3.0782279820247593,4.751616911870789,4.751616911870789,1.3820879667663618e+32,0.34,2.74622185952712e+21,2.746216566233881e+21,5293293238985188.0
0.03917910447761194,53.07810419591817,2.1350346256973658e+30,2.3574861517362537e+30,7506122.9500785,532774988881200.44,74366495465398.94,80048438107.9234,607221532784707.2,3.078811731662552,4.75478519893473,4.75478519893473,1.3776496138146933e+32,0.34,2.8281869730536264e+21,2.828181549534352e+21,5423519274281468.0
0.03980099502487562,53.04288653660336,2.2348234696703202e+30,2.4705572580245217e+30,7503675.191921101,532247865830828.94,74284275918231.3,79944073500.31645,606612085822560.5,3.0794048011982986,4.758004959056391,4.758004959056391,1.373155825472528e+32,0.34,2.9110111435147984e+21,2.9110055900406795e+21,5553474119537677.0
0.0404228855721393,53.007137416434176,2.337507206250561e+30,2.587139611550604e+30,7501190.324345858,531713011782412.94,74200852829208.2,79838231081.96742,605993702842703.1,3.0800071930568116,4.7612762283584695,4.761276228358469,1.3686072844052206e+32,0.34,2.994674773263476e+21,2.9946690901874427e+21,5683076033035145.0
0.04104477611940298,52.97085790811056,2.4431146847934255e+30,2.707283215208185e+30,7498668.413754103,531170452816178.5,74116230380546.66,79730918319.05638,605366414115044.4,3.080618909434149,4.7645990434503,4.7645990434503,1.3640046796116175e+32,0.34,3.0791581013221096e+21,3.0791522890780875e+21,5812244021538563.0
0.04166666666666667,52.93404910000738,2.5516740647069467e+30,2.8310378507941004e+30,7496109.527499397,530620215367368.25,74030412811998.73,79622142770.69138,604730250322137.6,3.081239952614086,4.767973441424126,4.767973441424126,1.3593487062422039e+32,0.34,3.164441209369386e+21,3.1644352684714854e+21,5940897900723540.0
0.04228855721393035,52.896712096130564,2.663212810084457e+30,2.9584530759850745e+30,7493513.733884044,530062326224043.5,73943404420523.42,79511912087.91959,604085242556654.9,3.0818703249898807,4.771399459851143,4.771399459851143,1.3546400654163786e+32,0.34,3.25050402776006e+21,3.250497958801706e+21,6068958354352113.0
0.04291044776119403,52.85884801607252,2.77775768454586e+30,3.089578221330814e+30,7490881.102155562,529496812524859.8,73855209559954.14,79400234012.72862,603431422318826.6,3.082510028809432,4.7748771367774285,4.7748771367774285,1.3498794640388191e+32,0.34,3.337326341575643e+21,3.3373201452286513e+21,6196346992143670.0
0.04353233830845771,52.820457994966986,2.895334746292135e+30,3.224462387265342e+30,7488211.702503078,528923701756812.5,73765832640661.9,79287116377.0362,602768821513851.4,3.0831590664756057,4.778406510719933,4.778406510719934,1.3450676146149352e+32,0.34,3.4248877967035167e+21,3.42488147371711e+21,6322986406290322.0
0.04415422885572139,52.781543183443176,3.0159693433712374e+30,3.363154441135467e+30,7485505.606053664,528343021752954.5,73675278129214.39,79172567101.6693,602097472449270.6,3.083817440283378,4.781987620662386,4.781987620662387,1.3402052350655185e+32,0.34,3.513167905942141e+21,3.5131614571419145e+21,6448800226569023.0
0.04477611940298507,52.74210474757919,3.139686109156532e+30,3.505703014246559e+30,7482762.884868613,527754800690085.44,73583550548030.19,79056594195.33336,601417407832310.9,3.0844851525963106,4.785620506051186,4.785620506051186,1.335293048540655e+32,0.34,3.6021460551300756e+21,3.602139481416902e+21,6573713174004852.0
0.04539800995024876,52.70214386885499,3.26650895803881e+30,3.6521564989265215e+30,7479983.61193969,527159067086417.1,73490654475029.66,78939205753.57246,600728660767200.4,3.0851622057356214,4.789305206791167,4.789305206791167,1.3303317832330357e+32,0.34,3.6918015092964904e+21,3.6917948116453776e+21,6697651113042171.0
0.046019900497512436,52.661661744104514,3.3964610813313523e+30,3.802563045607089e+30,7477167.861185359,526555849799213.75,73396594543281.0,78820409957.72148,600031264752452.4,3.0858486021247717,4.793041763241274,4.793041763241275,1.3253221721907134e+32,0.34,3.7821134188308527e+21,3.7821065982897506e+21,6820541102182344.0
0.04664179104477612,52.620659585467294,3.529564943391077e+30,3.956970559924053e+30,7474315.707446923,525945178022401.94,73301375440642.44,78700215073.84712,599325253678118.1,3.0865443441030065,4.796830216210241,4.796830216210241,1.3202649531292946e+32,0.34,3.8730608256693263e+21,3.8730538833578835e+21,6942311443047654.0
0.0472636815920398,52.57913862033934,3.665842277954996e+30,4.1154266998359447e+30,7471427.226484637,525327081284158.6,73205001909400.39,78578629451.68088,598610661823010.8,3.087249434033652,4.800670606952177,4.800670606952176,1.3151608682437198e+32,0.34,3.9646226694956783e+21,3.96461560660395e+21,7062891727835759.0
0.04788557213930348,52.537100091323445,3.805314084692424e+30,4.277978872761371e+30,7468502.494973758,524701589444470.3,73107478745903.19,78455661523.54253,597887523851897.0,3.087963874258263,4.8045629771621226,4.8045629771621226,1.3100106640196506e+32,0.34,4.0567777939542177e+21,4.056770611741333e+21,7182212885128922.0
0.04850746268656716,52.49454525617877,3.94800062597335e+30,4.444674232735243e+30,7465541.590500554,524068732692667.94,73008810800191.12,78331319803.25539,597155874812662.4,3.0886876672094274,4.808507368971536,4.808507368971536,1.3048150910445629e+32,0.34,4.149504952872583e+21,4.149497652665358e+21,7300207224026670.0
0.049129353233830844,52.451475387769825,4.09392142385327e+30,4.615559677584042e+30,7462544.591558266,523428541544936.44,72909002975622.28,78205612885.05319,596415750133443.9,3.0894208152245453,4.8125038249437075,4.8125038249437075,1.2995749038186103e+32,0.34,4.2427828164919343e+21,4.242775399683457e+21,7416808476571340.0
0.04975124378109453,52.407891774014836,4.2430952572750104e+30,4.7906818461206236e+30,7459511.577543023,522781046841800.44,72808060228494.48,78078549442.47852,595667185619737.4,3.0901633206508925,4.816552388069138,4.816552388069138,1.2942908605653158e+32,0.34,4.3365899777022975e+21,4.3365824457504593e+21,7531951838439050.0
0.05037313432835821,52.36379571783345,4.3955401594872065e+30,4.970087115358582e+30,7456442.6287497105,522126279745584.0,72705987567663.17,77950138227.27377,594910217451474.5,3.09091518585394,4.820653101760822,4.820653101760822,1.2889637230421747e+32,0.34,4.4309049582807265e+21,4.4308973127067186e+21,7645574007870941.0
0.05099502487562189,52.31918853709376,4.5512734156796413e+30,5.153821597746189e+30,7453337.826367805,521464271737848.6,72602790054155.66,77820388068.26427,594144882180072.5,3.091676413215888,4.824806009849492,4.824806009849491,1.2835942563512409e+32,0.34,4.5257062151299824e+21,4.5256984575167593e+21,7757613222821770.0
0.051616915422885566,52.27407156455877,4.710311560835722e+30,5.341931138420494e+30,7450197.252477142,520795054616803.8,72498472800781.05,77689307870.23369,593371216725455.0,3.092447005086517,4.829011156578792,4.829011156578792,1.278183228749725e+32,0.34,4.6209721465153756e+21,4.6209642785060783e+21,7868009296304844.0
0.05223880597014925,52.22844614783216,4.8726703778017534e+30,5.534461312481607e+30,7447020.990043651,520118660494696.94,72393040971736.81,77556906612.79189,592589258373046.5,3.093226963792871,4.833268586600425,4.833268586600425,1.2727314114607143e+32,0.34,4.7166810982975747e+21,4.716673121593925e+21,7976703649915942.0
0.05286069651741294,52.18231364930345,5.0383648955728456e+30,5.73145742228739e+30,7443809.122915041,519435121795178.0,72286499782211.31,77423193349.23619,591799044770738.5,3.0940162916807323,4.837578344969193,4.837578344969193,1.267239578484062e+32,0.34,4.812811370159004e+21,4.812803286519659e+21,8083639345519671.0
0.053482587064676616,52.13567544609251,5.207409387795193e+30,5.932964494768713e+30,7440561.735816438,518744471250642.1,72178854497982.42,77288177205.40543,591000613925829.9,3.094814991071372,4.841940477138017,4.841940477138018,1.2617085064075146e+32,0.34,4.909341221821664e+21,4.909333033060549e+21,8188761115085581.0
0.054104477611940295,52.08853292999345,5.379817371484405e+30,6.139027278765568e+30,7437278.914345984,518046741899548.8,72070110435012.75,77151867378.52727,590194004201940.1,3.0956230642891214,4.846355028952881,4.84635502895288,1.2561389742181437e+32,0.34,5.006248879254033e+21,5.006240587238644e+21,8292015388662313.0
0.05472636815920398,52.040887507417835,5.555601605959444e+30,6.349690242384147e+30,7433960.744970385,517341967083719.25,71960272959040.98,77014273136.05919,589379254315896.4,3.0964405136428303,4.8508220466477106,4.8508220466477106,1.2505317631141455e+32,0.34,5.103512540864837e+21,5.103504147514517e+21,8393350320481431.0
0.05534825870646766,51.992740599337374,5.734774091991713e+30,6.564997570375147e+30,7430607.315020413,516630180445610.5,71849347485169.45,76875403814.52321,588556403334594.5,3.097267341391984,4.85534157683923,4.85534157683923,1.2448876563170772e+32,0.34,5.20111038368153e+21,5.201101890965716e+21,8492715813184678.0
