r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00490049104410441,25.07436413921795,2.6318185604031643e+38,1.2360840583507797e+28,49997771.91866376,1715267481759503.2,21309251358811.168,157576979371211.4,1894153712489525.8,2.1142381549546623,0.346,0.0021693505126598126,2.444054197576467e+39,0.346,1.6105013059430744e+30,6.760534336283833e+22,1.6105012383377314e+30
0.0050005010450045,25.074301249788096,2.7961887059294274e+38,1.313315578002535e+28,49997680.04996448,1715260027948205.2,21309162282072.55,157575821211423.38,1894145011441701.2,2.1142381149703646,0.346,0.002169360655303071,2.4440107153603032e+39,0.346,1.676837075071697e+30,7.039203124093677e+22,1.6768370046796654e+30
0.0051005110459045894,25.074237089970175,2.9672597842602342e+38,1.393698772210704e+28,49997586.32545037,1715252423582432.2,21309071406106.742,157574639662540.6,1894136134651079.8,2.114238074178272,0.346,0.002169371002902047,2.4439663554855387e+39,0.346,1.744507272682983e+30,7.323494479828108e+22,1.7445071994480385e+30
0.00520052104680468,25.07417165977147,3.1451653092187275e+38,1.4772966600438323e+28,49997490.74512984,1715244668663948.8,21308978730933.24,157573434725063.8,1894127082119945.8,2.114238032578381,0.346,0.002169381555459831,2.4439211179989827e+39,0.346,1.8135115578812786e+30,7.613407977415255e+22,1.8135114817471988e+30
0.0053005310477047705,25.074104959199477,3.3300387725274175e+38,1.5641722599373686e+28,49997393.30901157,1715236763194562.0,21308884256572.074,157572206399504.94,1894117853850639.0,2.1142379901706927,0.346,0.0021693923129795646,2.443875002948413e+39,0.346,1.883849583057494e+30,7.908943182359571e+22,1.8838495039680622e+30
0.00540054104860486,25.074036988261895,3.522013643808196e+38,1.6543885896936661e+28,49997294.01710449,1715228707176121.2,21308787983043.707,157570954686386.8,1894108449845552.0,2.1142379469552037,0.346,0.0021694032754644398,2.4438280103825747e+39,0.346,1.9555209938912436e+30,8.210099651742599e+22,1.9555209117902475e+30
0.00550055104950495,25.073967746966623,3.721223370582325e+38,1.7480086664819791e+28,49997192.86941777,1715220500610517.0,21308689910369.098,157569679586243.2,1894098870107129.0,2.1142379029319147,0.346,0.0021694144429177027,2.443780140351173e+39,0.346,2.028525429353077e+30,8.516876934223779e+22,2.0285253441843077e+30
0.005600561050405041,25.073897235321784,3.927801378270442e+38,1.8450955068384668e+28,49997089.86596086,1715212143499683.5,21308590038569.67,157568381099619.03,1894089114637872.0,2.114237858100824,0.346,0.002169425815342649,2.4437313929048913e+39,0.346,2.1028625217067835e+30,8.829274570041339e+22,2.102862433414038e+30
0.00570057105130513,25.0738254533357,4.141881069527609e+38,1.9457121266389478e+28,49996985.006743446,1715203635845597.0,21308488367667.348,157567059227070.34,1894079183440334.5,2.11423781246193,0.346,0.002169437392742625,2.4436817680953768e+39,0.346,2.178531896511662e+30,9.147292091013084e+22,2.1785318050387412e+30
0.00580058105220522,25.073752401035545,4.363594769031628e+38,2.049921497998262e+28,49996878.29180119,1715194977652433.0,21308384897710.92,157565713969488.12,1894069076519632.0,2.1142377660152443,0.346,0.0021694491751182553,2.4436312659874586e+39,0.346,2.2555331726513353e+30,9.470929020570864e+22,2.2555330779420448e+30
0.00590059105310531,25.073678078444235,4.593074971554769e+38,2.157786600915669e+28,49996769.72116395,1715186168923896.5,21308279628743.32,157564345327698.12,1894058793880338.0,2.1142377187607777,0.346,0.0021694611624708655,2.4435798866440525e+39,0.346,2.3338659623068874e+30,9.80018487372429e+22,2.3338658643050388e+30
0.0060006010540054,25.073602485566752,4.830455117165053e+38,2.2693704549233374e+28,49996659.29483682,1715177209661635.0,21308172560782.277,157562953302221.72,1894048335524639.0,2.114237670698525,0.346,0.0021694733548045316,2.443527630117152e+39,0.346,2.4135298709375653e+30,1.0135059157034035e+23,2.413529769586973e+30
0.0061006110549054905,25.073525622408262,5.075868582414583e+38,2.3847360776780963e+28,49996547.012825094,1715168099867335.8,21308063693845.953,157561537893590.6,1894037701454772.0,2.114237621828482,0.346,0.0021694857521233897,2.4434744964596927e+39,0.346,2.4945244973071066e+30,1.0475551368643042e+23,2.4945243925515933e+30
0.00620062105580558,25.07344748897409,5.329448680339539e+38,2.5039464849614277e+28,49996432.875134274,1715158839542721.8,21307953027952.92,157560099102346.9,1894026891673021.8,2.1142375721506452,0.346,0.002169498354431631,2.4434204857255508e+39,0.346,2.57684943348622e+30,1.0821660998277413e+23,2.57684932526961e+30
0.006300631056705671,25.073368085269735,5.591328660460176e+38,2.6270646906794694e+28,49996316.88177008,1715149428689556.0,21307840563122.203,157558636929043.3,1894015906181721.2,2.114237521665011,0.346,0.0021695111617335027,2.443365597969556e+39,0.346,2.6605042648551634e+30,1.1173387527247341e+23,2.6605041531212885e+30
0.00640064105760576,25.07328741130089,5.861641708780821e+38,2.7541537068630108e+28,49996199.032738425,1715139867309640.0,21307726299373.215,157557151374242.62,1894004744983256.0,2.114237470371574,0.346,0.002169524174033312,2.4433098332474698e+39,0.346,2.745488570106225e+30,1.153073042844795e+23,2.7454884547989206e+30
0.00650065105850585,25.07320546707339,6.140520947789887e+38,2.8852765436674995e+28,49996079.328045435,1715130155404813.0,21307610236725.844,157555642438518.47,1893993408080057.2,2.1142374182703314,0.346,0.0021695373913354194,2.443253191616007e+39,0.346,2.831801921246417e+30,1.1893689166360281e+23,2.831801802309525e+30
0.006600661059405941,25.073122252593272,6.428099436459858e+38,3.020496209373038e+28,49995957.76769742,1715120292976952.0,21307492375200.375,157554110122454.3,1893981895474606.5,2.1142373653612783,0.346,0.0021695508136442485,2.4431956731328136e+39,0.346,2.9194438836000514e+30,1.226226319705221e+23,2.91944376097742e+30
0.00670067106030603,25.073037767866733,6.7245101702472935e+38,3.1598757103843784e+28,49995834.35170094,1715110280027973.0,21307372714817.53,157552554426644.47,1893970207169435.2,2.1142373116444113,0.346,0.0021695644409642735,2.4431372778564912e+39,0.346,3.008414015811475e+30,1.2636451968179374e+23,3.008413889446956e+30
0.00680068106120612,25.072952012900142,7.029886081092833e+38,3.3034780512309357e+28,49995709.08006272,1715100116559830.5,21307251255598.47,157550975351693.53,1893958343167122.5,2.1142372571197265,0.346,0.002169578273300028,2.443078005846577e+39,0.346,3.098711869847785e+30,1.3016254918986193e+23,3.0987117396852363e+30
0.0069006910621062095,25.072864987700054,7.344360037421189e+38,3.451366234566773e+28,49995581.952789694,1715089802574516.8,21307127997564.766,157549372898216.34,1893946303470297.8,2.114237201787219,0.346,0.002169592310656107,2.4430178571635496e+39,0.346,3.190336991001608e+30,1.3401671480306821e+23,3.190336856984893e+30
0.0070007010630063005,25.072776692273187,7.668064844141158e+38,3.6036032611706127e+28,49995452.96988903,1715079338074062.0,21307002940738.43,157547747066838.38,1893934088081638.5,2.114237145646886,0.346,0.0021696065530371544,2.442956831868837e+39,0.346,3.283288917893933e+30,1.379270107456618e+23,3.283288779966922e+30
0.007100711063906391,25.07268712662643,8.001133242645605e+38,3.760252129945828e+28,49995322.13136807,1715068723060536.0,21306876085141.9,157546097858195.22,1893921697003873.0,2.114237088698722,0.346,0.0021696210004478796,2.4428949300248018e+39,0.346,3.377567182476922e+30,1.4189343115780928e+23,3.3775670405834907e+30
0.00720072106480648,25.07259629076686,8.343697910811473e+38,3.92137583792045e+28,49995189.43723438,1715057957536044.5,21306747430798.035,157544425272933.1,1893909130239775.8,2.114237030942723,0.346,0.002169635652893043,2.442832151694753e+39,0.346,3.4731713100368684e+30,1.4591597009560537e+23,3.4731711641208986e+30
0.007300731065706571,25.07250418470172,8.695891462999788e+38,4.087037380247164e+28,49995054.88749572,1715047041502734.8,21306616977730.145,157542729311708.44,1893896387792173.2,2.114236972378887,0.346,0.0021696505103774677,2.4427684969429414e+39,0.346,3.5701008191970946e+30,1.499946215310834e+23,3.570100669202473e+30
0.00740074106660666,25.07241080843842,9.057846450055644e+38,4.257299750203307e+28,49994918.48216007,1715035974962789.5,21306484725961.938,157541009975188.34,1893883469663939.8,2.114236913007208,0.346,0.002169665572906027,2.442703965834563e+39,0.346,3.6683552219209736e+30,1.541293793522256e+23,3.6683550677915943e+30
0.00750075106750675,25.072316161984553,9.429695359308214e+38,4.432225939190876e+28,49994780.2212356,1715024757918431.0,21306350675517.562,157539267264050.0,1893870375857998.5,2.1142368528276827,0.346,0.0021696808404836573,2.442638558435752e+39,0.346,3.7679340235149243e+30,1.5832023736297444e+23,3.767933865194688e+30
0.00760076106840684,25.072220245347882,9.811570614570757e+38,4.611878936736518e+28,49994640.1047307,1715013390371920.2,21306214826421.61,157537501178981.22,1893857106377323.2,2.114236791840307,0.346,0.0021696963131153492,2.4425722748135856e+39,0.346,3.868836722631499e+30,1.6256718928324312e+23,3.8688365600643106e+30
0.00770077106930693,25.072123058536345,1.02036045761406e+39,4.79632173049154e+28,49994498.13265396,1715001872325555.0,21306077178699.08,157535711720680.03,1893843661224934.0,2.1142367300450764,0.346,0.0021697119908061515,2.442505115036083e+39,0.346,3.971062811272461e+30,1.6687022874892676e+23,3.971062644402233e+30
0.0078007810702070204,25.072024601558052,1.0605929540799141e+39,4.9856173062318985e+28,49994354.30501416,1714990203781672.5,21305937732375.4,157533898889855.0,1893830040403903.0,2.1142366674419875,0.346,0.0021697278735611698,2.4424370791722053e+39,0.346,4.074611774791984e+30,1.7122934931191408e+23,4.0746116035626346e+30
0.00790079107110711,25.071924874421292,1.1018677741811866e+39,5.179828647858207e+28,49994208.621820316,1714978384742648.0,21305796487476.44,157532062687224.97,1893816243917349.2,2.1142366040310354,0.346,0.0021697439613855675,2.4423681672918548e+39,0.346,4.179483091899806e+30,1.756445444400982e+23,4.1794829162552615e+30
0.008000801072007199,25.071823877134523,1.1441981348928331e+39,5.379018737395734e+28,49994061.08308162,1714966415210894.5,21305653444028.504,157530203113519.22,1893802271768442.5,2.1142365398122167,0.346,0.0021697602542845654,2.4422983794658758e+39,0.346,4.285676234664485e+30,1.801158075173888e+23,4.2856760545486774e+30
0.00810081107290729,25.071721609706376,1.1875972468382178e+39,5.583250554994406e+28,49993911.68880748,1714954295188864.0,21305508602058.297,157528320169477.38,1893788123960399.8,2.114236474785528,0.346,0.00216977675226344,2.4422277157660514e+39,0.346,4.39319066851665e+30,1.8464313184372343e+23,4.3931904838735183e+30
0.00820082107380738,25.071618072145657,1.2320783142891109e+39,5.7925870789287955e+28,49993760.43900753,1714942024679047.0,21305361961592.984,157526413855849.7,1893773800496489.8,2.1142364089509638,0.346,0.0021697934553275232,2.4421561762651145e+39,0.346,4.5020258522523774e+30,1.892265106350798e+23,4.502025663025866e+30
0.00830083107470747,25.071513264461352,1.2776545351656915e+39,6.007091285598138e+28,49993607.33369157,1714929603683971.2,21305213522660.125,157524484173396.38,1893759301380027.8,2.1142363423085206,0.346,0.0021698103634822117,2.442083761036725e+39,0.346,4.612181238036428e+30,1.9386593702348726e+23,4.6121810441704897e+30
0.008400841075607561,25.071407186662608,1.3243391010365468e+39,6.226826149526323e+28,49993452.37286964,1714917032206203.0,21305063285287.727,157522531122888.5,1893744626614379.2,2.1142362748581944,0.346,0.0021698274767329496,2.4420104701555e+39,0.346,4.7236562714058346e+30,1.9856140405703986e+23,4.7236560728444317e+30
0.008500851076507651,25.07129983875876,1.3721451971186696e+39,6.451854643361889e+28,49993295.55655196,1714904310248347.8,21304911249504.234,157520554705107.1,1893729776202959.0,2.1142362065999816,0.346,0.002169844795085246,2.4419363036969807e+39,0.346,4.8364503912731385e+30,2.0331290469990777e+23,4.8364501879602337e+30
0.00860086107740774,25.071191220759303,1.4210860022774625e+39,6.682239737878033e+28,49993136.88474899,1714891437813048.0,21304757415338.504,157518554920843.9,1893714750149230.5,2.1142361375338776,0.346,0.002169862318544663,2.4418612617376647e+39,0.346,4.9505630299300347e+30,2.0812043183235045e+23,4.950562821809602e+30
0.00870087107830783,25.071081332673916,1.4711746890267348e+39,6.9180444019726115e+28,49992976.357471354,1714878414902985.8,21304601782819.832,157516531770900.97,1893699548456706.5,2.114236067659878,0.346,0.0021698800471168208,2.4417853443549818e+39,0.346,5.0659936130508324e+30,2.1298397825072932e+23,5.065993400066854e+30
0.00880088107920792,25.070970174512446,1.522424423528704e+39,7.159331602668127e+28,49992813.9747299,1714865241520880.0,21304444351977.92,157514485256090.6,1893684171128948.5,2.1142359969779796,0.346,0.0021698979808073976,2.4417085516272994e+39,0.346,5.182741559695969e+30,2.1790353666751984e+23,5.182741341792432e+30
