r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004653327128897162,95.87434961507836,3.386364613076551e+29,1.689251147199214e+28,13996359.242477618,1794445463738215.8,199230440894412.1,967721724511.1819,1994643626357139.0,2.9956695397749518,0.8124261561964494,0.8124261561964494,5.045764215487689e+34,0.34,2.9187613013239016e+21,2.8105924181217997e+21,1.0816888320210238e+20
0.005118659841786877,95.86406587059638,4.505993762318446e+29,2.248248584279334e+28,13995594.917842811,1794155004584012.8,199194825499540.25,967510357267.5537,1994317340440820.5,2.9958069575694006,0.8125204422145986,0.8125204422145986,5.043014382630434e+34,0.34,3.5300588070794853e+21,3.399344665099918e+21,1.3071414197956746e+20
0.005583992554676593,95.85280385707406,5.848218041412926e+29,2.9186324058488097e+28,13994757.893713847,1793836939980937.8,199155825015737.16,967278925342.7518,1993960043922017.8,2.9959568382617134,0.8126237104002748,0.8126237104002748,5.040004524224746e+34,0.34,4.1989222433583257e+21,4.0435831512033825e+21,1.5533909215494324e+20
0.00604932526756631,95.84056388410205,7.433025802642291e+29,3.7105000875809915e+28,13993848.195519013,1793491285550962.0,199113441311133.94,967027446580.3027,1993571754308676.5,2.99611917359207,0.8127359614484853,0.8127359614484853,5.036735146884477e+34,0.34,4.92517424597155e+21,4.743148738292538e+21,1.820255076790133e+20
0.006514657980456026,95.82734628818804,9.280341087791526e+29,4.633941660450936e+28,13992865.85088697,1793118058268899.0,199067676415877.12,966755940362.7676,1993152490625139.0,2.9962939554451453,0.8128571961148601,0.8128571961148601,5.033206800601301e+34,0.34,5.708622328488596e+21,5.497868674584279e+21,2.107536539043168e+20
0.006979990693345741,95.81315143275587,1.141001838214025e+30,5.699039092655165e+28,13991810.889644064,1792717276461011.0,199018532522021.7,966464427608.6093,1992702273410641.2,2.996481174775988,0.8129874152156991,0.8129874152156991,5.029420078576761e+34,0.34,6.549058956867019e+21,6.307556650488272e+21,2.4150230637874577e+20
0.007445323406235458,95.79797970814431,1.384183739542319e+30,6.915865672087877e+28,13990683.34381143,1792288959803502.5,198966011983413.94,966152930768.8147,1992221124717685.2,2.9966808217503322,0.8131266196280202,0.8131266196280202,5.025375617041265e+34,0.34,7.446261629832703e+21,7.172012858799223e+21,2.742487710334789e+20
0.007910656119125175,95.78183153160582,1.6595497871719985e+30,8.294485389412787e+28,13989483.24760188,1791833129320901.0,198910117315566.38,965821473823.2675,1991709068110290.5,2.996892886385619,0.8132748102896159,0.8132748102896159,5.021074095060061e+34,0.34,8.399992964960599e+21,8.09102405921999e+21,3.08968905740607e+20
0.00837598883201489,95.76470734730499,1.9690614430266242e+30,9.84495232177542e+28,13988210.637416603,1791349807384330.0,198850851195523.53,965470082276.8866,1991166128662130.5,2.997117357430293,0.8134319881991025,0.8134319881991025,5.016516234326425e+34,0.34,9.410000790402418e+21,9.064363647188266e+21,3.4563714321415176e+20
0.008841321544904607,95.74660762631719,2.314671143914171e+30,1.1577310017198764e+29,13986865.551841643,1790839017709672.5,198788216461719.0,965098783155.5151,1990592332954547.0,2.9973542236912554,0.8135981544159827,0.8135981544159827,5.011702798942004e+34,0.34,1.0476018242204507e+22,1.0091791726977923e+22,3.8422651522658474e+20
0.009306654257794323,95.72753286662656,2.6983217923771776e+30,1.3501590879705138e+29,13985448.031644154,1790300785355618.0,198722216113823.62,964707605001.5643,1989987709074443.2,2.997603472904503,0.8137733100607079,0.8137733100607079,5.006634595184414e+34,0.34,1.1597763867155517e+22,1.1173055189044116e+22,4.247086781113963e+20
0.009771986970684038,95.70748359312435,3.121946251214785e+30,1.562781555520646e+29,13983958.119768497,1789735136721608.8,198652853312584.88,964296577869.4303,1989352286612063.2,2.9978650921290506,0.8139574563147385,0.8139574563147385,5.001312471262422e+34,0.34,1.277494173110068e+22,1.2307887791579888e+22,4.6705393952079394e+20
0.010237319683573755,95.68646035760679,3.587466841857747e+30,1.796599231819558e+29,13982395.861332098,1789142099545669.2,198580131379657.44,963865733320.6647,1988686096658647.8,2.998139068338184,0.8141505944206117,0.8141505944206117,4.995737317058577e+34,0.34,1.4007241532655901e+22,1.3496010246249809e+22,5.112312864060918e+20
0.010702652396463471,95.66446373877261,4.0967948468107657e+30,2.05261164593152e+29,13980761.303621097,1788521702902125.0,198504053797424.06,963415104418.901,1987989171803967.8,2.998425387347396,0.8143527256820137,0.8143527256820137,4.98991006385943e+34,0.34,1.5294338722251508e+22,1.4737130308064544e+22,5.5720841418696334e+20
0.011167985109353186,95.64149434222087,4.651830016296688e+30,2.3318169673786936e+29,13979054.496085837,1787873977199221.0,198424624208808.94,962944725724.5631,1987261546133754.5,2.998724034817443,0.8145638514638456,0.8145638514638456,4.983831684073743e+34,0.34,1.6635894626433565e+22,1.6030942869359144e+22,6.049517570744214e+20
0.011633317822242905,95.61755280044801,5.254460079343843e+30,2.6352119450815846e+29,13977275.49033613,1787198954176622.0,198341846417080.38,962454633289.3286,1986503255226991.2,2.999034995493038,0.8147839731922994,0.8147839731922994,4.977503190938472e+34,0.34,1.8031556577346139e+22,1.7377130057835146e+22,6.544265195109926e+20
0.01209865053513262,95.59263977284513,5.906560259446986e+30,2.9637918463953442e+29,13975424.340136288,1786496666902803.2,198255724385645.75,961944864650.3528,1985714336153099.2,2.9993582537221415,0.8150130923549382,0.8150130923549382,4.970925638212765e+34,0.34,1.9480958047315797e+22,1.877536133862549e+22,7.055967086903088e+20
0.012563983248022334,95.56675594569458,6.609992794994177e+30,3.3185503962482844e+29,13973501.101400055,1785767149772343.0,198166262237836.28,961415458824.2866,1984894827469003.8,2.9996937931658954,0.8152512105007641,0.8152512105007641,4.964100119860393e+34,0.34,2.0983718788457447e+22,2.022529362034013e+22,7.584251681173102e+20
0.013029315960912053,95.53990203216676,7.366606464648304e+30,3.70047971638869e+29,13971505.832185261,1785010438503098.0,198073464256684.03,960866456301.0444,1984044769216083.2,3.0000415971204677,0.8154983292403017,0.8154983292403017,4.957027769720325e+34,0.34,2.253944497721611e+22,2.17265713650473e+22,8.128736121688135e+20
0.013494648673801768,95.51207877231636,8.178236117829506e+30,4.110570264741245e+29,13969438.5926883,1784226570133271.0,197977334884688.2,960297899037.3499,1983164202916996.5,3.0004016479382556,0.8157544502456819,0.8157544502456819,4.949709761165838e+34,0.34,2.4147729363758033e+22,2.3278826702144665e+22,8.689026616133644e+20
0.013959981386691482,95.48328693307815,9.046702210479435e+30,4.54981077487908e+29,13967299.445238454,1783415583018374.0,197877878723572.78,959709830450.0673,1982253171572396.5,3.000773927818558,0.8160195752507177,0.8160195752507177,4.942147306752391e+34,0.34,2.5808151426121723e+22,2.488167954607348e+22,9.264718800482459e+20
0.0144253140995812,95.453527308263,9.973810346264788e+30,5.019188195614884e+29,13965088.45429199,1782577516828081.8,197775100534035.88,959102295409.2975,1981311719657527.0,3.001158418187188,0.8162937060509916,0.8162937060509916,4.934341657854221e+34,0.34,2.7520277529036224e+22,2.6534737717825836e+22,9.855398112103916e+20
0.014890646812470916,95.422800718553,1.0961350823385707e+31,5.51968763071589e+29,13962805.686426096,1781712412542981.0,197669005235488.03,958475340231.2646,1980339893118700.5,3.0015551000113017,0.8165768445039362,0.8165768445039362,4.926294104290005e+34,0.34,2.928366108731233e+22,2.823759707019504e+22,1.0460640171172848e+21
0.01535597952536063,95.39110801149666,1.2011098187144157e+31,6.052292278746793e+29,13960451.210332626,1780820312451211.0,197559597905782.75,957829012670.9791,1979337739369664.5,3.001963953566688,0.8168689925289192,0.8168689925289192,4.918005973937684e+34,0.34,3.1097842733709944e+22,2.9989841616717016e+22,1.1080011169929299e+21
0.01582131223825035,95.35845006150348,1.312481078842515e+31,6.617983373044631e+29,13958025.09681166,1779901260144996.0,197446883780936.25,957163361914.685,1978305307287847.0,3.0023849589003353,0.8171701521073305,0.8171701521073305,4.90947863233857e+34,0.34,3.2962350491182024e+22,3.1791043664248746e+22,1.1713068269332755e+21
0.016286644951140065,95.3248277698383,1.4304230348243827e+31,7.217740121830259e+29,13955527.418764884,1778955300517075.0,197330868254839.03,956478438572.096,1977242647210486.0,3.002818095249247,0.8174803252826637,0.8174803252826637,4.900713482291067e+34,0.34,3.487669994939428e+22,3.3640763949129467e+22,1.2359360002648076e+21
0.01675197766402978,95.29024206461519,1.5551081528504267e+31,7.85253964846048e+29,13952958.251188802,1777982479757024.0,197211556878957.06,955774294668.418,1976149810930649.2,3.00326334130503,0.8177995141606063,0.8177995141606063,4.8917119634340385e+34,0.34,3.684039444541704e+22,3.5538551776867695e+22,1.3018426685493443e+21
0.0172173103769195,95.25469390079101,1.6867071509112029e+31,8.523356931824932e+29,13950317.671167754,1776982845347473.0,197088955362023.62,955050983636.1633,1975026851693132.5,3.003720675582123,0.8181277209091227,0.8181277209091227,4.882475551820099e+34,0.34,3.885292524848406e+22,3.7483945165296555e+22,1.368980083187508e+21
0.017682643089809214,95.21818426015842,1.8253889571585564e+31,9.23116474689284e+29,13947605.757866792,1775956446060218.8,196963069569721.88,954308560306.7626,1973873824190247.2,3.0041900757843303,0.8184649477585391,0.8184649477585391,4.87300575947905e+34,0.34,4.091377174871141e+22,3.947647099113846e+22,1.437300757572945e+21
0.01814797580269893,95.18071415133855,1.971320668928482e+31,9.976933605411345e+29,13944822.592524368,1774903331952235.0,196833905524357.38,953547080901.9694,1972690784557494.0,3.004671519308301,0.8188111970016261,0.8188111970016261,4.8633041339715775e+34,0.34,4.302240164966732e+22,4.151564513991852e+22,1.5067565097487948e+21
0.018613308515588647,95.1422846097731,2.124667512440048e+31,1.0761631696761085e+30,13941968.258444864,1773823554361576.0,196701469404521.12,952766603025.0688,1971477790369122.5,3.0051649829441924,0.8191664709936828,0.8191664709936828,4.85337225793349e+34,0.34,4.517827116468289e+22,4.36009726591652e+22,1.5772985055176887e+21
0.01907864122847836,95.10289669771605,2.285592803187108e+31,1.1586224828978584e+30,13939042.840990895,1772717165903172.8,196565767544742.5,951967185651.8667,1970234900633567.2,3.0056704429989165,0.8195307721526268,0.8195307721526268,4.843211748610444e+34,0.34,4.738082521678983e+22,4.573194791483385e+22,1.648877301955978e+21
0.019543973941368076,95.06255150422484,2.4542579070283365e+31,1.2451676369941296e+30,13936046.42757555,1771584220464531.8,196426806435133.06,951148889121.512,1968962175788786.5,3.006187875433679,0.8199041029590706,0.8199041029590706,4.83282425738392e+34,0.34,4.962949764217551e+22,4.790805475089212e+22,1.7214428912833869e+21
0.020009306654257795,95.021250145151,2.63082220198622e+31,1.335894718871582e+30,13932979.107654465,1770424773201341.0,196284592721020.0,950311775127.1276,1967659677697488.0,3.0067172556986517,0.8202864659563884,0.8202864659563884,4.822211469288316e+34,0.34,5.192371139703766e+22,5.0128766651999336e+22,1.7949447450383213e+21
0.02047463936714751,94.97899376313019,2.8154430407823734e+31,1.4308995597095825e+30,13929840.972717576,1769238880532942.2,196139133202569.62,949455906706.1975,1966327469642218.0,3.007258558604208,0.8206778637508239,0.8206778637508239,4.811375102518826e+34,0.34,5.4262878767720574e+22,5.239354690921165e+22,1.8693318585089235e+21
0.020939972080037225,94.93578352757179,3.008275714100848e+31,1.5302777291309075e+30,13926632.116280943,1768026600137736.8,195990434834401.38,948581348230.8401,1964965616320369.0,3.007811758933357,0.8210782990115415,0.8210782990115415,4.800316907931663e+34,0.34,5.664640158402261e+22,5.47018487886512e+22,1.944552795371412e+21
0.021405304792926943,94.89162063464774,3.209473414595031e+31,1.634124529389981e+30,13923352.633878322,1766787990948475.2,195838504725191.0,947688165397.858,1963574183839064.0,3.0083768305861214,0.8214877744707019,0.8214877744707019,4.789038668535694e+34,0.34,5.907367143555014e+22,5.705311570306489e+22,2.0205557324852578e+21
0.021870637505816658,94.84650630728099,3.419187201668661e+31,1.742534989582351e+30,13920002.623052448,1765523113147429.0,195683350137264.75,946776425218.576,1962153239709912.0,3.008953747292578,0.8219062929235608,0.8219062929235608,4.777542198975696e+34,0.34,6.154406989099919e+22,5.944678138620335e+22,2.0972885047958433e+21
0.022335970218706373,94.80044179513305,3.637565966999032e+31,1.8556038598696957e+30,13916582.183346534,1764232028161507.8,195524978486182.62,945846196008.596,1960702852843699.0,3.0095424824007333,0.822333857228489,0.822333857228489,4.765829345008975e+34,0.34,6.4056968720253215e+22,6.188227006995646e+22,2.174698650296764e+21
0.022801302931596087,94.75342837459117,3.864756400866474e+31,1.9734256057283927e+30,13913091.416295113,1762914798657212.8,195363397340311.75,944897547377.2358,1959223093544901.8,3.0101430086209255,0.8227704703070999,0.8227704703070999,4.753901982972838e+34,0.34,6.661173011915992e+22,6.4358996664159555e+22,2.2527334550003623e+21
0.02326663564448581,94.70546734875454,4.100902959239482e+31,2.096094402213972e+30,13909530.425415335,1761571488535564.5,195198614420389.6,943930550216.9596,1957714033506171.0,3.010755298520622,0.8232161351442446,0.8232161351442446,4.741762019246657e+34,0.34,6.920770693688818e+22,6.687636693901694e+22,2.3313399978712351e+21
0.023731968357375524,94.65656004742009,4.34614783168614e+31,2.2237041282501136e+30,13905899.316197475,1760202162926852.0,195030637599076.75,942945276692.4592,1956175745802621.0,3.011379324135146,0.8236708547881416,0.8236708547881416,4.729411389704838e+34,0.34,7.18442429057167e+22,6.943377771004608e+22,2.410465195670625e+21
0.02419730107026524,94.60670782706738,4.600630910055625e+31,2.3563483609340485e+30,13902198.196095997,1758806888185369.2,194859474900499.8,941941800229.758,1954608304886098.5,3.0120150571172744,0.8241346323503597,0.8241346323503597,4.71685205916511e+34,0.34,7.452067287316187e+22,7.203061702549366e+22,2.490055847668223e+21
0.024662633783154954,94.55591207084278,4.864489758006729e+31,2.4941203698680928e+30,13898427.174519768,1757385731883966.5,194685134499783.0,940920195504.9567,1953011786579254.5,3.012662468847776,0.8246074710059424,0.8246074710059424,4.70408602082803e+34,0.34,7.723632303629006e+22,7.466626435612056e+22,2.5700586801695136e+21
0.02512796649604467,94.50417418854299,5.1378595813161685e+31,2.6371131115072867e+30,13894586.362822825,1755938762808586.8,194507624722570.88,939880538433.0034,1951386268069591.0,3.0133215302138243,0.8250893739933883,0.8250893739933883,4.6911152957122435e+34,0.34,7.999051117812449e+22,7.73400907873078e+22,2.650420390816696e+21
0.025593299208934384,94.4514956165976,5.420873199050994e+31,2.7854192235349846e+30,13890675.874294464,1754466050952639.0,194326954044538.78,938822906156.1561,1949731827903333.8,3.0139922118977385,0.8255803446147416,0.8255803446147416,4.677941932081944e+34,0.34,8.278254690599387e+22,8.0051459213381e+22,2.7310876926128675e+21
0.026058631921824105,94.39787781805104,5.713661015541518e+31,2.939131019255619e+30,13886695.824149499,1752967667511315.0,194143131090894.38,937747377032.3733,1948048545979241.8,3.014674484169489,0.8260803862356149,0.8260803862356149,4.664568004869423e+34,0.34,8.561173189172112e+22,8.279972453409405e+22,2.812007357627055e+21
0.02652396463471382,94.34332228254353,6.016350993207349e+31,3.098340482013476e+30,13882646.329518449,1751443684875810.5,193956164635867.7,936654030623.564,1946336503542301.8,3.015368316928905,0.8265895022851966,0.8265895022851966,4.650995615092099e+34,0.34,8.84773601135227e+22,8.558423385318799e+22,2.8931262603347184e+21
0.026989297347603535,94.28783052629123,6.329068626236591e+31,3.2631392596353356e+30,13878527.509437228,1749894176627412.0,193766063602190.8,935542947683.5894,1944595783177286.0,3.0160736798262446,0.8271076962563324,0.8271076962563324,4.637226889263113e+34,0.34,9.13787180994848e+22,8.840432667893676e+22,2.9743914205480406e+21
0.02745463006049325,94.23140409206567,6.651936915085715e+31,3.433618658892739e+30,13874339.484837227,1748319217531546.8,193572837060567.12,934414210146.258,1942826468802260.0,3.0167905421481285,0.8276349717054949,0.8276349717054949,4.62326397879829e+34,0.34,9.431508517251784e+22,9.125933512662113e+22,3.0557500458967163e+21
0.027919962773382965,94.174044549172,6.985076341861975e+31,3.609869639993202e+30,13870082.378534961,1746718883531705.5,193376494229129.62,933267901113.0913,1941028645661948.5,3.0175188729675493,0.8281713322528139,0.8281713322528139,4.609109059417307e+34,0.34,9.728573369664445e+22,9.41485841228307e+22,3.1371495738137347e+21
0.02838529548627268,94.11575349342655,7.328604846558418e+31,3.791982811094273e+30,13865756.315221526,1745093251743256.0,193177044472888.66,932104104840.9283,1939202400320985.8,3.018258640951802,0.8287167815821167,0.8287167815821167,4.5947643305399775e+34,0.34,1.00289929324505e+23,9.707139161151906e+22,3.218537712985947e+21
0.0288506281991624,94.05653254713339,7.682637804132569e+31,3.9800484228398333e+30,13861361.421452297,1743442400447214.0,192974497303169.12,930922906729.496,1937347820657112.5,3.0190098145762736,0.8292713234408898,0.8292713234408898,4.580232014679261e+34,0.34,1.0332693124597376e+23,1.0002706876174252e+23,3.299862484231253e+21
0.029315960912052116,93.99638335905986,8.047288002473106e+31,4.174156362925772e+30,13856897.825636307,1741766409083891.0,192768862377036.16,929724393308.7799,1935464995854235.8,3.0197723619783847,0.829834961640278,0.829834961640278,4.565514356829481e+34,0.34,1.0639599243774718e+23,1.0301492017698635e+23,3.381072260760817e+21
0.02978129362494183,93.93530760441116,8.42266562123493e+31,4.3743961506904137e+30,13852365.658025363,1740065358246434.8,192560149496710.66,928508652226.2344,1933554016395371.8,3.0205462511497263,0.8304077000551097,0.8304077000551097,4.55061362385023e+34,0.34,1.0949635991378595e+23,1.0603424410599742e+23,3.4621158077885333e+21
0.030246626337831546,93.87330698480403,8.80887821153146e+31,4.580856931728926e+30,13847765.050703362,1738339329674317.0,192348368608974.03,927275772233.9407,1931614974055525.0,3.02133144965299,0.8309895426238539,0.8309895426238539,4.535532103847538e+34,0.34,1.1262727497650641e+23,1.0908433265505354e+23,3.542942321452879e+21
0.03071195905072126,93.8103832282392,9.20603067650903e+31,4.793627472535836e+30,13843096.137575433,1736588406246718.0,192133529804561.3,926025843175.6272,1929647961894455.0,3.0221279250416813,0.8315804933485831,0.8315804933485831,4.5202721055514975e+34,0.34,1.1578797346859186e+23,1.1216447200157788e+23,3.6235014670139707e+21
0.031177291763610983,93.74653808907304,9.614225252803367e+31,5.012796155175472e+30,13838359.0543569,1734812671975819.0,191915643317544.16,924758955973.5454,1927653074249336.5,3.02293564443298,0.8321805562949487,0.8321805562949487,4.504835957690475e+34,0.34,1.1897768602530515e+23,1.1527394260901412e+23,3.7037434162910656e+21
0.0316426244765007,93.68177334798784,1.0033561492873435e+32,5.238450971979126e+30,13833553.93856209,1733012211999990.0,191694719524702.12,923475202615.2174,1925630406727307.2,3.023754574822149,0.8327897355921599,0.8327897355921599,4.489226008362328e+34,0.34,1.2219563832718626e+23,1.1841201944287895e+23,3.783618884307302e+21
0.03210795718939041,93.61609081196129,1.0464136248205972e+32,5.470679520268918e+30,13828680.929493243,1731187112576922.2,191470768944883.78,922174676140.1198,1923580056197946.0,3.0245846829765286,0.833408035432915,0.833408035432915,4.473444624403557e+34,0.34,1.254410513530305e+23,1.2157797218791932e+23,3.8630791651112035e+21
0.03257328990228013,93.54949231423468,1.0906043653403156e+32,5.709568997110285e+30,13823740.16822927,1729337461076660.0,191243802238355.88,920857470626.2432,1921502120785642.0,3.0254259355081743,0.8340354600733391,0.8340354600733391,4.4574941907559385e+34,0.34,1.2871314163302246e+23,1.2477106546627975e+23,3.9420761667427065e+21
0.03303862261516984,93.48197971428003,1.1359375111155153e+32,5.955206194094199e+30,13818731.797614401,1727463345974545.0,191013830206142.5,919523681176.5403,1919396699861863.8,3.0262782988494106,0.8346720138329161,0.8346720138329161,4.441377109830942e+34,0.34,1.320111215019152e+23,1.2799055905660036e+23,4.0205624453148364e+21
0.03350395532805956,93.41355489776596,1.182421927809101e+32,6.207677492147681e+30,13813655.962246738,1725564856844076.8,190780863789351.94,918173403905.2678,1917263894037333.8,3.0271417391006175,0.8353177010944162,0.8353177010944162,4.425095800872297e+34,0.34,1.3533419935214333e+23,1.312357081139604e+23,4.098491238182908e+21
0.03396928804094928,93.34421977652259,1.2300662051510662e+32,6.467068856373716e+30,13808512.808466706,1723642084349680.0,190544914068493.84,916806735924.2239,1915103805154098.5,3.028016222403916,0.8359725263038197,0.8359725263038197,4.408652699316859e+34,0.34,1.3868157988675809e+23,1.3450576339058356e+23,4.1758164961745274e+21
0.034434620753839,93.27397628850498,1.2788786556993048e+32,6.733465830920936e+30,13803302.484345514,1721695120239403.5,190305992262783.8,915423775328.9136,1912916536277516.0,3.028901714557762,0.8366364939702114,0.8366364939702114,4.392050256154377e+34,0.34,1.4205246437208153e+23,1.377999714572255e+23,4.252492914856005e+21
0.03489995346672871,93.20282639775567,1.3288673136881493e+32,7.006953533882866e+30,13798025.139673524,1719724057337531.8,190064109729438.62,914024621184.6182,1910702191688155.2,3.0297981814626795,0.8373096086656727,0.8373096086656727,4.375290937286108e+34,0.34,1.454460508899681e+23,1.4111757492515738e+23,4.328475964810726e+21
0.03536528617961843,93.13077209436568,1.380039933964838e+32,7.287616652228603e+30,13792680.925948521,1717728989537111.8,189819277962958.1,912609373512.3696,1908460876873582.0,3.0307055885314904,0.8379918750251643,0.8379918750251643,4.358377222882472e+34,0.34,1.4886153458956679e+23,1.4445781266865977e+23,4.403721920907047e+21
0.03583061889250814,93.05781539443439,1.4324039910133922e+32,7.575539436764367e+30,13787269.996363938,1715710011792400.0,189571508594398.06,911178133274.8424,1906192698520073.0,3.0316239014390027,0.8386832977464003,0.8386832977464003,4.341311606740155e+34,0.34,1.5229810793848068e+23,1.4781992004794562e+23,4.4781878905350594e+21
0.03629595160539786,92.98395834002824,1.485966678065685e+32,7.870805697126307e+30,13781792.50579699,1713667220111227.0,189320813390630.4,909731002362.1636,1903897764504219.8,3.0325530854475047,0.8393838815897109,0.8393838815897109,4.324096595638778e+34,0.34,1.557549609732217e+23,1.5120312913242903e+23,4.551831840792705e+21
0.036761284318287575,92.90920299913797,1.5407349062994578e+32,8.173498796805008e+30,13776248.61079677,1711600711547285.0,189067204253593.12,908268083577.6448,1901576183884455.8,3.0334931058169894,0.8400936313778948,0.8400936313778948,4.306734708697485e+34,0.34,1.592312815488592e+23,1.5460666892425584e+23,4.6246126246033595e+21
0.03722661703117729,92.83355146563464,1.596715304122982e+32,8.48370164820197e+30,13770638.469572278,1709510584192334.0,188810693219528.56,906789480623.4423,1899228066892486.0,3.034443927759742,0.8408125519960591,0.8408125519960591,4.289228476731613e+34,0.34,1.6272625558776294e+23,1.5802976558201464e+23,4.6964900057483507e+21
0.037691949744067005,92.75700585922434,1.6539142165461068e+32,8.801496707718811e+30,13764962.241980383,1707396937168332.5,188551292458210.62,905295298086.1411,1896853524924629.2,3.0354055163402522,0.84154064839145,0.84154064839145,4.271580441609706e+34,0.34,1.6623906732734325e+23,1.6147164264454387e+23,4.767424682799422e+21
0.03815728245695672,92.67956832540142,1.712337704637203e+32,9.126965970879521e+30,13759220.08951377,1705259870619490.2,188289014272160.97,903785641422.2817,1894452670533073.8,3.0363778365653684,0.8422779255732644,0.8422779255732644,4.25379315561118e+34,0.34,1.6976889956669277e+23,1.6493152125475496e+23,4.837378311937824e+21
0.038622615169846435,92.6012410354006,1.771991545065655e+32,9.46019096748553e+30,13753412.175288793,1703099485704244.8,188023871095853.75,902260616943.8127,1892025617417042.5,3.037360853344581,0.8430243886124589,0.8430243886124589,4.235869180784726e+34,0.34,1.73314933912035e+23,1.6840862038338735e+23,4.906313528647661e+21
0.03908794788273615,92.52202618614746,1.8328812297295394e+32,9.801252756804762e+30,13747538.664033318,1700915884587164.8,187755875494909.5,900720331803.4897,1889572480413877.8,3.03835453157528,0.8437800426415366,0.8437800426415366,4.217811088307823e+34,0.34,1.768763510208891e+23,1.7190215705261568e+23,4.974193968273407e+21
0.03955328059562587,92.44192600020763,1.8950119654679722e+32,1.0150231922794686e+31,13741599.722074483,1698709170430773.2,187485040165277.53,899164893980.2092,1887093375490031.2,3.039358836175093,0.8445448928543333,0.8445448928543333,4.19962145784746e+34,0.34,1.8045233084485797e+23,1.7541134655942595e+23,5.040984285432043e+21
0.04001861330851559,92.36094272573463,1.9583886738576325e+32,1.050720856935979e+31,13735595.517326439,1696479447387303.0,187211377932407.5,897594412264.294,1884588419731975.0,3.040373731817506,0.8453189445057797,0.8453189445057797,4.181302876922424e+34,0.34,1.8404205287095458e+23,1.7893540269868187e+23,5.106650172272741e+21
