r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00330033102970297,26.022588476086813,2.7615991278896724e+38,3.9184704024231006e+27,52998963.58745388,1886988030655149.0,22669179482202.45,198957206556457.22,2108614416693808.5,2.113339217164082,0.346,0.0018155390057353023,4.2074760036209206e+39,0.346,2.509810034347654e+30,4.169892533664668e+22,2.5098099926487284e+30
0.00340034103060306,26.02254636798044,3.0202890798262716e+38,4.2855944828212397e+27,52998899.82330897,1886982706979997.0,22669118345848.605,198956249080129.62,2108608074405975.2,2.113339191008369,0.346,0.0018155445943869144,4.2074270408303965e+39,0.346,2.6641519699774534e+30,4.426406689569701e+22,2.664151925713387e+30
0.0035003510315031504,26.022503002952448,3.2946443929753146e+38,4.674961206963189e+27,52998834.155800514,1886977224401073.8,22669055384651.312,198955263026688.53,2108601542812413.2,2.1133391640718684,0.346,0.001815550349884613,4.2073766170307843e+39,0.346,2.8230923554104643e+30,4.690573665907808e+22,2.823092308504728e+30
0.00360036103240324,26.022458381006246,3.585124813094292e+38,5.087224685366852e+27,52998766.584932595,1886971582919449.8,22668990598621.6,198954248396513.8,2108594821914585.0,2.11333913635458,0.346,0.0018155562722302042,4.207324732272252e+39,0.346,2.98663041713654e+30,4.962393081884732e+22,2.986630367512609e+30
0.00370037103330333,26.022412502145443,3.892190012057464e+38,5.523039022237461e+27,52998697.110709555,1886965782536237.2,22668923987770.965,198953205189998.62,2108587911714007.0,2.113339107856502,0.346,0.0018155623614255335,4.207271386606534e+39,0.346,3.1547653592805537e+30,5.241864545676421e+22,3.1547653068619085e+30
0.00380038103420342,26.02236536637381,4.2162995878558695e+38,5.983058315467567e+27,52998625.73313597,1886959823252590.0,22668855552111.316,198952133407548.88,2108580812212250.0,2.113339078577632,0.346,0.0018155686174724872,4.207216580086904e+39,0.346,3.327496363607122e+30,5.528987654429675e+22,3.327496308317246e+30
0.00390039103510351,26.022316973695315,4.5579130645973185e+38,6.467936656637056e+27,52998552.45221664,1886953705069704.0,22668785291655.03,198951033049583.12,2108573523410942.5,2.11333904851797,0.346,0.0018155750403729967,4.207160312768176e+39,0.346,3.504822589525569e+30,5.823761994262857e+22,3.504822531287948e+30
0.0040004010360036,26.02226732411411,4.9174898925063925e+38,6.978328131013134e+27,52998477.26795664,1886947427988816.5,22668713206414.92,198949904116533.03,2108566045311764.5,2.113339017677513,0.346,0.001815581630129032,4.207102584706732e+39,0.346,3.6867431740949665e+30,6.126187140266599e+22,3.686743112833095e+30
0.00410041103690369,26.022216417634528,5.295489447924453e+38,7.514886817550333e+27,52998400.18036126,1886940992011205.8,22668639296404.25,198948746608843.2,2108558377916453.2,2.11333898605626,0.346,0.001815588386742605,4.2070433959604895e+39,0.346,3.8732572320293834e+30,6.4362626565045565e+22,3.873257167666758e+30
0.00420042103780378,26.02216425426109,5.692371033309628e+38,8.078266788890518e+27,52998321.189436056,1886934397138192.5,22668563561636.703,198947560526970.78,2108550521226800.0,2.1133389536542095,0.346,0.0018155953102157712,4.206982746588912e+39,0.346,4.0643638557031516e+30,6.75398809601414e+22,4.0643637881632703e+30
0.00430043103870387,26.022110833998497,6.108593877236823e+38,8.669122111362867e+27,52998240.2951868,1886927643371139.0,22668486002126.43,198946345871386.12,2108542475244651.2,2.1133389204713606,0.346,0.001815602400550626,4.206920636653022e+39,0.346,4.260062115156423e+30,7.07936300080732e+22,4.260062044362793e+30
0.00440044103960396,26.022056156851637,6.544617134397719e+38,9.288106844983902e+27,52998157.497619525,1886920730711447.8,22668406617888.027,198945102642572.2,2108534239971907.8,2.113338886507711,0.346,0.001815609657749308,4.206857066215374e+39,0.346,4.4603510581006975e+30,7.412386901871388e+22,4.4603509839768283e+30
0.0045004510405040506,26.02200022282558,7.000899885600768e+38,9.935875043457455e+27,52998072.7967405,1886913659160565.8,22668325408936.52,198943830841025.1,2108525815410527.2,2.1133388517632596,0.346,0.0018156170818139955,4.2067920353400904e+39,0.346,4.665229709924677e+30,7.753059319169837e+22,4.665229632394083e+30
0.00460046104140414,26.021943031925584,7.477901137771195e+38,1.0613080754174688e+28,52997986.19255624,1886906428719978.5,22668242375287.387,198942530467253.5,2108517201562519.2,2.1133388162380053,0.346,0.0018156246727469103,4.206725544092824e+39,0.346,4.874697073700034e+30,8.10137976164311e+22,4.8746969926862365e+30
0.00470047104230423,26.021884584157092,7.976079823951e+38,1.1320378018214094e+28,52997897.68507349,1886899039391215.8,22668157516956.547,198941201521779.12,2108508398429951.2,2.1133387799319454,0.346,0.0018156324305503146,4.2066575925407835e+39,0.346,5.088752130187516e+30,8.457347727209537e+22,5.088752045614039e+30
0.004800481043204321,26.021824879525724,8.495894803298962e+38,1.2058420870341495e+28,52997807.27429925,1886891491175847.0,22668070833960.363,198939844005136.5,2108499406014943.8,2.1133387428450803,0.346,0.001815640355226513,4.206588180752725e+39,0.346,5.307393837843083e+30,8.820962702766187e+22,5.307393749633455e+30
0.00490049104410441,26.021763918037294,9.037804861090618e+38,1.282786333901002e+28,52997714.96024076,1886883784075483.8,22667982326315.645,198938457917873.2,2108490224319672.5,2.1133387049774073,0.346,0.001815648446777851,4.206517308798951e+39,0.346,5.530621132824198e+30,9.19222416418974e+22,5.530621040901957e+30
0.0050005010450045,26.02170169969779,9.602268708718296e+38,1.3629359446360147e+28,52997620.7429055,1886875918091780.0,22667891994039.65,198937043260549.3,2108480853346369.0,2.113338666328926,0.346,0.0018156567052067174,4.206444976751311e+39,0.346,5.758432928996267e+30,9.57113157633744e+22,5.75843283328495e+30
0.0051005110459045894,26.021638224513396,1.0189744983691092e+39,1.4463563208219668e+28,52997524.62230119,1886867893226431.0,22667799837150.062,198935600033738.2,2108471293097319.0,2.1133386268996337,0.346,0.001815665130515541,4.2063711846832035e+39,0.346,5.990828117939198e+30,9.957684393048036e+22,5.990828018362354e+30
0.00520052104680468,26.021573492490475,1.0800692249634876e+39,1.5331128634103712e+28,52997426.59843579,1886859709481172.5,22667705855665.035,198934128238025.6,2108461543574863.2,2.1133385866895305,0.346,0.0018156737227067944,4.206295932669564e+39,0.346,6.227805568954061e+30,1.035188205714269e+23,6.22780546543524e+30
0.0053005310477047705,26.02150750363557,1.1435568996292283e+39,1.6232709727214706e+28,52997326.67131752,1886851366857783.8,22667610049603.14,198932627874010.62,2108451604781397.8,2.1133385456986136,0.346,0.001815682481782987,4.206219220786897e+39,0.346,6.469364129070087e+30,1.0753724000426034e+23,6.469364021532848e+30
0.00540054104860486,26.021440257955412,1.2094833639522737e+39,1.716896048444244e+28,52997224.84095482,1886842865358083.8,22667512418983.418,198931098942305.1,2108441476719372.5,2.1133385039268826,0.346,0.0018156914077466762,4.206141049113232e+39,0.346,6.715502623051437e+30,1.1163209643687104e+23,6.715502511419342e+30
0.00550055104950495,26.02137175545692,1.2778944521302421e+39,1.8140534896363998e+28,52997121.10735638,1886834204983935.0,22667412963825.33,198929541443533.34,2108431159391293.2,2.1133384613743362,0.346,0.0018157005006004575,4.2060614177281547e+39,0.346,6.966219853404465e+30,1.1580338396700384e+23,6.966219737601082e+30
0.005600561050405041,26.021301996147187,1.3488359909724308e+39,1.9148086947243827e+28,52997015.47053113,1886825385737239.2,22667311684148.785,198927955378333.1,2108420652799721.2,2.113338418040973,0.346,0.001815709760346968,4.205980326712795e+39,0.346,7.221514600384884e+30,1.2005109658226854e+23,7.221514480333788e+30
0.00570057105130513,26.021230980033508,1.4223537998998126e+39,2.0192270615033646e+28,52996907.93048824,1886816407619942.5,22667208579974.164,198926340747354.44,2108409956947271.0,2.1133383739267915,0.346,0.0018157191869888887,4.2058977761498267e+39,0.346,7.48138562200517e+30,1.2437522816015024e+23,7.481385497629941e+30
0.00580058105220522,26.021158707127693,1.4984936028346135e+39,2.127373976404332e+28,52996798.487243444,1886807270634569.8,22667103651328.562,198924697551355.38,2108399071837253.2,2.1133383290317935,0.346,0.001815728780528397,4.2058137661283297e+39,0.346,7.745831654063106e+30,1.2877577246812489e+23,7.745831525287331e+30
0.00590059105310531,26.021085177461966,1.5773006975434596e+39,2.23931477452968e+28,52996687.14084192,1886797974786197.0,22666996898268.92,198923025791545.44,2108387997476011.2,2.113338283355995,0.346,0.0018157385409651953,4.205728296761438e+39,0.346,8.014851410231661e+30,1.332527231640811e+23,8.014851276978938e+30
0.0060006010540054,26.021010391044925,1.6588208346821778e+39,2.355114847139317e+28,52996573.89129478,1886788520076990.0,22666888320818.01,198921325468631.5,2108376733866439.8,2.1133382368993936,0.346,0.0018157484683019812,4.205641368137378e+39,0.346,8.28844358185836e+30,1.3780607379529034e+23,8.288443444052286e+30
0.0061006110549054905,26.020934347880885,1.743099833054575e+39,2.4748395945385755e+28,52996458.73860685,1886778906508603.2,22666777918992.594,198919596583235.7,2108365281010831.2,2.1133381896619867,0.346,0.0018157585625420557,4.205552980340925e+39,0.346,8.566606838055522e+30,1.4243581779883026e+23,8.566606695619704e+30
0.00620062105580558,26.020857047974292,1.8301834901736728e+39,2.5985544151582204e+28,52996341.6827832,1886769134082727.2,22666665692809.79,198917839135992.88,2108353638911529.8,2.1133381416437707,0.346,0.0018157688236887615,4.2054631334583825e+39,0.346,8.849339825729145e+30,1.471419485016991e+23,8.849339678587195e+30
0.006300631056705671,26.02077849132976,1.9201175822617057e+39,2.726324705554448e+28,52996222.72382907,1886759202801091.0,22666551642287.145,198916053127549.5,2108341807570927.8,2.113338092844741,0.346,0.0018157792517454903,4.2053718275775394e+39,0.346,9.136641169586644e+30,1.519244591208262e+23,9.136641017662184e+30
0.00640064105760576,26.020698677952062,2.012947864250121e+39,2.8582158604088824e+28,52996101.861749895,1886749112665461.2,22666435767442.594,198914238558564.4,2108329786991468.0,2.1133380432648936,0.346,0.0018157898467156789,4.2052790627877153e+39,0.346,9.428509472145288e+30,1.5678334276308373e+23,9.428509315361946e+30
0.00650065105850585,26.020617607846106,2.1087200697795815e+39,2.9942932725285837e+28,52995979.09655132,1886738863677641.8,22666318068294.46,198912395429708.84,2108317577175645.0,2.113337992904226,0.346,0.0018158006086028075,4.20518483917973e+39,0.346,9.724943313740512e+30,1.6171859242529836e+23,9.72494315202192e+30
0.006600661059405941,26.020535281016976,2.2074799111999645e+39,3.134622332846043e+28,52995854.428239174,1886728455839474.0,22666198544861.496,198910523741665.84,2108305178126001.8,2.1133379417627327,0.346,0.0018158115374104062,4.205089156845912e+39,0.346,1.002594125253423e+31,1.6673020099426258e+23,1.0025941085804029e+31
0.00670067106030603,26.020451697469888,2.3092730795703582e+39,3.2792684304191794e+28,52995727.856819496,1886717889152840.0,22666077197162.812,198908623495131.0,2108292589845133.8,2.1133378898404103,0.346,0.0018158226331420454,4.2049920158801135e+39,0.346,1.0331501824523623e+31,1.7181816124674682e+23,1.0331501652705465e+31
0.00680068106120612,26.020366857210227,2.414145244659067e+39,3.428296952431347e+28,52995599.38229849,1886707163619655.2,22665954025217.97,198906694690811.5,2108279812335685.0,2.113337837137255,0.346,0.0018158338958013476,4.2048934163776714e+39,0.346,1.0641623543549798e+31,1.7698246584951168e+23,1.0641623366567333e+31
0.0069006910621062095,26.02028076024353,2.5221420549436096e+39,3.581773284191331e+28,52995469.00468261,1886696279241875.8,22665829029046.875,198904737329427.5,2108266845600350.0,2.113337783653263,0.346,0.0018158453253919746,4.2047933584354645e+39,0.346,1.0956304901306662e+31,1.8222310735932017e+23,1.0956304719083555e+31
0.0070007010630063005,26.02019340657548,2.6333091376107186e+39,3.739762809133349e+28,52995336.723978445,1886685236021494.5,22665702208669.867,198902751411710.6,2108253689641875.0,2.11333772938843,0.346,0.0018158569219176388,4.204691842151849e+39,0.346,1.1275544367349967e+31,1.8754007822295017e+23,1.1275544179809887e+31
0.007100711063906391,26.020104796211914,2.747692098556337e+39,3.902330908817046e+28,52995202.54019282,1886674033960542.5,22665573564107.676,198900736938404.88,2108240344463055.0,2.113337674342753,0.346,0.0018158686853820961,4.2045888676267076e+39,0.346,1.1599340389106328e+31,1.929333707772068e+23,1.1599340196172958e+31
0.00720072106480648,26.02001492915884,2.8653365223856264e+39,4.069542962927502e+28,52995066.453332745,1886662673061088.0,22665443095381.445,198898693910266.62,2108226810066736.0,2.113337618516227,0.346,0.001815880615789149,4.2044844349614335e+39,0.346,1.1927691391882716e+31,1.9840297724893633e+23,1.192769119347974e+31
0.007300731065706571,26.019923805422394,2.98628797241296e+39,4.241464349275231e+28,52994928.46340543,1886651153325237.8,22665310802512.688,198896622328064.3,2108213086455815.0,2.113337561908849,0.346,0.0018158927131426451,4.204378544258923e+39,0.346,1.2260595778875692e+31,2.0394888975503823e+23,1.22605955749268e+31
0.00740074106660666,26.019831425008885,3.110591990661924e+39,4.418160443796171e+28,52994788.57041827,1886639474755135.8,22665176685523.344,198894522192578.3,2108199173633237.2,2.1133375045206138,0.346,0.0018159049774464783,4.2042711956235776e+39,0.346,1.2598051931180974e+31,2.095711003024788e+23,1.2598051721609874e+31
0.00750075106750675,26.019737787924765,3.2382940978653205e+39,4.599696620551699e+28,52994646.77437887,1886627637352963.2,22665040744435.734,198892393504601.62,2108185071602000.5,2.1133374463515184,0.346,0.0018159174087045867,4.204162389161324e+39,0.346,1.2940058207803278e+31,2.1526960078830508e+23,1.2940057992533677e+31
0.00760076106840684,26.01964289417665,3.369439793465165e+39,4.786138251728619e+28,52994503.07529502,1886615641120941.0,22664902979272.59,198890236264938.9,2108170780365152.0,2.1133373874015593,0.346,0.0018159300069209572,4.2040521249795726e+39,0.346,1.3286612945665802e+31,2.210443829996577e+23,1.328661272462142e+31
0.00770077106930693,26.019546743771297,3.5040745556126874e+39,4.977550707639171e+28,52994357.47317471,1886603486061325.0,22664763390057.03,198888050474407.25,2108156299925789.2,2.113337327670731,0.346,0.00181594277209962,4.2039404031872596e+39,0.346,1.3637714459620517e+31,2.2689543861378556e+23,1.3637714232725076e+31
0.0078007810702070204,26.019449336715628,3.6422438411683274e+39,5.173999356721023e+28,52994209.96802614,1886591172176411.2,22664621976812.594,198885836133836.03,2108141630287059.8,2.113337267159031,0.346,0.0018159557042446506,4.2038272238948284e+39,0.346,1.3993361042458012e+31,2.3282275919805932e+23,1.3993360809635253e+31
0.00790079107110711,26.019350673016714,3.783993085701744e+39,5.375549565537271e+28,52994060.559857674,1886578699468532.0,22664478739563.195,198883593244066.5,2108126771452161.8,2.1133372058664546,0.346,0.0018159688033601738,4.203712587214224e+39,0.346,1.4353550964917803e+31,2.3882633620998592e+23,1.4353550726091464e+31
0.008000801072007199,26.019250752681774,3.9293677034918094e+39,5.582266698776452e+28,52993909.2486779,1886566067940058.5,22664333678333.168,198881321805952.3,2108111723424344.0,2.113337143792998,0.346,0.0018159820694503555,4.2035964932589e+39,0.346,1.4718282475698722e+31,2.4490616099722328e+23,1.4718282230792562e+31
0.00810081107290729,26.019149575718192,4.078413087526606e+39,5.7942161192525285e+28,52993756.0344956,1886553277593398.5,22664186793147.22,198879021820359.2,2108096486206905.0,2.1133370809386567,0.346,0.0018159955025194095,4.203478942143825e+39,0.346,1.5087553801469255e+31,2.5106222479759437e+23,1.508755355040703e+31
0.00820082107380738,26.0190471421335,4.2311746095034325e+39,6.011463187904894e+28,52993600.91731973,1886540328430999.0,22664038084030.496,198876693288164.84,2108081059803194.0,2.113337017303428,0.346,0.0018160091025715976,4.203359933985459e+39,0.346,1.5461363146878267e+31,2.572945187391025e+23,1.546136288958375e+31
0.00830083107470747,26.018943451935378,4.387697619828801e+39,6.234073263798374e+28,52993443.89715947,1886527220455342.0,22663887551008.5,198874336210259.62,2108065444216610.0,2.1133369528873067,0.346,0.001816022869611223,4.203239468901791e+39,0.346,1.5839708694565692e+31,2.636030338399462e+23,1.5839708430962658e+31
0.008400841075607561,26.01883850513167,4.548027447618441e+39,6.462111704123232e+28,52993284.97402418,1886513953668950.5,22663735194107.17,198871950587545.4,2108049639450603.2,2.113336887690289,0.346,0.0018160368036426388,4.203117547012293e+39,0.346,1.62225886051734e+31,2.699877610085344e+23,1.6222588335185639e+31
0.008500851076507651,26.01873230173037,4.712209400697289e+39,6.695643864195152e+28,52993124.14792342,1886500528074384.0,22663581013352.816,198869536420936.88,2108033645508673.8,2.113336821712372,0.346,0.0018160509046702407,4.2029941684379673e+39,0.346,1.6610001017356355e+31,2.7644869104350223e+23,1.6610000740907668e+31
0.00860086107740774,26.018624841739626,4.8802887655994985e+39,6.934735097455258e+28,52992961.41886694,1886486943674238.5,22663425008772.17,198867093711360.38,2108017462394371.0,2.1133367549535493,0.346,0.0018160651726984716,4.202869333301304e+39,0.346,1.7001944047793492e+31,2.8298581463372606e+23,1.7001943764807677e+31
0.00870087107830783,26.018516125167736,5.052310807568441e+39,7.179450755470102e+28,52992796.7868647,1886473200471149.8,22663267180392.336,198864622459754.62,2108001090111297.0,2.1133366874138195,0.346,0.0018160796077318203,4.202743041726308e+39,0.346,1.7398415791199167e+31,2.8959912235833952e+23,1.7398415501600045e+31
0.00880088107920792,26.01840615202315,5.228320770556696e+39,7.429856187931668e+28,52992630.25192684,1886459298467789.2,22663107528240.844,198862122667070.53,2107984528663100.5,2.113336619093177,0.346,0.001816094209774821,4.202615293838487e+39,0.346,1.7799414320334661e+31,2.9628860468675027e+23,1.7799414024046055e+31
