r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,28.07963779914533,6.123428509586039e+39,2.582782672754304e+27,62999234.1537431,2420349295483448.0,25733813380434.598,397220128016706.4,2843303236880589.0,2.1096442978564918,0.346,0.0010456748516877927,2.0708716825463867e+40,0.346,6.559370504593708e+31,6.978573874222276e+22,6.559370497615135e+31
0.00290029102610261,28.079606576211717,6.803147425323464e+39,2.869508318529262e+27,62999178.47384167,2420344465047383.5,25733765689598.105,397218723736254.25,2843296954473236.0,2.109644278645461,0.346,0.0010456772724350613,2.0708540587925492e+40,0.346,7.0361239396658595e+31,7.485901381846184e+22,7.036123932179956e+31
0.0030003010270027003,28.079574257747147,7.531382971571078e+39,3.1767056102973414e+27,62999120.84028221,2420339465129129.5,25733716325452.312,397217270187298.75,2843290451641880.5,2.1096442587603463,0.346,0.001045679778127746,2.0708358168097863e+40,0.346,7.529585660332417e+31,8.011023693433375e+22,7.529585652321394e+31
0.00310031102790279,28.07954084375237,8.309805741324904e+39,3.505080410174004e+27,62999061.25306648,2420334295729336.0,25733665288002.227,397215767370289.6,2843283728387628.0,2.1096442382011467,0.346,0.001045682368766588,2.070816956613258e+40,0.346,8.039753608687232e+31,8.553940172314946e+22,8.039753600133291e+31
0.00320032102880288,28.079506334228228,9.140086089516117e+39,3.855338574577301e+27,62998999.7121964,2420328956848685.5,25733612577253.1,397214215285694.9,2843276784711634.0,2.1096442169678618,0.346,0.001045685044352349,2.070797478218674e+40,0.346,8.56662565717253e+31,9.114650160248901e+22,8.566625648057879e+31
0.00330033102970297,28.079470729175664,1.0023894133011029e+40,4.2281859542278693e+27,62998936.217674054,2420323448487893.5,25733558193210.508,397212613934000.0,2843269620615104.0,2.109644195060489,0.346,0.0010456878048858127,2.0707773816422895e+40,0.346,9.110199608589696e+31,9.693152977421034e+22,9.110199598896543e+31
0.00340034103060306,28.079434028595706,1.0962899750611105e+40,4.624328394148927e+27,62998870.76950174,2420317770647706.5,25733502135880.242,397210963315710.2,2843262236099297.0,2.1096441724790274,0.346,0.001045690650367779,2.0707566669009233e+40,0.346,9.670473196110623e+31,1.0289447922445906e+23,9.670473185821175e+31
0.0035003510315031504,28.079396232489483,1.195877258305296e+40,5.044471733666282e+27,62998803.36768191,2420311923328905.5,25733444405268.406,397209263431347.8,2843254631165522.0,2.1096441492234748,0.346,0.0010456935807990695,2.0707353340119409e+40,0.346,1.0247444083289283e+32,1.0903534272367827e+23,1.0247444072385747e+32
0.00360036103240324,28.079357340858202,1.3013182033008334e+40,5.48932180640832e+27,62998734.01221723,2420305906532303.0,25733385001381.36,397207514281454.44,2843246805815138.5,2.1096441252938307,0.346,0.0010456965961805251,2.07071338299326e+40,0.346,1.0841109864073515e+32,1.1535411282661788e+23,1.0841109852538105e+32
0.00370037103330333,28.07931735370318,1.4127797265084157e+40,5.95958444030602e+27,62998662.70311051,2420299720258743.5,25733323924225.734,397205715866589.2,2843238760049558.5,2.109644100690093,0.346,0.0010456996965130074,2.070690813863351e+40,0.346,1.1451468062817478e+32,1.2185078187234595e+23,1.1451468050632398e+32
0.00380038103420342,28.079276271025822,1.530428720582245e+40,6.455965457592939e+27,62998589.440364756,2420293364509106.5,25733261173808.453,397203868187329.75,2843230493870244.5,2.1096440754122607,0.346,0.0010457028817973972,2.070667626641234e+40,0.346,1.2078516134294254e+32,1.2852534198425886e+23,1.2078516121441721e+32
0.00390039103510351,28.079234092827612,1.654432054370044e+40,6.979170674805231e+27,62998514.223983176,2420286839284301.0,25733196750136.684,397201971244272.8,2843222007278710.5,2.109644049460332,0.346,0.0010457061520345932,2.0706438213464893e+40,0.346,1.2722251463709035e+32,1.353777850700927e+23,1.2722251450171258e+32
0.0040004010360036,28.079190819110153,1.7849565729130429e+40,7.52990590278161e+27,62998437.053969145,2420280144585271.5,25733130653217.887,397200025038032.9,2843213300276522.0,2.1096440228343045,0.346,0.0010457095072255171,2.070619397999245e+40,0.346,1.3382671366712221e+32,1.4240810282193408e+23,1.338267135247141e+32
0.00410041103690369,28.079146449875115,1.9221690974459934e+40,8.108876946663401e+27,62998357.9303262,2420273280412991.5,25733062883059.773,397198029569242.25,2843204372865293.0,2.1096439955341784,0.346,0.001045712947371109,2.070594356620174e+40,0.346,1.40597730894133e+32,1.4961628671623204e+23,1.4059773074451672e+32
0.00420042103780378,28.07910098512428,2.0662364253971587e+40,8.716789605894507e+27,62998276.8530581,2420266246768470.5,25732993439670.367,397195984838552.5,2843195225046693.5,2.1096439675599505,0.346,0.0010457164724723275,2.0705686972305151e+40,0.346,1.4753553808395209e+32,1.5700232801381068e+23,1.4753553792694974e+32
0.00430043103870387,28.079054424859514,2.217325330388316e+40,9.354349674221403e+27,62998193.82216875,2420259043652749.0,25732922323057.92,397193890846633.2,2843185856822440.0,2.1096439389116206,0.346,0.0010457200825301528,2.0705424198520503e+40,0.346,1.5464010630728356e+32,1.6456621775988015e+23,1.5464010614271734e+32
0.00440044103960396,28.079006769082774,2.375602562234757e+40,1.0022262939693158e+28,62998108.83766226,2420251671066899.5,25732849533230.98,397191747594171.75,2843176268194302.0,2.109643909589186,0.346,0.0010457237775455847,2.070515524507113e+40,0.346,1.6191140593985821e+32,1.7230794678405064e+23,1.6191140576755026e+32
0.0045004510405040506,28.078958017796115,2.5412348469452923e+40,1.0721235184661438e+28,62998021.89954291,2420244129012030.0,25732775070198.36,397189555081875.0,2843166459164103.5,2.109643879592646,0.346,0.0010457275575196411,2.0704880112185976e+40,0.346,1.6934940666258443e+32,1.8022750570034455e+23,1.6934940648235693e+32
0.00460046104140414,28.078908171001682,2.7143888867222403e+40,1.1451972185780473e+28,62997933.00781517,2420236417489276.5,25732698933969.164,397187313310466.9,2843156429733712.5,2.109643848921999,0.346,0.0010457314224533618,2.070459880009939e+40,0.346,1.7695407746170254e+32,1.8832488490720974e+23,1.7695407727337768e+32
0.00470047104230423,28.07885722870172,2.89523135996144e+40,1.2215179714007087e+28,62997842.16248368,2420228536499811.5,25732621124552.74,397185022280690.5,2843146179905055.0,2.109643817577243,0.346,0.0010457353723478057,2.070431130905132e+40,0.346,1.8472538662894597e+32,1.9660007458753354e+23,1.8472538643234586e+32
0.004800481043204321,28.078805190898557,3.083928921252242e+40,1.3011563534600698e+28,62997749.36355327,2420220486044838.0,25732541641958.72,397182681993307.0,2843135709680104.0,2.1096437855583763,0.346,0.00104573940720405,2.0704017639287214e+40,0.346,1.9266330176170282e+32,2.0505306470865636e+23,1.9266330155664975e+32
0.00490049104410441,28.07875205759462,3.2806482013775114e+40,1.3841829407123287e+28,62997654.61102896,2420212266125592.0,25732460486197.02,397180292449096.0,2843125019060885.5,2.1096437528653977,0.346,0.0010457435270231942,2.0703717791058051e+40,0.346,2.0076778976318364e+32,2.136838450223861e+23,2.007677895494998e+32
0.0050005010450045,28.078697828792425,3.4855558073136284e+40,1.4706683085439438e+28,62997557.90491594,2420203876743342.0,25732377657277.812,397177853648855.06,2843114108049475.5,2.109643719498305,0.346,0.0010457477318063556,2.0703411764620274e+40,0.346,2.0903881684258857e+32,2.224924050650125e+23,2.090388166200962e+32
0.0051005110459045894,28.07864250449458,3.69881832223049e+40,1.560683031771632e+28,62997459.24521957,2420195317899390.0,25732293155211.547,397175365593400.6,2843102976648002.5,2.1096436854570975,0.346,0.0010457520215546722,2.0703099560235915e+40,0.346,2.174763485152847e+32,2.3147873415732206e+23,2.1747634828380597e+32
0.00520052104680468,28.0785860847038,3.920602305491505e+40,1.6542976846423685e+28,62997358.63194543,2420186589595070.0,25732206980008.96,397172828283567.06,2843091624858646.0,2.109643650741773,0.346,0.0010457563962693013,2.0702781178172502e+40,0.346,2.260803496029809e+32,2.406428214046136e+23,2.260803493623381e+32
0.0053005310477047705,28.078528569422872,4.1510742926535974e+40,1.751582840833385e+28,62997256.06509925,2420177691831747.0,25732119131681.043,397170241720207.2,2843080052683635.5,2.1096436153523297,0.346,0.0010457608559514206,2.0702456618703063e+40,0.346,2.34850784233909e+32,2.4998465569671292e+23,2.3485078398392435e+32
0.00540054104860486,28.078469958654694,4.390400795467205e+40,1.8526090734521746e+28,62997151.54468694,2420168624610821.5,25732029610239.05,397167605904192.25,2843068260125253.0,2.1096435792887664,0.346,0.0010457654006022273,2.0702125882106158e+40,0.346,2.437876158430098e+32,2.595042257079898e+23,2.4378761558350555e+32
0.00550055104950495,28.07841025240224,4.638748301876285e+40,1.9574469550364876e+28,62997045.07071462,2420159387933723.5,25731938415694.535,397164920836411.75,2843056247185829.5,2.1096435425510816,0.346,0.0010457700302229376,2.0701788968665873e+40,0.346,2.5289080717211797e+32,2.6920151989737302e+23,2.528908069029165e+32
0.005600561050405041,28.07834945066859,4.896283276018305e+40,2.066167057554333e+28,62996936.643188566,2420149981801918.5,25731845548059.316,397162186517773.44,2843044013867751.5,2.1096435051392732,0.346,0.001045774744814789,2.0701445878671783e+40,0.346,2.6216032027015797e+32,2.7907652650836756e+23,2.621603199910814e+32
0.00570057105130513,28.078287553456914,5.163172158224245e+40,2.178839952403977e+28,62996826.26211524,2420140406216902.0,25731751007345.477,397159402949203.44,2843031560173451.5,2.1096434670533393,0.346,0.001045779544379038,2.0701096612419004e+40,0.346,2.7159611649333422e+32,2.8912923356907118e+23,2.7159611620420496e+32
0.00580058105220522,28.078224560770476,5.439581365018602e+40,2.295536210413946e+28,62996713.9275013,2420130661180203.5,25731654793565.38,397156570131646.25,2843018886105415.5,2.1096434282932788,0.346,0.0010457844289169604,2.070074117020817e+40,0.346,2.8119815650533514e+32,2.9935962889219132e+23,2.8119815620597554e+32
0.00590059105310531,28.078160472612623,5.725677289119395e+40,2.416326401843026e+28,62996599.63935357,2420120746693386.0,25731556906731.64,397153688066064.9,2843005991666182.5,2.109643388859089,0.346,0.001045789398429852,2.0700379552345433e+40,0.346,2.9096640027753373e+32,3.0976770007506303e+23,2.909663999677661e+32
0.0060006010540054,28.078095288986965,6.021626283925195e+40,2.5412810958546237e+28,62996483.397679344,2420110662758066.5,25731457346857.42,397150756753447.2,2842992876858371.5,2.10964334875077,0.346,0.0010457944529190175,2.07000117591433e+40,0.346,3.009008070892189e+32,3.2035343449967506e+23,3.0090080676886554e+32
0.0061006110549054905,28.07802900991194,6.327593194807633e+40,2.670470810879082e+28,62996365.20251274,2420100409378191.0,25731356113978.633,397147776195471.75,2842979541687641.5,2.109643307968328,0.346,0.0010457995923846154,2.0699637791004085e+40,0.346,3.1100133553073347e+32,3.3111681933358955e+23,3.110013351996167e+32
0.00620062105580558,28.077961635399266,6.643743468793088e+40,2.8039660865317616e+28,62996245.05387571,2420089986556675.5,25731253208121.09,397144746393523.9,2842965986158320.5,2.1096432665117657,0.346,0.0010458048168273664,2.0699257648296536e+40,0.346,3.2126794349971154e+32,3.420578415287356e+23,3.212679431576537e+32
0.006300631056705671,28.077893165450185,6.970243530708531e+40,2.941837496256575e+28,62996122.95177128,2420079394294824.0,25731148629294.715,397141667348525.56,2842952210272644.5,2.1096432243810805,0.346,0.0010458101262488424,2.0698871331334566e+40,0.346,3.317005882002974e+32,3.5317648782111995e+23,3.317005878471209e+32
0.00640064105760576,28.077823600066022,7.307259735956308e+40,3.084155611786826e+28,62995998.89620267,2420068632593972.5,25731042377509.703,397138539061416.9,2842938214032899.0,2.1096431815762697,0.346,0.0010458155206506377,2.0698478840437547e+40,0.346,3.422992261453262e+32,3.644727447314501e+23,3.422992257808534e+32
0.00650065105850585,28.07775293924818,7.654958370514163e+40,3.230991003145223e+28,62995872.887173206,2420057701455485.0,25730934452776.465,397135361533155.0,2842923997441416.0,2.1096431380973293,0.346,0.0010458210000343676,2.0698080175930232e+40,0.346,3.5306381315654755e+32,3.759465985651538e+23,3.5306381278060096e+32
0.006600661059405941,28.077681182998127,8.013505650935219e+40,3.3824142386438732e+28,62995744.92468636,2420046600880754.0,25730824855105.68,397132134764713.9,2842909560500574.0,2.109643093944256,0.346,0.00104582656440167,2.0697675338142685e+40,0.346,3.639943043648471e+32,3.875980354123973e+23,3.63994303977249e+32
0.00670067106030603,28.077608331317407,8.383067724347975e+40,3.5384958848842764e+28,62995615.00874575,2420035330871203.5,25730713584508.254,397128858757085.6,2842894903212798.0,2.109643049117047,0.346,0.0010458322137542036,2.069726432741045e+40,0.346,3.750906542104771e+32,3.994270411481037e+23,3.7509065381105e+32
0.00680068106120612,28.077534384207624,8.763810668456324e+40,3.6993065067573375e+28,62995483.13935517,2420023891428285.5,25730600640995.324,397125533511279.6,2842880025580560.5,2.1096430036156986,0.346,0.0010458379480936472,2.0696847144074473e+40,0.346,3.863528164432866e+32,4.114336014319732e+23,3.86352816031853e+32
0.0069006910621062095,28.077459341670473,9.155900491539545e+40,3.864916667443356e+28,62995349.3165185,2420012282553481.0,25730486024578.277,397122159028322.2,2842864927606381.5,2.1096429574402076,0.346,0.0010458437674217037,2.0696423788481013e+40,0.346,3.977807441229543e+32,4.2361770170850146e+23,3.9778074369933655e+32
0.0070007010630063005,28.07738320370771,9.5595031324523e+40,4.035396928412032e+28,62995213.54023981,2420000504248300.0,25730369735268.754,397118735309257.06,2842849609292826.0,2.109642910590571,0.346,0.0010458496717400954,2.0695994260981775e+40,0.346,4.0937438961923e+32,4.3597932720700093e+23,4.093743891832506e+32
0.007100711063906391,28.07730597032117,9.974784460624623e+40,4.210817849422463e+28,62995075.810523294,2419988556514284.0,25730251773078.625,397115262355145.8,2842834070642509.0,2.109642863066785,0.346,0.0010458556610505672,2.069555856193384e+40,0.346,4.21133704612175e+32,4.485184629416195e+23,4.211337041636566e+32
0.00720072106480648,28.077227641512746,1.0401910276061948e+41,4.391249988523144e+28,62994936.1273733,2419976439353001.5,25730132138019.99,397111740167067.06,2842818311658088.5,2.1096428148688466,0.346,0.0010458617353548845,2.0695116691699708e+40,0.346,4.330586400924077e+32,4.612350937113617e+23,4.330586396311725e+32
0.007300731065706571,28.077148217284417,1.0841046309345094e+41,4.576763902051973e+28,62994794.49079431,2419964152766051.0,25730010830105.207,397108168746116.75,2842802332342273.0,2.1096427659967523,0.346,0.0010458678946548353,2.0694668650647217e+40,0.346,4.451491463613528e+32,4.741292041001099e+23,4.4514914588722356e+32
0.00740074106660666,28.077067697638235,1.1292358221630244e+41,4.767430144636239e+28,62994650.900790945,2419951696755060.5,25729887849346.863,397104548093408.0,2842786132697815.5,2.109642716450499,0.346,0.0010458741389522284,2.0694214439149617e+40,0.346,4.574051730314936e+32,4.8720077847664386e+23,4.574051725442928e+32
0.00750075106750675,28.076986082576312,1.1756011604648987e+41,4.963319269192635e+28,62994505.357367985,2419939071321687.5,25729763195757.81,397100878210071.7,2842769712727517.0,2.109642666230082,0.346,0.0010458804682488944,2.0693754057585563e+40,0.346,4.6982666902662864e+32,5.004498009946642e+23,4.6982666852617885e+32
0.00760076106840684,28.076903372100848,1.2232171980708292e+41,5.164501826927254e+28,62994357.86053035,2419926276467618.5,25729636869351.094,397097159097255.9,2842753072434226.0,2.1096426153354986,0.346,0.0010458868825466848,2.0693287506339082e+40,0.346,4.824135825821321e+32,5.138762555928129e+23,4.824135820682558e+32
0.00770077106930693,28.076819566214102,1.272100480269051e+41,5.3710483673355835e+28,62994208.410283096,2419913312194569.5,25729508870140.05,397093390756126.2,2842736211820835.5,2.1096425637667457,0.346,0.0010458933818474733,2.0692814785799598e+40,0.346,4.951658612452139e+32,5.274801259946949e+23,4.951658607177337e+32
0.0078007810702070204,28.07673466491841,1.3222675454053367e+41,5.5830294382025086e+28,62994057.00663143,2419900178504285.5,25729379198138.23,397089573187865.0,2842719130890288.5,2.1096425115238198,0.346,0.0010458999661531545,2.06923358963619e+40,0.346,5.080834518751914e+32,5.412613957089013e+23,5.0808345133392995e+32
0.00790079107110711,28.07664866821618,1.3737349248829988e+41,5.800515585602318e+28,62993903.64958069,2419886875398541.0,25729247853359.434,397085706393672.56,2842701829645573.0,2.1096424586067175,0.346,0.0010459066354656457,2.0691850838426174e+40,0.346,5.211663006437525e+32,5.552200480290315e+23,5.2116630008853245e+32
0.008000801072007199,28.076561576109896,1.4265191431628877e+41,6.023577353898695e+28,62993748.33913638,2419873402879140.0,25729114835817.69,397081790374766.56,2842684308089724.0,2.1096424050154337,0.346,0.0010459133897868832,2.0691359612398018e+40,0.346,5.344143530352389e+32,5.6935606603371664e+23,5.344143524658828e+32
0.00810081107290729,28.07647338860211,1.4806367177633923e+41,6.252285285744724e+28,62993591.07530412,2419859760947915.5,25728980145527.29,397077825132381.44,2842666566225824.0,2.109642350749967,0.346,0.0010459202291188277,2.0690862218688378e+40,0.346,5.478275538469162e+32,5.836694325866425e+23,5.4782755326324685e+32
0.00820082107380738,28.076384105695443,1.5361041592604398e+41,6.486709922082884e+28,62993431.85808971,2419845949606729.5,25728843782502.74,397073810667769.8,2842648604057002.5,2.1096422958103123,0.346,0.0010459271534634593,2.069035865771361e+40,0.346,5.614058471892556e+32,5.9816013033657254e+23,5.6140584659109554e+32
0.00830083107470747,28.0762937273926,1.5929379712874952e+41,6.726921802145054e+28,62993270.68749906,2419831968857474.5,25728705746758.812,397069746982201.25,2842630421586434.5,2.1096422401964663,0.346,0.00104593416282278,2.0689848929895462e+40,0.346,5.751491764862237e+32,6.128281417173731e+23,5.7514917587339544e+32
0.008400841075607561,28.076202253696344,1.6511546505355638e+41,6.972991463452519e+28,62993107.56353823,2419817818702071.5,25728566038310.5,397065634076962.0,2842612018817344.0,2.109642183908426,0.346,0.0010459412571988149,2.0689333035661003e+40,0.346,5.890574844755594e+32,6.276734489480355e+23,5.8905748384788596e+32
0.008500851076507651,28.076109684609523,1.7107706867531873e+41,7.224989441815948e+28,62992942.486213446,2419803499142470.5,25728424657173.06,397061471953357.06,2842593395753001.0,2.1096421269461874,0.346,0.0010459484365936082,2.0688810975442774e+40,0.346,6.031307132090808e+32,6.42696034032703e+23,6.031307125663847e+32
0.00860086107740774,28.076016020135047,1.7718025627464464e+41,7.4829862713354226e+28,62992775.45553105,2419789010180650.5,25728281603361.953,397057260612707.8,2842574552396720.0,2.109642069309746,0.346,0.001045955701009227,2.0688282749678643e+40,0.346,6.1736880405296745e+32,6.578958787606941e+23,6.173688033950716e+32
0.00870087107830783,28.075921260275905,1.8342667543789613e+41,7.747052484400413e+28,62992606.47149755,2419774351818622.0,25728136876892.914,397053000056353.0,2842555488751868.0,2.109642010999099,0.346,0.0010459630504477595,2.0687748358811875e+40,0.346,6.3177169768806296e+32,6.732729647065273e+23,6.3177169701479e+32
0.00880088107920792,28.075825405035154,1.8981797305718894e+41,8.017258611689794e+28,62992435.534119576,2419759524058423.0,25727990477781.92,397048690285649.25,2842536204821854.0,2.109641952014243,0.346,0.0010459704849113158,2.0687207803291105e+40,0.346,6.463393341101777e+32,6.888272732299479e+23,6.463393334213504e+32
