r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.3811720881666208e-21,78.58070849530039,2.174846740743104e-27,3.2915810203028894e-28,11250000.0,1182173486206442.8,143013887332952.1,403924556475.1501,1325591298095870.0,3.0546195946007217,1.5182116104295675,1.5182116104295675,6.396916484377701e+33,0.34,6.524540222229313e-17,6.516759471762115e-17,7.780750467197895e-20
0.00048030739673390974,78.58029995438696,9.146136829130288e+25,1.3842599045015973e+25,11249971.003894562,1182164293133894.5,143012648120342.3,403920392139.59546,1325580861646376.5,3.054628856664362,1.5182197810328986,1.5182197810328986,6.396751468963104e+33,0.34,7.890124599442079e+18,7.880715725292701e+18,9408874149377870.0
0.0009606147934678195,78.57907434391257,7.31663609645734e+26,1.1073975602956953e+26,11249884.016367905,1182136714373848.8,143008930545489.1,403907899439.53503,1325549552818777.8,3.0546473829544847,1.5182442929390716,1.5182442929390716,6.396256449986093e+33,0.34,3.1558533193802985e+19,3.1520904661624603e+19,3.762853217837658e+16
0.001440922190201729,78.57703170067465,2.4692109232498603e+27,3.7374084732369646e+26,11249739.039788993,1182090751299068.5,143002734797316.34,403887079294.742,1325497373175679.8,3.0546751710586757,1.518285146436606,1.518285146436606,6.395431509239275e+33,0.34,7.099933081183614e+19,7.091469272439613e+19,8.463808744000098e+16
0.001921229586935639,78.57417208600056,5.852434205091749e+27,8.858848865473616e+26,11249536.078105953,1182026406197362.2,142994061190680.56,403857933238.02936,1325424325321280.8,3.0547122225397767,1.5183423420063367,1.5183423420063367,6.394276783017149e+33,0.34,1.2620269463668918e+20,1.2605229188580653e+20,1.5040275088262547e+17
0.0024015369836695487,78.57049558574549,1.1429254507734055e+28,1.7301953441679045e+27,11249275.136845872,1181943682271393.5,142982910166347.7,403820463415.0405,1325330412901156.0,3.0547585363668683,1.518415880321367,1.518415880321367,6.392792462076485e+33,0.34,1.971548772077902e+20,1.969200033437281e+20,2.348738640620699e+17
0.002881844380403458,78.56600231028895,1.9747046633653218e+28,2.989674968263336e+27,11248956.22311449,1181842583638404.8,142969282290958.1,403774672583.9504,1325215640601946.8,3.054814114305651,1.5185057622470093,1.5185057622470093,6.390978791580699e+33,0.34,2.8383821090158025e+20,2.8350022195627767e+20,3.37988945302581e+17
0.003362151777137368,78.56069239453066,3.135250290665546e+28,4.7473006068429e+27,11248579.345595837,1181723115329874.5,142953178256983.72,403720564115.0871,1325080014150973.0,3.0548789546208623,1.5186119888406926,1.5186119888406926,6.388836071028565e+33,0.34,3.862311136891933e+20,3.857714419402424e+20,4.596717489509279e+17
0.003842459173871278,78.5545659978854,4.679149716560751e+28,7.086018032108691e+27,11248144.514551746,1181585283291088.8,142934598882674.6,403658141990.465,1324923540315753.8,3.054953058637043,1.5187345613518712,1.5187345613518712,6.386364654166975e+33,0.34,5.043080961686304e+20,5.037082638309784e+20,5.99832337651961e+17
0.004322766570605187,78.54762330427685,6.660894902495341e+28,1.0088736767054526e+28,11247651.741821334,1181429094380639.8,142913545111995.72,403587410803.2378,1324746226903438.5,3.0550364261399423,1.5188734812218923,1.5188734812218923,6.383564948888101e+33,0.34,6.380397698684466e+20,6.372814027008881e+20,7.583671675583642e+17
0.004803073967339097,78.53986452213063,9.1348688445878e+28,1.3838324914779016e+28,11247101.040820345,1181254556369845.2,142890018014554.72,403508375757.06226,1324548082760157.0,3.0551290572228744,1.5190287500838684,1.5190287500838684,6.380437417110667e+33,0.34,7.873928568194183e+20,7.864576976330466e+20,9.351591863716531e+17
0.005283381364073007,78.5312898843663,1.2155332066247558e+29,1.8417603990913772e+28,11246492.426540444,1181061677942092.8,142864018785519.7,403421042665.38184,1324329117770277.8,3.055230952664122,1.5192003697625143,1.5192003697625143,6.376982574645676e+33,0.34,9.523302003901332e+20,9.51200122446037e+20,1.1300779440961969e+18
0.005763688760806916,78.52189964838843,1.5776409150667018e+29,2.3909343759549734e+28,11245825.91554841,1180850468692104.0,142835548745526.72,403325417950.62445,1324089342855581.5,3.0553421121316995,1.5193883422739731,1.5193883422739731,6.373200991046476e+33,0.34,1.1328107773818927e+21,1.1314677976655198e+21,1.3429797163726508e+18
0.006243996157540827,78.51169409607681,2.0052075317522596e+29,3.039625707303534e+28,11245101.525985263,1180620939125125.5,142804609340579.1,403221508643.31793,1323828769974347.8,3.0554625360084815,1.519592669825621,1.519592669825621,6.369093289443334e+33,0.34,1.3287897113778074e+21,1.327216003737565e+21,1.5737076402423022e+18
0.006724303554274736,78.50067353377564,2.5036143048333364e+29,3.7960994716070702e+28,11244319.27756528,1180373100656039.8,142771202141935.3,403109322381.11993,1323547412120356.0,3.0555922246503493,1.5198133548158543,1.5198133548158543,6.364660146362446e+33,0.34,1.5402182873404156e+21,1.5383961954782368e+21,1.822091862178859e+18
0.007204610951008645,78.48883829228177,3.0782248764660594e+29,4.668614025442874e+28,11243479.191574955,1180106965608401.2,142735328845988.8,402988867407.76685,1323245283321797.8,3.0557311784182146,1.520050399833858,1.520050399833858,6.359902291529668e+33,0.34,1.76704396745163e+21,1.7649560177534202e+21,2.0879496982097623e+18
0.007684918347742556,78.4761887268321,3.7343839563629724e+29,5.665420488875585e+28,11242581.290871851,1179822547213395.0,142696991274137.28,402860152571.9366,1322922398640104.2,3.055879397487072,1.5203038076593567,1.5203038076593567,6.354820507658799e+33,0.34,2.0092104081883162e+21,2.006839322382381e+21,2.3710858059346924e+18
0.008165225744476466,78.46272521709,4.4774160014910184e+29,6.79476223137814e+28,11241625.599883385,1179519859608719.0,142656191372642.7,402723187326.0313,1322578774168687.8,3.0560368824473394,1.520573581262348,1.520573581262348,6.349415630224757e+33,0.34,2.2666574786262585e+21,2.2639861862580234e+21,2.6712923682350316e+18
