r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.3082803856064171e-21,103.86642519259127,1.8962142498837302e-26,4.350746644529048e-28,15833333.333333332,2199177541152625.2,227672347580610.72,1584818698576.8284,2428434707431813.0,2.6982295683004054,0.5580516105532232,0.5580516105532232,1.593414610865244e+35,0.34,5.68864274965119e-16,4.467139456098042e-16,1.2215032935531485e-16
0.00045495905368516835,103.86593795809387,7.974326806270424e+26,1.8296879017416752e+25,15833289.27384047,2199161105239029.2,227670567575696.0,1584801058319.9834,2428416473873045.5,2.69825716947722,0.5580552132301193,0.5580552132301194,1.5933709680443906e+35,0.34,6.879210349770383e+19,5.40211176655358e+19,1.4770985832168028e+19
0.0009099181073703367,103.86447626070948,6.379116820490262e+27,1.463737961850386e+26,15833157.097448902,2199111798261919.2,227665227616665.16,1584748139268.583,2428361774017853.0,2.6983123719677096,0.5580660212050392,0.5580660212050391,1.59324004791937e+35,0.34,2.7514363970476995e+20,2.1607117362027807e+20,5.907246608449189e+19
0.001364877161055505,103.86204011876478,2.152758099828088e+28,4.9400460992314375e+26,15832936.810419274,2199029622512289.2,227656327870668.3,1584659946579.6113,2428270610329537.5,2.6983951683151166,0.5580840343106928,0.5580840343106928,1.5930218754996523e+35,0.34,6.189803020044885e+20,4.8611028114571795e+20,1.3287002085877055e+20
0.0018198362147406734,103.85862956281477,5.102190916096977e+28,1.1709508193858164e+27,15832628.423184324,2198914581808280.5,227643868616322.0,1584536488846.5105,2428142986913449.0,2.698505546538089,0.5581092522683532,0.5581092522683532,1.5927164924569052e+35,0.34,1.1001783001554129e+21,8.640719770659122e+20,2.3610632308950054e+20
0.002274795268425842,103.8542446356583,9.963602113016294e+28,2.2869553853124234e+27,15832231.950346427,2198766681494914.5,227627850243758.75,1584377778096.9084,2427978909516770.0,2.6986434959059027,0.5581416746879839,0.5581416746879839,1.5923239571088827e+35,0.34,1.7185644414067965e+21,1.3498632437726786e+21,3.687011976341178e+20
0.00272975432211101,103.84888539236036,1.7213695649150898e+29,3.9517365514609675e+27,15831747.410674144,2198585928443720.0,227608273254696.16,1584183829789.4272,2427778385528205.5,2.698808999287266,0.5581813010684205,0.5581813010684205,1.591844344396859e+35,0.34,2.473916243931983e+21,1.94336454004655e+21,5.305517038854327e+20
0.003184713375796179,103.84255190028001,2.732831629888344e+29,6.274981666817903e+27,15831174.827097766,2198372331052245.8,227585138262526.62,1583954662809.5808,2427541423977581.5,2.699002037427627,0.5582281307976041,0.5582281307976041,1.5912777458566342e+35,0.34,3.365962082451763e+21,2.644429840659176e+21,7.21532241792587e+20
0.003639672429481347,103.83524423910508,4.0782279054019e+29,9.366341008781858e+27,15830514.226703897,2198125899243472.5,227558445992424.66,1583690299464.7695,2427268035535362.0,2.699222587641133,0.5582821631528674,0.5582821631528674,1.5906242695831446e+35,0.34,4.3943813658835424e+21,3.4528866847387864e+21,9.414946811447563e+20
0.004094631483166515,103.82696250089282,5.804919919851457e+29,1.3335421607514204e+28,15829765.64072906,2197846644465118.5,227528197281476.25,1583390765478.3757,2426958232512073.5,2.6994706239951225,0.5583433973012686,0.5583433973012687,1.589884040188707e+35,0.34,5.558804746816273e+21,4.368536232876309e+21,1.1902685139399638e+21
0.004549590536851684,103.81770679011653,7.960132316661787e+29,1.8291781071654365e+28,15828929.104552308,2197534579688827.2,227494393078825.06,1583056089982.9487,2426612028857635.5,2.6997461175475874,0.558411832299981,0.558411832299981,1.5890571987548899e+35,0.34,6.85881436257538e+21,5.391153332945596e+21,1.467661029629783e+21
0.005004549590536852,103.80747722371893,1.0590936029411873e+30,2.434492141561002e+28,15828004.657686878,2197189719409262.0,227457034445839.75,1582686305512.504,2426229440160614.0,2.7000490354884046,0.5584874670967312,0.5584874670967314,1.5881439027780853e+35,0.34,8.293944107606933e+21,6.520486594607323e+21,1.7734575129996097e+21
0.00545950864422202,103.79627393117109,1.374423155704716e+30,3.160428288859957e+28,15826992.343770891,2196812079643085.2,227416122556299.3,1582281447993.9272,2425810483647378.5,2.700379342873526,0.558570300530288,0.558570300530288,1.5871443261088068e+35,0.34,9.863679936875477e+21,7.756258472462037e+21,2.1074214644134393e+21
0.005914467697907189,103.78409705453748,1.7466732349973775e+30,4.017923780567364e+28,15825892.210557068,2196401677927830.0,227371658696596.88,1581841556737.4915,2425355178181164.5,2.7007370005777678,0.5586603313310018,0.5586603313310018,1.5860586588847286e+35,0.34,1.1567460199935475e+22,9.098165357813777e+21,2.469294842121697e+21
0.006369426751592358,103.77094674854736,2.1804948317570093e+30,5.017908438089444e+28,15824704.309901515,2195958533320669.2,227323644265963.22,1581366674426.4985,2424863544261059.0,2.7011219673309745,0.5587575581213947,0.5587575581213947,1.5848871074575594e+35,0.34,1.3404676005303239e+22,1.0545877679001978e+22,2.858798326301258e+21
0.006824385805277525,103.75682318067183,2.6805169467705665e+30,6.171304056292474e+28,15823428.69775154,2195482666397073.8,227272080776707.97,1580856847106.036,2424335604020887.5,2.7015341974182583,0.5588619794168016,0.5588619794168017,1.5836298943137412e+35,0.34,1.537467161472243e+22,1.2099040010255129e+22,3.2756316044673e+21
0.007279344858962694,103.74172653120684,3.25134496883557e+30,7.48902378731478e+28,15822065.434132552,2194974099249363.8,227216969854478.5,1580312124170.8752,2423771381228013.0,2.70197364299052,0.5589735936260584,0.5589735936260584,1.5822872579890898e+35,0.34,1.7476744866884567e+22,1.3757271189016076e+22,3.719473677868492e+21
0.007734303912647862,103.72565699336221,3.897559068177179e+30,8.981971524664033e+28,15820614.583134012,2194432855485159.8,227158313238537.9,1579732558352.5093,2423170901282050.0,2.7024402527379987,0.5590923990522394,0.5590923990522394,1.580859452977389e+35,0.34,1.971014763013371e+22,1.5520164441684707e+22,4.189983188449003e+21
0.00818926296633303,103.70861477335622,4.623712606096565e+30,1.0661041287612226e+29,15819076.212894466,2193858960225714.0,227096112782058.8,1579118205705.3252,2422534191213478.0,2.7029339721492858,0.5592183938934471,0.5592183938934471,1.579346749633007e+35,0.34,2.2074086283654038e+22,1.7387287517720174e+22,4.686798765933864e+21
0.008644222020018199,103.69060009051591,5.434330561840936e+30,1.2537116605913394e+29,15817450.395585664,2193252440104149.2,227030370452435.9,1578469125591.9463,2421861279682177.5,2.703454743656443,0.559351576243645,0.5593515762436451,1.5777494340676258e+35,0.34,2.4567722226608975e+22,1.9358182832040944e+22,5.209539394568024e+21
0.009099181073703368,103.67161317738326,6.333907977658136e+30,1.4621069904865962e+29,15815737.207395772,2192613323263577.2,226961088331614.25,1577785380667.7253,2421152196975859.5,2.7040025066481714,0.5594919440935424,0.5594919440935424,1.5760678080411196e+35,0.34,2.7190172414670826e+22,2.143236761565707e+22,5.757804799013755e+21
