r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,27.906566803546866,8.852024839355362e+39,1.1693026545539195e+26,74999911.4211185,2863640104704580.5,25470002996031.984,797871897788262.9,3686982005488875.5,2.103688027680464,0.346,0.0005655590006058854,9.916078776732483e+40,0.346,2.6552996458726646e+32,1.7659683522437989e+22,2.655299645696068e+32
0.00110011100990099,27.906559271856487,1.1781991583359892e+40,1.556341081889448e+26,74999892.81957327,2863638621595687.0,25469991539220.844,797871106232945.4,3686979719367853.0,2.1036880222597567,0.346,0.0005655593847057179,9.9160553040817e+40,0.346,3.2128943954830654e+32,2.1368180444265236e+22,3.2128943952693833e+32
0.0012001210108010803,27.906551022861763,1.5296156524080734e+40,2.020553100348308e+26,74999872.44645432,2863636997238793.5,25469978991286.438,797870239292168.9,3686977215522248.0,2.1036880163227916,0.346,0.0005655598053868326,9.916029595999716e+40,0.346,3.823586350219039e+32,2.5429854176276277e+22,3.823586349964741e+32
0.0013001310117011701,27.906542056562476,1.9447621140873995e+40,2.5689544363451053e+26,74999850.30176203,2863635231634011.5,25469965352229.086,797869296966133.6,3686974493952374.5,2.1036880098695665,0.346,0.0005655602626493268,9.916001652502502e+40,0.346,4.487373599379895e+32,2.984470116309471e+22,4.487373599081448e+32
0.00140014101260126,27.906532372958413,2.4289485608507016e+40,3.208560807787351e+26,74999826.38549693,2863633324781470.0,25469950622049.15,797868279255062.8,3686971554658582.0,2.1036880029000824,0.346,0.0005655607564933041,9.915971473607556e+40,0.346,5.204254066148682e+32,3.461271754019564e+22,5.204254065802555e+32
0.0015001510135013501,27.906521972049358,2.9874848797158357e+40,3.9463879240754604e+26,74999800.69765964,2863631276681310.5,25469934800747.074,797867186159198.8,3686968397641256.0,2.103687995414338,0.346,0.0005655612869188749,9.915939059333842e+40,0.346,5.97422550759993e+32,3.973389913390925e+22,5.974225507202589e+32
0.00160016101440144,27.906510853835123,3.625680827241775e+40,4.7894514861027516e+26,74999773.23825094,2863629087333696.5,25469917888323.383,797866017678807.1,3686965022900826.5,2.1036879874123326,0.346,0.0005655618539261555,9.915904409701862e+40,0.346,6.797285514708437e+32,4.520824146142513e+22,6.797285514256353e+32
0.0017001710153015301,27.906499018315504,4.3488460295286193e+40,5.74476718625545e+26,74999744.00727165,2863626756738799.0,25469899884778.625,797864773814171.4,3686961430437749.0,2.103687978894067,0.346,0.0005655624575152709,9.915867524733526e+40,0.346,7.673431512358173e+32,5.10357397307961e+22,7.673431511847815e+32
0.00180018101620162,27.906486465491536,5.162289325665812e+40,6.819350652749856e+26,74999713.0047264,2863624284897073.0,25469880790115.316,797863454565752.8,3686957620252941.0,2.103687969859541,0.346,0.0005655630976862721,9.915828404456846e+40,0.346,8.60266075936148e+32,5.721638884095951e+22,8.602660758789318e+32
0.0019001910171017099,27.906473195365443,6.071319192794757e+40,8.020217478470375e+26,74999680.23062336,2863621671809242.0,25469860604337.812,797862059934180.1,3686953592347760.0,2.1036879603087546,0.346,0.0005655637744391432,9.915787048905622e+40,0.346,9.584970348474135e+32,6.375018338175033e+22,9.584970347836635e+32
0.0020002010180017998,27.906459207936553,7.081245586418827e+40,9.354383383589885e+26,74999645.68496211,2863618917475413.0,25469839327446.12,797860589919731.0,3686949346722590.0,2.1036879502417083,0.346,0.0005655644877740646,9.91574345810423e+40,0.346,1.062035720637461e+33,7.063711763385004e+22,1.0620357205668239e+33
0.0021002110189018903,27.906444503204085,8.197377921199941e+40,1.082886405378668e+27,74999609.367742,2863616021895685.0,25469816959440.164,797859044522690.8,3686944883377815.5,2.1036879396584007,0.346,0.0005655652376912295,9.915697632078163e+40,0.346,1.1708818093692073e+33,7.787718556882075e+22,1.1708818092913303e+33
0.00220022101980198,27.906429081167246,9.425025006302284e+40,1.2450675134912487e+27,74999571.27896243,2863612985070167.5,25469793500319.87,797857423743362.5,3686940202313850.0,2.1036879285588297,0.346,0.0005655660241908403,9.91564957085428e+40,0.346,1.285034960501859e+33,8.547038084911075e+22,1.2850349604163887e+33
0.00230023102070207,27.906412941825252,1.076949504539233e+41,1.4226832232992518e+27,74999531.41862293,2863609806998986.0,25469768950085.266,797855727582070.1,3686935303531142.0,2.103687916942997,0.346,0.0005655668472731051,9.915599274460957e+40,0.346,1.4044948168922197e+33,9.341669682806112e+22,1.4044948167988033e+33
0.00240024102160216,27.906396085177303,1.2236095636638824e+41,1.6164350914225403e+27,74999489.78672306,2863606487682277.5,25469743308736.387,797853956039156.8,3686930187030170.5,2.1036879048109,0.346,0.0005655677069382403,9.915546742927985e+40,0.346,1.529261004796023e+33,1.0171612654991113e+23,1.5292610046943067e+33
0.00250025102250225,27.906378511222588,1.3830133772712763e+41,1.827024670498322e+27,74999446.3832625,2863603027120190.5,25469716576273.33,797852109114984.4,3686924852811448.0,2.103687892162538,0.346,0.0005655686031864699,9.915491976286602e+40,0.346,1.6593331338693065e+33,1.103686627498043e+23,1.659333133758938e+33
0.0026002610234023404,27.906360219960312,1.5556915840787456e+41,2.055153509181153e+27,74999401.208241,2863599425312890.0,25469688752696.24,797850186809935.0,3686919300875521.0,2.1036878789979103,0.346,0.0005655695360180243,9.915434974569522e+40,0.346,1.7947107971699136e+33,1.1937429785379556e+23,1.7947107970505396e+33
0.00270027102430243,27.90634121138966,1.742174762253845e+41,2.3015231521429301e+27,74999354.26165837,2863595682260550.5,25469659838005.32,797848189124409.6,3686913531222965.0,2.1036878653170166,0.346,0.0005655705054331431,9.915375737810856e+40,0.346,1.9353935711589715e+33,1.2873302397885722e+23,1.9353935710302383e+33
0.00280028102520252,27.90632148550981,1.9429934294143598e+41,2.5668351400729e+27,74999305.54351452,2863591797963362.0,25469629832200.81,797846116058828.8,3686907543854391.5,2.103687851119855,0.346,0.0005655715114320718,9.915314266046199e+40,0.346,2.0813810157025218e+33,1.3844483293288695e+23,2.0813810155640773e+33
0.00290029102610261,27.906301042319942,2.1586780426283004e+41,2.8517910096776476e+27,74999255.05380945,2863587772421526.0,25469598735283.0,797843967613633.4,3686901338770442.0,2.103687836406424,0.346,0.0005655725540150636,9.915250559312599e+40,0.346,2.2326726740731502e+33,1.4850971621471443e+23,2.2326726739246403e+33
0.0030003010270027003,27.906279881819227,2.389758998413907e+41,3.157092293681112e+27,74999202.7925432,2863583605635257.0,25469566547252.227,797841743789282.0,3686894915971791.5,2.103687821176724,0.346,0.0005655736331823799,9.915184617648507e+40,0.346,2.389268072951705e+33,1.589276650141097e+23,2.389268072792777e+33
0.00310031102790279,27.906258004006837,2.636766632739643e+41,3.4834405208245666e+27,74999148.75971596,2863579297604784.0,25469533268108.887,797839444586254.9,3686888275459147.5,2.103687805430753,0.346,0.0005655747489342883,9.915116441093892e+40,0.346,2.5511667224291112e+33,1.6969867021179105e+23,2.5511667222594127e+33
0.00320032102880288,27.906235408881926,2.9002312210242046e+41,3.831537215866639e+27,74999092.95532794,2863574848330348.0,25469498897853.406,797837070005050.5,3686881417233251.5,2.1036877891685104,0.346,0.0005655759012710644,9.915046029690119e+40,0.346,2.7183681160081463e+33,1.808227223794329e+23,2.718368115827323e+33
0.00330033102970297,27.90621209644366,3.180682978136511e+41,4.202083899583297e+27,74999035.37937944,2863570257812201.5,25469463436486.28,797834620046185.5,3686874341294873.0,2.1036877723899945,0.346,0.0005655770901929924,9.91497338347998e+40,0.346,2.890871730605402e+33,1.92299811779675e+23,2.8908717304131017e+33
0.00340034103060306,27.90618806669119,3.4786520583957113e+41,4.595782088767853e+27,74998976.03187086,2863565526050613.0,25469426884008.04,797832094710198.5,3686867047644819.5,2.1036877550952044,0.346,0.0005655783157003621,9.914898502507781e+40,0.346,3.068677026553246e+33,2.041299283661311e+23,3.0686770263491157e+33
0.0035003510315031504,27.90616331962366,3.794668555571182e+41,5.013333296230967e+27,74998914.91280268,2863560653045862.5,25469389240419.26,797829493997646.9,3686859536283928.0,2.10368773728414,0.346,0.0005655795777934709,9.91482138681924e+40,0.346,3.2517834476018565e+33,2.1631306178339842e+23,3.2517834473855436e+33
0.00360036103240324,27.90613785524021,4.129262502882525e+41,5.455439030800642e+27,74998852.02217545,2863555638798242.5,25469350505720.574,797826817909106.1,3686851807213069.0,2.103687718956798,0.346,0.0005655808764726254,9.914742036461504e+40,0.346,3.440190420921291e+33,2.2884920136706675e+23,3.440190420692441e+33
0.00370037103330333,27.906111673539982,4.482963872999573e+41,5.922800797322228e+27,74998787.35998979,2863550483308059.0,25469310679912.668,797824066445172.5,3686843860433144.0,2.1036877001131793,0.346,0.0005655822117381375,9.914660451483195e+40,0.346,3.633897357103687e+33,2.4173833614372888e+23,3.633897356861949e+33
0.00380038103420342,27.906084774522103,4.856302578042382e+41,6.416120096658416e+27,74998720.92624643,2863545186575631.0,25469269762996.26,797821239606461.4,3686835695945089.0,2.103687680753281,0.346,0.0005655835835903275,9.914576631934374e+40,0.346,3.832903650165462e+33,2.5498045483099008e+23,3.832903649910482e+33
0.00390039103510351,27.906057158185703,5.249808469581241e+41,6.93609842568925e+27,74998652.72094616,2863539748601290.0,25469227754972.125,797818337393607.1,3686827313749869.0,2.1036876608771027,0.346,0.0005655849920295237,9.914490577866542e+40,0.346,4.037208677549617e+33,2.6857554583747934e+23,4.037208677281041e+33
0.0040004010360036,27.906028824529905,5.664011338636658e+41,7.483437277312106e+27,74998582.74408987,2863534169385382.0,25469184655841.09,797815359807265.0,3686818713848488.0,2.1036876404846434,0.346,0.0005655864370560604,9.914402289332672e+40,0.346,4.24681180012808e+33,2.8252359726285917e+23,4.2468117998455564e+33
0.00410041103690369,27.905999773553823,6.0994409156793775e+41,8.058838140441717e+27,74998510.9956785,2863528448928264.0,25469140465604.03,797812306848107.6,3686809896241976.0,2.1036876195759007,0.346,0.0005655879186702806,9.914311766387144e+40,0.346,4.461712362204121e+33,2.9682459689783783e+23,4.4617123619072963e+33
0.00420042103780378,27.90597000525657,6.556626870630368e+41,8.66300250001016e+27,74998437.47571309,2863522587230308.0,25469095184261.867,797809178516828.8,3686800860931398.5,2.1036875981508745,0.346,0.0005655894368725339,9.914219009085813e+40,0.346,4.6819096915148326e+33,3.114785322241794e+23,4.681909691203354e+33
0.00430043103870387,27.905939519637254,7.036098812860822e+41,9.296631836966845e+27,74998362.18419476,2863516584291897.5,25469048811815.562,797805974814140.8,3686791607917854.0,2.103687576209563,0.346,0.0005655909916631782,9.914124017485972e+40,0.346,4.907403099233679e+33,3.264853904147168e+23,4.907403098907194e+33
0.00440044103960396,27.905908316694973,7.538386291192162e+41,9.960427628278543e+27,74998285.1211247,2863510440113428.0,25469001348266.133,797802695740775.4,3686782137202469.0,2.103687553751964,0.346,0.0005655925830425782,9.914026791646354e+40,0.346,5.13819187997307e+33,3.4184515833336216e+23,5.138191879631225e+33
0.0045004510405040506,27.905876396428823,8.064018793896044e+41,1.065509134692936e+28,74998206.28650421,2863504154695312.0,25468952793614.65,797799341297485.1,3686772448786411.5,2.103687530778077,0.346,0.0005655942110111054,9.913927331627165e+40,0.346,5.374275311787138e+33,3.575578225351215e+23,5.37427531142958e+33
0.00460046104140414,27.9058437588379,8.613525748694338e+41,1.1381324461920744e+28,74998125.68033464,2863497728037970.0,25468903147862.22,797795911485040.5,3686762542670873.0,2.1036875072879004,0.346,0.00056559587556914,9.913825637490034e+40,0.346,5.615652656174267e+33,3.7362336926610346e+23,5.615652655800644e+33
0.00470047104230423,27.905810403921286,9.187436522759153e+41,1.2139828438271499e+28,74998043.30261745,2863491160141840.5,25468852411010.016,797792406304232.4,3686752418857082.5,2.103687483281433,0.346,0.000565597576717069,9.913721709298052e+40,0.346,5.862323158080134e+33,3.9004178446353705e+23,5.862323157690093e+33
0.004800481043204321,27.905776331678066,9.786280422712824e+41,1.2931304737017771e+28,74997959.15335412,2863484451007370.5,25468800583059.246,797788825755869.8,3686742077346299.5,2.1036874587586727,0.346,0.0005655993144552871,9.913615547115722e+40,0.346,6.114286045900328e+33,4.068130537557803e+23,6.114286045493515e+33
0.00490049104410441,27.90574154210731,1.0410586694627905e+42,1.3756454815213044e+28,74997873.2325463,2863477600635022.5,25468747664011.156,797785169840783.0,3686731518139817.0,2.103687433719618,0.346,0.0005656010887841957,9.913507151009044e+40,0.346,6.371540531483502e+33,4.2393716246233684e+23,6.371540531059565e+33
0.0050005010450045,27.905706035208095,1.1060884524027186e+42,1.4615980125928145e+28,74997785.54019564,2863470609025271.5,25468693653867.074,797781438559820.1,3686720741238958.5,2.103687408164267,0.346,0.0005656028997042045,9.913396521045419e+40,0.346,6.634085810134177e+33,4.414140955938681e+23,6.634085809692764e+33
0.0051005110459045894,27.90566981097949,1.1737703035883685e+42,1.5510582118251265e+28,74997696.07630393,2863463476178606.0,25468638552628.348,797777631913850.1,3686709746645085.0,2.1036873820926196,0.346,0.0005656047472157303,9.91328365729373e+40,0.346,6.901921060615847e+33,4.5924383785220745e+23,6.901921060156603e+33
0.00520052104680468,27.905632869420543,1.2441571294620643e+42,1.6440962237287922e+28,74997604.84087299,2863456202095525.5,25468582360296.38,797773749903760.0,3686698534359582.0,2.1036873555046736,0.346,0.0005656066313191977,9.91316855982427e+40,0.346,7.175045445154197e+33,4.774263736303762e+23,7.17504544467677e+33
0.0053005310477047705,27.905595210530326,1.3173018304111525e+42,1.7407821924160986e+28,74997511.83390477,2863448786776545.5,25468525076872.62,797769792530458.0,3686687104383876.0,2.1036873284004267,0.346,0.0005656085520150374,9.913051228708832e+40,0.346,7.453458109440091e+33,4.959616870125959e+23,7.45345810894413e+33
0.00540054104860486,27.905556834307877,1.3932573007680033e+42,1.841186261601066e+28,74997417.05540127,2863441230222191.5,25468466702358.58,797765759794870.0,3686675456719419.5,2.1036873007798773,0.346,0.0005656105093036891,9.912931664020589e+40,0.346,7.737158182633007e+33,5.148497617743049e+23,7.737158182118157e+33
0.00550055104950495,27.90551774075225,1.4720764288100088e+42,1.9453785745994518e+28,74997320.50536457,2863433532433004.0,25468407236755.797,797761651697942.4,3686663591367702.0,2.1036872726430245,0.346,0.0005656125031855991,9.912809865834214e+40,0.346,8.026144777364146e+33,5.3409058138217355e+23,8.026144776830053e+33
0.005600561050405041,27.905477929862478,1.5538120967595852e+42,2.0534292743287455e+28,74997222.18379685,2863425693409537.0,25468346680065.875,797757468240641.1,3686651508330244.0,2.103687243989866,0.346,0.0005656145336612212,9.91268583422581e+40,0.346,8.320416989739977e+33,5.536841289941187e+23,8.320416989186293e+33
0.00570057105130513,27.905437401637606,1.6385171807841693e+42,2.165408503308171e+28,74997122.09070036,2863417713152355.5,25468285032290.46,797753209423950.8,3686639207608596.0,2.103687214820401,0.346,0.000565616600731017,9.912559569272905e+40,0.346,8.61997389934555e+33,5.736303874593218e+23,8.61997389877192e+33
0.00580058105220522,27.905396156076655,1.726244550996222e+42,2.2813864036586896e+28,74997020.22607741,2863409591662037.0,25468222293431.246,797748875248875.2,3686626689204343.5,2.103687185134626,0.346,0.0005656187043954553,9.91243107105448e+40,0.346,8.92481456924799e+33,5.939293393182414e+23,8.92481456865406e+33
0.00590059105310531,27.905354193178656,1.817047071453228e+42,2.4014331171029947e+28,74996916.58993043,2863401328939176.0,25468158463489.98,797744465716439.6,3686613953119106.0,2.1036871549325404,0.346,0.0005656208446550121,9.912300339650991e+40,0.346,9.234938046000179e+33,6.145809668026346e+23,9.234938045385598e+33
0.0060006010540054,27.905311512942628,1.91097760015769e+42,2.525618784965511e+28,74996811.18226191,2863392924984376.0,25468093542468.453,797739980827687.0,3686600999354531.5,2.103687124214143,0.346,0.0005656230215101712,9.91216737514432e+40,0.346,9.550343359644184e+33,6.355852518355686e+23,9.550343359008596e+33
0.0061006110549054905,27.905268115367587,2.0080889890571406e+42,2.654013548172406e+28,74996704.00307442,2863384379798254.0,25468027530368.496,797735420583679.8,3686587827912302.5,2.1036870929794302,0.346,0.0005656252349614236,9.912032177617779e+40,0.346,9.871029523715151e+33,6.569421760314427e+23,9.87102952305821e+33
0.00620062105580558,27.905224000452545,2.1084340840441305e+42,2.7866875472515754e+28,74996595.05237062,2863375693381443.0,25467960427192.01,797730784985501.0,3686574438794136.0,2.103687061228402,0.346,0.0005656274850092674,9.91189474715616e+40,0.346,1.0196995535244827e+34,6.78651720696002e+23,1.0196995534566177e+34
0.006300631056705671,27.905179168196504,2.2120657249562354e+42,2.923710922332652e+28,74996484.33015323,2863366865734585.5,25467892232940.92,797726074034251.2,3686560832001778.0,2.103687028961055,0.346,0.0005656297716542095,9.91175508384565e+40,0.346,1.0528240374765515e+34,7.007138668263566e+23,1.0528240374064804e+34
0.00640064105760576,27.905133618598466,2.319036745576049e+42,3.0651538131470003e+28,74996371.83642508,2863357896858339.0,25467822947617.223,797721287731053.2,3686547007537010.0,2.103686996177389,0.346,0.0005656320948967622,9.911613187773952e+40,0.346,1.0864763006314045e+34,7.231285951110011e+23,1.0864763005590916e+34
0.00650065105850585,27.905087351658096,2.429399921228355e+42,3.2110863542135834e+28,74996257.57119118,2863348786753523.0,25467752571223.973,797716426077136.9,3686532965401883.5,2.1036869628774006,0.346,0.0005656344547374005,9.911469059032787e+40,0.346,1.1206562377442188e+34,7.458958859299487e+23,1.1206562376696292e+34
0.006600661059405941,27.905040367381815,2.5432074971016402e+42,3.361578631630947e+28,74996141.53447764,2863339535422465.5,25467681103774.54,797711489074647.0,3686518705600886.5,2.1036869290610922,0.346,0.0005656368511761469,9.911322697741558e+40,0.346,1.1553637419285052e+34,7.690157193558838e+23,1.1553637418516035e+34
0.00670067106030603,27.904992665770028,2.6605121678545002e+42,3.5167007733286836e+28,74996023.72629172,2863330142866170.0,25467608545273.223,797706476724941.6,3686504228136384.0,2.103686894728464,0.346,0.0005656392842134466,9.911174103997507e+40,0.346,1.190598704643865e+34,7.924880751519544e+23,1.1905987045646163e+34
0.00680068106120612,27.904944246820936,2.781366781262814e+42,3.676522921758732e+28,74995904.14663373,2863320609085156.0,25467534895721.02,797701389029100.0,3686489533009977.0,2.1036868598795118,0.346,0.0005656417538499059,9.91102327789058e+40,0.346,1.226361015699663e+34,8.163129327723662e+23,1.2263610156180318e+34
0.0069006910621062095,27.904895110532728,2.90582416705099e+42,3.841115218152434e+28,74995782.79550412,2863310934079960.0,25467460155118.96,797696225988222.0,3686474620223301.0,2.1036868245142335,0.346,0.0005656442600861377,9.91087021951223e+40,0.346,1.262650563257655e+34,8.404902713627889e+23,1.2626505631736062e+34
0.0070007010630063005,27.904845256903585,3.033937136891967e+42,4.010547802520536e+28,74995659.67290333,2863301117851125.0,25467384323468.117,797690987603424.4,3686459489778017.0,2.1036867886326283,0.346,0.000565646802922764,9.910714928955233e+40,0.346,1.299467233832375e+34,8.650200697603699e+23,1.299467233745873e+34
0.007100711063906391,27.904794685931655,3.165758484407211e+42,4.184890813653188e+28,74995534.7788319,2863291160399208.0,25467307400769.58,797685673875843.1,3686444141675821.0,2.1036867522346916,0.346,0.0005656493823604136,9.910557406313863e+40,0.346,1.3368109122915937e+34,8.899023064937571e+23,1.3368109122026031e+34
0.00720072106480648,27.90474339761509,3.301340985166721e+42,4.364214389119946e+28,74995408.1132904,2863281061724777.5,25467229387024.48,797680284806632.9,3686428575918434.5,2.103686715320423,0.346,0.0005656519983997241,9.910397651683748e+40,0.346,1.3746814818567178e+34,9.151369597831159e+23,1.374681481765204e+34
0.007300731065706571,27.90469139195203,3.4407373966890265e+42,4.548588665269772e+28,74995279.67627947,2863270821828411.5,25467150282234.004,797674820396965.6,3686412792507611.5,2.103686677889819,0.346,0.0005656546510413408,9.910235665161967e+40,0.346,1.413078824103251e+34,9.407240075401511e+23,1.4130788240091784e+34
0.00740074106660666,27.904638668940596,3.5840004584411845e+42,4.738083777231028e+28,74995149.46779983,2863260440710701.0,25467070086399.367,797669280648034.0,3686396791445134.5,2.1036866399428775,0.346,0.0005656573402859163,9.910071446847018e+40,0.346,1.4520028189612365e+34,9.666634273681264e+23,1.4520028188645703e+34
0.00750075106750675,27.904585228578892,3.7311828918387846e+42,4.932769858911487e+28,74995017.48785222,2863249918372248.0,25466988799521.81,797663665561047.0,3686380572732817.0,2.103686601479597,0.346,0.0005656600661341119,9.909904996838795e+40,0.346,1.491453344715679e+34,9.929551965618797e+23,1.4914533446163835e+34
0.00760076106840684,27.904531070865023,3.882337400245944e+42,5.132717042998323e+28,74994883.73643744,2863239254813663.0,25466906421602.61,797657975137232.5,3686364136372498.0,2.1036865624999725,0.346,0.0005656628285865969,9.909736315238601e+40,0.346,1.5314302780070552e+34,1.0195992921078549e+24,1.5314302779050952e+34
0.00770077106930693,27.904476195797066,4.0375166689753134e+42,5.337995460958115e+28,74994748.21355641,2863228450035574.0,25466822952643.105,797652209377838.9,3686347482366056.0,2.103686523004004,0.346,0.0005656656276440473,9.909565402149218e+40,0.346,1.5719334938317333e+34,1.0465956906841126e+24,1.5719334937270738e+34
0.0078007810702070204,27.904420603373097,4.1967733652880683e+42,5.548675243036844e+28,74994610.91921003,2863217504038615.5,25466738392644.64,797646368284130.1,3686330610715390.5,2.103686482991687,0.346,0.0005656684633071484,9.909392257674766e+40,0.346,1.612962865542458e+34,1.0739443686603557e+24,1.6129628654350638e+34
0.00790079107110711,27.904364293591176,4.3601601383939183e+42,5.764826518259902e+28,74994471.85339929,2863206416823433.0,25466652741608.617,797640451857390.4,3686313521422432.0,2.10368644246302,0.346,0.000565671335576593,9.909216881920809e+40,0.346,1.6545182648488155e+34,1.1016453020979477e+24,1.6545182647386506e+34
0.008000801072007199,27.904307266449337,4.527729619451105e+42,5.986519414432081e+28,74994331.01612525,2863195188390686.5,25466565999536.453,797634460098921.6,3686296214489144.0,2.1036864014180003,0.346,0.0005656742444530816,9.909039274994336e+40,0.346,1.6965995618177402e+34,1.1296984667499409e+24,1.6965995617047707e+34
0.00810081107290729,27.90424952194563,4.699534421566396e+42,6.213824058137582e+28,74994188.407389,2863183818741045.5,25466478166429.64,797628393010044.8,3686278689917519.5,2.1036863598566256,0.346,0.0005656771899373228,9.908859437003745e+40,0.346,1.739206624873986e+34,1.1581038380610937e+24,1.7392066247581756e+34
0.00820082107380738,27.90419106007806,4.875627139795089e+42,6.446810574740002e+28,74994044.02719173,2863172307875191.0,25466389242289.664,797622250592099.5,3686260947709580.0,2.1036863177788914,0.346,0.0005656801720300328,9.908677368058864e+40,0.346,1.7823393208006164e+34,1.1868613911678912e+24,1.78233932068193e+34
0.00830083107470747,27.90413188084464,5.056060351141012e+42,6.685549088382354e+28,74993897.87553464,2863160655793815.0,25466299227118.066,797616032846443.0,3686242987867376.0,2.103686275184797,0.346,0.0005656831907319363,9.908493068270904e+40,0.346,1.8259975147395085e+34,1.215971100898573e+24,1.825997514617911e+34
0.008400841075607561,27.904071984243366,5.2408866145565304e+42,6.930109721987049e+28,74993749.95241901,2863148862497621.0,25466208120916.43,797609739774451.2,3686224810392989.0,2.1036862320743386,0.346,0.0005656862460437657,9.908306537752513e+40,0.346,1.870181070191866e+34,1.2454329417731523e+24,1.8701810700673228e+34
0.008500851076507651,27.904011370272215,5.4301584709425244e+42,7.180562597255898e+28,74993600.2578462,2863136927987325.5,25466115923686.375,797603371377519.8,3686206415288531.5,2.103686188447514,0.346,0.0005656893379662607,9.90811777661777e+40,0.346,1.9148898490187532e+34,1.275246888003444e+24,1.9148898488912283e+34
0.00860086107740774,27.903950038929164,5.623928443148418e+42,7.436977834670128e+28,74993448.7918176,2863124852263654.5,25466022635429.54,797596927657061.4,3686187802556146.0,2.10368614430432,0.346,0.0005656924665001701,9.907926784982138e+40,0.346,1.960123711441548e+34,1.3054129134930798e+24,1.9601237113110063e+34
0.00870087107830783,27.90388799021216,5.822249035972162e+42,7.699425553490366e+28,74993295.55433466,2863112635327344.5,25465928256147.617,797590408614507.1,3686168972197999.5,2.103686099644754,0.346,0.0005656956316462497,9.90773356296249e+40,0.346,2.0058825160425402e+34,1.3359309918375407e+24,2.0058825159089472e+34
0.00880088107920792,27.90382522411915,6.025172736160233e+42,7.96797587175664e+28,74993140.54539889,2863100277179146.0,25465832785842.33,797583814251308.0,3686149924216296.0,2.1036860544688123,0.346,0.0005656988334052633,9.907538110677164e+40,0.346,2.0521661197654338e+34,1.3668010963241776e+24,2.0521661196287538e+34
0.008900891080108012,27.90376174064806,6.232752012407646e+42,8.24269890628839e+28,74992983.76501188,2863087777819818.5,25465736224515.438,797577144568932.5,3686130658613266.5,2.1036860087764935,0.346,0.0005657020717779831,9.907340428245871e+40,0.346,2.098974377915872e+34,1.3980231999322345e+24,2.0989743777760695e+34
