r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,17.277304941672284,2.0414986069416713e+33,1.000765160491659e+27,31999612.697970737,756435661653551.4,11454557295391.06,26440462934334.33,794330681883276.8,2.118546933743605,0.346,0.007969346860460453,3.6557838117662596e+37,0.346,2.5513363473270043e+25,1.2920518864061845e+21,2.5512071421383633e+25
0.00250025102250225,17.277279167928373,2.3074354478465922e+33,1.1311444803474817e+27,31999579.75065168,756433754389220.0,11454528816153.846,26440354040388.5,794328637245762.2,2.1185469110166286,0.346,0.00796936725738892,3.6557472086504326e+37,0.346,2.768312041901706e+25,1.4019560191123752e+21,2.768171846299795e+25
0.0026002610234023404,17.27725234223573,2.595515578735024e+33,1.2723825261285166e+27,31999545.458581604,756431769282506.6,11454499174573.963,26440240702273.043,794326509159353.6,2.11854688736202,0.346,0.007969388486899221,3.6557091119206303e+37,0.346,2.9941330644575385e+25,1.516344374936007e+21,2.9939814300200445e+25
0.00270027102430243,17.277224464596923,2.906623707319908e+33,1.4249136161059912e+27,31999509.821762256,756429706333860.9,11454468370657.863,26440122920036.586,794324297624555.4,2.1185468627797768,0.346,0.007969410548999502,3.655669521620662e+37,0.346,3.2287981171132705e+25,1.6352167549337466e+21,3.2286345954377766e+25
0.00280028102520252,17.277195535014744,3.241644344234213e+33,1.589172062317003e+27,31999472.840195622,756427565543760.0,11454436404412.38,26440000693730.25,794322002641902.6,2.118546837269896,0.346,0.007969433443698125,3.6556284377962375e+37,0.346,3.4723058511729913e+25,1.7585729523642325e+21,3.472129993877755e+25
0.00290029102610261,17.27716555349224,3.6014618030309284e+33,1.7655921705645154e+27,31999434.513883907,756425346912708.6,11454403275844.773,26439874023407.543,794319624211961.0,2.1185468108323753,0.346,0.00796945717100368,3.6555858604949605e+37,0.346,3.7246548671356498e+25,1.8864127526884978e+21,3.7244662258603806e+25
0.0030003010270027003,17.277134520032686,3.98696020018307e+33,1.9546082404173618e+27,31999394.842829555,756423050441239.2,11454368984962.703,26439742909124.453,794317162335326.5,2.1185467834672123,0.346,0.007969481730924976,3.6555417897663356e+37,0.346,3.985843714705038e+25,2.0187359335704295e+21,3.985641841111681e+25
0.00310031102790279,17.2771024346396,4.3990234550836753e+33,2.1566545652102392e+27,31999353.82703523,756420676129910.6,11454333531774.217,26439607350939.367,794314617012624.2,2.118546755174404,0.346,0.00796950712347105,3.6554962256617587e+37,0.346,4.255870892800071e+25,2.1555422648772246e+21,4.255655338573584e+25
0.00320032102880288,17.277069297316736,4.83853529004581e+33,2.3721654320437194e+27,31999311.46650382,756418223979310.6,11454296916287.797,26439467348913.113,794311988244511.5,2.118546725953949,0.346,0.007969533348651175,3.6554491682345164e+37,0.346,4.534734849565508e+25,2.2968315086798845e+21,4.53450516641464e+25
0.00330033102970297,17.27703510806809,5.306379230302555e+33,2.601575121784235e+27,31999267.761238456,756415693990053.9,11454259138512.312,26439322903108.973,794309276031675.1,2.1185466958058448,0.346,0.007969560406474832,3.6554006175397996e+37,0.346,4.822433982382982e+25,2.442603419253708e+21,4.822189722041055e+25
0.00340034103060306,17.276999866897906,5.803438604007023e+33,2.8453179090640897e+27,31999222.71124248,756413086162781.6,11454220198457.043,26439174013592.617,794306480374831.2,2.118546664730089,0.346,0.00796958829695174,3.655350573634687e+37,0.346,5.118966637882431e+25,2.5928577430788175e+21,5.118707352108122e+25
0.0035003510315031504,17.276963573810644,6.330596542232345e+33,3.103828062281455e+27,31999176.316519473,756410400498163.8,11454180096131.672,26439020680432.223,794303601274727.6,2.1185466327266798,0.346,0.007969617020091836,3.655299036578161e+37,0.346,5.424331111953958e+25,2.747594218840699e+21,5.424056352532073e+25
0.00360036103240324,17.27692622881102,6.888735978971679e+33,3.3775398436003687e+27,31999128.57707324,756407636996897.0,11454138831546.283,26438862903698.316,794300638732141.6,2.1185465997956143,0.346,0.007969646575905286,3.6552460064310893e+37,0.346,5.73852564975986e+25,2.9068125774307456e+21,5.738234968502118e+25
0.00370037103330333,17.276887831903995,7.478739651138208e+33,3.666887508950741e+27,31999079.492907815,756404795659706.2,11454096404711.387,26438700683463.938,794297592747881.5,2.1185465659368914,0.346,0.007969676964402476,3.6551914832562408e+37,0.346,6.061548445747324e+25,3.070512541946846e+21,6.06124139449313e+25
0.00380038103420342,17.27684838309475,8.10149009856513e+33,3.972305308028341e+27,31999029.064027462,756401876487343.0,11454052815637.875,26438534019804.504,794294463322785.5,2.1185465311505087,0.346,0.007969708185594027,3.65513546711828e+37,0.346,6.393397643661235e+25,3.2386938276939705e+21,6.393073774278466e+25
0.00390039103510351,17.27680788238872,8.757869664005682e+33,4.294227484294817e+27,31998977.29043667,756398879480586.6,11454008064337.062,26438362912797.89,794291250457721.6,2.118546495436464,0.346,0.007969740239490774,3.655077958083761e+37,0.346,6.734071336557481e+25,3.411356142184774e+21,6.733730200943263e+25
0.0040004010360036,17.276766329791563,9.448760493133109e+33,4.6330882749776733e+27,31998924.17214016,756395804640243.8,11453962150820.654,26438187362524.406,794287954153588.9,2.118546458794756,0.346,0.00796977312610378,3.655018956221134e+37,0.346,7.083567566816565e+25,3.5884991851402237e+21,7.083208716898052e+25
0.00410041103690369,17.276723725309203,1.0175044534540691e+34,4.989321911070294e+27,31998869.70914287,756392651967148.9,11453915075100.773,26438007369066.785,794284574411316.5,2.1185464212253824,0.346,0.00796980684544434,3.654958461600747e+37,0.346,7.441884326157696e+25,3.7701226484902606e+21,7.441507313892848e+25
0.00420042103780378,17.276680068947776,1.0937603539741721e+34,5.363362617331916e+27,31998813.90144998,756389421462163.5,11453866837189.943,26437822932510.18,794281111231863.6,2.1185463827283417,0.346,0.007969841397523976,3.654896474294833e+37,0.346,7.80901955565308e+25,3.9562262163744353e+21,7.808623933031444e+25
0.00430043103870387,17.276635360713666,1.173731906316952e+34,5.75564461228766e+27,31998756.74906689,756386113126177.1,11453817437101.092,26437634052942.23,794277564616220.5,2.118546343303632,0.346,0.007969876782354411,3.6548329943775336e+37,0.346,8.184971145742758e+25,4.1468095651426075e+21,8.184556464786245e+25
0.00440044103960396,17.276589600613505,1.2575072462177443e+34,6.166602108228506e+27,31998698.251999233,756382726960106.0,11453766874847.553,26437440730452.96,794273934565406.6,2.118546302951252,0.346,0.007969912999947624,3.6547680219248747e+37,0.346,8.569736936249695e+25,4.341872363355643e+21,8.569302749013357e+25
0.0045004510405040506,17.27654278865415,1.345174489703887e+34,6.596669311211307e+27,31998638.410252865,756379262964894.6,11453715150443.076,26437242965134.84,794270221080472.5,2.118546261671199,0.346,0.007969950050315804,3.6547015570147764e+37,0.346,8.963314716395224e+25,4.54141427178612e+21,8.962860574968045e+25
0.00460046104140414,17.27649492484271,1.4368217330947172e+34,7.046280421058772e+27,31998577.22383387,756375721141514.0,11453662263901.797,26437040757082.766,794266424162498.6,2.118546219463473,0.346,0.007969987933471367,3.654633599727049e+37,0.346,9.365702224814928e+25,4.745434943419056e+21,9.365227681320585e+25
0.00470047104230423,17.276446009186518,1.532537053001578e+34,7.515869631359487e+27,31998514.692748565,756372101490963.5,11453608215238.273,26436834106394.09,794262543812596.0,2.118546176328072,0.346,0.007970026649426955,3.6545641501434063e+37,0.346,9.776897149574972e+25,4.953934023452694e+21,9.776401756172628e+25
0.004800481043204321,17.27639604169316,1.6324085063278138e+34,8.005871129467913e+27,31998450.817003492,756368404014269.9,11453553004467.459,26436623013168.58,794258580031906.0,2.118546132264994,0.346,0.00797006619819543,3.6544932083474476e+37,0.346,1.0196897128188557e+26,5.166911149299232e+21,1.0196380437073629e+26
0.00490049104410441,17.27634502237046,1.7365241302687695e+34,8.51671909650436e+27,31998385.596605424,756364628712486.5,11453496631604.719,26436407477508.45,794254532821599.6,2.1185460872742374,0.346,0.007970106579789889,3.654420774424672e+37,0.346,1.062569974763297e+26,5.384365950585637e+21,1.0625161311037909e+26
0.0050005010450045,17.276292951226473,1.8449719423117956e+34,9.048847707355019e+27,31998319.031561352,756360775586695.5,11453439096665.83,26436187499518.312,794250402182879.6,2.1185460413558017,0.346,0.00797014779422365,3.65434684846246e+37,0.346,1.1063302544366803e+26,5.606298049154423e+21,1.1062741914561886e+26
0.0051005110459045894,17.276239828269492,1.9578399402362425e+34,9.60269113067195e+27,31998251.12187851,756356844638004.8,11453380399666.947,26435963079305.266,794246188116977.0,2.118545994509685,0.346,0.007970189841510251,3.654271430550095e+37,0.346,1.1509703004347825e+26,5.832707059064503e+21,1.1509119733641918e+26
0.00520052104680468,17.27618565350806,2.0752161021134658e+34,1.0178683528873077e+28,31998181.867564343,756352835867551.2,11453320540624.668,26435734216978.79,794241890625154.8,2.1185459467358867,0.346,0.007970232721663466,3.6541945207787473e+37,0.346,1.1964898563050943e+26,6.063592586592015e+21,1.1964292203792281e+26
0.0053005310477047705,17.27613042695095,2.197188386306818e+34,1.0777259058142185e+28,31998111.268626545,756348749276499.0,11453259519555.973,26435500912650.85,794237509708705.9,2.118545898034405,0.346,0.007970276434697278,3.6541161192414885e+37,0.346,1.242888660548662e+26,6.298954230231172e+21,1.2428256710063598e+26
0.00540054104860486,17.276074148607176,2.32384473147166e+34,1.1398851868428935e+28,31998039.325073015,756344584866038.4,11453197336478.252,26435263166435.78,794233045368952.5,2.1185458484052395,0.346,0.007970320980625917,3.654036226033268e+37,0.346,1.2901664466219702e+26,6.538791580695146e+21,1.2901010587061633e+26
0.00550055104950495,17.276016818485996,2.455273056555351e+34,1.2043896103448856e+28,31997966.0369119,756340342637389.0,11453133991409.3,26435020978450.418,794228497607248.6,2.1185457978483884,0.346,0.00797036635946382,3.653954841250941e+37,0.346,1.3383229429388687e+26,6.783104220916985e+21,1.3382551118966595e+26
0.005600561050405041,17.27595843659689,2.591561260797257e+34,1.2712825900683349e+28,31997891.404151566,756336022591796.1,11453069484367.314,26434774348813.977,794223866424977.5,2.118545746363851,0.346,0.00797041257122565,3.6538719649932464e+37,0.346,1.3873578728725077e+26,7.031891726050468e+21,1.3872875539552469e+26
0.00570057105130513,17.275899002949604,2.7327972237287404e+34,1.340607539137967e+28,31997815.4268006,756331624730534.1,11453003815370.91,26434523277648.113,794219151823553.1,2.118545693951626,0.346,0.007970459615926313,3.6537875973608127e+37,0.346,1.4372709547573365e+26,7.285153663471082e+21,1.4371981032207016e+26
0.00580058105220522,17.275838517554106,2.87906880517317e+34,1.4124078700550948e+28,31997738.10486783,756327149054903.6,11452936984439.1,26434267765076.95,794214353804419.6,2.1185456406117136,0.346,0.00797050749358092,3.653701738456168e+37,0.346,1.488061901891143e+26,7.542889592776967e+21,1.4879864729952155e+26
0.00590059105310531,17.275776980420602,3.030463845245917e+34,1.4867269946976185e+28,31997659.438362308,756322595566233.5,11452868991591.291,26434007811226.992,794209472369051.9,2.1185455863441116,0.346,0.00797055620420482,3.653614388383728e+37,0.346,1.5397304225370948e+26,7.805099065789848e+21,1.5396523715464367e+26
0.0060006010540054,17.275714391559543,3.187070164354352e+34,1.5636083243200246e+28,31997579.42729331,756317964265879.5,11452799836847.322,26433743416227.24,794204507518954.0,2.1185455311488193,0.346,0.007970605747813579,3.6535255472498007e+37,0.346,1.5922762199258543e+26,8.07178162655604e+21,1.5921955021095887e+26
0.0061006110549054905,17.275650750981615,3.3489755631978507e+34,1.643095269553386e+28,31997498.071670342,756313255155225.0,11452729520227.412,26433474580209.043,794199459255661.4,2.118545475025837,0.346,0.007970656124422994,3.653435215162574e+37,0.346,1.6456989922577126e+26,8.342936811347455e+21,1.645615562889599e+26
0.00620062105580558,17.275586058697744,3.5162678227677918e+34,1.725231240405364e+28,31997415.37150314,756308468235680.5,11452658041752.201,26433201303306.26,794194327580739.0,2.118545417975163,0.346,0.007970707334049087,3.6533433922321418e+37,0.346,1.699998432704762e+26,8.618564148662604e+21,1.6999122470632753e+26
0.006300631056705671,17.2755203147191,3.6890347043475558e+34,1.8100596462602055e+28,31997331.326801665,756303603508685.4,11452585401442.727,26432923585655.13,794189112495783.1,2.1185453599967974,0.346,0.007970759376708101,3.6532500785704796e+37,0.346,1.7551742294131007e+26,8.898663159227633e+21,1.7550852427815087e+26
0.00640064105760576,17.27545351905708,3.8673639495125206e+34,1.897623895878743e+28,31997245.93757611,756298660975704.6,11452511599320.432,26432641427394.36,794183814002419.5,2.1185453010907396,0.346,0.007970812252416509,3.653155274291457e+37,0.346,1.8112260655050995e+26,9.183233355997396e+21,1.8111342331715394e+26
0.00650065105850585,17.27538567172334,4.0513432801300737e+34,1.9879673973983972e+28,31997159.20383689,756293640638231.6,11452436635407.178,26432354828665.055,794178432102304.0,2.1185452412569883,0.346,0.007970865961191008,3.6530589795108264e+37,0.346,1.8681536190816514e+26,9.472274244156489e+21,1.8680588963392097e+26
0.006600661059405941,17.27531677273289,4.241060243321341e+34,2.081133550903822e+28,31997071.1255983,756288542498010.6,11452360509728.676,26432063789622.812,794172966797362.1,2.1185451804955466,0.346,0.007970920503046354,3.6529611943503127e+37,0.346,1.9259565632295913e+26,9.765785321128386e+21,1.9258589053763797e+26
0.00670067106030603,17.275246822125304,4.436601135763172e+34,2.1771656973445834e+28,31996981.702903055,756283366558544.1,11452283222337.922,26431768310518.84,794167418091400.9,2.1185451188064457,0.346,0.007970975877980796,3.6528619189650723e+37,0.346,1.9846345660599648e+26,1.0063766076633268e+22,1.984533928399198e+26
0.00680068106120612,17.275175819915965,4.6380533622427465e+34,2.2761072321908704e+28,31996890.93576594,756278112821627.1,11452204773261.322,26431468391513.715,794161785986402.1,2.118545056189687,0.346,0.007971032086009472,3.65276115348063e+37,0.346,2.0441872906333482e+26,1.0366215992567304e+22,2.044083628473423e+26
0.0069006910621062095,17.275103766113272,4.845504625229063e+34,2.378001566048031e+28,31996798.824193593,756272781288567.5,11452125162517.705,26431164032742.766,794156070483828.0,2.1185449926452646,0.346,0.007971089127152713,3.6526588980150266e+37,0.346,2.1046143949863943e+26,1.0673134543041978e+22,2.1045076636409638e+26
0.0070007010630063005,17.275030660725832,5.0590425741987975e+34,2.4828921077821785e+28,31996705.36819283,756267371960698.5,11452044390126.273,26430855234343.594,794150271585168.4,2.118544928173175,0.346,0.007971147001431114,3.652555152688145e+37,0.346,2.1659155321455014e+26,1.0984521194402954e+22,2.1658056869335578e+26
0.007100711063906391,17.27495650376245,5.278754805636294e+34,2.5908222645201834e+28,31996610.56777067,756261884839378.2,11451962456106.592,26430541996456.168,794144389291941.0,2.1185448627734123,0.346,0.007971205708865491,3.652449917621724e+37,0.346,2.2280903501293154e+26,1.1300375405231218e+22,2.227977346375263e+26
0.00720072106480648,17.27488129523215,5.504728863033583e+34,2.701835441649682e+28,31996514.422934324,756256319925990.9,11451879360478.605,26430224319222.727,794138423605692.1,2.11854479644597,0.346,0.00797126524947693,3.652343192939345e+37,0.346,2.2911384919511913e+26,1.162069662634421e+22,2.291022284984928e+26
0.007300731065706571,17.274805035144162,5.737052236890364e+34,2.815975042819071e+28,31996416.933691178,756250677221944.9,11451795103262.633,26429902202787.805,794132374527995.2,2.1185447291908455,0.346,0.007971325623286764,3.652234978766432e+37,0.346,2.355059595621723e+26,1.194548430079693e+22,2.3549401407787146e+26
0.00740074106660666,17.274727723507926,5.975812364714013e+34,2.933284469937508e+28,31996318.10004883,756244956728674.6,11451709684479.352,26429575647298.293,794126242060452.4,2.118544661008031,0.346,0.007971386830316556,3.652125275230267e+37,0.346,2.4198532941513767e+26,1.2274737863883183e+22,2.419730546772738e+26
0.00750075106750675,17.27464936033309,6.2210966310195835e+34,3.0538071231749154e+28,31996217.922015052,756239158447639.5,11451623104149.826,26429244652903.355,794120026204692.6,2.118544591897523,0.346,0.007971448870588139,3.65201408245997e+37,0.346,2.4855192155530222e+26,1.26084567431367e+22,2.4853931309855902e+26
0.00760076106840684,17.2745699456295,6.472992367329806e+34,3.1775864009619756e+28,31996116.39959782,756233282380323.8,11451535362295.482,26428909219754.47,794113726962373.8,2.1185445218593157,0.346,0.007971511744123574,3.6519014005865085e+37,0.346,2.5520569828446226e+26,1.2946640358332353e+22,2.5519275164410397e+26
0.00770077106930693,17.274489479407237,6.731586852175087e+34,3.304665699990133e+28,31996013.532805286,756227328528238.0,11451446458938.13,26428569348005.402,794107344335181.5,2.118544450893404,0.346,0.007971575450945192,3.6517872297426925e+37,0.346,2.619466214051895e+26,1.3289288121487406e+22,2.61933332117068e+26
0.0078007810702070204,17.274407961676555,6.996967311093505e+34,3.435088415211594e+28,31995909.321645807,756221296892916.4,11451356394099.93,26428225037812.273,794100878324828.5,2.118544378999783,0.346,0.007971639991075552,3.6516715700631847e+37,0.346,2.6877465222110446e+26,1.3636399436862709e+22,2.6876101582166762e+26
0.00790079107110711,17.274325392447945,7.2692209166308145e+34,3.5688979398393276e+28,31995803.766127925,756215187475920.0,11451265167803.436,26427876289333.477,794094328933056.9,2.1185443061784484,0.346,0.007971705364537469,3.65155442168449e+37,0.346,2.7568975153714933e+26,1.3987973700963986e+22,2.7567576356344833e+26
0.008000801072007199,17.274241771732097,7.548434788340451e+34,3.706137665347064e+28,31995696.866260372,756209000278834.0,11451172780071.562,26427523102729.72,794087696161635.2,2.118544232429394,0.346,0.007971771571354012,3.651435784744957e+37,0.346,2.8269187965986864e+26,1.4344010302543073e+22,2.826775356495661e+26
0.00810081107290729,17.274157099539906,7.834695992783525e+34,3.8468509814692977e+28,31995588.622052066,756202735303268.9,11451079230927.594,26427165478164.0,794080980012360.5,2.1185441577526154,0.346,0.007971838611548494,3.6513156593847743e+37,0.346,2.897809963976893e+26,1.4704508622599245e+22,2.897662918890667e+26
0.00820082107380738,17.274071375882478,8.128091543528816e+34,3.991081276201281e+28,31995479.03351213,756196392550861.4,11450984520395.195,26426803415801.67,794074180487058.2,2.118544082148107,0.346,0.007971906485144467,3.6511940457459907e+37,0.346,2.969570610612106e+26,1.5069468034380503e+22,2.9694199159317624e+26
0.00830083107470747,17.273984600771136,8.428708401152787e+34,4.13887193579903e+28,31995368.100649863,756189972023272.2,11450888648498.404,26426436915810.344,794067297587581.0,2.118544005615865,0.346,0.007971975192165748,3.651070943972481e+37,0.346,3.0422003246348786e+26,1.5438887903384868e+22,3.0420459357558453e+26
0.008400841075607561,17.27389677421739,8.736633473239577e+34,4.290266344779325e+28,31995255.823474765,756183473722188.2,11450791615261.611,26426065978359.953,794060331315809.9,2.118543928155884,0.346,0.007972044732636387,3.650946354209975e+37,0.346,3.1156986892033096e+26,1.581276758736176e+22,3.115540561527436e+26
0.008500851076507651,17.273807896232984,9.051953614380994e+34,4.445307885919704e+28,31995142.20199652,756176897649320.8,11450693420709.596,26425690603622.754,794053281673653.1,2.118543849768159,0.346,0.00797211510658069,3.6508202766060414e+37,0.346,3.190065282505973e+26,1.6191106436313351e+22,3.18990337144161e+26
0.00860086107740774,17.273717966829857,9.374755626176525e+34,4.604039940258472e+28,31995027.236225005,756170243806407.0,11450594064867.514,26425310791773.277,794046148663047.8,2.118543770452685,0.346,0.007972186314023216,3.6506927113100926e+37,0.346,3.265299677764945e+26,1.657390379249592e+22,3.2651339387270206e+26
0.00870087107830783,17.273626986020155,9.705126257233338e+34,4.766505887094692e+28,31994910.926170293,756163512195209.0,11450493547760.875,26424926542988.4,794038932285958.4,2.118543690209456,0.346,0.007972258354988757,3.6505636584733893e+37,0.346,3.341401443238816e+26,1.6961158990421247e+22,3.3412318316489105e+26
0.00880088107920792,17.273534953816235,1.004315220316627e+35,4.932749103988189e+28,31994793.271842636,756156702817514.1,11450391869415.564,26424537857447.254,794031632544377.0,2.11854360903847,0.346,0.007972331229502371,3.650433118249023e+37,0.346,3.418370142225785e+26,1.7352871356858022e+22,3.418196613512216e+26
0.008900891080108012,17.273441870230666,1.0388920106597841e+35,5.102812966759556e+28,31994674.273252495,756149815675135.4,11450289029857.857,26424144735331.35,794024249440324.6,2.1185435269397197,0.346,0.007972404937589345,3.6503010907919467e+37,0.346,3.496205333066787e+26,1.774904021083334e+22,3.496027842664679e+26
0.009000901081008102,17.273347735276225,1.0742516557158237e+35,5.276740849490135e+28,31994553.9304105,756142850769910.1,11450185029114.379,26423747176824.42,794016782975849.0,2.1185434439132025,0.346,0.007972479479275237,3.6501675762589343e+37,0.346,3.57490656914855e+26,1.8149664863633952e+22,3.5747250724999135e+26
