r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,28.301186943054198,0.0,0.0,71000000.0,2749250251751508.0,26073103470208.125,640801562241494.4,3416124917463210.5,2.1058450771593895,0.346,0.0006919187379631053,6.097719915482748e+40,0.346,9.173910321564359e+19,14584181383.106739,9.173910320105942e+19
0.00010001100090009001,28.301186514205124,3.058979717171539e+36,1.1858686348592116e+23,70999999.06917256,2749250174048658.0,26073102811730.074,640801528637231.5,3416124805497620.0,2.1058450768735497,0.346,0.0006919187623731206,6.097719149799837e+40,0.346,9.175926185974627e+29,1.458738913498629e+20,9.175926184515887e+29
0.00020002100180018,28.301185227675045,2.447145204549445e+37,9.486806414658185e+23,70999996.27672748,2749249940943222.0,26073100836322.29,640801427825795.4,3416124469605339.5,2.1058450760160414,0.346,0.000691918835602196,6.097716852782245e+40,0.346,3.670330568454919e+30,5.834895862559626e+20,3.670330567871429e+30
0.00030003100270027005,28.301183083464103,8.259074604476986e+37,3.2017811721784223e+24,70999991.62266515,2749249552435247.5,26073097543985.1,640801259807223.5,3416123909786456.0,2.1058450745868647,0.346,0.0006919189576503422,6.09771302443184e+40,0.346,8.25820423069694e+30,1.3128466502046785e+21,8.258204229384094e+30
0.00040004100360036,28.30118008157292,1.9577052857310405e+38,7.589388969322898e+24,70999985.10698722,2749249008524893.0,26073092934719.67,640801024581615.4,3416123126041228.0,2.10584507258602,0.346,0.0006919191285175484,6.097707664752545e+40,0.346,1.4681197573807043e+31,2.3339443589851164e+21,1.46811975714731e+31
0.00050005100450045,28.301176222001295,3.8236390885341275e+38,1.4823003436143703e+25,70999976.72969341,2749248309212173.5,26073087008525.977,640800722149016.4,3416122118369716.0,2.1058450700135074,0.346,0.0006919193482038696,6.097700773747732e+40,0.346,2.2939288153781685e+31,3.646781698704229e+21,2.2939288150134904e+31
0.0006000610054005401,28.301171504748957,6.6072345241358715e+38,2.5614122879567678e+25,70999966.49078329,2749247454497104.0,26073079765403.938,640800352509482.1,3416120886771990.0,2.1058450668693256,0.346,0.0006919196167093789,6.097692351421683e+40,0.346,3.3032447114221164e+31,5.251357365787729e+21,3.303244710896981e+31
0.0007000710063006301,28.301165929815657,1.0492012279689237e+39,4.0674244602700465e+25,70999954.3902566,2749246444379724.0,26073071205353.633,640799915663090.9,3416119431248168.5,2.1058450631534753,0.346,0.0006919199340341577,6.097682397779851e+40,0.346,4.496063918644977e+31,7.147669766981399e+21,4.496063917930209e+31
0.0008000810072007201,28.301159497201187,1.5661488074221263e+39,6.0714864904826534e+25,70999940.42811324,2749245278860094.0,26073061328375.258,640799411609941.6,3416117751798411.0,2.105845058865956,0.346,0.0006919203001782969,6.097670912828844e+40,0.346,5.872382268966324e+31,9.335717019352738e+21,5.872382268032752e+31
0.00090009100810081,28.301152206905396,2.2299172658633068e+39,8.644747908140931e+25,70999924.60435326,2749243957938300.0,26073050134469.17,640798840350155.9,3416115848422925.0,2.1058450540067666,0.346,0.000691920715141897,6.097657896576429e+40,0.346,7.432194953110544e+31,1.1815496950292987e+22,7.432194951928994e+31
0.0010001010090009,28.301144058928156,3.058857181569981e+39,1.185835814240909e+26,70999906.9189769,2749242481614449.0,26073037623635.86,640798201883876.4,3416113721121961.5,2.1058450485759077,0.346,0.0006919211789250671,6.097643349031542e+40,0.346,9.175496520627077e+31,1.4587007097519437e+22,9.175496519168378e+31
0.00110011100990099,28.301135053269384,4.071318636007075e+39,1.578346652206924e+26,70999887.3719845,2749240849888670.5,26073023795875.95,640797496211265.9,3416111369895812.5,2.105845042573378,0.346,0.0006919216915279268,6.097627270204239e+40,0.346,1.1102280879913631e+32,1.7650244709078121e+22,1.1102280878148606e+32
0.0012001210108010803,28.30112518992903,5.285651213826923e+39,2.0491222275521382e+26,70999865.96337657,2749239062761119.0,26073008651190.215,640796723332510.0,3416108794744819.5,2.1058450359991783,0.346,0.0006919222529506045,6.097609660105761e+40,0.346,1.321254129824215e+32,2.1005206743346896e+22,1.3212541296141628e+32
0.0013001310117011701,28.30111446890711,6.720204002869258e+39,2.605277453078336e+26,70999842.69315381,2749237120231972.5,26072992189579.574,640795883247816.4,3416105995669368.5,2.1058450288533073,0.346,0.0006919228631932375,6.097590518748513e+40,0.346,1.5506270401787749e+32,2.4651889869038857e+22,1.5506270399322563e+32
0.00140014101260126,28.301102890203644,8.39332559416122e+39,3.2539272315490945e+26,70999817.56131706,2749235022301429.5,26072974411045.086,640794975957412.9,3416102972669887.5,2.105845021135765,0.346,0.0006919235222559734,6.097569846146038e+40,0.346,1.7983460175660056e+32,2.859029046520603e+22,1.7983460172801027e+32
0.0015001510135013501,28.301090453818713,1.0323364081917365e+40,4.002186455689776e+26,70999790.56786731,2749232768969713.0,26072955315587.934,640794001461550.1,3416099725746851.0,2.105845012846551,0.346,0.0006919242301389674,6.097547642313058e+40,0.346,2.0644101963937686e+32,3.2820404621243492e+22,2.0644101960655643e+32
0.00160016101440144,28.30107715975243,1.2528667063539652e+40,4.857170008187536e+26,70999761.71280569,2749230360237068.5,26072934903209.453,640792959760498.4,3416096254900776.5,2.105845003985664,0.346,0.0006919249868423868,6.097523907265413e+40,0.346,2.348818646970536e+32,3.7342228136893807e+22,2.348818646597114e+32
0.0017001710153015301,28.30106300800499,1.5027581593502418e+40,5.825992760508608e+26,70999730.9961336,2749227796103771.5,26072913173911.18,640791850854554.1,3416092560132236.5,2.1058449945531055,0.346,0.0006919257923664036,6.097498641020206e+40,0.346,2.651570375509461e+32,4.215575652225216e+22,2.651570375087904e+32
0.00180018101620162,28.30104799857997,1.7838449791285224e+40,6.915769457132022e+26,70999698.41786064,2749225076570758.0,26072890127699.92,640790674744326.0,3416088641442784.0,2.105844984548875,0.346,0.0006919266467109824,6.09747184360228e+40,0.346,2.9726643241400663e+32,4.726098499780402e+22,2.9726643236674564e+32
0.0019001910171017099,28.301032131479243,2.097961730787914e+40,8.133614928960196e+26,70999663.97799228,2749222201638650.0,26072865764579.945,640789431430288.4,3416084498833518.5,2.1058449739729745,0.346,0.0006919275498762138,6.097443515034113e+40,0.346,3.312099370904314e+32,5.265790849439356e+22,3.312099370377736e+32
0.0020002010180017998,28.301015406702117,2.446943193908007e+40,9.486644071174697e+26,70999627.67652793,2749219171307602.0,26072840084551.684,640788120912713.8,3416080132304867.5,2.105844962825402,0.346,0.0006919285018623651,6.097413655334273e+40,0.346,3.6698743297574045e+32,5.8346521653211445e+22,3.66987432917394e+32
0.0021002110189018903,28.30099782424794,2.8326239202881295e+40,1.098197173252289e+27,70999589.51346707,2749215985577785.0,26072813087615.68,640786743191892.4,3416075541857293.0,2.1058449511061568,0.346,0.0006919295026697154,6.097382264522412e+40,0.346,4.045987950577139e+32,6.432681882582003e+22,4.0459879499338715e+32
0.00220022101980198,28.30097938411607,3.2568382339473434e+40,1.2626712715317914e+27,70999549.48880932,2749212644449390.0,26072784773772.574,640785298268135.5,3416070727491298.0,2.1058449388152383,0.346,0.0006919305522985542,6.097349342619319e+40,0.346,4.440438919169242e+32,7.059879407415924e+22,4.440438918463254e+32
0.00230023102070207,28.300960086305892,3.7214202311244534e+40,1.4427981775438728e+27,70999507.60255441,2749209147922629.5,26072755143023.16,640783786141774.9,3416065689207427.5,2.105844925952645,0.346,0.00069193165074918,6.097314889646918e+40,0.346,4.853225857272838e+32,7.716244117055286e+22,4.853225856501214e+32
