r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0014846962083142987,33.33629283330419,7.59928408577665e+31,1.2902712275694624e+28,23163928.1885259,1032624118539358.9,34254198912956.008,7260039883705.182,1074138357336020.0,2.500000000094054,0.34,0.0665034775764262,2.771459578790584e+36,0.34,5.037463579309492e+23,4.308269218161917e+21,4.9943808871278735e+23
0.0015989036089538605,33.335354728611854,9.488877400501167e+31,1.6114904280612335e+28,23163490.706695598,1032575557891719.9,34252592369427.59,7259491436907.504,1074087641698055.0,2.500000000175135,0.34,0.06650656368128649,2.7709495408460187e+36,0.34,5.839756416640518e+23,4.995913938866524e+21,5.7897972772518516e+23
0.0017131110095934216,33.33434716159821,1.1667675130923401e+32,1.982026809128598e+28,23163020.82693925,1032523402578005.6,34250866902338.434,7258902409231.246,1074033171889575.2,2.500000000081918,0.34,0.06650987855327675,2.770401825609967e+36,0.34,6.700709760618922e+23,5.734293290632211e+21,6.643366827712601e+23
0.001827318410232983,33.333270138029945,1.4156048463308833e+32,2.405399832008733e+28,23162518.551,1032467653116429.0,34249022528755.03,7258272810274.619,1073974948455458.6,2.4999999996921884,0.34,0.06651342222814395,2.769816455194639e+36,0.34,7.620159521592299e+23,6.52336403284532e+21,7.554925881263845e+23
0.0019415258108725446,33.332123664071176,1.6974309588743517e+32,2.88512829716041e+28,23161983.88074113,1032408310060898.6,34247059266919.477,7257602650296.41,1073912971978114.5,2.5000000002176663,0.34,0.06651719474410411,2.769193453229347e+36,0.34,8.597930502816684e+23,7.363079959424019e+21,8.524299703222446e+23
0.002055733211512106,33.33090774628339,2.014270784775626e+32,3.424730300264021e+28,23161416.81814607,1032345374001006.9,34244977136249.082,7256891940215.702,1073847243077471.6,2.4999999997941003,0.34,0.0665211961418431,2.7685328448589204e+36,0.34,9.633836442125592e+23,8.253391902141712e+21,9.551302523104175e+23
0.0021699406121516674,33.3296223916253,2.368142588993985e+32,4.027723188232289e+28,23160817.365318377,1032278845562021.2,34242776157336.07,7256140691611.605,1073777762410968.9,2.500000000130227,0.34,0.06652542646451705,2.7678346567420514e+36,0.34,1.0727680056217498e+24,9.194247734163257e+21,1.0635737578875866e+24
0.002284148012791229,33.32826760745293,2.7610575849363088e+32,4.6976235152309785e+28,23160185.524481732,1032208725404876.5,34240456351947.312,7255348916722.934,1073704530673546.9,2.499999999938063,0.34,0.06652988575775355,2.7670989170495174e+36,0.34,1.1879253087548476e+24,1.0185592373793608e+22,1.1777397163810541e+24
0.00239835541343079,33.3268434015194,3.195019553677529e+32,5.437946998711306e+28,23159521.297979906,1032135014226161.0,34238017743023.895,7254516628447.874,1073627548597632.6,2.500000000177168,0.34,0.06653457406965235,2.766325655462289e+36,0.34,1.3088336353815813e+24,1.1227367788438503e+22,1.297606267593143e+24
0.002512562814070352,33.32534978197497,3.672024464944606e+32,6.252208475454141e+28,23158824.688276753,1032057712758107.9,34235460354680.844,7253643840343.65,1073546816953132.2,2.4999999997742757,0.34,0.06653949145078644,2.765514903169569e+36,0.34,1.4354699800018807e+24,1.2319512998777027e+22,1.4231504670031038e+24
0.0026267702147099135,33.323786757366854,4.1940600999637585e+32,7.143921857627673e+28,23158095.6979562,1031976821768580.2,34232784212206.64,7252730566626.166,1073462336547413.0,2.5000000001620886,0.34,0.06654463795420278,2.7646666928667195e+36,0.34,1.567810255308085e+24,1.3461964083145434e+22,1.5543482912249398e+24
0.0027409776153494744,33.322154336639244,4.763105676234425e+32,8.116600088856405e+28,23157334.32972223,1031892342061062.2,34229989342062.875,7251776822169.625,1073374108225294.6,2.500000000103648,0.34,0.06655001363542348,2.763781058753084e+36,0.34,1.7058292979016822e+24,1.4654654182132076e+22,1.69117464371955e+24
0.0028551850159890366,33.320452529133156,5.381131474352205e+32,9.173755100305947e+28,23156540.58639885,1031804274474644.5,34227075771883.84,7250782622506.129,1073282132869034.5,2.4999999997510423,0.34,0.06655561855244684,2.762858036529714e+36,0.34,1.8495008742628893e+24,1.5897513503382877e+22,1.8336033607595069e+24
0.0029693924166285975,33.31868134458637,6.0500984669442364e+32,1.0318897766781417e+29,23155714.47093008,1031712619884008.9,34224043530476.02,7249747983825.255,1073186411398310.0,2.5000000001916494,0.34,0.06656145276574855,2.761897663396977e+36,0.34,1.9987976869713358e+24,1.7190469326616905e+22,1.9816072176447184e+24
0.0030835998172681588,33.31684079313333,6.771957949811298e+32,1.1555537862841019e+29,23154855.986379948,1031617379199417.9,34220892647817.688,7248672922973.658,1073086944770209.0,2.5,0.34,0.06656751633828262,2.760899978052124e+36,0.34,2.1536913811760475e+24,1.8533446008851904e+22,2.1351579351671958e+24
0.003197807217907721,33.31493088530504,7.548651175363423e+32,1.2887184018925398e+29,23153965.135932438,1031518553366696.9,34217623155058.402,7247557457454.586,1072983733979209.9,2.5000000000890994,0.34,0.06657380933548285,2.759865020686676e+36,0.34,2.31415255131276e+24,1.9926364989838848e+22,2.2942261863229212e+24
0.003312014618547282,33.312951632029,8.382108988433804e+32,1.4317343677503267e+29,23153041.9228915,1031416143367220.2,34214235084518.508,7246401605427.435,1072876780057166.2,2.5,0.34,0.0665803318252639,2.758792832983778e+36,0.34,2.480150748066611e+24,2.136914479770538e+22,2.4587816032689054e+24
0.003426222019186843,33.31090304462907,9.274251464556913e+32,1.5849523049234177e+29,23152086.350681014,1031310150217896.2,34210728469688.64,7245205385707.258,1072766084073292.0,2.499999999875116,0.34,0.06658708387802274,2.7576834581154246e+36,0.34,2.651654485578253e+24,2.286170105480767e+22,2.628792784523445e+24
0.003540429419826405,33.308785134825364,1.0226987550794046e+33,1.7487227069148797e+29,23151098.422844764,1031200574971148.5,34207103345229.125,7243968817764.268,1072651647134141.9,2.4999999999193876,0.34,0.06659406556663988,2.756536940739589e+36,0.34,2.8286312488911186e+24,2.4403946483789756e+22,2.804227302407329e+24
0.003654636820465966,33.30659791473416,1.1242214709192242e+33,1.9233959352847618e+29,23150078.14304642,1031087418714900.5,34203359746969.547,7242691921723.319,1072533470383593.5,2.5000000000781317,0.34,0.06660127696648083,2.7553533269972593e+36,0.34,3.011047501637795e+24,2.59957909138505e+22,2.985051710723944e+24
0.0037688442211055275,33.3043413968678,1.232181856295435e+33,2.1093222152718264e+29,23149025.515069515,1030970682572558.6,34199497711908.02,7241374718363.366,1072411555002830.0,2.499999999886301,0.34,0.0666087181553976,2.7541326645093796e+36,0.34,3.1988686939631735e+24,2.763714128721687e+22,3.1712315526759573e+24
0.0038830516217450892,33.302015594134495,1.3467672545411157e+33,2.3068516314172967e+29,23147940.542817425,1030850367702992.0,34195517278210.707,7240017229116.934,1072285902210319.9,2.5000000001104024,0.34,0.06661638921372996,2.752875002373696e+36,0.34,3.392059270682153e+24,2.9327901665823765e+22,3.362731369016329e+24
0.003997259022384651,33.29962051983828,1.4681637551865062e+33,2.516334123190547e+29,23146823.230313312,1030726475300515.0,34191418485211.14,7238619476069.496,1072156513261795.6,2.5,0.34,0.06662429022430746,2.751580391161463e+36,0.34,3.5905826796691857e+24,3.106797323819867e+22,3.5595147064309875e+24
0.004111466423024212,33.29715618767889,1.5965561594377298e+33,2.738119480616702e+29,23145673.58170015,1030599006594868.9,34187201373409.664,7237181481958.953,1072023389450237.5,2.499999999930432,0.34,0.06663242127245048,2.7502488829141475e+36,0.34,3.79440138047791e+24,3.285725432655236e+22,3.7615441261513574e+24
0.004225673823663774,33.294622611751585,1.7321279459627746e+33,2.972557339906788e+29,23144491.601240646,1030467962851199.9,34182865984472.766,7235703270174.977,1071886532105847.6,2.5000000001354246,0.34,0.06664078244597228,2.7488805311399265e+36,0.34,4.0034768531874006e+24,3.4695640394072687e+22,3.968781212793328e+24
0.004339881224303335,33.29201980654703,1.8750612369878098e+33,3.219997179089963e+29,23143277.29331725,1030333345370040.6,34178412361232.31,7234184864758.422,1071745942596031.5,2.4999999998680935,0.34,0.06664937383518041,2.747475390810176e+36,0.34,4.217769607473373e+24,3.6583024052422876e+22,4.18118658342095e+24
0.004454088624942896,33.28934778695122,2.025536764708259e+33,3.480788313647452e+29,23142030.662432104,1030195155487289.0,34173840547685.03,7232626290400.664,1071601622325374.6,2.5000000000321414,0.34,0.06665819553287862,2.746033518355806e+36,0.34,4.4372391919009783e+24,3.85192950694425e+22,4.3987198968315364e+24
0.004568296025582458,33.28660656824522,2.18373383803319e+33,3.755279892149528e+29,23140751.713207006,1030053394574183.5,34169150588991.625,7231027572442.941,1071453572735618.0,2.500000000094043,0.34,0.06666724763436872,2.74455497166352e+36,0.34,4.6618442034368846e+24,4.0504340377050666e+22,4.6213398630598345e+24
0.00468250342622202,33.283796166105155,2.3498303096641608e+33,4.043820891894954e+29,23139440.450383414,1029908064037286.9,34164342531476.25,7229388736875.711,1071301795305638.9,2.4999999999082236,0.34,0.06667653023745214,2.743039810072013e+36,0.34,4.89154229717794e+24,4.253804407935133e+22,4.849004253098589e+24
0.00479671082686158,33.28091659660194,2.5240025435057823e+33,4.346760114551537e+29,23138096.87882238,1029759165318457.9,34159416422625.55,7227709810337.934,1071146291551421.5,2.500000000059744,0.34,0.06668604344243191,2.741488094368011e+36,0.34,5.126290196293047e+24,4.4620287460938806e+22,5.081669908832109e+24
0.004910918227501142,33.27796787620124,2.7064253824443106e+33,4.6644461818015015e+29,23136721.003504522,1029606699894830.9,34154372311088.09,7225990820116.358,1070987063026035.2,2.5,0.34,0.0666957873521149,2.7398998867822535e+36,0.34,5.366043702176024e+24,4.675094899540415e+22,5.319292753180621e+24
0.005025125628140704,33.274950021763246,2.897272116460735e+33,4.997227530986742e+29,23135312.82953002,1029450669278792.9,34149210246673.477,7224231794144.827,1070824111319611.0,2.4999999999144125,0.34,0.06670576207181331,2.7382752509853996e+36,0.34,5.610757704806072e+24,4.892990435404051e+22,5.561827800452032e+24
0.005139333028780265,33.27186305054252,3.0967144511302935e+33,5.345452410759405e+29,23133872.36211854,1029291075017955.9,34143930280351.582,7222432761003.505,1070657438059311.0,2.500000000027902,0.34,0.06671596770934705,2.736614252083784e+36,0.34,5.860386193312945e+24,5.115702641474738e+22,5.809229166898198e+24
0.005253540429419827,33.268706980187865,3.304922476470633e+33,5.709468876732553e+29,23132399.606609233,1029127918695134.9,34138532464251.715,7220593749918.143,1070487044909304.9,2.5,0.34,0.06672640437504566,2.734916956615144e+36,0.34,6.114882266743872e+24,5.3432185271132715e+22,6.06145008147274e+24
0.0053677478300593875,33.26548182874214,3.522064636190869e+33,6.089624787136264e+29,23130894.56846068,1028961201928320.6,34133016851661.812,7218714790759.2705,1070312933570741.6,2.5000000000267266,0.34,0.06673707218175055,2.733183432544199e+36,0.34,6.374198145028821e+24,5.575524824181207e+22,6.318442896787009e+24
0.005481955230698949,33.26218761464207,3.748307697299823e+33,6.486267798473558e+29,23129357.253250875,1028790926370655.0,34127383497027.594,7216795914041.453,1070135105781724.0,2.5000000000261755,0.34,0.06674797124481695,2.7314137492581827e+36,0.34,6.638285180141464e+24,5.812607987990417e+22,6.58015910026156e+24
0.00559616263133851,33.25882435671815,3.9838167201353383e+33,6.899745361182774e+29,23127787.66667715,1028617093710402.6,34121632455951.645,7214837150922.418,1069953563317276.6,2.499999999871768,0.34,0.0667591016821165,2.7296079775622356e+36,0.34,6.907093867451756e+24,6.054454198272165e+22,6.846549325469033e+24
0.005710370031978073,33.255392074194354,4.228755028758337e+33,7.330404715298715e+29,23126185.814556196,1028439705670926.0,34115763785192.582,7212838533202.289,1069768307989320.9,2.500000000125692,0.34,0.06677046361403911,2.7277661896747673e+36,0.34,7.180573857267967e+24,6.301049360165686e+22,7.11756336366631e+24
0.0058245774326176345,33.251890786688044,4.483284181784407e+33,7.778592886121109e+29,23124551.702823963,1028258764010654.5,34109777542664.082,7210800093322.699,1069579341646641.0,2.4999999999507,0.34,0.06678205716349565,2.725888459222651e+36,0.34,7.458673966563603e+24,6.552379105226058e+22,7.393150175511341e+24
0.005938784833257195,33.248320514209766,4.7475639436022614e+33,8.244656679882777e+29,23122885.33753567,1028074270523059.2,34103673787434.027,7208721864365.953,1069386666174859.2,2.500000000072541,0.34,0.06679388245592001,2.7239748612364145e+36,0.34,7.741342190887024e+24,6.808428792451474e+22,7.673257902962508e+24
0.006052992233896756,33.244681277163046,5.021752256015759e+33,8.728942679422097e+29,23121186.724865727,1027886227036623.0,34097452579723.54,7206603880054.143,1069190283496400.9,2.4999999999525437,0.34,0.06680593961927174,2.722025472145251e+36,0.34,8.028525716449397e+24,7.0691835093296125e+22,7.957833881356103e+24
0.0061671996345363175,33.240973096344185,5.306005210323728e+33,9.231797239860263e+29,23119455.871107724,1027694635414809.6,34091113980905.938,7204446174748.242,1068990195570463.9,2.4999999999767075,0.34,0.06681822878403841,2.72004036977201e+36,0.34,8.32017093238791e+24,7.334628072903121e+22,8.246824651658879e+24
0.006281407035175879,33.237195992942105,5.600477019803792e+33,9.753566484278439e+29,23117692.782674365,1027499497556035.0,34084658053505.87,7202248783447.213,1068786404392988.0,2.500000000045745,0.34,0.0668307500832382,2.7180196333280637e+36,0.34,8.616223443200717e+24,7.604747030854159e+22,8.540175972892176e+24
0.006395614435815442,33.23334998853814,5.905319992648637e+33,1.0294596299400824e+30,23115897.466097444,1027300815393637.0,34078084861198.28,7200011741787.067,1068578911996622.2,2.5,0.34,0.0668435036524224,2.715963343408099e+36,0.34,8.916628081350211e+24,7.879524662607837e+22,8.837832834724133e+24
0.006509821836455002,33.22943510510581,6.220684505347644e+33,1.085523233128127e+30,23114069.928027797,1027098590895844.2,34071394468807.34,7197735086039.937,1068367720450691.6,2.49999999993377,0.34,0.06685648962967801,2.7138715819848133e+36,0.34,9.221328920030427e+24,8.158944980454433e+22,9.139739470225882e+24
0.006624029237094564,33.225451365010606,6.546718976499111e+33,1.1435819980991274e+30,23112210.175235245,1026892826065742.2,34064586942305.457,7195418853113.077,1068152831861160.6,2.5000000000867963,0.34,0.0668697081556305,2.7117444324035125e+36,0.34,9.530269286095376e+24,8.442991730690358e+22,9.445839368788471e+24
0.006738236637734125,33.22139879100987,6.883569841081278e+33,1.203670440031248e+30,23110318.21460857,1026683522941245.2,34057662348812.246,7193063080547.934,1067934248370605.5,2.499999999893329,0.34,0.06688315937344644,2.709581979376656e+36,0.34,9.84339177314495e+24,8.731648394777786e+22,9.756075289197173e+24
0.006852444038373686,33.217277406252435,7.231381525188685e+33,1.2658230487433734e+30,23108394.05315545,1026470683595059.0,34050620756593.383,7190667806519.114,1067711972158171.6,2.500000000125888,0.34,0.06689684342883628,2.70738430897827e+36,0.34,1.0160638254763507e+25,9.024898190522687e+22,1.007038927285828e+25
0.0069666514390132476,33.213087234278554,7.590296421228904e+33,1.3300742882651247e+30,23106437.698002428,1026254310134650.9,34043462235059.59,7188233069833.398,1067486005439543.9,2.49999999993808,0.34,0.06691076047005722,2.705151508638313e+36,0.34,1.048194989790876e+25,9.32272407327143e+22,1.0388722657176043e+25
0.00708085883965281,33.20882829901956,7.960454863575466e+33,1.3964585964070847e+30,23104449.156394847,1026034404702213.0,34036186854765.445,7185758909928.68,1067256350466907.0,2.4999999999796905,0.34,0.06692491064791609,2.7028836671369104e+36,0.34,1.0807267176445846e+25,9.625108737125493e+22,1.071101608907459e+25
0.007195066240292371,33.20450062479774,8.341995104704452e+33,1.465010384331557e+30,23102428.43569683,1025810969474631.0,34028794687408.36,7183245366872.974,1067023009528912.5,2.5000000000199893,0.34,0.06693929411577206,2.700580874598578e+36,0.34,1.11365298848241e+25,9.932034616174637e+22,1.1037209538662353e+25
0.007309273640931932,33.20010423632603,8.735053291810677e+33,1.5357640361237313e+30,23100375.543391198,1025584006663446.2,34021285805827.332,7180692481363.299,1066785984950636.9,2.5,0.34,0.06695391102953983,2.698243222486268e+36,0.34,1.1469677151891093e+25,1.0243483885747923e+23,1.1367242313033613e+25
0.007423481041571494,33.195639158707834,9.139763443903354e+33,1.6087539083631566e+30,23098290.487079453,1025353518514821.9,34013660284001.86,7178100294724.648,1066545279093548.2,2.500000000058136,0.34,0.06696876154769257,2.6958708035954133e+36,0.34,1.180664745484144e+25,1.05594384636829e+23,1.170105307020461e+25
0.007537688442211055,33.19110541743675,9.556257429390103e+33,1.6840143296956552e+30,23096173.27448169,1025119507309505.0,34005918197050.67,7175468848908.855,1066300894355464.5,2.499999999980913,0.34,0.06698384583126502,2.693463712047811e+36,0.34,1.2147378633295296e+25,1.0879880011612537e+23,1.203857983317917e+25
0.007651895842850617,33.18650303839639,9.984664944146769e+33,1.7615796004055278e+30,23094023.913436588,1024881975362793.0,33998059621230.664,7172798186493.515,1066052833170517.2,2.4999999999435873,0.34,0.06699916404385647,2.6910220432855036e+36,0.34,1.2491807903503512e+25,1.1204789936270043e+23,1.2379760004140812e+25
0.0077661032434901784,33.181832047860055,1.0425113490090019e+34,1.8414839919882706e+30,23091842.41190132,1024640925024492.6,33990084633935.55,7170088350680.836,1065801098009109.0,2.5,0.34,0.06701471635163411,2.688545894064511e+36,0.34,1.2839871872674718e+25,1.1534149390811228e+23,1.2724530378766607e+25
0.00788031064412974,33.177092472490564,1.0877728354249727e+34,1.9237617467237035e+30,23089628.77795153,1024396358678885.0,33981993313694.684,7167339385296.5205,1065545691377876.2,2.5000000000182627,0.34,0.06703050292333614,2.686035362448516e+36,0.34,1.3191506553420451e+25,1.1867939276154465e+23,1.3072827160658906e+25
0.007994518044769302,33.17228433933994,1.1342632588344885e+34,2.008447077249495e+30,23087383.01978126,1024148278744685.6,33973785740171.797,7164551334788.585,1065286615819646.0,2.4999999999819966,0.34,0.06704652393027494,2.6834905478024545e+36,0.34,1.354664737831462e+25,1.2206140242338035e+23,1.342458597589124e+25
0.008108725445408863,33.167407675849226,1.1819946988866176e+34,2.0955741661350715e+30,23085105.145702906,1023896687675006.9,33965461994163.758,7161724244226.194,1065023873913396.9,2.5000000000355027,0.34,0.06706277954634066,2.680911550786027e+36,0.34,1.3905229214562846e+25,1.2548732689894835e+23,1.3779741887663899e+25
0.008222932846048425,33.162462509848176,1.2309790077673687e+34,2.1851771654560282e+30,23082795.164147153,1023641587957317.9,33957022157599.246,7158858159298.468,1064757468274215.5,2.499999999947481,0.34,0.0670792699480043,2.678298473347135e+36,0.34,1.426718637877749e+25,1.2895696771244167e+23,1.4138229411065047e+25
0.008337140246687986,33.15744886955501,1.2812278083106694e+34,2.277290196368912e+30,23080453.08366294,1023382982113403.9,33948466313537.434,7155953126313.286,1064487401553254.5,2.5,0.34,0.0670959953143213,2.675651418715236e+36,0.34,1.4632452651854617e+25,1.3247012392100674e+23,1.4499982527933612e+25
0.008451347647327547,33.15236678357615,1.3327524921613397e+34,2.3719473486864533e+30,23078078.912917368,1023120872699326.9,33939794546166.72,7153009192196.039,1064213676437689.6,2.500000000051108,0.34,0.06711295582693498,2.672970491394601e+36,0.34,1.5000961293948327e+25,1.3602659212900117e+23,1.4864934701819323e+25
0.008565555047967108,33.14721628090595,1.3855642179904102e+34,2.4691826804532715e+30,23075672.660695683,1022855262305383.5,33931006940803.33,7150026404488.414,1063936295650675.2,2.50000000001681,0.34,0.06713015167008,2.6702557971575267e+36,0.34,1.5372645059538558e+25,1.396261665024211e+23,1.5233018893036137e+25
0.00867976244860667,33.14199739092642,1.4396739097629692e+34,2.569030217522024e+30,23073234.33590119,1022586153556064.9,33922103583889.938,7147004811347.135,1063655261951302.0,2.4999999999834097,0.34,0.06714758303058595,2.667507443037444e+36,0.34,1.574743621258812e+25,1.4326863878349406e+23,1.5604167573804625e+25
0.008793969849246231,33.13671014340699,1.4950922550588608e+34,2.671523953130017e+30,23070763.947555196,1022313549110012.5,33913084562994.438,7143944461542.671,1063370578134549.5,2.499999999950872,0.34,0.0671652500978811,2.66472553732195e+36,0.34,1.6125266541784253e+25,1.469537983054378e+23,1.5978312743478813e+25
0.008908177249885792,33.13135456850413,1.5518297034465197e+34,2.776697847476276e+30,23068261.50479697,1022037451659977.5,33903949966808.31,7140845404457.983,1063082247031243.9,2.5000000000646683,0.34,0.06718315306399576,2.661910189545791e+36,0.34,1.6506067375861584e+25,1.5068143200738416e+23,1.63553859438542e+25
0.009022384650525355,33.12593069676123,1.6098964649102228e+34,2.8845858272990916e+30,23065727.01688366,1021757863932776.0,33894699885145.426,7137707690087.194,1062790271508008.6,2.500000000031927,0.34,0.06720129212356649,2.6590615104837224e+36,0.34,1.688976959900069e+25,1.544513244494648e+23,1.6735318274551225e+25
0.009136592051164917,33.12043855910814,1.669302508331016e+34,2.995221785454038e+30,23063160.493190248,1021474788689246.0,33885334408940.465,7134531369034.289,1062494654467220.6,2.49999999996847,0.34,0.06721966747383926,2.6561796121433416e+36,0.34,1.7276303666299636e+25,1.5826325782805936e+23,1.7118040408471579e+25
0.009250799451804478,33.114878186861,1.7300575600215643e+34,3.108639580492479e+30,23060561.943209473,1021188228724203.5,33875853630247.6,7131316492511.768,1062195398846962.9,2.4999999999688574,0.34,0.06723827931467387,2.6532646077578077e+36,0.34,1.7665599619312821e+25,1.621170119912044e+23,1.7503482607321616e+25
0.00936500685244404,33.10924961172191,1.7921711023151485e+34,3.22487303624056e+30,23057931.376551777,1020898186866395.6,33866257642238.875,7128063112339.289,1061892507620973.6,2.4999999999692353,0.34,0.06725712784854754,2.6503166117785042e+36,0.34,1.8057587101653646e+25,1.6601236445415966e+23,1.7891574737199485e+25
0.009479214253083599,33.1035528657786,1.8556523722090268e+34,3.3439559413786985e+30,23055268.80294525,1020604665978458.5,33856546539202.87,7124771280942.34,1061585983798603.6,2.5,0.34,0.06727621328055869,2.647335739867643e+36,0.34,1.8452195374656657e+25,1.699490904151348e+23,1.8282246284241527e+25
0.00959342165372316,33.09778798150422,1.9205103600623602e+34,3.4659220490215705e+30,23052574.232235543,1020307668956868.0,33846720416543.1,7121441051350.812,1061275830424762.0,2.5,0.34,0.06729553581843131,2.644322108890759e+36,0.34,1.8849353333094518e+25,1.7392696277116967e+23,1.867542637032335e+25
0.009707629054362723,33.09195499175691,1.986753808348884e+34,3.59080507629861e+30,23049847.67438583,1020007198731896.2,33836779370776.53,7118072477197.637,1060962050579870.5,2.5,0.34,0.06731509567251864,2.6412758369091665e+36,0.34,1.9248989520945831e+25,1.779457521341716e+23,1.9071043768811658e+25
0.009821836455002285,33.0860539297796,2.0543912104644886e+34,3.718638703935017e+30,23047089.139476713,1019703258267561.9,33826723499532.08,7114665612717.343,1060644647379811.2,2.5000000000293405,0.34,0.06733489305580755,2.6381970431723134e+36,0.34,1.965103214720892e+25,1.8200522684710455e+23,1.9469026920361817e+25
0.009936043855641846,33.080084829199656,2.123430809589881e+34,3.8494565758332914e+30,23044298.637706183,1019395850561584.2,33816552901548.953,7111220512744.669,1060323623975877.9,2.5,0.34,0.06735492818392233,2.6350858481101084e+36,0.34,2.0055409101758535e+25,1.861051530003325e+23,1.9869303948758204e+25
0.010050251256281407,33.07404772402856,2.1938805976084433e+34,3.983292298655281e+30,23041476.17938953,1019084978645335.2,33806267676675.215,7107737232713.08,1059998983554723.5,2.499999999956985,0.34,0.06737520127512933,2.631942373325121e+36,0.34,2.0462047971239393e+25,1.9024529444811153e+23,2.0271802676791284e+25
0.010164458656920968,33.067942648661614,2.2657483140794277e+34,4.120179441404772e+30,23038621.774959285,1018770645583790.6,33795867925866.11,7104215828653.333,1059670729338310.2,2.5000000000425335,0.34,0.06739571255034084,2.628766741584762e+36,0.34,2.087087605499387e+25,1.9442541282523274e+23,2.0676450642168642e+25
