r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,27.95992041711841,2.0117562100421543e+38,1.171538580937761e+26,61999902.15988616,2371800792173685.0,25551213423754.61,372609723229420.7,2769961728826860.5,2.110067854643747,0.346,0.0011025611728245255,1.78948067005728e+40,0.346,6.034546340097168e+30,8.278715749351334e+21,6.034546331818453e+30
0.00110011100990099,27.959908663453344,2.6776317801429278e+38,1.559316932512286e+26,61999881.61348952,2371799009126518.5,25551195521917.617,372609229307134.25,2769959433955570.5,2.110067847441843,0.346,0.0011025621272199183,1.7894749567298464e+40,0.346,7.30174545177124e+30,1.001722253497421e+22,7.301745441754017e+30
0.0012001210108010803,27.959895790394047,3.476272804651749e+38,2.0244163337760566e+26,61999859.11029784,2371797056266478.0,25551175915153.25,372608688345304.75,2769956920526936.0,2.1100678395540413,0.346,0.0011025631725111677,1.7894686992959896e+40,0.346,8.689608455857901e+30,1.192129259514558e+22,8.689608443936607e+30
0.0013001310117011701,27.959881797941197,4.419746661806948e+38,2.573865892246246e+26,61999834.6503124,2371794933593878.5,25551154603464.1,372608100344117.2,2769954188541460.0,2.110067830980342,0.346,0.0011025643086985592,1.7894618977611753e+40,0.346,1.0198129455665414e+31,1.3990923572827591e+22,1.0198129441674491e+31
0.00140014101260126,27.95986668609563,5.520120341695995e+38,3.21469470263828e+26,61999808.233534776,2371792641109075.0,25551131586853.152,372607465303776.0,2769951237999704.0,2.1100678217207456,0.346,0.0011025655357823983,1.789454552131384e+40,0.346,1.1827302041880661e+31,1.6226112906037513e+22,1.1827302025654547e+31
0.0015001510135013501,27.9598504548583,6.789460446255468e+38,3.953931846865838e+26,61999779.85996678,2371790178812461.0,25551106865323.707,372606783224505.25,2769948068902290.0,2.11006781177525,0.346,0.001102566853763007,1.7894466624131104e+40,0.346,1.3577119292602936e+31,1.862685782785158e+22,1.3577119273976077e+31
0.00160016101440144,27.959833104230302,8.239833189271076e+38,4.79860639404085e+26,61999749.52961045,2371787546704467.5,25551080438879.406,372606054106547.8,2769944681249894.5,2.110067801143857,0.346,0.0011025682626407275,1.7894382286133575e+40,0.346,1.544757377338048e+31,2.1193155366409084e+22,1.5447573752187325e+31
0.0017001710153015301,27.959814634215,9.88330308053418e+38,5.7557473450666286e+26,61999717.24247186,2371784744785891.5,25551052307527.484,372605277950256.75,2769941075043676.0,2.110067789826566,0.346,0.001102569762415745,1.7894292507406899e+40,0.346,1.7438657537273681e+31,2.392500234492639e+22,1.7438657513348678e+31
0.00180018101620162,27.95979504482017,1.173193237974391e+39,6.832383602996989e+26,61999682.998564854,2371781773058218.0,25551022471282.05,372604454756185.4,2769937250285685.5,2.1100677778233803,0.346,0.0011025713530879117,1.7894197288062774e+40,0.346,1.955036212493802e+31,2.6822395381718043e+22,1.9550362098115624e+31
0.0019001910171017099,27.959774336046134,1.3797787728236483e+39,8.035544258233385e+26,61999646.79789014,2371778631521817.5,25550990930145.977,372603584524584.25,2769933206976548.0,2.1100677651343007,0.346,0.0011025730346577234,1.789409662818082e+40,0.346,2.17826785645363e+31,2.988533089014903e+22,2.1782678534650968e+31
0.0020002010180017998,27.95975250789269,1.609293446166149e+39,9.372258361143799e+26,61999608.6404475,2371775320176996.0,25550957684121.477,372602667255695.56,2769928945116813.5,2.1100677517593245,0.346,0.001102574807125749,1.789399052784252e+40,0.346,2.413559737184085e+31,3.3113805078661953e+22,2.413559733872704e+31
0.0021002110189018903,27.959729560359733,1.862943617432774e+39,1.0849554904125454e+27,61999568.526236914,2371771839024095.5,25550922733211.06,372601702949779.44,2769924464707086.0,2.1100677376984502,0.346,0.001102576670492576,1.7893878987134362e+40,0.346,2.6609108550288597e+31,3.650781395078473e+22,2.660910851378078e+31
0.00220022101980198,27.959705493447274,2.1419354719203237e+39,1.247446282160482e+27,61999526.45525855,2371768188063490.0,25550886077417.53,372600691607113.6,2769919765748021.5,2.110067722951677,0.346,0.0011025786247588175,1.7893762006147768e+40,0.346,2.9203201591032175e+31,4.00673533051359e+22,2.920320155096483e+31
0.00230023102070207,27.95968030715541,2.4474750207915252e+39,1.4254010990037626e+27,61999482.42751274,2371764367295590.0,25550847716743.992,372599633227993.56,2769914848240328.0,2.110067707519003,0.346,0.0011025806699251053,1.789363958497909e+40,0.346,3.1917865472994305e+31,4.3792418735430516e+22,3.1917865429201888e+31
0.00240024102160216,27.95965400148435,2.780768101075022e+39,1.619522822790884e+27,61999436.443000056,2371760376720837.5,25550807651193.812,372598527812733.44,2769909712184765.0,2.1100676914004275,0.346,0.0011025828059920927,1.7893511723729718e+40,0.346,3.4753088662924625e+31,4.76830056304861e+22,3.4753088615241616e+31
0.00250025102250225,27.959626576434403,3.1430203756653804e+39,1.8305143295732668e+27,61999388.50172121,2371756216339709.0,25550765880770.688,372597375361664.56,2769904357582144.0,2.110067674595948,0.346,0.001102585032960455,1.789337842250594e+40,0.346,3.7708859115459256e+31,5.173910917422904e+22,3.7708859063720147e+31
0.0026002610234023404,27.95959803200598,3.535437333323093e+39,2.0590784896052598e+27,61999338.60367714,2371751886152716.0,25550722405478.58,372596175875136.56,2769898784433331.0,2.1100676571055637,0.346,0.0011025873508308886,1.7893239681419048e+40,0.346,4.078516427318317e+31,5.596072434570139e+22,4.078516421722245e+31
0.00270027102430243,27.95956836819961,3.9592242886745657e+39,2.3059181673441325e+27,61999286.748868935,2371747386160403.0,25550677225321.766,372594929353516.56,2769892992739241.0,2.1100676389292734,0.346,0.0011025897596041116,1.7893095500585252e+40,0.346,4.398199106669497e+31,6.034784591906766e+22,4.398199100634713e+31
0.00280028102520252,27.95953758501589,4.415586382212136e+39,2.571736221450083e+27,61999232.93729792,2371742716363348.5,25550630340304.793,372593635797190.44,2769886982500844.0,2.1100676200670754,0.346,0.0011025922592808623,1.7892945880125783e+40,0.346,4.729932591467528e+31,6.490046846362243e+22,4.729932584977482e+31
0.00290029102610261,27.959505682455557,4.905728580294053e+39,2.8572355047862296e+27,61999177.16896556,2371737876762166.0,25550581750432.523,372592295206560.9,2769880753719159.5,2.1100676005189682,0.346,0.0011025948498619021,1.7892790820166768e+40,0.346,5.073715472395615e+31,6.9618586343797546e+22,5.0737154654337565e+31
0.0030003010270027003,27.95947266051943,5.430855675144498e+39,3.163118864418623e+27,61999119.44387356,2371732867357501.5,25550531455710.105,372590907582049.5,2769874306395261.0,2.1100675802849502,0.346,0.0011025975313480121,1.7892630320839365e+40,0.346,5.429546288959518e+31,7.45021937191705e+22,5.4295462815092985e+31
0.00310031102790279,27.959438519208426,5.992172284853563e+39,3.4900891416162287e+27,61999059.76202378,2371727688150034.5,25550479456142.953,372589472924095.0,2769867640530272.0,2.11006755936502,0.346,0.0011026003037399956,1.7892464382279632e+40,0.346,5.7974235294951015e+31,7.955128454447242e+22,5.797423521539973e+31
0.00320032102880288,27.959403258523583,6.590882853377275e+39,3.8388491718509464e+27,61998998.123418264,2371722339140480.5,25550425751736.812,372587991233154.6,2769860756125372.0,2.1100675377591767,0.346,0.0011026031670386776,1.7892293004628615e+40,0.346,6.1773456311761825e+31,8.476585256959675e+22,6.177345622699596e+31
0.00330033102970297,27.959366878466025,7.228191650537567e+39,4.210101784797595e+27,61998934.528059274,2371716820329587.5,25550370342497.703,372586462509703.06,2769853653181788.0,2.110067515467418,0.346,0.0011026061212449031,1.7892116188032321e+40,0.346,6.569310980022698e+31,9.014589133960795e+22,6.569310971008108e+31
0.00340034103060306,27.959329379036994,7.905302772022305e+39,4.604549804333919e+27,61998868.97594925,2371711131718138.0,25550313228431.945,372584886754233.44,2769846331700803.5,2.1100674924897427,0.346,0.00110260916635954,1.7891933932641747e+40,0.346,6.973317910909087e+31,9.569139419475095e+22,6.973317901339947e+31
0.0035003510315031504,27.959290760237813,8.623420139385275e+39,5.022896048540589e+27,61998801.467090815,2371705273306947.5,25550254409546.137,372583263967256.4,2769838791683750.0,2.1100674688261494,0.346,0.0011026123023834757,1.7891746238612804e+40,0.346,7.389364707572939e+31,1.0140235427046037e+23,7.3893646974327055e+31
0.00360036103240324,27.95925102206993,9.383747500046178e+39,5.465843329701201e+27,61998732.00148678,2371699245096867.0,25550193885847.188,372581594149300.25,2769831033132014.5,2.110067444476637,0.346,0.0011026155293176218,1.7891553106106355e+40,0.346,7.8174496026239835e+31,1.0727876449737047e+23,7.817449591896107e+31
0.00370037103330333,27.959210164534888,1.0187488427290648e+40,5.934094454302273e+27,61998660.57914016,2371693047088780.0,25550131657342.28,372579877300911.8,2769823056047034.5,2.1100674194412035,0.346,0.0011026188471629083,1.7891354535288283e+40,0.346,8.2575707775533e+31,1.1332061760132533e+23,8.257570766221238e+31
0.00380038103420342,27.95916818763433,1.1035846320270228e+40,6.428352223033249e+27,61998587.20005414,2371686679283605.0,25550067724038.92,372578113422655.56,2769814860430299.5,2.1100673937198473,0.346,0.0011026222559202882,1.7891150526329392e+40,0.346,8.709726362742772e+31,1.1952790610338918e+23,8.709726350789981e+31
0.00390039103510351,27.95912509136999,1.19300244040024e+40,6.9493194307865e+27,61998511.86423211,2371680141682292.5,25550002085944.867,372576302515113.75,2769806446283351.0,2.110067367312567,0.346,0.0011026257555907353,1.789094107940544e+40,0.346,9.173914437474876e+31,1.2590062231985712e+23,9.173914424884813e+31
0.0040004010360036,27.95908087574373,1.2871225729370543e+40,7.497698866657322e+27,61998434.57167765,2371673434285830.0,25549934743068.2,372574444578887.0,2769797813607785.0,2.1100673402193615,0.346,0.0011026293461752447,1.7890726194697179e+40,0.346,9.650133029942744e+31,1.3243875836226636e+23,9.650133016698868e+31
0.00410041103690369,27.959035540757498,1.3860653173123987e+40,8.074193313943931e+27,61998355.322394505,2371666557095236.0,25549865695417.277,372572539614592.8,2769788962405246.0,2.1100673124402287,0.346,0.0011026330276748336,1.7890505872390258e+40,0.346,1.0138380117260318e+32,1.3914230613740717e+23,1.0138380103346087e+32
0.00420042103780378,27.958989086413347,1.489950943787795e+40,8.67950555014747e+27,61998274.116386645,2371659510111565.5,25549794943000.766,372570587622867.8,2769779892677434.0,2.110067283975167,0.346,0.0011026368000905395,1.7890280112675354e+40,0.346,1.063865362547318e+32,1.4601125734733522e+23,1.0638653610872055e+32
0.00430043103870387,27.95894151271343,1.5988997052113603e+40,9.31433834697201e+27,61998190.95365821,2371652293335904.5,25549722485827.61,372568588604366.0,2769770604426098.0,2.110067254824175,0.346,0.0011026406634234219,1.7890048915748069e+40,0.346,1.1150951429569119e+32,1.530456034893829e+23,1.115095141426456e+32
0.00440044103960396,27.958892819660015,1.7130318370178026e+40,9.979394470324544e+27,61998105.834213525,2371644906769375.5,25549648323907.055,372566542559759.06,2769761097653042.0,2.110067224987252,0.346,0.0011026446176745617,1.788981228180897e+40,0.346,1.1675271353489423e+32,1.6024533585617216e+23,1.1675271337464891e+32
0.0045004510405040506,27.958843007255453,1.8324675572284218e+40,1.0675376680314994e+28,61998018.75805712,2371637350413134.0,25549572457248.64,372564449489737.2,2769751372360120.0,2.110067194464395,0.346,0.0011026486628450604,1.7889570211063574e+40,0.346,1.2211611170140195e+32,1.676104455356267e+23,1.221161115337915e+32
0.00460046104140414,27.95879207550222,1.95732706645111e+40,1.1402987731256192e+28,61997929.725193694,2371629624268368.5,25549494885862.184,372562309395007.6,2769741428549238.0,2.110067163255603,0.346,0.001102652798936042,1.7889322703722366e+40,0.346,1.2759968601404051e+32,1.7514092341098502e+23,1.2759968583889957e+32
0.00470047104230423,27.958740024402875,2.0877305478803512e+40,1.2162930371663918e+28,61997838.73562816,2371621728336303.5,25549415609757.812,372560122276296.4,2769731266222358.0,2.1100671313608754,0.346,0.001102657025948651,1.7889069760000788e+40,0.346,1.3320341318151982e+32,1.82836760160814e+23,1.3320341299868306e+32
0.004800481043204321,27.958686853960096,2.223798167297224e+40,1.2955907344256865e+28,61997745.78936559,2371613662618196.0,25549334628945.938,372557888134346.7,2769720885381489.0,2.1100670987802093,0.346,0.0011026613438840536,1.7888811380119212e+40,0.346,1.3892726940255567e+32,1.9069794625902204e+23,1.3892726921185775e+32
0.00490049104410441,27.958632564176643,2.365650073069394e+40,1.378262138595663e+28,61997650.88641128,2371605427115336.5,25549251943437.27,372555606969920.4,2769710286028694.0,2.1100670655136033,0.346,0.0011026657527434375,1.7888547564303018e+40,0.346,1.4477123036599527e+32,1.9872447197487286e+23,1.4477123016727079e+32
0.0050005010450045,27.958577155055398,2.5134063961511253e+40,1.4643775227887784e+28,61997554.02677069,2371597021829050.5,25549167553242.805,372553278783796.56,2769699468166090.0,2.1100670315610563,0.346,0.0011026702525280111,1.7888278312782509e+40,0.346,1.5073527125094309e+32,2.0691632737300002e+23,1.5073527104402675e+32
0.0051005110459045894,27.958520626599338,2.6671872500832696e+40,1.5540071595377774e+28,61997455.21044948,2371588446760697.0,25549081458373.836,372550903576772.6,2769688431795843.5,2.110066996922566,0.346,0.0011026748432390045,1.7888003625792954e+40,0.346,1.5681936672689271e+32,2.1527350231342153e+23,1.5681936651161923e+32
0.00520052104680468,27.958462978811543,2.827112730993275e+40,1.6472213207957014e+28,61997354.4374535,2371579701911669.0,25548993658841.94,372548481349663.8,2769677176920174.5,2.110066961598132,0.346,0.0011026795248776694,1.7887723503574578e+40,0.346,1.6302349095385793e+32,2.23795986451554e+23,1.6302349073006193e+32
0.0053005310477047705,27.958404211695193,2.9933029175951724e+40,1.7440902779358788e+28,61997251.70778878,2371570787283393.0,25548904154659.01,372546012103303.0,2769665703541355.0,2.110066925587752,0.346,0.001102684297445279,1.7887437946372539e+40,0.346,1.6934761758250828e+32,2.32483769238228e+23,1.693476173500245e+32
0.00540054104860486,27.958344325253577,3.165877871189598e+40,1.844684301751936e+28,61997147.021461554,2371561702877330.5,25548812945837.21,372543495838541.25,2769654011661709.0,2.110066888891424,0.346,0.0011026891609431271,1.7887146954436996e+40,0.346,1.7579171975430967e+32,2.4133683991970396e+23,1.7579171951297286e+32
0.00550055104950495,27.95828331949008,3.34495763566377e+40,1.9490736624577897e+28,61997040.37847823,2371552448694975.5,25548720032388.992,372540932556247.56,2769642101283612.0,2.1100668515091465,0.346,0.0011026941153725297,1.788685052802302e+40,0.346,1.8235577010166226e+32,2.5035518753768758e+23,1.8235576985130704e+32
0.005600561050405041,27.95822119440819,3.530662237491506e+40,2.0573286296876487e+28,61996931.778845415,2371543024737857.0,25548625414327.13,372538322257308.6,2769629972409493.0,2.1100668134409184,0.346,0.0011026991607348236,1.7886548667390654e+40,0.346,1.890397407480444e+32,2.595388009293452e+23,1.890397404885056e+32
0.00570057105130513,27.958157950011508,3.723111685733207e+40,2.169519472496014e+28,61996821.222569905,2371533431007537.5,25548529091664.656,372535664942629.06,2769617625041831.5,2.110066774686737,0.346,0.0011027042970313669,1.7886241372804905e+40,0.346,1.9584360330816163e+32,2.6888766872732172e+23,1.9584360303927393e+32
0.00580058105220522,27.958093586303722,3.922425972035875e+40,2.2857164593576806e+28,61996708.70965868,2371523667505613.5,25548431064414.92,372532960613131.7,2769605059183160.0,2.1100667352466025,0.346,0.0011027095242635396,1.7885928644535714e+40,0.346,2.0276732888809213e+32,2.7840177935975543e+23,2.0276732860969033e+32
0.00590059105310531,27.95802810328863,4.1287250706331023e+40,2.4059898581677354e+28,61996594.24011892,2371513734233715.0,25548331332591.547,372530209269756.8,2769592274836063.5,2.110066695120511,0.346,0.001102714842432743,1.7885610482857986e+40,0.346,2.0981088808544067e+32,2.8808112105029648e+23,2.0981088779735956e+32
0.0060006010540054,27.957961500972296,4.342128789413092e+40,2.530409929219762e+28,61996477.813961774,2371503631193834.5,25548229896211.76,372527410913554.0,2769579272003600.0,2.110066654308464,0.346,0.0011027202515402226,1.788528688806212e+40,0.346,2.1697425098978924e+32,2.97925681818242e+23,2.169742506918636e+32
0.0061006110549054905,27.957893779377613,4.562755746967868e+40,2.6590468772062095e+28,61996359.43122798,2371493358390543.5,25548126755318.555,372524565546297.44,2769566050692159.5,2.1100666128104706,0.346,0.0011027257515858774,1.788495786052512e+40,0.346,2.24257387184982e+32,3.0793544947940445e+23,2.2425738687704656e+32
0.00620062105580558,27.95782493851101,4.7907256426851e+40,2.791970958645801e+28,61996239.09192933,2371482915825924.0,25548021909929.97,372521673169078.25,2769552610904932.0,2.11006657062653,0.346,0.001102731342570986,1.7884623400548005e+40,0.346,2.3166026574477547e+32,3.1811041164432746e+23,2.3166026542666508e+32
0.006300631056705671,27.957754978374066,5.026158463045797e+40,2.929252444275182e+28,61996116.79606914,2371472303501344.0,25547915360056.81,372518733782797.7,2769538952644198.5,2.110066527756639,0.346,0.0011027370244972485,1.7884283508412652e+40,0.346,2.391828552343881e+32,3.284505557188585e+23,2.3918285490593756e+32
0.00640064105760576,27.95768389896845,5.269174143822187e+40,3.070961603092771e+28,61995992.543650836,2371461521418199.5,25547807105710.15,372515747388373.25,2769525075912282.5,2.1100664842007957,0.346,0.001102742797366392,1.7883938184405704e+40,0.346,2.4682512371131775e+32,3.3895586890442787e+23,2.4682512337236186e+32
0.00650065105850585,27.957611700295914,5.51989257007774e+40,3.2171687023587594e+28,61995866.33467803,2371450569577919.0,25547697146901.316,372512713986739.5,2769510980711560.0,2.1100664399589952,0.346,0.001102748661180165,1.7883587428818722e+40,0.346,2.5458703872550963e+32,3.4962633819806744e+23,2.545870383758833e+32
0.006600661059405941,27.957538382358276,5.778433576167156e+40,3.367944007595116e+28,61995738.16915448,2371439447981959.5,25547585483641.906,372509633578848.56,2769496667044450.0,2.110066395031235,0.346,0.0011027546159403385,1.7883231241948082e+40,0.346,2.624685673195213e+32,3.604619503924281e+23,2.6246856695905933e+32
0.00670067106030603,27.95746394515745,6.044916945736358e+40,3.5233577825855754e+28,61995608.04708408,2371428156631810.5,25547472115943.742,372506506165668.75,2769482134913423.0,2.1100663494175116,0.346,0.0011027606616487086,1.7882869624094988e+40,0.346,2.7046967602869554e+32,3.714626920757987e+23,2.7046967565723284e+32
0.00680068106120612,27.957388388695428,6.319462411722509e+40,3.6834802893756515e+28,61995475.96847088,2371416695528991.5,25547357043818.96,372503331748185.6,2769467384320996.0,2.1100663031178217,0.346,0.0011027667983070934,1.7882502575565506e+40,0.346,2.785903308813322e+32,3.826285496321239e+23,2.7859033049870372e+32
0.0069006910621062095,27.95731171297427,6.602189656353999e+40,3.8483817882726297e+28,61995341.93331908,2371405064675051.0,25547240267279.906,372500110327401.7,2769452415269732.5,2.1100662561321615,0.346,0.001102773025917335,1.7882130096670517e+40,0.346,2.868304973988634e+32,3.9395950924102394e+23,2.868304970049039e+32
0.0070007010630063005,27.95723391799614,6.893218311150455e+40,4.01813253784557e+28,61995205.94163304,2371393264071571.5,25547121786339.227,372496841904336.75,2769437227762247.5,2.110066208460528,0.346,0.0011027793444812967,1.7881752187725798e+40,0.346,2.9519014059603616e+32,4.0545555687781466e+23,2.951901401905806e+32
0.007100711063906391,27.95715500376326,7.192667956922723e+40,4.192802794925301e+28,61995067.99341725,2371381293720162.0,25547001601009.78,372493526480026.9,2769421821801198.5,2.110066160102918,0.346,0.0011027857540008683,1.7881368849051883e+40,0.346,3.0366922498108614e+32,4.1711667831352426e+23,3.0366922456396948e+32
0.00720072106480648,27.957074970277944,7.500658123772888e+40,4.37246281460443e+28,61994928.08867637,2371369153622465.5,25546879711304.734,372490164055525.7,2769406197389296.0,2.1100661110593273,0.346,0.0011027922544779598,1.7880980080974237e+40,0.346,3.122677145559289e+32,4.289428591149171e+23,3.1226771412698607e+32
0.007300731065706571,27.956993817542585,7.817308291094273e+40,4.557182850237337e+28,61994786.227415204,2371356843780153.5,25546756117237.484,372486754631903.5,2769390354529294.5,2.1100660613297526,0.346,0.0011027988459145063,1.788058588382309e+40,0.346,3.209855728163446e+32,4.4093408464451174e+23,3.209855723754105e+32
0.00740074106660666,27.95691154555966,8.142737887571415e+40,4.747033153440169e+28,61994642.409638695,2371344364194928.0,25546630818821.69,372483298210247.5,2769374293223997.5,2.1100660109141915,0.346,0.0011028055283124653,1.7880186257933543e+40,0.346,3.2982276275216164e+32,4.5309034006060055e+23,3.2982276229907135e+32
0.00750075106750675,27.956828154331713,8.477066291180098e+40,4.942083974090854e+28,61994496.635351956,2371331714868523.5,25546503816071.273,372479794791662.2,2769358013476257.0,2.110065959812639,0.346,0.0011028123016738173,1.787978120364554e+40,0.346,3.3877924684745794e+32,4.654116103172731e+23,3.387792463820463e+32
0.00760076106840684,27.956743643861394,8.820412829187329e+40,5.14240556032909e+28,61994348.90456024,2371318895802703.5,25546375109000.434,372476244377268.56,2769341515288972.5,2.1100659080250925,0.346,0.001102819166000567,1.7879370721303868e+40,0.346,3.47854987080747e+32,4.7789788016443564e+23,3.4785498660284914e+32
0.00770077106930693,27.956658014151408,9.17289677815135e+40,5.348068158556351e+28,61994199.21726894,2371305906999262.5,25546244697623.594,372472646968204.8,2769324798665091.0,2.1100658555515484,0.346,0.001102826121294741,1.7878954811258116e+40,0.346,3.570499449251783e+32,4.9054913414783224e+23,3.570499444346292e+32
0.0078007810702070204,27.95657126520456,9.534637363921625e+40,5.559142013435875e+28,61994047.57348361,2371292748460024.0,25546112581955.46,372469002565626.2,2769307863607606.0,2.1100658023920027,0.346,0.001102833167558391,1.787853347386274e+40,0.346,3.663640813487393e+32,5.0336535660906794e+23,3.66364080845374e+32
0.00790079107110711,27.95648339702372,9.905753761638865e+40,5.775697367892687e+28,61993893.973209955,2371279420186845.5,25545978762011.004,372465311170704.56,2769290710119561.5,2.110065748546452,0.346,0.00110284030479359,1.7878106709477016e+40,0.346,3.757973568144547e+32,5.163465316856295e+23,3.757973562981081e+32
0.008000801072007199,27.95639440961185,1.0286365095735e+41,5.997804463113573e+28,61993738.41645383,2371265922181612.5,25545843237805.438,372461572784629.0,2769273338204047.0,2.1100656940148927,0.346,0.001102847533002435,1.7877674518465076e+40,0.346,3.853497312805909e+32,5.29492643310908e+23,3.853497307510983e+32
0.00810081107290729,27.95630430297199,1.0676590439933199e+41,6.225533538547104e+28,61993580.90322125,2371252254446241.5,25545706009354.234,372457787408605.7,2769255747864201.5,2.1100656387973213,0.346,0.001102854852187046,1.7877236901195904e+40,0.346,3.9502116420087005e+32,5.428036752142232e+23,3.950211636580663e+32
0.00820082107380738,27.95621307710725,1.1076548817247846e+41,6.45895483190361e+28,61993421.43351835,2371238416982679.0,25545567076673.14,372453955043857.25,2769237939103209.5,2.1100655828937347,0.346,0.001102862262349567,1.7876793858043242e+40,0.346,4.048116145246691e+32,5.5627961092084256e+23,4.048116139683894e+32
0.00830083107470747,27.956120732020846,1.1486359199984573e+41,6.698138579155208e+28,61993260.00735144,2371224409792904.0,25545426439778.164,372450075691623.75,2769219911924306.0,2.1100655263041284,0.346,0.0011028697634921647,1.7876345389385752e+40,0.346,4.147210406972446e+32,5.699204337520089e+23,4.1472104012732414e+32
0.008400841075607561,27.95602726771605,1.190614050974025e+41,6.943155014535782e+28,61993096.62472698,2371210232878923.5,25545284098685.55,372446149353161.9,2769201666330771.5,2.1100654690284983,0.346,0.0011028773556170284,1.7875891495606874e+40,0.346,4.247494006599403e+32,5.8372612682496065e+23,4.247494000762142e+32
0.008500851076507651,27.955932684196224,1.2336011617402947e+41,7.194074370540985e+28,61992931.28565157,2371195886242778.5,25545140053411.82,372442176029745.44,2769183202325936.0,2.1100654110668415,0.346,0.0011028850387263711,1.7875432177094924e+40,0.346,4.3489665185041076e+32,5.9769667305295834e+23,4.34896651252714e+32
0.00860086107740774,27.955836981464813,1.2776091343151996e+41,7.450966877928254e+28,61992763.99013197,2371181369886536.5,25544994303973.75,372438155722665.2,2769164519913175.5,2.1100653524191544,0.346,0.0011028928128224303,1.7874967434243007e+40,0.346,4.451627512028374e+32,6.118320551453057e+23,4.4516275059100536e+32
0.00870087107830783,27.95574015952534,1.3226498456457946e+41,7.713902765716786e+28,61992594.73817507,2371166683812298.0,25544846850388.375,372434088433228.6,2769145619095915.5,2.1100652930854333,0.346,0.001102900677907465,1.7874497267449095e+40,0.346,4.555476551481552e+32,6.261322556073765e+23,4.555476545220229e+32
0.00880088107920792,27.95564221838141,1.3687351676082577e+41,7.982952261187566e+28,61992423.52978794,2371151828022194.5,25544697692673.004,372429974162760.56,2769126499877628.0,2.110065233065674,0.346,0.0011029086339837575,1.7874021677115986e+40,0.346,4.6605131961427924e+32,6.405972567406391e+23,4.66051318973682e+32
