r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,14.719426032678843,4.8565559715106314e+30,8.208989023684187e+25,26999930.064612754,543756910613897.6,8770070889694.986,13401108517831.025,565928090021423.6,2.1197675332944446,0.346,0.01291071912012258,7.31390305748585e+36,0.346,1.3243503913948915e+23,9.984922358424474e+19,1.323351899159049e+23
0.0012001210108010803,14.71941542287409,6.305087133503714e+30,1.0657493334343415e+26,26999916.77114591,543756250952793.0,8770060353876.851,13401082125605.602,565927393432275.4,2.1197675223538552,0.346,0.012910734854036552,7.313868012493125e+36,0.346,1.576068472549394e+23,1.1882840473856233e+20,1.5748801885020088e+23
0.0013001310117011701,14.719403890493057,8.016308697642665e+30,1.3550056743914009e+26,26999902.321740966,543755533931174.1,8770048901921.687,13401053438479.115,565926636271574.9,2.119767510461919,0.346,0.01291075195612928,7.313829920321649e+36,0.346,1.849668648938863e+23,1.3945780118151696e+20,1.8482740709270478e+23
0.00140014101260126,14.719391435536254,1.001210809971773e+31,1.692368381643952e+26,26999886.71639792,543754759549169.25,8770036533831.4375,13401022456462.617,565925818539463.2,2.1197674976186316,0.346,0.01291077042640829,7.313788781014094e+36,0.346,2.145149317068907e+23,1.6173737620031203e+20,2.143531943306904e+23
0.0015001510135013501,14.71937805800443,1.2314369773688414e+31,2.0815378787577534e+26,26999869.955116995,543753927806928.8,8770023249608.402,13400989179568.494,565924940236105.8,2.1197674838239933,0.346,0.012910790264881452,7.313744594617148e+36,0.346,2.4625087452194843e+23,1.8566709014548287e+20,2.460652074318029e+23
0.00160016101440144,14.719363757898574,1.4944975151683486e+31,2.526214556459961e+26,26999852.03789865,543753038704625.3,8770009049255.223,13400953607810.469,565924001361691.0,2.119767469078001,0.346,0.012910811471556972,7.313697361181524e+36,0.346,2.801745073457322e+23,2.1124690043097868e+20,2.7996326044530122e+23
0.0017001710153015301,14.719348535219906,1.7925802664000976e+31,3.0300987726391363e+26,26999832.964743555,543752092242453.25,8769993932774.887,13400915741203.59,565923001916431.8,2.119767453380653,0.346,0.012910834046443423,7.313647080761927e+36,0.346,3.1628563136493584e+23,2.384767615342528e+20,3.160471546034016e+23
0.00180018101620162,14.719332389969889,2.1278727739108182e+31,3.5968908523452384e+26,26999812.735652607,543751088420629.1,8769977900170.752,13400875579764.22,565921941900564.1,2.119767436731947,0.346,0.012910857989549721,7.313593753417067e+36,0.346,3.54584034947708e+23,2.6735662499635826e+20,3.5431667832271166e+23
0.0019001910171017099,14.719315322150221,2.5025622803641648e+31,4.230291087789631e+26,26999791.350626927,543750027239391.5,8769960951446.512,13400833123510.062,565920821314348.1,2.1197674191318816,0.346,0.012910883300885127,7.313537379209661e+36,0.346,3.9506949364518775e+23,2.978864394220521e+20,3.9477160720576566e+23
0.0020002010180017998,14.719297331762842,2.91883572824072e+31,4.933999738345079e+26,26999768.809667863,543748908699000.8,8769943086606.208,13400788372460.15,565919640158067.2,2.119767400580455,0.346,0.012910909980459254,7.313477958206455e+36,0.346,4.377417701931336e+23,3.3006615047990575e+20,4.3741170404265375e+23
0.0021002110189018903,14.719278418809925,3.3788797598379933e+31,5.711717030545745e+26,26999745.11277698,543747732799740.0,8769924305654.249,13400741326634.834,565918398432029.0,2.1197673810776654,0.346,0.01291093802828206,7.31341549047817e+36,0.346,4.826006145136498e+23,3.6389570090242284e+20,4.822367188127474e+23
0.00220022101980198,14.719258583293882,3.884880717270416e+31,6.567143158087194e+26,26999720.25995607,543746499541913.5,8769904608595.38,13400691986055.8,565917096136564.8,2.1197673606235115,0.346,0.012910967444363857,7.313349976099553e+36,0.346,5.2964576371700286e+23,3.9937503048616287e+20,5.292463886865168e+23
0.00230023102070207,14.719237825217364,4.439024642469351e+31,7.503978281826399e+26,26999694.251207143,543745208925848.1,8769883995434.7,13400640350746.05,565915733272028.9,2.119767339217992,0.346,0.012910998228715316,7.313281415149343e+36,0.346,5.78876942103543e+23,4.365040760918741e+20,5.784404380274511e+23
0.00240024102160216,14.719216144583259,5.043497277183086e+31,8.525922529781728e+26,26999667.086532444,543743860951892.6,8769862466177.666,13400586420729.938,565914309838800.2,2.1197673168611053,0.346,0.01291103038134743,7.313209807710305e+36,0.346,6.30293861165722e+23,4.7528277164463233e+20,6.298185783940773e+23
0.00250025102250225,14.71919354139469,5.700484062976829e+31,9.636675997132945e+26,26999638.765934434,543742455620417.5,8769840020830.075,13400530196033.125,565912825837280.8,2.11976729355285,0.346,0.012911063902271562,7.313135153869202e+36,0.346,6.838962195901912e+23,5.157110481339848e+20,6.833805085420571e+23
0.0026002610234023404,14.719170015655022,6.412170141232724e+31,1.0839938746221228e+27,26999609.28941579,543740992931815.75,8769816659398.082,13400471676682.594,565911281267896.4,2.119767269293225,0.346,0.012911098791499424,7.313057453716783e+36,0.346,7.396837032600084e+23,5.5778883361410384e+20,7.391259144263943e+23
0.00270027102430243,14.719145567367855,7.180740353149833e+31,1.2139410806549148e+27,26999578.656979434,543739472886502.1,8769792381888.192,13400410862706.684,565909676131097.0,2.1197672440822295,0.346,0.01291113504904306,7.312976707347842e+36,0.346,7.976559852569557e+23,6.015160532039489e+20,7.970544692037517e+23
0.00280028102520252,14.719120196537029,8.00837923974415e+31,1.3538792174780684e+27,26999546.868628487,543737895484913.75,8769767188307.26,13400347754135.033,565908010427356.0,2.119767217919862,0.346,0.012911172674914885,7.312892914861139e+36,0.346,8.57812725863911e+23,6.468926290874297e+20,8.571658332348234e+23
0.00290029102610261,14.719093903166618,8.897271041848592e+31,1.5041782814741203e+27,26999513.924366307,543736260727509.0,8769741078662.491,13400282350998.625,565906284157170.1,2.1197671908061224,0.346,0.012911211669127648,7.312806076359462e+36,0.346,9.201535725673537e+23,6.939184805135807e+20,9.1945965408684e+23
0.0030003010270027003,14.719066687260938,9.849599700113004e+31,1.6652082657417492e+27,26999479.824196473,543734568614769.44,8769714052961.439,13400214653329.758,565904497321060.6,2.1197671627410086,0.346,0.012911252031694454,7.3127161919496e+36,0.346,9.84678160059958e+23,7.425935237967443e+20,9.839355665361612e+23
0.00310031102790279,14.719038548824539,1.0867548855004159e+32,1.8373391600957727e+27,26999444.56812279,543732819147197.5,8769686111212.018,13400144661162.07,565902649919571.6,2.1197671337245207,0.346,0.01291129376262875,7.31262326174235e+36,0.346,1.0513861102432691e+24,7.929176723167573e+20,1.0505931925709523e+24
0.00320032102880288,14.71900948786221,1.1953301846805747e+32,2.0209409510671486e+27,26999408.15614928,543731012325318.44,8769657253422.481,13400072374530.521,565900741953271.4,2.1197671037566574,0.346,0.012911336861944338,7.312527285852498e+36,0.346,1.120277032230482e+24,8.448908365191445e+20,1.1194321413939629e+24
0.00330033102970297,14.71897950437898,1.3109041715618404e+32,2.2163836219029766e+27,26999370.588280194,543729148149679.25,8769627479601.4375,13399997793471.395,565898773422752.0,2.1197670728374187,0.346,0.01291138132965537,7.312428264398855e+36,0.346,1.1913505223493256e+24,8.985129239153215e+20,1.1904520094254103e+24
0.00340034103060306,14.71894859838011,1.433695120135966e+32,2.4240371525664906e+27,26999331.864520002,543727226620848.94,8769596789757.846,13399920918022.305,565896744328629.0,2.1197670409668037,0.346,0.012911427165776344,7.312326197504217e+36,0.346,1.2646061641450233e+24,9.537838390828039e+20,1.2636523803059407e+24
0.0035003510315031504,14.718916769871104,1.5639212743763999e+32,2.6442715197370725e+27,26999291.984873403,543725247739418.5,8769565183901.022,13399841748222.195,565894654671541.8,2.119767008144812,0.346,0.012911474370322109,7.312221085295401e+36,0.346,1.3400435283833708e+24,1.0107034836654237e+21,1.3390328248997055e+24
0.00360036103240324,14.718884018857704,1.7018008482382823e+32,2.87745669681024e+27,26999250.949345317,543723211506001.3,8769532662040.624,13399760284111.344,565892504452153.2,2.119766974371443,0.346,0.012911522943307854,7.31211292790322e+36,0.346,1.4176621730538966e+24,1.06927175637355e+21,1.416592901297523e+24
0.00370037103330333,14.718850345345883,1.847552025658447e+32,3.1239626538976554e+27,26999208.757940885,543721117921232.3,8769499224186.666,13399676525731.336,565890293671150.4,2.119766939646696,0.346,0.012911572884749131,7.312001725462487e+36,0.346,1.4974616433731086e+24,1.1294885529843215e+21,1.4963321548201243e+24
0.00380038103420342,14.71881574934186,2.0013929605554187e+32,3.3841593578271125e+27,26999165.41066547,543718966985768.75,8769464870349.508,13399590473125.094,565888022329243.4,2.119766903970572,0.346,0.012911624194661839,7.311887478112017e+36,0.346,1.5794414717878643e+24,1.1913537663418808e+21,1.5782501180215226e+24
0.00390039103510351,14.718780230852087,2.163541776829414e+32,3.658416772142551e+27,26999120.907524668,543716758700289.75,8769429600539.867,13399502126336.88,565885690427166.5,2.11976686734307,0.346,0.012911676873062213,7.311770185994634e+36,0.346,1.6636011779788087e+24,1.2548672863576213e+21,1.6623463106924509e+24
0.0040004010360036,14.718743789883252,2.3342165683623445e+32,3.9471048571040506e+27,26999075.248524286,543714493065496.6,8769393414768.807,13399411485412.258,565883297965677.8,2.1197668297641905,0.346,0.012911730919966856,7.311649849257161e+36,0.346,1.749940268863932e+24,1.3200290000104351e+21,1.7486202398639215e+24
0.00410041103690369,14.718706426442289,2.5136353990178157e+32,4.250593569687835e+27,26999028.433670368,543712170082112.94,8769356313047.746,13399318550398.158,565880844945558.9,2.119766791233933,0.346,0.012911786335392693,7.311526468050436e+36,0.346,1.8384582386022066e+24,1.3868387913469757e+21,1.8370713998108598e+24
0.00420042103780378,14.718668140536359,2.70201630264112e+32,4.569252863586255e+27,26998980.462969165,543709789750883.3,8769318295388.442,13399223321342.787,565878331367614.5,2.119766751752298,0.346,0.012911843119357036,7.311400042529266e+36,0.346,1.9291545685972963e+24,1.4552965414819146e+21,1.9276992720558146e+24
0.00430043103870387,14.718628932180566,2.8995767062190386e+32,4.903452603466713e+27,26998931.336435955,543707352073037.0,8769279361810.669,13399125798313.164,565875757233160.9,2.1197667113192953,0.346,0.012911901271867532,7.311270572875824e+36,0.346,2.022028727516643e+24,1.5254021286018037e+21,2.0205033253880415e+24
0.00440044103960396,14.718588801397507,3.106533428205611e+32,5.253562565859149e+27,26998881.05409456,543704857050260.44,8769239512341.736,13399025981394.152,565873122543996.4,2.1197666699349442,0.346,0.0129119607929227,7.311138059298366e+36,0.346,2.1170801712980823e+24,1.5971554279659882e+21,2.1154830158701164e+24
0.0045004510405040506,14.718547748192263,3.3231045125566204e+32,5.619952713047253e+27,26998829.615948845,543702304683199.75,8769198746991.6875,13398923870631.883,565870427300823.4,2.1197666275992417,0.346,0.012912021682544298,7.311002501955556e+36,0.346,2.2143083431034812e+24,1.6705563118950128e+21,2.212637786791586e+24
0.00460046104140414,14.718505772569516,3.5495079556042e+32,6.00299300363504e+27,26998777.02200216,543699694972485.1,8769157065770.283,13398819466072.344,565867671504327.8,2.1197665843121833,0.346,0.012912083940755267,7.310863901008098e+36,0.346,2.3137126733530928e+24,1.745604649778049e+21,2.311967068703315e+24
0.00470047104230423,14.718462874534154,3.7859616608861995e+32,6.403053385824743e+27,26998723.272258043,543697027918766.3,8769114468687.598,13398712767762.775,565864855155216.8,2.119766540073764,0.346,0.012912147567578938,7.310722256620602e+36,0.346,2.4152925797308724e+24,1.8223003080734521e+21,2.4134702794227987e+24
0.004800481043204321,14.718419054091264,4.032683439146178e+32,6.820503797416811e+27,26998668.366720214,543694303522713.3,8769070955754.023,13398603775751.68,565861978254219.0,2.1197664948839816,0.346,0.012912212563039042,7.310577568961569e+36,0.346,2.519047467188635e+24,1.9006431503090374e+21,2.517146824038326e+24
0.00490049104410441,14.718374311246137,4.289891008333398e+32,7.255714165809878e+27,26998612.30539258,543691521785016.0,8769026526980.2705,13398492490088.79,565859040802085.1,2.1197664487428303,0.346,0.012912278927159706,7.310429838203398e+36,0.346,2.624976727950419e+24,1.9806330370823757e+21,2.622996094913336e+24
0.0050005010450045,14.718328646004267,4.55780199360284e+32,7.709054408000813e+27,26998555.08827921,543688682706383.94,8768981182377.358,13398378910825.074,565856042799586.4,2.119766401650306,0.346,0.012912346659965459,7.310279064522346e+36,0.346,2.733079741516853e+24,2.0622698260610936e+21,2.731017471690792e+24
0.0051005110459045894,14.718282058371354,4.836633927315188e+32,8.180894430584679e+27,26998496.71538438,543685786287546.8,8768934921956.635,13398263038012.758,565852984247516.2,2.119766353606406,0.346,0.012912415761481227,7.310125248098598e+36,0.346,2.8433558746696787e+24,2.1455533719831802e+21,2.841210321297696e+24
0.00520052104680468,14.718234548353298,5.126604249036842e+32,8.671604129754756e+27,26998437.186712537,543682832529254.25,8768887745729.752,13398144871705.324,565849865146689.4,2.1197663046111246,0.346,0.012912486231732316,7.309968389116215e+36,0.346,2.9558044814763546e+24,2.2304835266572981e+21,2.953573997949697e+24
0.0053005310477047705,14.718186115956199,5.4279303055399e+32,9.181553391302523e+27,26998376.502268307,543679821432275.5,8768839653708.6875,13398024411957.47,565846685497941.8,2.119766254664459,0.346,0.012912558070744455,7.309808487763136e+36,0.346,3.070424903294722e+24,2.3170601389631023e+21,3.068107843155758e+24
0.00540054104860486,14.71813676118637,5.740829350802182e+32,9.711112090617676e+27,26998314.662056506,543676752997400.3,8768790645905.731,13397901658825.168,565843445302131.2,2.119766203766405,0.346,0.012912631278543751,7.309645544231205e+36,0.346,3.187216468777797e+24,2.4052830548515703e+21,3.1848111857229455e+24
0.00550055104950495,14.71808648405032,6.06551854600721e+32,1.026065009268812e+28,26998251.66608213,543673627225437.8,8768740722333.491,13397776612365.62,565840144560136.9,2.1197661519169575,0.346,0.012912705855156715,7.309479558716153e+36,0.346,3.306178493878678e+24,2.495152117345332e+21,3.303683341761333e+24
0.005600561050405041,14.718035284554759,6.402214959544222e+32,1.0830537252099972e+28,26998187.51435035,543670444117217.25,8768689883004.89,13397649272637.273,565836783272859.4,2.119766099116115,0.346,0.01291278180061025,7.309310531417592e+36,0.346,3.427310281855443e+24,2.586667166539008e+21,3.424723614688904e+24
0.00570057105130513,14.717983162706608,6.751135567008157e+32,1.1421143413037539e+28,26998122.20686653,543667203673587.8,8768638127933.168,13397519639699.818,565833361441220.9,2.1197660453638725,0.346,0.012912859114931672,7.309138462539017e+36,0.346,3.5506111232762776e+24,2.679828039599558e+21,3.5479312952366787e+24
0.00580058105220522,14.71793011851298,7.112497251199672e+32,1.203283840928336e+28,26998055.74363621,543663905895418.6,8768585457131.88,13397387713614.201,565829879066164.8,2.1197659906602255,0.346,0.01291293779814867,7.308963352287829e+36,0.346,3.6760802960246356e+24,2.774634570766637e+21,3.6733056614538684e+24
0.00590059105310531,14.717876151981205,7.48651680212513e+32,1.2665992064218179e+28,26997988.12466511,543660550783598.6,8768531870614.9,13397253494442.602,565826336148656.1,2.119765935005171,0.346,0.012913017850289352,7.308785200875301e+36,0.346,3.803717065304424e+24,2.871086591352948e+21,3.800845978713071e+24
0.0060006010540054,14.717821263118806,7.873410916996599e+32,1.3320974190820928e+28,26997919.349959146,543657138339036.8,8768477368396.418,13397116982248.457,565822732689681.8,2.119765878398706,0.346,0.012913099271382202,7.308604008516606e+36,0.346,3.933520683645462e+24,2.969183929744619e+21,3.9305514997157177e+24
0.0061006110549054905,14.717765451933507,8.273396200231864e+32,1.3998154591668779e+28,26997849.419524398,543653668562661.94,8768421950490.935,13396978177096.434,565819068690249.2,2.1197658208408257,0.346,0.012913182061456117,7.308419775430783e+36,0.346,4.065490390908768e+24,3.0689264114015614e+21,4.062421464497367e+24
0.00620062105580558,14.71770871843325,8.686689163454418e+32,1.4697903058937085e+28,26997778.33336714,543650141455423.0,8768365616913.281,13396837079052.455,565815344151388.9,2.1197657623315265,0.346,0.012913266220540391,7.308232501840776e+36,0.346,4.1996254142922587e+24,3.170313858857871e+21,4.1964551004334005e+24
0.006300631056705671,14.717651062626162,9.113506225493465e+32,1.5420589374399441e+28,26997706.091493823,543646557018288.44,8768308367678.59,13396693688183.682,565811559074150.8,2.1197657028708057,0.346,0.012913351748664703,7.308042187973405e+36,0.346,4.335924968336219e+24,3.273346091722189e+21,4.3326516222444964e+24
0.00640064105760576,14.717592484520587,9.55406371238391e+32,1.6166583309427608e+28,26997632.693911083,543642915252246.8,8768250202802.316,13396548004558.521,565807713459607.6,2.1197656424586593,0.346,0.012913438645859143,7.307848834059375e+36,0.346,4.4743882549291527e+24,3.378022926678121e+21,4.4710102320024745e+24
0.00650065105850585,14.71753298412506,1.0008577857366374e+33,1.6936254624991587e+28,26997558.14062574,543639216158307.0,8768191122300.233,13396400028246.639,565803807308853.9,2.119765581095084,0.346,0.012913526912154177,7.307652440333288e+36,0.346,4.6150144633135143e+24,3.484344177484618e+21,4.6115301191360286e+24
0.006600661059405941,14.71747256144833,1.0477264800887191e+33,1.7729973071659586e+28,26997482.43164479,543635459737497.0,8768131126188.426,13396249759318.906,565799840623004.4,2.1197655187800764,0.346,0.012913616547580704,7.3074530070336e+36,0.346,4.7578027700916107e+24,3.592309654976394e+21,4.7542104604366345e+24
0.00670067106030603,14.717411216499343,1.0960340590598397e+33,1.8548108389598005e+28,26997405.566975415,543631645990865.5,8768070214483.301,13396097197847.482,565795813403196.4,2.1197654555136327,0.346,0.012913707552169987,7.307250534402677e+36,0.346,4.90275233923167e+24,3.701919167064339e+21,4.899050420064606e+24
0.00680068106120612,14.717348949287253,1.1458021181357744e+33,1.9391030308571472e+28,26997327.54662498,543627774919480.75,8768008387201.577,13395942343905.75,565791725650588.0,2.11976539129575,0.346,0.012913799925953703,7.307045022686767e+36,0.346,5.049862322073867e+24,3.8131725187359315e+21,5.046049149555133e+24
0.0069006910621062095,14.71728575982141,1.1970522435228692e+33,2.0259108547942815e+28,26997248.370601036,543623846524430.8,8767945644360.291,13395785197568.34,565787577366359.4,2.119765326126425,0.346,0.012913893668963913,7.306836472135989e+36,0.346,5.199131857336575e+24,3.9260695120556825e+21,5.19520578782452e+24
0.0070007010630063005,14.717221648111371,1.249806012148041e+33,2.1152712816673067e+28,26997168.038911305,543619860806823.8,8767881985976.797,13395625758911.125,565783368551711.8,2.1197652600056545,0.346,0.01291398878123309,7.306624883004348e+36,0.346,5.350560071122543e+24,4.0406099461655426e+21,5.346519461176377e+24
0.007100711063906391,14.7171566141669,1.3040849916587772e+33,2.2072212813321475e+28,26997086.551563703,543615817767787.8,8767817412068.766,13395464028011.22,565779099207867.9,2.1197651929334347,0.346,0.012914085262794098,7.30641025554973e+36,0.346,5.504146076925362e+24,4.156793617285369e+21,5.499989283308077e+24
0.00720072106480648,14.717090657997955,1.359910740423137e+33,2.30179782260455e+28,26997003.908566322,543611717408470.8,8767751922654.179,13395300004947.002,565774769336072.0,2.119765124909763,0.346,0.01291418311368019,7.306192590033909e+36,0.346,5.659888975635926e+24,4.274620318713366e+21,5.655614355317214e+24
0.007300731065706571,14.717023779614706,1.41730480752975e+33,2.3990378732600804e+28,26996920.109927434,543607559730040.5,8767685517751.344,13395133689798.059,565770378937589.9,2.1197650559346357,0.346,0.012914282333925038,7.305971886722522e+36,0.346,5.817787855548863e+24,4.3940898408265197e+21,5.813393765708037e+24
0.00740074106660666,14.71695597902752,1.4762887327878163e+33,2.4989784000341256e+28,26996835.155655503,543603344733684.75,8767618197378.875,13394965082645.252,565765928013708.9,2.1197649860080503,0.346,0.012914382923562683,7.305748145885105e+36,0.346,5.977841792369402e+24,4.5152019710810894e+21,5.973326590398321e+24
0.00750075106750675,14.716887256246975,1.536884046727109e+33,2.6016563686218943e+28,26996749.045759168,543599072420611.3,8767549961555.711,13394794183570.678,565761416565737.8,2.1197649151300038,0.346,0.012914484882627588,7.305521367795068e+36,0.346,6.14004984921992e+24,4.637956494013057e+21,6.135411892725908e+24
0.00760076106840684,14.716817611283838,1.599112270597969e+33,2.707108743678415e+28,26996661.78024725,543594742792047.75,8767480810301.101,13394620992657.672,565756844595006.5,2.1197648433004925,0.346,0.012914588211154591,7.305291552729687e+36,0.346,6.304411076646884e+24,4.762353191238597e+21,6.299648723455645e+24
0.00770077106930693,14.716747044149097,1.6629949163713117e+33,2.8153724888185396e+28,26996573.35912875,543590355849241.5,8767410743634.609,13394445509990.812,565752212102866.9,2.119764770519514,0.346,0.012914692909178955,7.305058700970131e+36,0.346,6.470924512627742e+24,4.888391841454575e+21,6.466036120786286e+24
0.0078007810702070204,14.716675554853929,1.7285534867386205e+33,2.9264845666169367e+28,26996483.782412864,543585911593460.0,8767339761576.129,13394267735655.938,565747519090692.0,2.1197646967870654,0.346,0.012914798976736313,7.304822812801445e+36,0.346,6.639589182577962e+24,5.016072220439017e+21,6.634573110357523e+24
0.00790079107110711,14.716603143409717,1.7958094751119507e+33,3.040481938608099e+28,26996393.050108954,543581410025990.6,8767267864145.849,13394087669740.102,565742765559876.5,2.119764622103143,0.346,0.012914906413862708,7.304583888512536e+36,0.346,6.810404099358124e+24,5.145394101051614e+21,6.805258705257074e+24
0.008000801072007199,14.716529809828053,1.8647843656239294e+33,3.1574015652863393e+28,26996301.162226576,543576851148140.6,8767195051364.293,13393905312331.63,565737951511836.5,2.1197645464677453,0.346,0.012915015220594584,7.304341928396211e+36,0.346,6.983368263281169e+24,5.276357253234222e+21,6.978091906027935e+24
0.00810081107290729,14.716455554120726,1.9354996331277538e+33,3.2772804061057924e+28,26996208.118775465,543572234961237.1,8767121323252.289,13393720663520.078,565733076948009.5,2.119764469880868,0.346,0.01291512539696877,7.30409693274914e+36,0.346,7.158480662119643e+24,5.408961444011374e+21,7.153071700675633e+24
0.00820082107380738,14.716380376299732,2.007976743197193e+33,3.4001554194804113e+28,26996113.91976553,543567561466627.1,8767046679830.992,13393533723396.234,565728141869854.4,2.119764392342509,0.346,0.012915236943022513,7.303848901871846e+36,0.346,7.335740271113099e+24,5.543206437490768e+21,7.330197064675606e+24
0.00830083107470747,14.71630427637727,2.0822371521265843e+33,3.526063562783971e+28,26996018.565206874,543562830665677.8,8766971121121.866,13393344492052.158,565723146278851.9,2.1197643138526665,0.346,0.012915349858793435,7.303597836068775e+36,0.346,7.515146052975663e+24,5.679091994863844e+21,7.509466960980799e+24
0.008400841075607561,14.716227254365737,2.1583023069308407e+33,3.6550417923500695e+28,26995922.05510978,543558042559775.8,8766894647146.6875,13393152969581.133,565718090176503.6,2.1197642344113365,0.346,0.01291546414431956,7.30334373564821e+36,0.346,7.696696957903479e+24,5.816617874406243e+21,7.690880340029072e+24
0.008500851076507651,14.71614931027774,2.2361936453454417e+33,3.7871270634721235e+28,26995824.389484707,543553197150328.1,8766817257927.559,13392959156077.678,565712973564333.4,2.1197641540185175,0.346,0.012915579799639327,7.303086600922314e+36,0.346,7.880391923582448e+24,5.955783831478392e+21,7.874436139750971e+24
0.00860086107740774,14.716070444126082,2.3159325958264398e+33,3.9223563304033702e+28,26995725.568342302,543548294438761.3,8766738953486.895,13392763051637.578,565707796443885.9,2.1197640726742053,0.346,0.012915696824791557,7.302826432207125e+36,0.346,8.066229875196026e+24,6.096589618526032e+21,8.0601332855775e+24
0.00870087107830783,14.715990655923779,2.397540577550458e+33,4.060766546356868e+28,26995625.591693394,543543334426522.0,8766659733847.424,13392564656357.846,565702558816727.2,2.1197639903783987,0.346,0.012915815219815463,7.302563229822564e+36,0.346,8.254209725432999e+24,6.239034985080755e+21,8.247970690447921e+24
0.00880088107920792,14.715909945684038,2.481039000414691e+33,4.202394663505498e+28,26995524.45954899,543538317115076.8,8766579599032.192,13392363970336.742,565697260684445.8,2.119763907131095,0.346,0.01291593498475067,7.302296994092401e+36,0.346,8.444330374495473e+24,6.383119677760569e+21,8.437947254817713e+24
0.008900891080108012,14.715828313420278,2.5664492650369058e+33,4.347277632981966e+28,26995422.17192029,543533242505912.25,8766498549064.562,13392160993673.775,565691902048650.6,2.1197638229322915,0.346,0.01291605611963719,7.302027725344302e+36,0.346,8.636590710106886e+24,6.528843440270464e+21,8.630061866666617e+24
0.009000901081008102,14.715745759146118,2.653792762755434e+33,4.4954524048787845e+28,26995318.728818655,543528110600534.3,8766416583968.216,13391955726469.674,565686482910972.2,2.119763737781986,0.346,0.012916178624515445,7.301755423909775e+36,0.346,8.830989607520125e+24,6.67620601340295e+21,8.824313401506723e+24
