r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,25.723935658993195,5.1410184180812955e+36,1.0778495978548547e+26,51999905.537137605,1830169207271177.8,22237229030545.68,184374300554815.22,2036780736856538.5,2.113652006115291,0.346,0.0019249670775732665,3.5247775058978153e+39,0.346,1.5421174769803337e+29,3.4674654378292234e+21,1.5421174423056792e+29
0.00110011100990099,25.723922392536583,6.842649858787786e+36,1.4346168750189857e+26,51999885.69996642,1830167565227303.8,22237209916753.03,184374019211037.3,2036778794355094.0,2.1136519978196895,0.346,0.0019249689528575658,3.5247644951727993e+39,0.346,1.8659457178016405e+29,4.1956216871617246e+21,1.8659456758454238e+29
0.0012001210108010803,25.72390786261296,8.883558156750143e+36,1.8625217052239555e+26,51999863.97354693,1830165766799698.0,22237188982613.99,184373711073069.62,2036776666855381.8,2.113651988734029,0.346,0.001924971006742655,3.524750245384443e+39,0.346,2.22060830610172e+29,4.993121811356879e+21,2.2206082561705015e+29
0.0013001310117011701,25.723892069223826,1.1294580238570617e+37,2.3680310525725682e+26,51999840.357880965,1830163811988758.0,22237166228132.766,184373376141039.1,2036774354357930.0,2.113651978858309,0.346,0.0019249732392291412,3.5247347565474094e+39,0.346,2.606103494353814e+29,5.859964644984714e+21,2.6061034357541673e+29
0.00140014101260126,25.72387501237093,1.4106551900384835e+37,2.957611866965825e+26,51999814.852970675,1830161700794929.0,22237141653314.133,184373014415085.6,2036771856863328.5,2.11365196819253,0.346,0.0019249756503176706,3.5247180286777314e+39,0.346,3.0224293831188674e+29,6.796148921282556e+21,3.022429315157378e+29
0.0015001510135013501,25.723856692056263,1.7350307807861775e+37,3.6377310841029215e+26,51999787.458818525,1830159433218703.2,22237115258163.36,184372625895362.4,2036769174372229.0,2.1136519567366916,0.346,0.001924978240008928,3.5247000617928244e+39,0.346,3.469583921057234e+29,7.801673272157317e+21,3.469583843040501e+29
0.00160016101440144,25.723837108282076,2.105668146179211e+37,4.414855624938618e+26,51999758.175427325,1830157009260624.0,22237087042686.285,184372210582036.4,2036766306885347.0,2.1136519444907926,0.346,0.0019249810083036335,3.524680855911497e+39,0.346,3.947564904941408e+29,8.876536228188049e+21,3.947564816176046e+29
0.0017001710153015301,25.723816261057973,2.5256496370185506e+37,5.295452253560939e+26,51999727.00281047,1830154428922149.8,22237057006899.516,184371768475433.4,2036763254404482.5,2.113651931454839,0.346,0.001924983955201587,3.5246604110606895e+39,0.346,4.4563699796896324e+29,1.00207362186421e+22,4.45636987948227e+29
0.00180018101620162,25.723794150390507,2.9980581492356065e+37,6.285987817444469e+26,51999693.940976955,1830151692204387.0,22237025150815.44,184371299575825.5,2036760016931028.0,2.1136519176288324,0.346,0.0019249870807030675,3.5246387272656147e+39,0.346,4.9959966383598596e+29,1.1234271571464136e+22,4.995996526017143e+29
0.0019001910171017099,25.723770776280023,3.5259770702301142e+37,7.392929253788577e+26,51999658.989926785,1830148799107703.2,22236991474437.707,184370803883366.12,2036756594465507.0,2.1136519030127716,0.346,0.0019249903848092573,3.524615804546747e+39,0.346,5.566442222149742e+29,1.2517140513268729e+22,5.5664420969783356e+29
0.0020002010180017998,25.723746138727055,4.11248928856672e+37,8.622743436513801e+26,51999622.14966023,1830145749632508.0,22236955977770.363,184370281398221.12,2036752987008499.8,2.1136518876066543,0.346,0.0019249938675213818,3.5245916429259e+39,0.346,6.167703920426501e+29,1.3869341169352691e+22,6.16770378173309e+29
0.0021002110189018903,25.723720237732337,4.760677193974986e+37,9.981897176261841e+26,51999583.42017778,1830142543779253.0,22236918660817.97,184369732120568.28,2036749194560639.2,2.1136518714104793,0.346,0.001924997528840716,3.524566242426208e+39,0.346,6.799778770743741e+29,1.5290871563698167e+22,6.799778617835026e+29
0.00220022101980198,25.723693073296786,5.473622677349375e+37,1.147685722039555e+27,51999542.801480204,1830139181548433.0,22236879523585.51,184369156050598.22,2036745217122617.0,2.113651854424244,0.346,0.0019250013687685747,3.52453960307215e+39,0.346,7.462663658859435e+29,1.678172961897595e+22,7.462663491042139e+29
0.00230023102070207,25.723664645421515,6.254407130749278e+37,1.311409025299897e+27,51999500.293568484,1830135662940582.0,22236838566078.438,184368553188513.12,2036741054695173.8,2.1136518366479478,0.346,0.0019250053873063214,3.524511724889522e+39,0.346,8.156355318754453e+29,1.8341913156548943e+22,8.156355135335321e+29
0.00240024102160216,25.723634954107823,7.106111447398984e+37,1.4900062894877285e+27,51999455.896443866,1830131987956277.8,22236795788302.637,184367923534527.8,2036736707279108.0,2.1136518180815873,0.346,0.0019250095844553625,3.524482607905459e+39,0.346,8.880850332652356e+29,1.997141989647577e+22,8.880850132938156e+29
0.00250025102250225,25.723603999357216,8.031816021687695e+37,1.6841241703556843e+27,51999409.610107854,1830128156596140.5,22236751190264.484,184367267088869.5,2036732174875274.5,2.113651798725163,0.346,0.0019250139602171477,3.524452252148436e+39,0.346,9.63614513104012e+29,2.1670247457514783e+22,9.636144914337647e+29
0.0026002610234023404,25.72357178117138,9.034600749169537e+37,1.8944093173285182e+27,51999361.43456216,1830124168860831.2,22236704771970.8,184366583851777.12,2036727457484579.2,2.1136517785786704,0.346,0.0019250185145931764,3.524420657648236e+39,0.346,1.0422235992689524e+30,2.343839335712793e+22,1.042223575830559e+30
0.00270027102430243,25.723538299552192,1.0117545026563526e+38,2.121508373503096e+27,51999311.369808786,1830120024751052.5,22236656533428.83,184365873823502.44,2036722555107983.8,2.11365175764211,0.346,0.0019250232475849875,3.524387824435996e+39,0.346,1.123911904467986e+30,2.5275855011485116e+22,1.123911879192131e+30
0.00280028102520252,25.723503554501733,1.1283727751753613e+38,2.3660679756484054e+27,51999259.41584995,1830115724267550.5,22236606474646.316,184365137004309.1,2036717467746506.0,2.1136517359154796,0.346,0.0019250281591941683,3.5243537525441697e+39,0.346,1.2086790262421215e+30,2.718262973546856e+22,1.2086789990594917e+30
0.00290029102610261,25.72346754602226,1.2536227323788644e+38,2.628734754205545e+27,51999205.57268812,1830111267411111.8,22236554595631.44,184364373394473.03,2036712195401216.5,2.113651713398777,0.346,0.0019250332494223487,3.5243184420065486e+39,0.346,1.2965245469678984e+30,2.9158714742677415e+22,1.2965245178091835e+30
0.0030003010270027003,25.72343027411624,1.3878121642882386e+38,2.910155333287736e+27,51999149.840326026,1830106654182565.2,22236500896392.848,184363582994282.72,2036706738073241.0,2.113651690092001,0.346,0.0019250385182712042,3.524281892858256e+39,0.346,1.387448033859924e+30,3.120410714543262e+22,1.3874480026558168e+30
0.00310031102790279,25.723391738786315,1.5312488110413504e+38,3.2109763306803084e+27,51999092.21876663,1830101884582782.5,22236445376939.605,184362765804038.44,2036701095763760.5,2.1136516659951496,0.346,0.0019250439657424565,3.524244105135741e+39,0.346,1.4814490389734854e+30,3.33188039547818e+22,1.4814490056546813e+30
0.00320032102880288,25.723351940035332,1.68424036289256e+38,3.531844357840716e+27,51999032.70801315,1830096958612675.8,22236388037281.28,184361921824053.03,2036695268474010.0,2.113651641108221,0.346,0.0019250495918378692,3.524205078876788e+39,0.346,1.578527099207297e+30,3.5502802080504547e+22,1.5785270637044947e+30
0.00330033102970297,25.723310877866325,1.8470944602127168e+38,3.873406019898525e+27,51998971.30806903,1830091876273200.0,22236328877427.887,184361051054651.5,2036689256205279.8,2.113651615431215,0.346,0.0019250553965592546,3.524164814120507e+39,0.346,1.6786817363062838e+30,3.775609833111765e+22,1.6786816985501858e+30
0.00340034103060306,25.723268552282523,2.0201186934891596e+38,4.236307915655417e+27,51998908.018937975,1830086637565352.0,22236267897389.867,184360153496170.94,2036683058958913.0,2.1136515889641285,0.346,0.0019250613799084684,3.5241233109073406e+39,0.346,1.781912456864515e+30,4.007868941388074e+22,1.7819124167858253e+30
0.0035003510315031504,25.72322496328734,2.2036206033257235e+38,4.621196637585195e+27,51998842.84062395,1830081242490171.0,22236205097178.145,184359229148961.2,2036676676736310.0,2.11365156170696,0.346,0.0019250675418874064,3.5240805692790717e+39,0.346,1.888218752328219e+30,4.247057193480215e+22,1.8882187098576476e+30
0.00360036103240324,25.72318011088439,2.3979076804427297e+38,5.028718771833772e+27,51998775.77313115,1830075691048737.2,22236140476804.09,184358278013383.72,2036670109538925.0,2.113651533659709,0.346,0.0019250738824980167,3.524036589278801e+39,0.346,1.997600098998854e+30,4.493174239864455e+22,1.997600054067111e+30
0.00370037103330333,25.723133995077475,2.6032873656769934e+38,5.459520898219181e+27,51998706.816464,1830069983242172.5,22236074036279.53,184357300089812.53,2036663357368264.5,2.1136515048223727,0.346,0.0019250804017422885,3.5239913709509626e+39,0.346,2.1100559580362967e+30,4.746219720893131e+22,2.1100559105740993e+30
0.00380038103420342,25.72308661587059,2.8200670499818207e+38,5.914249590231572e+27,51998635.9706272,1830064119071642.5,22236005775616.746,184356295378634.0,2036656420225893.2,2.1136514751949504,0.346,0.001925087099622255,3.5239449143413264e+39,0.346,2.225585775462171e+30,5.006193266795274e+22,2.2255857254002383e+30
0.00390039103510351,25.723037973267925,3.0485540744270093e+38,6.393551415033216e+27,51998563.235625684,1830058098538352.5,22235935694828.473,184355263880246.44,2036649298113427.2,2.11365144477744,0.346,0.0019250939761399975,3.5238972194969825e+39,0.346,2.344188982163174e+30,5.2730944976772575e+22,2.344188929432229e+30
0.0040004010360036,25.722988067273857,3.2890557301988434e+38,6.898072933458482e+27,51998488.611464635,1830051921643551.2,22235863793927.92,184354205595060.78,2036641991032540.0,2.113651413569841,0.346,0.0019251010312976375,3.523848286466366e+39,0.346,2.4658649938946138e+30,5.54692302352347e+22,2.4658649384253832e+30
0.00410041103690369,25.722936897892968,3.541879258600106e+38,7.428460700013884e+27,51998412.09814947,1830045588388530.0,22235790072928.734,184353120523499.88,2036634498984959.0,2.113651381572151,0.346,0.0019251082650973464,3.5237981152992276e+39,0.346,2.590613211283892e+30,5.8276784441969886e+22,2.5906131530071075e+30
0.00420042103780378,25.722884465130004,3.807331851050067e+38,7.985361262878026e+27,51998333.69568587,1830039098774619.0,22235714531845.0,184352008665998.94,2036626821972463.0,2.1136513487843684,0.346,0.0019251156775413358,3.523746706046658e+39,0.346,2.7184330198342485e+30,6.115360349440309e+22,2.7184329586806443e+30
0.00430043103870387,25.72283076898994,4.085720649084484e+38,8.569421163901639e+27,51998253.40407976,1830032452803194.0,22235637170691.31,184350870023005.6,2036618959996891.0,2.113651315206492,0.346,0.0019251232686318658,3.523694058761075e+39,0.346,2.849323789928467e+30,6.409968318876047e+22,2.8493237258287837e+30
0.00440044103960396,25.722775809477913,4.377352744355611e+38,9.181286938607573e+27,51998171.223337285,1830025650475669.8,22235557989482.656,184349704594979.38,2036610913060131.8,2.1136512808385213,0.346,0.0019251310383712394,3.523640173496221e+39,0.346,2.983284876832747e+30,6.711501922007704e+22,2.983284809717728e+30
0.0045004510405040506,25.72271958659927,4.682535178632197e+38,9.821605116190802e+27,51998087.15346487,1830018691793504.5,22235476988234.52,184348512382392.28,2036602681164131.2,2.113651245680453,0.346,0.0019251389867618054,3.5235850503071764e+39,0.346,3.1203156207006154e+30,7.019960718220412e+22,3.1203155505010085e+30
0.00460046104140414,25.72266210035954,5.00157494379947e+38,1.049102221951839e+28,51998001.19446917,1830011576758199.0,22235394166962.836,184347293385728.62,2036594264310890.5,2.113651209732287,0.346,0.0019251471138059565,3.523528689250348e+39,0.346,3.260415346577022e+30,7.3353442567817204e+22,3.2604152732235785e+30
0.00470047104230423,25.722603350764448,5.3347789818591595e+38,1.119018476512954e+28,51997913.346357085,1830004305371294.0,22235309525683.984,184346047605484.78,2036585662502463.0,2.1136511729940217,0.346,0.0019251554195061308,3.523471090383471e+39,0.346,3.403583364402403e+30,7.657652076842406e+22,3.403583287825882e+30
0.004800481043204321,25.72254333781992,5.682454184929484e+38,1.1919739263235574e+28,51997823.60913577,1829996877634374.0,22235223064414.797,184344775042169.5,2036576875740958.5,2.113651135465656,0.346,0.0019251639038648113,3.5234122537656123e+39,0.346,3.5498189690169455e+30,7.986883707437287e+22,3.5498188891481085e+30
0.00490049104410441,25.72248206153205,6.044907395245148e+38,1.268033221771991e+28,51997731.98281262,1829989293549064.0,22235134783172.58,184343475696303.78,2036567904028540.0,2.1136510971471876,0.346,0.0019251725668845247,3.523352179457169e+39,0.346,3.6991214401649014e+30,8.323038667486041e+22,3.699121356934515e+30
0.0050005010450045,25.72241952190716,6.422445405157351e+38,1.3472610126138093e+28,51997638.46739527,1829981553117031.2,22235044681975.082,184342149568420.62,2036558747367427.2,2.1136510580386156,0.346,0.0019251814085678458,3.52329086751986e+39,0.346,3.8514900424989606e+30,8.666116465794099e+22,3.851489955837796e+30
0.0051005110459045894,25.722355718951732,6.815374957133788e+38,1.42972194797178e+28,51997543.0628916,1829973656339986.0,22234952760840.504,184340796659065.5,2036549405759892.0,2.113651018139939,0.346,0.0019251904289173912,3.5232283180167395e+39,0.346,4.006924025584821e+30,9.016116601053492e+22,4.006923935423655e+30
0.00520052104680468,25.72229065267245,7.224002743758639e+38,1.5154806763358803e+28,51997445.76930977,1829965603219679.2,22234859019787.516,184339416968796.25,2036539879208263.2,2.1136509774511567,0.346,0.001925199627935822,3.5231645310121975e+39,0.346,4.165422623905747e+30,9.373038561843775e+22,4.165422530175362e+30
0.0053005310477047705,25.722224323076198,7.648635407732574e+38,1.6046018455632985e+28,51997346.58665813,1829957393757904.0,22234763458835.234,184338010498182.62,2036530167714921.8,2.1136509359722666,0.346,0.0019252090056258477,3.523099506571937e+39,0.346,4.3269850568672504e+30,9.736881826632898e+22,4.326984959498433e+30
0.00540054104860486,25.722156730170042,8.089579541872761e+38,1.6971501028784375e+28,51997245.51494533,1829949027956496.0,22234666078003.23,184336577247806.94,2036520271282306.0,2.113650893703267,0.346,0.0019252185619902168,3.52303324476301e+39,0.346,4.491610528801915e+30,1.010764586377818e+23,4.4916104277254576e+30
0.00550055104950495,25.72208787396125,8.54714168911285e+38,1.7931900948729085e+28,51997142.55418022,1829940505817332.5,22234566877311.53,184335117218263.38,2036510189912907.2,2.113650850644158,0.346,0.0019252282970317297,3.522965745653774e+39,0.346,4.659298228974206e+30,1.048533013152723e+23,4.6592981241209046e+30
0.005600561050405041,25.722017754457276,9.021628342502999e+38,1.892786467505539e+28,51997037.70437193,1829931827342331.8,22234465856780.625,184333630410158.75,2036499923609271.2,2.1136508067949378,0.346,0.001925238210753227,3.522897009313932e+39,0.346,4.830047331585513e+30,1.086993407801894e+23,4.830047222886172e+30
0.00570057105130513,25.721946371665766,9.513345945209834e+38,1.996003866102361e+28,51996930.96552983,1829922992533456.0,22234363016431.453,184332116824112.0,2036489472373999.8,2.1136507621556047,0.346,0.001925248303157594,3.5228270358145177e+39,0.346,5.003856995779224e+30,1.1261457141284464e+23,5.003856883164652e+30
0.00580058105220522,25.72187372560278,1.0022599794415793e+39,2.1029069155315383e+28,51996822.3376752,1829914001393703.0,22234258356297.254,184330576460919.72,2036478836210919.8,2.113650716726164,0.346,0.0019252585742466802,3.5227558252355624e+39,0.346,5.180726365672251e+30,1.1659898749266157e+23,5.180726249073264e+30
0.00590059105310531,25.721799816299594,1.0549693049212302e+39,2.213560202678553e+28,51996711.82085101,1829904853927936.0,22234151876433.36,184329009321694.9,2036468015126064.0,2.1136506705066296,0.346,0.0019252690240203888,3.522683377672535e+39,0.346,5.360654570387834e+30,1.2065258319837136e+23,5.36065444973525e+30
0.0060006010540054,25.721724643762435,1.1094932035594612e+39,2.328028372700387e+28,51996599.415064625,1829895550138004.0,22234043576859.203,184327415407054.25,2036457009121917.8,2.1136506234969996,0.346,0.0019252796524819912,3.522609693198635e+39,0.346,5.54364072393064e+30,1.247753526071421e+23,5.543640599155288e+30
0.0061006110549054905,25.721648207995905,1.165862317274733e+39,2.4463760731704816e+28,51996485.12032105,1829886090025576.5,22233933457592.062,184325794717589.8,2036445818200758.5,2.113650575697269,0.346,0.001925290459635046,3.522534771886685e+39,0.346,5.729683925261486e+30,1.2896728969505835e+23,5.729683796294197e+30
0.00620062105580558,25.72157050900477,1.2241072736241962e+39,2.5686679497848245e+28,51996368.936625496,1829876473592360.5,22233821518649.613,184324147253905.44,2036434442364915.8,2.1136505271074357,0.346,0.0019253014454831603,3.522458613810804e+39,0.346,5.918783258308302e+30,1.3322838833716896e+23,5.918783125079912e+30
0.006300631056705671,25.72149154679395,1.2842586858036915e+39,2.694968646361951e+28,51996250.86398339,1829866700840102.5,22233707760049.938,184322473016616.62,2036422881616769.2,2.1136504777274943,0.346,0.0019253126100299872,3.522381219046422e+39,0.346,6.110937791971732e+30,1.3755864230749769e+23,6.11093765441309e+30
0.00640064105760576,25.721411321368524,1.3463471526477477e+39,2.825342804842938e+28,51996130.90240033,1829856771770585.2,22233592181811.523,184320772006350.03,2036411135958747.0,2.1136504275574413,0.346,0.0019253239532792353,3.522302587670243e+39,0.346,6.306146580130624e+30,1.419580452790531e+23,6.306146438172579e+30
0.00650065105850585,25.721329832733737,1.410403258629585e+39,2.9598550652914122e+28,51996009.05188214,1829846686385630.0,22233474783953.285,184319044223744.44,2036399205393327.8,2.1136503765972727,0.346,0.0019253354752346561,3.5222227197602926e+39,0.346,6.504408661647919e+30,1.4642659082384029e+23,6.504408515221329e+30
0.006600661059405941,25.72124708089499,1.4764575738611135e+39,3.0985700658935455e+28,51995885.31243483,1829836444687097.2,22233355566494.54,184317289669449.9,2036387089923041.8,2.1136503248469847,0.346,0.0019253471759000539,3.5221416153958795e+39,0.346,6.705723060376358e+30,1.5096427241287134e+23,6.705722909412083e+30
0.00670067106030603,25.72116306585786,1.5445406540929314e+39,3.2415524429580537e+28,51995759.684064604,1829826046676884.0,22233234529455.016,184315508344128.0,2036374789550467.2,2.1136502723065735,0.346,0.001925359055279283,3.522059274657606e+39,0.346,6.910088785164353e+30,1.5557108341617624e+23,6.910088629593269e+30
0.00680068106120612,25.721077787628058,1.614683040714328e+39,3.3888668309162025e+28,51995632.16677788,1829815492356926.5,22233111672854.844,184313700248451.94,2036362304278233.2,2.1136502189760344,0.346,0.0019253711133762443,3.521975697627383e+39,0.346,7.11750482986211e+30,1.6024701710281476e+23,7.117504669615093e+30
0.0069006910621062095,25.72099124621148,1.686915260753283e+39,3.5405778623217995e+28,51995502.76058126,1829804781729198.5,22232986996714.582,184311865383106.62,2036349634109019.8,2.1136501648553647,0.346,0.0019253833501948897,3.5218908843884084e+39,0.346,7.327970173327536e+30,1.649920666408871e+23,7.32797000833547e+30
0.0070007010630063005,25.720903441614173,1.761267826876465e+39,3.6967501678512036e+28,51995371.46548157,1829793914795711.8,22232860501055.188,184310003748788.62,2036336779045555.2,2.1136501099445586,0.346,0.0019253957657392202,3.5218048350251855e+39,0.346,7.541483779432624e+30,1.698062250975468e+23,7.541483609626398e+30
0.007100711063906391,25.720814373842337,1.8377712373892313e+39,3.8574483763033126e+28,51995238.28148582,1829782891558515.8,22232732185898.016,184308115346205.84,2036323739090619.8,2.1136500542436143,0.346,0.0019254083600132835,3.5217175496235116e+39,0.346,7.75804459706956e+30,1.746894854390114e+23,7.758044422380075e+30
0.00720072106480648,25.720724042902354,1.9164559762356302e+39,4.022737114599576e+28,51995103.20860121,1829771712019699.0,22232602051264.867,184306200176077.8,2036310514247041.8,2.113649997752526,0.346,0.0019254211330211812,3.521629028270472e+39,0.346,7.977651560157104e+30,1.79641840530575e+23,7.977651380515262e+30
0.007300731065706571,25.720632448800746,1.997352512998402e+39,4.192681007783988e+28,51994966.24683514,1829760376181387.0,22232470097177.914,184304258239135.62,2036297104517700.5,2.1136499404712907,0.346,0.001925434084767062,3.521539271054454e+39,0.346,8.200303587647078e+30,1.8466328313662025e+23,8.200303402983796e+30
0.00740074106660666,25.720539591544203,2.0804913028989713e+39,4.367344679023087e+28,51994827.39619524,1829748884045744.0,22232336323659.766,184302289536122.12,2036283509905525.8,2.1136498823999053,0.346,0.0019254472152551226,3.521448278065146e+39,0.346,8.425999583530982e+30,1.8975380592063145e+23,8.425999393777177e+30
0.00750075106750675,25.720445471139573,2.1659027867974577e+39,4.546792749605958e+28,51994686.656689316,1829737235614971.8,22232200730733.42,184300294067791.62,2036269730413497.0,2.1136498235383634,0.346,0.0019254605244896099,3.521356049393528e+39,0.346,8.654738436846496e+30,1.9491340144520615e+23,8.654738241933097e+30
0.00760076106840684,25.720350087593882,2.2536173911926673e+39,4.731089838944236e+28,51994544.028325364,1829725430891311.2,22232063318422.324,184298271834909.9,2036255766044643.8,2.113649763886663,0.346,0.0019254740124748212,3.5212625851318694e+39,0.346,8.886519021684232e+30,2.001420621720684e+23,8.886518821542168e+30
0.00770077106930693,25.720253440914288,2.3436655282221e+39,4.9203005645720985e+28,51994399.5111116,1829713469877039.2,22231924086750.277,184296222838254.5,2036241616802044.0,2.1136497034447994,0.346,0.001925487679215101,3.521167885373747e+39,0.346,9.121340197194663e+30,2.0543978046208202e+23,9.12133999175488e+30
0.0078007810702070204,25.720155531108134,2.436077595661939e+39,5.114489542146266e+28,51994253.105056435,1829701352574473.0,22231783035741.535,184294147078614.44,2036227282688829.0,2.1136496422127684,0.346,0.0019255015247148452,3.521071950214023e+39,0.346,9.359200807594911e+30,2.1080654857526297e+23,9.359200596788364e+30
0.00790079107110711,25.720056358182905,2.530883976927063e+39,5.313721385446009e+28,51994104.810168475,1829689078985966.0,22231640165420.75,184292044556790.38,2036212763708177.2,2.1136495801905664,0.346,0.0019255155489784968,3.520974779748865e+39,0.346,9.600099682175796e+30,2.1624235867079317e+23,9.600099465933438e+30
0.008000801072007199,25.719955922146266,2.6281150410710387e+39,5.518060706373144e+28,51993954.62645652,1829676649113911.0,22231495475812.973,184289915273594.34,2036198059863318.0,2.1136495173781893,0.346,0.0019255297520105507,3.5208763740757235e+39,0.346,9.84403563530895e+30,2.2174720280703403e+23,9.84403541356175e+30
0.00810081107290729,25.71985422300603,2.727801142786123e+39,5.727572114952037e+28,51993802.55392958,1829664062960737.8,22231348966943.69,184287759229850.22,2036183171157531.2,2.1136494537756327,0.346,0.0019255441338155497,3.520776733293351e+39,0.346,1.0091007466453959e+31,2.2732107294153978e+23,1.0091007239132884e+31
0.00820082107380738,25.719751260770174,2.82997262240326e+39,5.942320219329588e+28,51993648.592596866,1829651320528915.8,22231200638838.785,184285576426393.25,2036168097594147.8,2.1136493893828936,0.346,0.0019255586943980854,3.5206758575017947e+39,0.346,1.034101396016566e+31,2.3296396093107162e+23,1.0341013727201698e+31
0.00830083107470747,25.719647035446837,2.9346598058920866e+39,6.162369625775255e+28,51993492.74246778,1829638421820950.0,22231050491524.535,184283366864070.44,2036152839176545.0,2.1136493241999665,0.346,0.001925573433762798,3.5205737468024006e+39,0.346,1.059405388610152e+31,2.3867585853161154e+23,1.0594053647425662e+31
0.008400841075607561,25.71954154704431,3.0418930048609305e+39,6.387784938681042e+28,51993335.00355194,1829625366839385.2,22230898525027.652,184281130543740.28,2036137395908153.2,2.113649258226849,0.346,0.0019255883519143791,3.520470401297802e+39,0.346,1.0850125999029086e+31,2.4445675739837678e+23,1.0850125754572327e+31
0.008500851076507651,25.71943479557106,3.151702516556802e+39,6.6186307605614865e+28,51993175.37585913,1829612155586804.5,22230744739375.242,184278867466272.7,2036121767792452.5,2.1136491914635354,0.346,0.0019256034488575693,3.5203658210919217e+39,0.346,1.110922903883346e+31,2.503066490858337e+23,1.110922878852681e+31
0.00860086107740774,25.719326781035708,3.264118623865413e+39,6.854971692053686e+28,51993013.85939936,1829598788065827.2,22230589134594.844,184276577632549.34,2036105954832971.2,2.113649123910023,0.346,0.0019256187245971575,3.5202600062899924e+39,0.346,1.1371361730525142e+31,2.5622552504771336e+23,1.1371361474299617e+31
0.00870087107830783,25.719217503447027,3.379171595311152e+39,7.096872331917277e+28,51992850.45418285,1829585264279113.0,22230431710714.37,184274261043463.4,2036089957033290.5,2.1136490555663077,0.346,0.0019256341791379819,3.520152956998528e+39,0.346,1.1636522784247536e+31,2.622133766370253e+23,1.163652252203416e+31
0.00880088107920792,25.719106962813964,3.4968916850571095e+39,7.344397277034447e+28,51992685.16021998,1829571584229357.2,22230272467762.176,184271917699919.6,2036073774397039.0,2.113648986432384,0.346,0.0019256498124849317,3.520044673325337e+39,0.346,1.1904710895284842e+31,2.682701951060726e+23,1.1904710627014647e+31
