r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,28.35832376891375,9.686328733831936e+38,1.1882317990884196e+26,66999903.86585522,2599596902528413.5,26160893467891.72,508144097447650.75,3133901893443956.0,2.1078365753136237,0.346,0.000848814556116041,3.621995471438226e+40,0.346,2.905554781600986e+31,1.161408296813598e+22,2.905554780439577e+31
0.00110011100990099,28.358313415746274,1.289243396962547e+39,1.581535653954881e+26,66999883.67770962,2599595170157480.5,26160877549691.906,508143485000062.25,3133899532707234.5,2.1078365687562526,0.346,0.000848815234359474,3.6219849879977415e+40,0.346,3.5156969986635694e+31,1.4053010637927846e+22,3.515696997258268e+31
0.0012001210108010803,28.358302076563966,1.673779070357972e+39,2.0532623450025356e+26,66999861.56688712,2599593272799739.5,26160860115479.234,508142814224877.3,3133896947140096.0,2.107836561574369,0.346,0.0008488159771982225,3.621973506167338e+40,0.346,4.183938524968621e+31,1.672420607991778e+22,4.183938523296199e+31
0.0013001310117011701,28.358289751367113,2.128050296401397e+39,2.6105411499034025e+26,66999837.53338869,2599591210455433.0,26160841165255.344,508142085122298.94,3133894136742987.0,2.1078365537679717,0.346,0.0008488167846324786,3.6219610259559953e+40,0.346,4.910276792093164e+31,1.9627666339880573e+22,4.910276790130398e+31
0.00140014101260126,28.358276440156068,2.657867306836047e+39,3.2605013349191515e+26,66999811.5772155,2599588983124833.5,26160820699022.1,508141297692550.6,3133891101516406.5,2.107836545337061,0.346,0.0008488176566624469,3.6219475473735387e+40,0.346,5.694709008325811e+31,2.2763388206718246e+22,5.694709006049472e+31
0.0015001510135013501,28.35826214293127,3.2690401623164414e+39,4.0102721549011015e+26,66999783.698368914,2599586590808245.0,26160798716781.61,508140451935877.1,3133887841460904.0,2.1078365362816367,0.346,0.0008488185932883457,3.62193307043063e+40,0.346,6.537232158679943e+31,2.6131368212464126e+22,6.537232156066808e+31
0.00160016101440144,28.35824685969324,3.967378752408395e+39,4.866982853290218e+26,66999753.89685049,2599584033505999.5,26160775218536.19,508139547852544.3,3133884356577080.0,2.1078365266016976,0.346,0.0008488195945104052,3.621917595138768e+40,0.346,7.437843004908045e+31,2.9731602632287336e+22,7.437843001934884e+31
0.0017001710153015301,28.35823059044312,4.758692592036559e+39,5.8377626448341805e+26,66999722.17266312,2599581311218557.5,26160750204289.25,508138585442873.3,3133880646865720.0,2.1078365162972448,0.346,0.0008488206603288303,3.6219011215108843e+40,0.346,8.396538085520316e+31,3.3564087484501383e+22,8.396538082163909e+31
0.00180018101620162,28.358213335186957,5.648789521945675e+39,6.929740600427668e+26,66999688.52581976,2599578423947231.0,26160723674051.81,508137564707505.8,3133876712328789.0,2.107836505368279,0.346,0.0008488217907435022,3.6218836495658485e+40,0.346,9.413313715830238e+31,3.762881853060234e+22,9.413313712067356e+31
0.0019001910171017099,28.358195093925808,6.643479363593063e+39,8.150045957694904e+26,66999652.956323154,2599575371692496.5,26160695627827.34,508136485646788.3,3133872552967112.0,2.1078364938148018,0.346,0.0008488229857546699,3.6218651793179886e+40,0.346,1.0488165987919568e+32,4.192579127521482e+22,1.0488165983726987e+32
0.0020002010180017998,28.35817586665917,7.748571847435979e+39,9.505807958847704e+26,66999615.46417285,2599572154454577.5,26160666065617.016,508135348260986.25,3133868168781181.0,2.1078364816368116,0.346,0.0008488242453627119,3.621845710780716e+40,0.346,1.162109077066642e+32,4.645500096610864e+22,1.1621090766020919e+32
0.0021002110189018903,28.358155653386593,8.96987592777406e+39,1.100415579386059e+27,66999576.04936854,2599568772233725.0,26160634987422.21,508134152550383.94,3133863559771531.5,2.1078364688343076,0.346,0.0008488255695680209,3.621825243968255e+40,0.346,1.281208370977282e+32,5.121644259421404e+22,1.2812083704651177e+32
0.00220022101980198,28.35813445410767,1.0313199782749303e+40,1.2652218600470772e+27,66999534.71191007,2599565225030215.0,26160602393244.457,508132898515285.3,3133858725938744.5,2.1078364554072877,0.346,0.000848826958371004,3.6218037788956425e+40,0.346,1.4061140227784626e+32,5.62101108936272e+22,1.4061140222163615e+32
0.00230023102070207,28.35811226882206,1.1784350814346096e+40,1.445712546417817e+27,66999491.45179745,2599561512844350.5,26160568283085.496,508131586156014.75,3133853667283451.0,2.1078364413557513,0.346,0.0008488284117720819,3.6217813155787383e+40,0.346,1.5368255524112999e+32,6.1436000341616935e+22,1.5368255517969397e+32
0.00240024102160216,28.35808909752948,1.338913564839119e+40,1.6426005418245404e+27,66999446.26903081,2599557635676461.5,26160532656947.254,508130215472915.1,3133848383806324.0,2.107836426679697,0.346,0.0008488299297716912,3.6217578540342037e+40,0.346,1.6733424575056442e+32,6.6894105158631045e+22,1.6733424568367026e+32
0.00250025102250225,28.358064940229692,1.5133360134553694e+40,1.8565987443697766e+27,66999399.16361045,2599553593526903.0,26160495514831.863,508128786466349.3,3133842875508084.0,2.107836411379124,0.346,0.0008488315123702829,3.6217333942795255e+40,0.346,1.8156642133824366e+32,7.25844193083033e+22,1.8156642126565925e+32
0.0026002610234023404,28.358039796922526,1.7022829346345127e+40,2.088420046932329e+27,66999350.13553681,2599549386396057.5,26160456856741.637,508127299136700.1,3133837142389499.5,2.1078363954540307,0.346,0.0008488331595683215,3.6217079363329987e+40,0.346,1.96379027305615e+32,7.850693649746096e+22,1.9637902722710806e+32
0.00270027102430243,28.35801366760786,1.9063347581119333e+40,2.3387773371672662e+27,66999299.184810504,2599545014284335.5,26160416682679.066,508125753484369.8,3133831184451384.0,2.107836378904415,0.346,0.0008488348713662858,3.6216814802137426e+40,0.346,2.1177200672373257e+32,8.466165017613212e+22,2.117720066390709e+32
0.00280028102520252,28.35798655228563,2.1260718360072589e+40,2.608383497505932e+27,66999246.31143225,2599540477192169.5,26160374992646.855,508124149509779.75,3133825001694596.0,2.107836361730277,0.346,0.0008488366477646704,3.621654025941675e+40,0.346,2.277453004335214e+32,9.104855353755375e+22,2.277453003424729e+32
0.00290029102610261,28.357958450955824,2.3620744428243474e+40,2.8979514051559345e+27,66999191.51540296,2599535775120024.0,26160331786647.883,508122487213371.5,3133818594120044.0,2.1078363439316146,0.346,0.0008488384887639834,3.6216255735375437e+40,0.346,2.442988470460603e+32,9.766763951818023e+22,2.4429884694839265e+32
0.0030003010270027003,28.35792936361849,2.6149227754513e+40,3.2081939321011556e+27,66999134.796723664,2599530908068386.0,26160287064685.227,508120766595606.1,3133811961728677.5,2.107836325508427,0.346,0.0008488403943647477,3.621596123022903e+40,0.346,2.6143258294286024e+32,1.0451890079769174e+23,2.6143258283834134e+32
0.00310031102790279,28.357899290273725,2.885196953160452e+40,3.5398239451017446e+27,66999076.15539557,2599525876037770.5,26160240826762.156,508118987656964.1,3133805104521496.5,2.1078363064607126,0.346,0.0008488423645674999,3.621565674420125e+40,0.346,2.7914644227616646e+32,1.1160232979900338e+23,2.7914644216456417e+32
0.00320032102880288,28.357868230921696,3.173477017608377e+40,3.8935543056941246e+27,66999015.59142,2599520679028718.5,26160193072882.125,508117150397945.5,3133798022499546.0,2.10783628678847,0.346,0.0008488443993727928,3.621534227752392e+40,0.346,2.9744035696926528e+32,1.1891791868827442e+23,2.9744035685034737e+32
0.00330033102970297,28.357836185562608,3.4803429328358857e+40,4.2700978701909845e+27,66998953.104798466,2599515317041797.5,26160143803048.773,508115254819070.3,3133790715663916.5,2.107836266491698,0.346,0.0008488464987811918,3.6215017830437057e+40,0.346,3.1631425671680316e+32,1.2646565937491797e+23,3.163142565903375e+32
0.00340034103060306,28.35780315419673,3.8063745852680245e+40,4.6701674896812804e+27,66998888.6955326,2599509790077602.0,26160093017265.957,508113300920877.6,3133783184015746.0,2.1078362455703945,0.346,0.000848848662793278,3.6214683403188795e+40,0.346,3.357680689851186e+32,1.3424554351161155e+23,3.3576806885087304e+32
0.0035003510315031504,28.35776913682439,4.152151783714084e+40,5.094476010030249e+27,66998822.363624185,2599504098136751.5,26160040715537.7,508111288703926.3,3133775427556216.0,2.107836224024559,0.346,0.0008488508914096464,3.6214338996035396e+40,0.346,3.558017190125745e+32,1.4225756249430634e+23,3.55801718870317e+32
0.00360036103240324,28.357734133445966,4.5182542593675795e+40,5.543736271879384e+27,66998754.10907518,2599498241219895.0,26159986897868.215,508109218168795.5,3133767446286559.0,2.1078362018541905,0.346,0.0008488531846309063,3.6213984609241335e+40,0.346,3.764151298099184e+32,1.5050170746223883e+23,3.764151296594167e+32
0.00370037103330333,28.357698144061896,4.905261665806277e+40,6.01866111064646e+27,66998683.931887664,2599492219327703.5,26159931564261.92,508107089316082.75,3133759240208048.5,2.1078361790592863,0.346,0.0008488555424576822,3.6213620243079157e+40,0.346,3.976082221606373e+32,1.589779692979415e+23,3.976082220016593e+32
0.00380038103420342,28.35766116867266,5.313753578992169e+40,6.519963356525512e+27,66998611.832063876,2599486032460879.0,26159874714723.42,508104902146405.94,3133750809322008.5,2.1078361556398457,0.346,0.0008488579648906122,3.6213245897829565e+40,0.346,4.1938091462132805e+32,1.6768633862725396e+23,4.193809144536417e+32
0.00390039103510351,28.35762320727882,5.744309497271492e+40,7.048355834486854e+27,66998537.80960621,2599479680620147.0,26159816349257.51,508102656660402.6,3133742153629807.5,2.107836131595867,0.346,0.0008488604519303497,3.6212861573781434e+40,0.346,4.417331235220898e+32,1.7662680581933556e+23,4.417331233454629e+32
0.0040004010360036,28.357584259880966,6.197508841374718e+40,7.604551364277059e+27,66998461.864517204,2599473163806260.5,26159756467869.164,508100352858729.75,3133733273132859.5,2.107836106927349,0.346,0.0008488630035775619,3.621246727123177e+40,0.346,4.646647629669067e+32,1.857993609866762e+23,4.646647627811074e+32
0.00410041103690369,28.357544326479758,6.673930954416558e+40,8.189262760418986e+27,66998383.99679954,2599466482019998.5,26159695070563.562,508097990742063.5,3133724167832626.0,2.10783608163429,0.346,0.0008488656198329309,3.621206299048569e+40,0.346,4.881757448340518e+32,1.9520399398510937e+23,4.8817574463884775e+32
0.00420042103780378,28.357503407075914,7.174155101895953e+40,8.803202832211747e+27,66998304.20645607,2599459635262167.5,26159632157346.08,508095570311100.44,3133714837730614.0,2.107836055716688,0.346,0.0008488683006971529,3.62116487318565e+40,0.346,5.1226597877651e+32,2.048406944138252e+23,5.122659785716694e+32
0.00430043103870387,28.357461501670198,7.69876047169609e+40,9.44708438373073e+27,66998222.49348978,2599452623533599.5,26159567728222.25,508093091566556.25,3133705282828378.0,2.1078360291745426,0.346,0.0008488710461709388,3.6211224495665634e+40,0.346,5.369353722223979e+32,2.1470945161538302e+23,5.3693537200768856e+32
0.00440044103960396,28.357418610263434,8.248326174084388e+40,1.0121620213827594e+28,66998138.85790379,2599445446835151.5,26159501783197.848,508090554509165.94,3133695503127516.0,2.1078360020078515,0.346,0.0008488738562550143,3.621079028224262e+40,0.346,5.6218383037539584e+32,2.2481025467572497e+23,5.621838301505856e+32
0.0045004510405040506,28.357374732856506,8.823431241712515e+40,1.0827523116130283e+28,66998053.299701415,2599438105167712.5,26159434322278.805,508087959139684.94,3133685498629676.0,2.1078359742166137,0.346,0.0008488767309501185,3.621034609192522e+40,0.346,5.880112562151986e+32,2.351430924241898e+23,5.8801125598005544e+32
0.00460046104140414,28.357329869450346,9.424654629616348e+40,1.1565505879042965e+28,66997965.818886064,2599430598532190.0,26159365345471.234,508085305458887.3,3133675269336548.5,2.1078359458008267,0.346,0.0008488796702570064,3.62098919250592e+40,0.346,6.144175504979706e+32,2.4570795343352646e+23,6.1441755025226266e+32
0.00470047104230423,28.35728402004594,1.0052575215216033e+41,1.2336281285746132e+28,66997876.41546134,2599422926929524.0,26159294852781.47,508082593467567.44,3133664815249873.0,2.1078359167604894,0.346,0.0008488826741764462,3.62094277819986e+40,0.346,6.414026117568174e+32,2.5650482601990943e+23,6.414026115003126e+32
0.004800481043204321,28.35723718464435,1.0707771798315942e+41,1.314056211419652e+28,66997785.08943097,2599415090360679.5,26159222844216.023,508079823166539.0,3133654136371434.5,2.1078358870956,0.346,0.0008488857427092218,3.6208953663105545e+40,0.346,6.689663363022576e+32,2.675336982429534e+23,6.689663360347237e+32
0.00490049104410441,28.357189363246665,1.1390823101104672e+41,1.3979061137127132e+28,66997691.840798855,2599407088826647.0,26159149319781.594,508076994556635.44,3133643232703064.0,2.1078358568061577,0.346,0.0008488888758561299,3.620846956875029e+40,0.346,6.971086182227083e+32,2.7879455790572673e+23,6.971086179439137e+32
0.0050005010450045,28.35714055585404,1.210230776815507e+41,1.485249112204724e+28,66997596.669569016,2599398922328443.5,26159074279485.074,508074107638709.5,3133632104246638.5,2.1078358258921606,0.346,0.0008488920736179835,3.6207975499311233e+40,0.346,7.258293493850017e+32,2.9028739255476975e+23,7.258293490947144e+32
0.0051005110459045894,28.3570907624677,1.2842804366424222e+41,1.5761564831242402e+28,66997499.575745635,2599390590867113.0,26158997723333.547,508071162413633.5,3133620751004080.0,2.1078357943536066,0.346,0.0008488953359956091,3.620747145517488e+40,0.346,7.551284194348683e+32,3.0201218948010745e+23,7.55128419132856e+32
0.00520052104680468,28.357039983088907,1.3612891385253454e+41,1.670699502177444e+28,66997400.559333056,2599382094443726.5,26158919651334.297,508068158882299.94,3133609172977361.0,2.107835762190494,0.346,0.0008488986629898474,3.620695743673595e+40,0.346,7.850057157974863e+32,3.139689357152689e+23,7.850057154835174e+32
0.0053005310477047705,28.356988217718982,1.4413147236368308e+41,1.7689494445481428e+28,66997299.620335765,2599373433059380.0,26158840063494.766,508065097045620.3,3133597370168495.5,2.1078357294028214,0.346,0.0008489020546015541,3.6206433444397273e+40,0.346,8.154611236779884e+32,3.261576180373003e+23,8.154611233518308e+32
0.00540054104860486,28.356935466359314,1.5244150253878579e+41,1.8709775848977726e+28,66997196.75875838,2599364606715197.5,26158758959822.633,508061976904525.94,3133585342579546.5,2.1078356959905866,0.346,0.0008489055108316001,3.6205899478569717e+40,0.346,8.464945260620137e+32,3.385782229667843e+23,8.464945257234356e+32
0.00550055104950495,28.356881729011334,1.6106478694278309e+41,1.9768551973653966e+28,66997091.97460571,2599355615412329.0,26158676340325.734,508058798459967.8,3133573090212622.5,2.107835661953789,0.346,0.0008489090316808683,3.620535553967248e+40,0.346,8.781058037162693e+32,3.512307367678568e+23,8.781058033650384e+32
0.005600561050405041,28.35682700567653,1.7000710736445764e+41,2.0866535555677057e+28,66996985.26788266,2599346459151949.0,26158592205012.113,508055561712916.1,3133560613069877.0,2.1078356272924257,0.346,0.0008489126171502592,3.6204801628132656e+40,0.346,9.10294835189067e+32,3.641151454482228e+23,9.102948348249519e+32
0.00570057105130513,28.35677129635645,1.7927424481643443e+41,2.2004439325990144e+28,66996876.63859433,2599337137935261.5,26158506553889.996,508052266664361.1,3133547911153513.0,2.1078355920064955,0.346,0.0008489162672406855,3.620423774438568e+40,0.346,9.430614968109215e+32,3.7723143475917625e+23,9.430614964336902e+32
0.00580058105220522,28.3567146010527,1.888719795351809e+41,2.318297601031267e+28,66996766.08674595,2599327651763496.5,26158419386967.8,508048913315312.44,3133534984465776.5,2.1078355560959965,0.346,0.0008489199819530752,3.6203663888875016e+40,0.346,9.764056626951274e+32,3.905795901956172e+23,9.764056623045477e+32
0.00590059105310531,28.356656919766934,1.9880609098100694e+41,2.440285832914036e+28,66996653.612342894,2599318000637907.5,26158330704254.145,508045501666799.3,3133521833008961.0,2.1078355195609273,0.346,0.0008489237612883708,3.6203080062052294e+40,0.346,1.0103272047383442e+33,4.0415959699607026e+23,1.0103272043341847e+33
0.0060006010540054,28.356598252500866,2.090823578380646e+41,2.566479899774516e+28,66996539.215390705,2599308184559778.0,26158240505757.816,508042031719870.75,3133508456785407.0,2.1078354824012857,0.346,0.0008489276052475292,3.6202486264377274e+40,0.346,1.044825992621211e+33,4.179714401427039e+23,1.0448259922032395e+33
0.0061006110549054905,28.356538599256265,2.1970655801434847e+41,2.696951072617533e+28,66996422.89589505,2599298203530416.0,26158148791487.82,508038503475594.75,3133494855797499.0,2.1078354446170695,0.346,0.0008489315138315219,3.620188249631779e+40,0.346,1.0799018938089641e+33,4.320151043613498e+23,1.0799018933769491e+33
0.00620062105580558,28.3564779600415,2.3068444050448386e+41,2.831770595258917e+28,66996304.653875254,2599288057552279.0,26158055561463.39,508034916935468.6,3133481030049210.5,2.107835406208282,0.346,0.0008489354870408738,3.620126875841967e+40,0.346,1.1155547735570329e+33,4.4629057412208594e+23,1.1155547731107422e+33
0.006300631056705671,28.3564163348709,2.420217268512576e+41,2.9710096860785747e+28,66996184.489362955,2599277746628866.0,26157960815713.06,508031272101378.3,3133466979545958.0,2.107835367174927,0.346,0.0008489395248757079,3.620064505129977e+40,0.346,1.1517844949120006e+33,4.607978336392947e+23,1.151784494451203e+33
0.00640064105760576,28.35635372374495,2.5372419575559887e+41,3.114739618389596e+28,66996062.40236114,2599267270761309.5,26157864554244.137,508027568974355.6,3133452704289909.0,2.107835327517003,0.346,0.000848943627337148,3.6200011375434143e+40,0.346,1.188590918696877e+33,4.755368668699388e+23,1.18859091822134e+33
0.00650065105850585,28.35629012666373,2.6579762543961455e+41,3.263031665635683e+28,66995938.39287206,2599256629950692.0,26157766777063.457,508023807555425.1,3133438204283181.0,2.1078352872345065,0.346,0.0008489477944263621,3.619936773130239e+40,0.346,1.2259739035213788e+33,4.9050765751467226e+23,1.2259739030308712e+33
0.006600661059405941,28.356225543627378,2.7824779184770934e+41,3.4159570996829835e+28,66995812.46089808,2599245824198122.0,26157667484178.016,508019987845629.8,3133423479527930.0,2.1078352463274346,0.346,0.0008489520261445338,3.619871411939208e+40,0.346,1.2639333057828516e+33,5.0571018901789163e+23,1.2639333052771418e+33
0.00670067106030603,28.356159974636064,2.9108046864658593e+41,3.5735871908200863e+28,66995684.60644168,2599234853504730.5,26157566675595.0,508016109846031.44,3133408530026357.0,2.1078352047957845,0.346,0.0008489563224928632,3.6198050540198653e+40,0.346,1.302468979666976e+33,5.211444445677583e+23,1.302468979145832e+33
0.00680068106120612,28.35609341968999,3.0430142722524495e+41,3.7359932077580276e+28,66995554.82950544,2599223717871671.5,26157464351321.723,508012173557709.94,3133393355780703.5,2.107835162639553,0.346,0.000848960683472565,3.6197376994225567e+40,0.346,1.3415807771484345e+33,5.368104070962183e+23,1.3415807766116242e+33
0.0069006910621062095,28.356025878789413,3.1791643669498535e+41,3.903246417630288e+28,66995423.13009211,2599212417300124.5,26157360511365.688,508008178981764.44,3133377956793254.5,2.1078351198587373,0.346,0.0008489651090848696,3.6196693481984274e+40,0.346,1.3812685479916055e+33,5.527080592790244e+23,1.3812685474388975e+33
0.0070007010630063005,28.355957351934613,3.3193126388940398e+41,4.075418085992796e+28,66995289.508204475,2599200951791290.0,26157255155734.547,508004126119311.75,3133362333066336.0,2.107835076453335,0.346,0.0008489695993310241,3.6196000003994057e+40,0.346,1.42153213975124e+33,5.6883738353575345e+23,1.4215321391824027e+33
0.007100711063906391,28.355887839125923,3.463516733643954e+41,4.252579476823918e+28,66995153.9638455,2599189321346395.0,26157148284436.156,508000014971487.94,3133346484602319.0,2.1078350324233415,0.346,0.0008489741542122906,3.6195296560782253e+40,0.346,1.462371397773203e+33,5.851983620298323e+23,1.4623713971880047e+33
0.00720072106480648,28.35581734036371,3.6118342739815255e+41,4.434801852524471e+28,66995016.49701825,2599177525966689.5,26157039897478.492,507995845539447.94,3133330411403616.0,2.1078349877687548,0.346,0.000848978773729946,3.619458315288418e+40,0.346,1.5037861651951931e+33,6.0179097666855734e+23,1.503786164593402e+33
0.007300731065706571,28.35574585564838,3.764322859911665e+41,4.6221564739177175e+28,66994877.10772589,2599165565653444.0,26156929994869.72,507991617824364.25,3133314113472678.0,2.1078349424895717,0.346,0.0008489834578852838,3.619385978084299e+40,0.346,1.5457762829474515e+33,6.186152091031168e+23,1.5457762823288365e+33
0.00740074106660666,28.355673384980374,3.921040068662258e+41,4.8147146002493575e+28,66994735.795971714,2599153440407957.5,26156818576618.17,507987331827428.6,3133297590812004.0,2.1078348965857887,0.346,0.0008489882066796134,3.6193126445209864e+40,0.346,1.5883415897535215e+33,6.356710407286129e+23,1.5883415891178504e+33
0.00750075106750675,28.355599928360185,4.082043454684176e+41,5.012547489187546e+28,66994592.56175914,2599141150231550.0,26156705642732.336,507982987549851.25,3133280843424134.0,2.1078348500574027,0.346,0.0008489930201142588,3.6192383146543965e+40,0.346,1.6314819221309808e+33,6.529584526840842e+23,1.6314819214780222e+33
0.00760076106840684,28.355525485788334,4.247390549651266e+41,5.215726396822874e+28,66994447.40509168,2599128695125566.0,26156591193220.89,507978584992860.94,3133263871311648.0,2.1078348029044114,0.346,0.0008489978981905601,3.619162988541232e+40,0.346,1.6751971143922458e+33,6.70477425852531e+23,1.675197113721768e+33
0.00770077106930693,28.355450057265383,4.41713886246036e+41,5.424322577668386e+28,66994300.32597298,2599116075091372.5,26156475228092.64,507974124157704.8,3133246674477170.0,2.107834755126811,0.346,0.0008490028409098738,3.6190866662389956e+40,0.346,1.7194869986453013e+33,6.882279408609366e+23,1.7194869979570732e+33
0.0078007810702070204,28.355373642791935,4.591345879231266e+41,5.63840728465956e+28,66994151.3244068,2599103290130361.5,26156357747356.586,507969605045648.94,3133229252923367.0,2.1078347067245975,0.346,0.0008490078482735705,3.6190093478059847e+40,0.346,1.7643514047944956e+33,7.062099780802903e+23,1.7643514040882853e+33
0.00790079107110711,28.35529624236864,4.770069063306775e+41,5.858051769154331e+28,66994000.40039702,2599090340243948.5,26156238751021.89,507965027657977.75,3133211606652948.0,2.1078346576977682,0.346,0.0008490129202830379,3.6189310333012943e+40,0.346,1.8097901605413578e+33,7.244235176256141e+23,1.8097901598169343e+33
0.008000801072007199,28.355217855996177,4.953365855252654e+41,6.083327280933071e+28,66993847.55394761,2599077225433571.5,26156118239097.88,507960391995994.3,3133193735668664.0,2.1078346080463204,0.346,0.0008490180569396783,3.6188517227848073e+40,0.346,1.855803091385378e+33,7.428685393559855e+23,1.855803090642509e+33
0.00810081107290729,28.355138483675262,5.141293672857657e+41,6.314305068198602e+28,66993692.78506269,2599063945700693.5,26155996211594.03,507955698061019.94,3133175639973308.0,2.10783455777025,0.346,0.0008490232582449102,3.6187714163172065e+40,0.346,1.9023900206248105e+33,7.615450228745615e+23,1.9023900198632655e+33
0.00820082107380738,28.35505812540666,5.3339099111335135e+41,6.5510563775761815e+28,66993536.09374648,2599050501046801.0,26155872668520.008,507950945854395.1,3133157319569716.0,2.107834506869554,0.346,0.0008490285242001673,3.618690113959969e+40,0.346,1.9495507693575456e+33,7.804529475286055e+23,1.9495507685770927e+33
0.00830083107470747,28.354976781191176,5.531271942314933e+41,6.793652454113524e+28,66993377.48000331,2599036891473403.0,26155747609885.64,507946135377478.25,3133138774460766.5,2.107834455344229,0.346,0.0008490338548069001,3.6186078157753607e+40,0.346,1.9972851564818927e+33,7.995922924095104e+23,1.9972851556823e+33
0.008400841075607561,28.354894451029647,5.733437115859608e+41,7.042164541280784e+28,66993216.94383764,2599023116982033.5,26155621035700.906,507941266631646.75,3133120004649381.5,2.1078344031942717,0.346,0.0008490392500665729,3.6185245218264514e+40,0.346,2.0455929986974536e+33,8.18963036352826e+23,2.0455929978784908e+33
0.008500851076507651,28.35481113492295,5.9404627584482095e+41,7.296663880970557e+28,66993054.48525405,2599009177574250.5,26155492945975.973,507936339618296.6,3133101010138523.5,2.107834350419679,0.346,0.0008490447099806665,3.618440232177103e+40,0.346,2.094474110506004e+33,8.385651579382881e+23,2.094474109667439e+33
0.00860086107740774,28.35472683287201,6.152406173984387e+41,7.557221713497887e+28,66992890.1042572,2598995073251634.0,26155363340721.145,507931354338841.94,3133081790931197.5,2.1078342970204464,0.346,0.0008490502345506784,3.618354946891961e+40,0.346,2.1439283042122806e+33,8.583986354898344e+23,2.1439283033538816e+33
0.00870087107830783,28.35464154487778,6.369324643594773e+41,7.823909277600262e+28,66992723.80085192,2598980804015789.5,26155232219946.93,507926310794715.94,3133062347030452.0,2.1078342429965713,0.346,0.0008490558237781202,3.6182686660364816e+40,0.346,2.193955389924955e+33,8.784634470756444e+23,2.1939553890464913e+33
0.00880088107920792,28.35455527094126,6.5912754256289804e+41,8.096797810437617e+28,66992555.57504311,2598966369868344.0,26155099583663.96,507921208987370.1,3133042678439378.0,2.1078341883480505,0.346,0.0008490614776645195,3.618181389676903e+40,0.346,2.2445551755574442e+33,8.987595705081566e+23,2.2445551746586842e+33
