r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005203171456888008,24.667370612204326,3.777461970494376e+32,4.0247659030855525e+28,24078027.617789358,794248712128004.2,20735908896487.043,8475665333757.494,823460286358248.8,2.499999999834633,0.34,0.04703896973632965,3.377455319552485e+36,0.34,1.5486657284583258e+24,7.186221929734737e+21,1.541479506528591e+24
0.005450941526263627,24.66658382954374,4.341929054415795e+32,4.627457858040286e+28,24077510.335201945,794206316248780.8,20734806598207.3,8474937006191.919,823416059853180.0,2.500000000237025,0.34,0.047041456566794246,3.3767484835964896e+36,0.34,1.6988372321818666e+24,7.885738504314972e+21,1.6909514936775517e+24
0.005698711595639247,24.66576047667525,4.959806438506324e+32,5.287486120706193e+28,24076969.00337712,794161950760928.4,20733653089432.273,8474174867858.775,823369778718219.5,2.499999999924354,0.34,0.04704405921132939,3.376008927911851e+36,0.34,1.8558355886182386e+24,8.61756625966869e+21,1.84721802235857e+24
0.005946481665014866,24.664900556916418,5.633464491146822e+32,6.0074528844570335e+28,24076403.623735264,794115615976964.1,20732448378230.348,8473378927606.546,823321443282801.0,2.499999999854883,0.34,0.04704677769006373,3.375236673784224e+36,0.34,2.0196394024188268e+24,9.381674642259185e+21,2.0102577277765677e+24
0.006194251734390486,24.664004073732077,6.365265980051595e+32,6.789959809211209e+28,24075814.197759826,794067312223266.5,20731192473027.79,8472549194675.637,823271053890970.0,2.500000000209138,0.34,0.04704961202402286,3.3744317434371864e+36,0.34,2.1902263565952638e+24,1.0178031753164843e+22,2.1800483248420993e+24
0.006442021803766105,24.66307103073432,7.157565752419004e+32,7.637607998281993e+28,24075200.726997327,794017039840071.0,20729885382608.625,8471685678698.203,823218610901377.8,2.499999999664591,0.34,0.04705256223512938,3.373594160031197e+36,0.34,2.367573216304942e+24,1.1006604349712057e+22,2.3565666119552296e+24
0.006689791873141724,24.66210143168245,8.0127104164254e+32,8.552997975233417e+28,24074563.213057354,793964799181467.0,20728527116114.57,8470788389697.974,823164114687279.6,2.5000000001939267,0.34,0.047055628346203374,3.372723947662494e+36,0.34,2.5516558327909543e+24,1.1867357847176834e+22,2.5397884749437774e+24
0.006937561942517345,24.661095280483007,8.93303802411459e+32,9.538729660741878e+28,24073901.657612532,793910590615394.1,20727117683044.93,8469857338090.033,823107565636529.0,2.5,0.34,0.04705881038096275,3.371821131361935e+36,0.34,2.7424491474755646e+24,1.2760256320554876e+22,2.7296888911550093e+24
0.007185332011892963,24.66005258118968,9.920877755738991e+32,1.0597402349463905e+29,24073216.062398545,793854414523636.1,20725657093256.43,8468892534680.661,823048964151573.2,2.5000000001205187,0.34,0.04706210836402336,3.37088573709384e+36,0.34,2.9399271962064236e+24,1.3685262506400036e+22,2.926241933700023e+24
0.007433102081268583,24.65897333800333,1.0978549605603435e+33,1.1731614686910273e+29,24072506.42921412,793796271301819.1,20724145356963.2,8467893990667.124,822988310649449.5,2.49999999982515,0.34,0.04706552232089947,3.369917791754757e+36,0.34,3.1440631136545813e+24,1.4642337804731214e+22,3.12942077584985e+24
0.007680872150644203,24.657857555271942,1.2108364069466485e+33,1.2943964646326709e+29,24071772.759921003,793736161359405.4,20722582484736.59,8466861717637.434,822925605561779.4,2.5000000002257314,0.34,0.04706905227800416,3.368917323172166e+36,0.34,3.3548291378634077e+24,1.5631442281007287e+22,3.339197695582401e+24
0.007928642220019821,24.656705237490588,1.3312621833550394e+33,1.423704950558149e+29,24071015.05644397,793674085119688.9,20720968487505.09,8465795727570.163,822860849334764.1,2.4999999998359113,0.34,0.04707269826264958,3.36788436010318e+36,0.34,3.5721966149474105e+24,1.6652534668170126e+22,3.5555440802792406e+24
0.00817641228939544,24.655516389301418,1.4593613465190704e+33,1.5613465824058525e+29,24070233.320770796,793610043019790.9,20719303376554.156,8464696032834.179,822794042429179.2,2.50000000015919,0.34,0.04707646030304745,3.3668189322331635e+36,0.34,3.796136003940019e+24,1.7705572368755552e+22,3.778430431571263e+24
0.00842418235877106,24.654291015493623,1.595361910523142e+33,1.7075809419560108e+29,24069427.554952275,793544035510655.4,20717587163526.152,8463562646188.455,822725185320370.0,2.4999999997939,0.34,0.04708033842830932,3.3657210701743595e+36,0.34,4.026616881789425e+24,1.8790511457072207e+22,4.0078263703323527e+24
0.00867195242814668,24.653029121003392,1.739490816218127e+33,1.862667534521709e+29,24068597.761102196,793476063057042.6,20715819860420.184,8462395580781.817,822654278498244.6,2.4999999999499267,0.34,0.04708433266844696,3.364590805464423e+36,0.34,4.2636079485011714e+24,1.990730668144788e+22,4.2437006418197246e+24
0.008919722497522299,24.651730710913906,1.8919739008125485e+33,2.0268657866402525e+29,24067743.941397317,793406126137525.5,20714001479591.95,8461194850152.655,822581322467270.1,2.500000000194805,0.34,0.047088443054372986,3.363428170564906e+36,0.34,4.5070770324265134e+24,2.1055911466543385e+22,4.48602112095997e+24
0.009167492566897919,24.65039579045527,2.0530358676581866e+33,2.2004350437658896e+29,24066866.098077375,793334225244482.1,20712132033753.62,8459960468228.708,822506317746464.5,2.499999999857793,0.34,0.04709266961790112,3.362233198859749e+36,0.34,4.756991095695697e+24,2.2236277915733987e+22,4.734754817779963e+24
0.009415262636273538,24.649024365004514,2.2229002562241713e+33,2.3836345679631675e+29,24065964.23344509,793260360884093.2,20710211535973.723,8458692449326.817,822429264869393.8,2.5000000001385128,0.34,0.047097012391746525,3.361005924653716e+36,0.34,5.013316239794718e+24,2.3448356813557933e+22,4.989867882981159e+24
0.009663032705649157,24.647616440085546,2.4017894122609124e+33,2.576723535600609e+29,24065038.349866107,793184533576333.0,20708239999676.938,8457390808152.59,822350164384162.5,2.4999999998649947,0.34,0.047101471409526544,3.35974638317072e+36,0.34,5.276017711284325e+24,2.4692097628231933e+22,5.251325613656094e+24
0.009910802775024777,24.646172021369082,2.5899244581810933e+33,2.7799610350464435e+29,24064088.449769035,793106743854965.0,20706217438643.977,8456055559800.187,822269016853409.2,2.5000000002194525,0.34,0.047106046705760865,3.3584546105522113e+36,0.34,5.545059907660536e+24,2.5967448514233817e+22,5.519092459146302e+24
0.010158572844400396,24.644691114672675,2.7875252636249005e+33,2.993606064363566e+29,24063114.535645403,793026992267536.5,20704143867011.434,8454686719751.999,822185822854300.0,2.4999999997430042,0.34,0.04711073831587226,3.35713064385543e+36,0.34,5.820406383354886e+24,2.727435631495172e+22,5.793132027039935e+24
0.010406342913776016,24.643173725960622,2.994810416262101e+33,3.217917529007354e+29,24062116.610049665,792945279375371.0,20702019299271.625,8453284303878.369,822100582978521.0,2.5000000002509477,0.34,0.04711554627618687,3.355774521051679e+36,0.34,6.102019855873527e+24,2.861276656539993e+22,6.073407089308128e+24
0.010654112983151635,24.64161986134396,3.2119971927820654e+33,3.453154239522295e+29,24061094.675599176,792861605753563.0,20699843750272.43,8451848328437.283,822013297832272.8,2.4999999997956857,0.34,0.04712047062393487,3.35438628102451e+36,0.34,6.38986221207383e+24,2.9982623495001242e+22,6.359879588578829e+24
0.010901883052527254,24.640029527080397,3.439301530132782e+33,3.6995749092417326e+29,24060048.734974194,792775971990970.6,20697617235217.098,8450378810074.077,821923968036261.9,2.5000000001597775,0.34,0.04712551139725081,3.3529659635679055e+36,0.34,6.683894514577016e+24,3.1383870030435404e+22,6.652510644546582e+24
0.011149653121902874,24.638402729574302,3.6769379969597736e+33,3.957438151986626e+29,24058978.790917862,792688378690209.5,20695339769664.105,8448875765821.114,821832594225694.8,2.499999999960934,0.34,0.047130668635174275,3.351513609384395e+36,0.34,6.984077008315701e+24,3.2816447798553675e+22,6.951260560517146e+24
0.011397423191278493,24.636739475376643,3.92511976529169e+33,4.227002479766653e+29,24057884.84623619,792598826467646.0,20693011369526.98,8447339213097.465,821739177050270.5,2.499999999847096,0.34,0.04713594237765039,3.350029260083121e+36,0.34,7.290369127214849e+24,3.428029712935941e+22,7.25608883008549e+24
0.011645193260654113,24.635039771184935,4.1840585824594994e+33,4.508526300482146e+29,24056766.903798047,792507315953389.0,20690632051074.105,8445769169708.567,821643717174171.6,2.500000000112263,0.34,0.047141332665530375,3.3485129581778783e+36,0.34,7.60272950100473e+24,3.5775357059053985e+22,7.566954143945676e+24
0.011892963330029732,24.633303623843236,4.4539647432383347e+33,4.802267915625919e+29,24055624.966535147,792413847791284.5,20688201830928.547,8444165653845.906,821546215276058.9,2.5000000001465965,0.34,0.04714683954057204,3.346964747085126e+36,0.34,7.921115962164723e+24,3.7301565333148763e+22,7.883814396831574e+24
0.01214073339940535,24.631531040342065,4.735047062258803e+33,5.108485517988099e+29,24054459.037442036,792318422638907.5,20685720726067.89,8442528684086.668,821446672049062.1,2.4999999998563656,0.34,0.0471524630454405,3.345384671121915e+36,0.34,8.24548555299597e+24,3.8858858409641755e+22,8.206626694586328e+24
0.012388503468780973,24.62972202781837,5.0275128466479026e+33,5.4274371893605815e+29,24053269.119576078,792221041167554.5,20683188753823.996,8440858279393.374,821345088200771.9,2.499999999964803,0.34,0.04715820322370863,3.343772775503811e+36,0.34,8.575794532822172e+24,4.044717146225997e+22,8.535347361359912e+24
0.01263627353815659,24.627876593555488,5.331567868921604e+33,5.759380898242588e+29,24052055.21605744,792121704062235.2,20680605931882.85,8439154459113.546,821241464453231.5,2.5,0.34,0.04716406011985777,3.342129106342758e+36,0.34,8.911998385316275e+24,4.206643838376618e+22,8.869931946932509e+24
0.01288404360753221,24.625994744983085,5.647416340149619e+33,6.104574497548556e+29,24050817.330069076,792020412021667.0,20677972278284.363,8437417242979.317,821135801542930.8,2.499999999966144,0.34,0.047170033779278246,3.340453710644911e+36,0.34,9.254051825952106e+24,4.371659178933079e+22,9.210335234162775e+24
0.01313181367690783,24.624076489677122,5.975260883372745e+33,6.463275722316442e+29,24049555.46485672,791917165758264.0,20675287811422.15,8435646651107.086,821028100220793.1,2.500000000066446,0.34,0.04717612424827004,3.3387466363084104e+36,0.34,9.601908809579046e+24,4.539756301996795e+22,9.556511246559079e+24
0.013379583746283449,24.62212183535979,6.315302507275388e+33,6.83574218741643e+29,24048269.623728864,791811965998131.4,20672552550043.32,8433842703997.104,820918361252171.8,2.5,0.34,0.047182331574043515,3.337007932121131e+36,0.34,9.955522538118418e+24,4.710928214603605e+22,9.90841325597238e+24
0.013627353815659066,24.620130789899473,6.667740580144459e+33,7.222231385262237e+29,24046959.81005674,791704813481056.0,20669766513248.31,8432005422533.121,820806585416837.4,2.500000000096076,0.34,0.0471886558047199,3.3352376477583917e+36,0.34,1.0314845468379722e+25,4.885167797080223e+22,1.0265993790408922e+25
0.01387512388503469,24.6181033613107,7.032772804097031e+33,7.623000683523139e+29,24045626.02727431,791595708960498.1,20666929720490.594,8430134827981.969,820692773508970.8,2.4999999998112505,0.34,0.047195096989332094,3.3334358337806034e+36,0.34,1.0679829319995534e+25,5.062467803407078e+22,1.0629204641961466e+25
0.014122893954410307,24.616039557754075,7.410595189585069e+33,8.038307322837206e+29,24044268.278878257,791484653203583.2,20664042191576.555,8428230941993.171,820576926337153.0,2.5000000001236438,0.34,0.04720165517782527,3.3316025416309005e+36,0.34,1.105042508347288e+25,5.2428208615875e+22,1.0997996874857002e+25
0.014370664023785926,24.61393938753624,7.801402030174634e+33,8.468408414525249e+29,24042886.568427946,791371646991093.2,20661103946665.184,8426293786598.53,820459044724357.0,2.499999999908853,0.34,0.04720833042105764,3.329737823632709e+36,0.34,1.1426583028359823e+25,5.426219474023267e+22,1.137232083361959e+25
0.014618434093161546,24.611802859109822,8.205385877621335e+33,8.913560938306878e+29,24041480.899545446,791256691117457.4,20658115006267.926,8424323384211.724,820339129507937.0,2.5000000001194858,0.34,0.047215122770800984,3.327841732987314e+36,0.34,1.1808252711525736e+25,5.612656017896473e+22,1.1752126151346772e+25
0.014866204162537165,24.60962998107336,8.622737517234301e+33,9.374021740017804e+29,24040051.275915466,791139786390743.1,20655075391248.363,8422319757627.856,820217181539619.5,2.4999999999412448,0.34,0.04722203227974162,3.3259143237713124e+36,0.34,1.219538298555265e+25,5.8021227455576225e+22,1.2137361758097076e+25
0.015113974231912783,24.607420762171284,9.053645943530484e+33,9.850047529328121e+29,24038597.701285373,791020933632648.0,20651985122822.082,8420282930023.054,820093201685493.1,2.5000000001155986,0.34,0.047229059001480986,3.32395565093411e+36,0.34,1.2587922007237143e+25,5.994611784920082e+22,1.2527975889387943e+25
0.015361744301288406,24.605175211293812,9.498298336190522e+33,1.0341894877462389e+30,24037120.17946517,790900133678488.4,20648844222556.344,8418212924954.022,819967190825998.6,2.499999999800941,0.34,0.047236202990536304,3.321965770295335e+36,0.34,1.2985817246200435e+25,6.190115139860718e+22,1.2923916094801825e+25
0.015609514370664023,24.60289333747693,9.956880036308857e+33,1.0849820214920449e+30,24035618.71432746,790777387377192.0,20645652712369.91,8416109766357.58,819839149855919.5,2.500000000055978,0.34,0.04724346430234157,3.319944738542189e+36,0.34,1.3389015493604415e+25,6.388624690626746e+22,1.3325129246698147e+25
0.015857284440039643,24.600575149902326,1.0429574522953928e+34,1.137407982920016e+30,24034093.309807442,790652695591287.5,20642410614532.75,8413973478550.25,819709079684370.5,2.500000000137774,0.34,0.04725084299324808,3.3178926132268227e+36,0.34,1.3797462870973015e+25,6.590132194248809e+22,1.3731561549030526e+25
0.01610505450941526,24.598220657897308,1.0916563390037043e+34,1.1914929862521523e+30,24032543.9699029,790526059196894.0,20639117951665.836,8411804086227.758,819576981234787.6,2.4999999998914646,0.34,0.047258339120525336,3.3158094527636096e+36,0.34,1.421110483911605e+25,6.794629284960206e+22,1.4143158546266452e+25
0.01635282457879088,24.595829870934786,1.1418026323492808e+34,1.2472626309552256e+30,24030970.698674172,790397479083713.0,20635774746740.85,8409601614464.605,819442855444918.5,2.4999999999465485,0.34,0.04726595274236184,3.313695316426426e+36,0.34,1.4629886207154226e+25,7.002107474622247e+22,1.4559865132408003e+25
0.016600594648166503,24.593402798633164,1.1934141078774867e+34,1.3047425015134826e+30,24029373.500244133,790266956155015.8,20632381023079.945,8407366088713.559,819306703266809.2,2.5,0.34,0.04727368391786586,3.31155026434585e+36,0.34,1.505375114164323e+25,7.212558153155739e+22,1.4981625560111675e+25
0.01684836471754212,24.590939450756313,1.2465083458670402e+34,1.3639581672014941e+30,24027752.37879818,790134491327635.5,20628936804355.49,8405097534805.202,819168525666796.1,2.5000000000518896,0.34,0.04728153270706628,3.309374357506356e+36,0.34,1.5482643175795208e+25,7.425972588978529e+22,1.5408383449905421e+25
0.01709613478691774,24.58843983721349,1.3011027291436443e+34,1.4249351818571567e+30,24026107.33858421,790000085531955.5,20625442114589.793,8402795978947.435,819028323625492.6,2.5000000000511426,0.34,0.04728949917091341,3.3071676577434645e+36,0.34,1.5916505218795795e+25,7.642341929449164e+22,1.5840081799501304e+25
0.01734390485629336,24.585903968059277,1.3572144409263316e+34,1.4876990836548575e+30,24024438.383912608,789863739711899.0,20621896978154.824,8400461447724.986,818886098137778.8,2.4999999999243747,0.34,0.047297583371279775,3.30493022774083e+36,0.34,1.6355279565214498e+25,7.861657201316532e+22,1.6276662993201335e+25
0.017591674925668977,24.583331853493522,1.414860462706609e+34,1.5522753948787972e+30,24022745.519156206,789725454824918.5,20618301419771.973,8398093968098.893,818741850212789.5,2.5,0.34,0.04730578537096117,3.302662131027311e+36,0.34,1.6798907904506755e+25,8.08390931117551e+22,1.6718068811395002e+25
0.017839444995044598,24.580723503861265,1.4740575721607414e+34,1.618689621696459e+30,24021028.74875029,789585231841985.5,20614655464511.74,8395693567406.03,818595580873903.2,2.5000000000245124,0.34,0.047314105233677295,3.300363431974011e+36,0.34,1.7247331330605722e+25,8.30908904592862e+22,1.7164240440146437e+25
0.01808721506442022,24.578078929652683,1.534822341095626e+34,1.6869672539322535e+30,24019288.07719257,789443071747578.8,20610959137793.492,8393260273358.57,818447291158730.9,2.5,0.34,0.04732254302407275,3.2980341957912586e+36,0.34,1.7700490351601844e+25,8.537187073253614e+22,1.7615118480869307e+25
0.018334985133795837,24.575398141502994,1.5971711334284597e+34,1.7571337648413194e+30,24017523.509043146,789298975539672.2,20607212465385.13,8390794114043.46,818296982119100.9,2.499999999952292,0.34,0.04733109880771796,3.2956744885255495e+36,0.34,1.8158324899507997e+25,8.768193942076936e+22,1.8070642960087225e+25
0.018582755203171458,24.57268115019244,1.661120103200522e+34,1.8292146108835e+30,24015735.0489245,789152944229726.8,20603415473402.836,8388295117921.898,818144654821051.5,2.500000000023538,0.34,0.047339772651110015,3.2932843770564755e+36,0.34,1.8620774340108614e+25,9.002100083053181e+22,1.8530753339278083e+25
0.018830525272547076,24.569927966646162,1.726685192625338e+34,1.9032352314974825e+30,24013922.70152148,789004978842675.6,20599568188310.777,8385763313828.817,817990310344815.2,2.50000000009292,0.34,0.04734856462167362,3.2908639290936043e+36,0.34,1.9087777482890628e+25,9.23889580905029e+22,1.8995388524800124e+25
0.019078295341922694,24.567138601934158,1.7938821301715184e+34,1.9792210488751074e+30,24012086.47158126,788855080416914.2,20595670636920.8,8383198730972.309,817833949784807.4,2.50000000002293,0.34,0.04735747478776204,3.288413213173296e+36,0.34,1.9559272591053724e+25,9.47857131564062e+22,1.946448687789732e+25
0.019326065411298315,24.564313067271208,1.8627264286805467e+34,2.0571974677358566e+30,24010226.363913342,788703250004288.5,20591722846392.13,8380601398933.096,817675574249613.6,2.499999999909449,0.34,0.04736650321865806,3.2859322986555236e+36,0.34,2.0035197391599137e+25,9.721116681597871e+22,1.9937986224783163e+25
0.019573835480673936,24.561451374016798,1.9332333835197834e+34,2.137189875101512e+30,24008342.383389503,788549488670081.9,20587724844231.082,8377971347663.966,817515184861977.0,2.499999999977647,0.34,0.047375649984574955,3.2834212557206294e+36,0.34,2.051548908549344e+25,9.966521869399671e+22,2.0415823866799444e+25
0.019821605550049554,24.55855353367506,2.0054180707709366e+34,2.219223640070993e+30,24006434.53494381,788393797493005.8,20583676658290.75,8375308607489.229,817352782758785.6,2.5000000000441496,0.34,0.047384915156657326,3.2808801553660764e+36,0.34,2.1000084357906634e+25,1.0214776725736023e+23,2.0897936590649273e+25
0.020069375619425175,24.555619557894673,2.0792953454542714e+34,2.303324113595379e+30,24004502.82357257,788236177565183.9,20579578316770.67,8372613209104.121,817188369091058.6,2.5,0.34,0.047394298806982295,3.2783090694031e+36,0.34,2.148891938852114e+25,1.0465870982023313e+23,2.138426067870091e+25
0.020317145688800792,24.552649458468803,2.1548798397887763e+34,2.3895166282531065e+30,24002547.2543343,788076629992142.5,20575429848216.535,8369885183574.229,817021945023933.2,2.5,0.34,0.047403801008560446,3.2757080704533903e+36,0.34,2.1981929861910722e+25,1.07197942549241e+23,2.1874731919361483e+25
0.02056491575817641,24.54964324733504,2.232185961488545e+34,2.4778264980253567e+30,24000567.832349744,787915155892797.4,20571231281519.87,8367124562334.935,816853511736652.1,2.500000000021281,0.34,0.04741342183533674,3.273077231945716e+36,0.34,2.247905097798729e+25,1.0976536046872542e+23,2.2369285617518565e+25
0.02081268582755203,24.546600936575285,2.31122789209559e+34,2.5682790180716236e+30,23998564.562801808,787751756399440.1,20566982645917.688,8364331377190.802,816683070422548.6,2.499999999978971,0.34,0.04742316136219161,3.270416628112494e+36,0.34,2.2980217462511843e+25,1.1236085746605343e+23,2.2867856605045793e+25
0.021060455896927652,24.543522538415704,2.3920195853493405e+34,2.6608994645054826e+30,23996537.450935557,787586432657726.9,20562683970992.21,8361505660314.977,816510622289034.0,2.500000000062349,0.34,0.04743301966494197,3.2677263339863444e+36,0.34,2.348536357767023e+25,1.1498432629698401e+23,2.3370379251373247e+25
0.02130822596630327,24.540408065226643,2.4745747655931453e+34,2.755713094170551e+30,23994486.502058186,787419185826663.8,20558335286670.465,8358647444248.596,816336168557582.9,2.499999999938373,0.34,0.047442996820342406,3.265006425396601e+36,0.34,2.3994423132708316e+25,1.1763565859108843e+23,2.3876787474117227e+25
0.02155599603567889,24.53725752952253,2.5589069262175813e+34,2.85274514441662e+30,23992411.721538994,787250017078595.8,20553936623224.023,8355756761900.169,816159710463720.0,2.5000000000203073,0.34,0.04745309290608603,3.262256978965797e+36,0.34,2.4507329494627756e+25,1.203147448572274e+23,2.438701474977053e+25
0.02180376610505451,24.534070943961822,2.6450293281412713e+34,2.952020832876004e+30,23990313.114809364,787078927599191.1,20549488011268.62,8352833646544.963,815981249257004.8,2.5,0.34,0.0474633080008057,3.259478072106091e+36,0.34,2.5024015598937758e+25,1.230214744890818e+23,2.4900994124448676e+25
0.022051536174430127,24.530848321346898,2.73295499832916e+34,3.0535653572400855e+30,23988190.68736273,786905918587430.2,20544989481763.84,8349878131824.377,815800786201018.5,2.500000000019853,0.34,0.04747364218407512,3.256669783015696e+36,0.34,2.5544413960461345e+25,1.2575573577073796e+23,2.541865822469061e+25
0.022299306243805748,24.527589674623982,2.8226967283484355e+34,3.157403895036059e+30,23986044.44475456,786730991255589.8,20540441066012.707,8346890251745.309,815618322573347.8,2.5,0.34,0.047484095536409865,3.253832190675236e+36,0.34,2.6068456684194876e+25,1.2851741588232711e+23,2.5939939268312546e+25
