r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,28.180812984913157,4.6768022405480454e+39,1.4366742439568822e+27,63999484.54042072,2467636972830175.5,25888536956318.004,423054258973895.7,2916579768760389.5,2.1092110727009934,0.346,0.0009920780787560377,2.3905897487446455e+40,0.346,6.099101683499155e+31,5.051207556482868e+22,6.099101678447946e+31
0.00240024102160216,28.180787833151154,5.31368318140226e+39,1.6323312704122548e+27,63999438.74362061,2467633004638364.5,25888498446539.098,423053048057234.4,2916574551142138.0,2.109211057143233,0.346,0.0009920799436400674,2.3905732860379107e+40,0.346,6.6408811822487755e+31,5.499965833098793e+22,6.64088117674881e+31
0.00250025102250225,28.180761611110274,6.005901943437288e+39,1.8449915128020726e+27,63999390.998040415,2467628867592227.5,25888458298084.176,423051785615498.8,2916569111505810.5,2.1092110409234337,0.346,0.0009920818878850395,2.390556122905499e+40,0.346,7.205696628187174e+31,5.967815757258146e+22,7.2056966222193575e+31
0.0026002610234023404,28.18073431879068,6.755762174365808e+39,2.0753634029190072e+27,63999341.303680874,2467624561692228.0,25888416510956.53,423050471649054.8,2916563449852239.5,2.109211024041594,0.346,0.0009920839114915462,2.3905382593611633e+40,0.346,7.793545710582494e+31,6.454756773840817e+22,7.7935457041277365e+31
0.00270027102430243,28.180705956192625,7.565567198686003e+39,2.3241553669653592e+27,63999289.66054289,2467620086938859.0,25888373085159.727,423049106158286.2,2916557566182304.5,2.1092110064977136,0.346,0.0009920860144602007,2.390519695419263e+40,0.346,8.404426024486644e+31,6.960788305075003e+22,8.404426017525855e+31
0.00280028102520252,28.180676523316432,8.437620017681596e+39,2.5920758255530676e+27,63999236.068627544,2467615443332643.5,25888328020697.55,423047689143595.7,2916551460496936.5,2.10921098829179,0.346,0.0009920881967916335,2.390500431094771e+40,0.346,9.038335070747158e+31,7.485909750537964e+22,9.038335063261248e+31
0.00290029102610261,28.18064602016253,9.374223309421814e+39,2.8798331937036993e+27,63999180.527936086,2467610630874138.5,25888281317574.086,423046220605404.8,2916545132797117.5,2.1092109694238226,0.346,0.0009920904584864935,2.390480466403273e+40,0.346,9.695270256019733e+31,8.030120487156824e+22,9.695270247989613e+31
0.0030003010270027003,28.180614446731404,1.0377679428761422e+40,3.1881358808484616e+27,63999123.038469955,2467605649563931.0,25888232975793.625,423044700544154.0,2916538583083878.5,2.109210949893809,0.346,0.000992092799545447,2.3904598013609705e+40,0.346,1.0375228892781234e+32,8.593419869209418e+22,1.0375228884187813e+32
0.00310031102790279,28.180581803023646,1.1450290407340684e+40,3.5176922908281873e+27,63999063.60023074,2467600499402637.5,25888182995360.742,423043128960301.8,2916531811358300.0,2.1092109297017485,0.346,0.000992095219969181,2.39043843598467e+40,0.346,1.1078208199342922e+32,9.17580722832514e+22,1.1078208190167115e+32
0.00320032102880288,28.180548089039913,1.2594357953585408e+40,3.8692108218933523e+27,63999002.21322023,2467595180390909.0,25888131376280.25,423041505854326.4,2916524817621516.0,2.1092109088476394,0.346,0.0009920977197583978,2.390416370291801e+40,0.346,1.180420529986455e+32,9.777281873485851e+22,1.1804205290087266e+32
0.00330033102970297,28.180513304780963,1.381218345270691e+40,4.243399866704057e+27,63998938.87744037,2467589692529423.5,25888078118557.215,423039831226723.7,2916517601874704.5,2.1092108873314803,0.346,0.0009921002989138202,2.3903936043003965e+40,0.346,1.2553217224368635e+32,1.0397843091026807e+23,1.255321721397079e+32
0.00340034103060306,28.180477450247622,1.5106067966702015e+40,4.6409678123300384e+27,63998873.59289329,2467584035818894.0,25888023222196.957,423038105078009.0,2916510164119100.0,2.10921086515327,0.346,0.0009921029574361886,2.3903701380291074e+40,0.346,1.3325240908755326e+32,1.1037490144637626e+23,1.3325240897717838e+32
0.0035003510315031504,28.180440525440805,1.6478312234353096e+40,5.062623040250671e+27,63998806.35958128,2467578210260062.0,25887966687205.043,423036327408716.06,2916502504355983.5,2.109210842313007,0.346,0.000992105695326262,2.3903459714971933e+40,0.346,1.4120273194817776e+32,1.169622227536327e+23,1.4120273183121553e+32
0.00360036103240324,28.180402530361516,1.7931216671228028e+40,5.509073926354955e+27,63998737.17750682,2467572215853701.5,25887908513587.31,423034498219397.7,2916494622586686.0,2.109210818810689,0.346,0.0009921085125848166,2.3903211047245313e+40,0.346,1.4938310830258029e+32,1.2374038701605123e+23,1.493831081788399e+32
0.00370037103330333,28.180363465010835,1.9467081369680216e+40,5.981028840941535e+27,63998666.04667256,2467566052600617.5,25887848701349.824,423032617510625.0,2916486518812592.0,2.109210794646316,0.346,0.0009921114092126483,2.3902955377316083e+40,0.346,1.577935046870314e+32,1.3070938619121979e+23,1.5779350455632204e+32
0.00380038103420342,28.18032332938993,2.1088206098848575e+40,6.479196148718676e+27,63998592.96708132,2467559720501645.0,25887787250498.914,423030685282988.06,2916478193035132.0,2.1092107698198856,0.346,0.0009921143852105704,2.390269270539523e+40,0.346,1.6643388669722062e+32,1.3786921201031187e+23,1.6643388655935142e+32
0.00390039103510351,28.18028212350005,2.279689030465756e+40,7.004284208804293e+27,63998517.938736096,2467553219557651.5,25887724161041.168,423028701537095.5,2916469645255788.5,2.109210744331396,0.346,0.0009921174405794157,2.3902423031699856e+40,0.346,1.7530421898842914e+32,1.4521985597809777e+23,1.753042188432093e+32
0.0040004010360036,28.18023984734252,2.459543310981711e+40,7.557001374725913e+27,63998440.96164006,2467546549769535.5,25887659432983.406,423026666273574.9,2916460875476094.0,2.109210718180847,0.346,0.000992120575320033,2.3902146356453233e+40,0.346,1.844044652757075e+32,1.5276130937295602e+23,1.844044651229462e+32
0.00410041103690369,28.18019650091877,2.6486133313822727e+40,8.138055994420717e+27,63998362.03579655,2467539711138225.5,25887593066332.734,423024579493072.25,2916451883697630.5,2.1092106913682356,0.346,0.000992123789433292,2.3901862679884708e+40,0.346,1.937345883340568e+32,1.6049356324688552e+23,1.9373458817356326e+32
0.00420042103780378,28.18015208423029,2.847128939295544e+40,8.748156410235513e+27,63998281.16120909,2467532703664682.0,25887525061096.47,423022441196252.6,2916442669922031.5,2.1092106638935606,0.346,0.0009921270829200796,2.3901572002229773e+40,0.346,2.0329454999861545e+32,1.6841660842551733e+23,2.0329454983019884e+32
0.00430043103870387,28.180106597278662,3.055319950028171e+40,9.388010958926729e+27,63998198.33788138,2467525527349897.5,25887455417282.207,423020251383799.6,2916433234150980.0,2.109210635756821,0.346,0.0009921304557813002,2.390127432373006e+40,0.346,2.1308431116485283e+32,1.765304355081281e+23,2.1308431098832242e+32
0.00440044103960396,28.18006004006556,3.273416146565363e+40,1.0058327971660447e+28,63998113.56581727,2467518182194893.5,25887384134897.793,423018010056415.25,2916423576386206.5,2.109210606958015,0.346,0.0009921339080178782,2.390096964463327e+40,0.346,2.2310383178876346e+32,1.8483503486765197e+23,2.2310383160392842e+32
0.0045004510405040506,28.180012412592728,3.5016472795708773e+40,1.0759815774012375e+28,63998026.84502081,2467510668200725.0,25887311213951.312,423015717214821.0,2916413696629497.0,2.1092105774971412,0.346,0.0009921374396307551,2.3900657965193293e+40,0.346,2.3335307088707117e+32,1.9333039665069495e+23,2.3335307069374083e+32
0.00460046104140414,28.179963714862,3.74024306738702e+40,1.1493182685967848e+28,63997938.17549621,2467502985368476.0,25887236654451.117,423013372859756.44,2916403594882684.0,2.1092105473741976,0.346,0.000992141050620891,2.390033928567011e+40,0.346,2.4383198653743095e+32,2.0201651077754706e+23,2.4383198633541442e+32
0.00470047104230423,28.1799139468753,3.9894331960346525e+40,1.225913702192184e+28,63997847.55724787,2467495133699263.5,25887160456405.812,423010976991980.0,2916393271147649.5,2.109210516589183,0.346,0.000992144740989264,2.3900013606329795e+40,0.346,2.545405358786439e+32,2.108933669421976e+23,2.545405356677505e+32
0.004800481043204321,28.179863108634613,4.2494473192131897e+40,1.3058387090678966e+28,63997754.990280345,2467487113194233.5,25887082619824.234,423008529612269.0,2916382725426326.5,2.109210485142096,0.346,0.0009921485107368712,2.3899680927444604e+40,0.346,2.65478675110871e+32,2.1996095461234866e+23,2.6547867489090998e+32
0.00490049104410441,28.179811200142037,4.520515058300593e+40,1.3891641195453455e+28,63997660.47459838,2467478923854565.5,25887003144715.492,423006030721419.44,2916371957720701.0,2.109210453032934,0.346,0.0009921523598647277,2.3899341249292877e+40,0.346,2.7664635949585513e+32,2.2921926302942983e+23,2.766463592666358e+32
0.0050005010450045,28.179758221399734,4.802866002353382e+40,1.4759607633869188e+28,63997564.01020687,2467470565681468.5,25886922031088.94,423003480320245.6,2916360968032803.0,2.109210420261696,0.346,0.0009921562883738672,2.389899457215906e+40,0.346,2.88043543357143e+32,2.3866828120861298e+23,2.880435431184747e+32
0.0051005110459045894,28.179704172409952,5.096729708106626e+40,1.566299469795967e+28,63997465.59711092,2467462038676183.5,25886839278954.184,423000878409581.25,2916349756364718.5,2.109210386828381,0.346,0.0009921602962653412,2.3898640896333767e+40,0.346,2.9967018008031816e+32,2.483079979388273e+23,2.9967017983201014e+32
0.00520052104680468,28.179649053175023,5.402335699973947e+40,1.6602510674168054e+28,63997365.23531578,2467453342839981.5,25886754888321.082,422998224990278.25,2916338322718581.0,2.109210352732986,0.346,0.0009921643835402194,2.3898280222113685e+40,0.346,3.115262221132357e+32,2.5813840178277567e+23,3.115262218550973e+32
0.0053005310477047705,28.17959286369737,5.719913470047517e+40,1.75788638433471e+28,63997262.92482688,2467444478174166.0,25886668859199.746,422995520063207.4,2916326667096573.0,2.109210317975511,0.346,0.0009921685501995902,2.3897912549801654e+40,0.346,3.2361162096626027e+32,2.681594810769493e+23,3.236116206981008e+32
0.00540054104860486,28.179535603979488,6.0496924780980585e+40,1.859276248075922e+28,63997158.665649846,2467435444680071.5,25886581191600.543,422992763629258.25,2916314789500930.5,2.1092102825559524,0.346,0.0009921727962445607,2.389753787970663e+40,0.346,3.359263272125113e+32,2.7837122393164494e+23,3.3592632693414005e+32
0.00550055104950495,28.179477274023967,6.391902151574854e+40,1.964491485607646e+28,63997052.45779044,2467426242359062.5,25886491885534.086,422989955689339.06,2916302689933936.0,2.1092102464743103,0.346,0.0009921771216762556,2.3897156212143646e+40,0.346,3.484702904881103e+32,2.8877361823098042e+23,3.484702901993367e+32
0.005600561050405041,28.179417873833476,6.746771885605734e+40,2.0736029233380505e+28,63996944.30125463,2467416871212536.0,25886400941011.24,422987096244376.7,2916290368397924.0,2.109210209730582,0.346,0.0009921815264958185,2.389676754743391e+40,0.346,3.612434594924405e+32,2.993666516329128e+23,3.6124345919307374e+32
0.00570057105130513,28.17935740341075,7.114531042997072e+40,2.186681387116264e+28,63996834.19604854,2467407331241918.5,25886308358043.125,422984185295316.75,2916277824895278.5,2.1092101723247665,0.346,0.0009921860107044106,2.3896371885904706e+40,0.346,3.74245781988398e+32,3.101503115692543e+23,3.742457816782477e+32
0.00580058105220522,28.179295862758643,7.49540895423381e+40,2.3037977022323824e+28,63996722.14217849,2467397622448669.5,25886214136641.113,422981222843123.9,2916265059428434.5,2.109210134256861,0.346,0.0009921905743032118,2.3895969227889485e+40,0.346,3.874772048026594e+32,3.2112458524569004e+23,3.874772044815348e+32
0.00590059105310531,28.179233251880056,7.889634917479432e+40,2.4250226934174644e+28,63996608.13965094,2467387744834278.0,25886118276816.83,422978208888780.8,2916252071999876.0,2.1092100955268647,0.346,0.0009921952172934209,2.3895559573727744e+40,0.346,4.009376738259491e+32,3.322894596417965e+23,4.009376734936597e+32
0.0060006010540054,28.179169570778004,8.297438198575972e+40,2.5504271848435273e+28,63996492.18847255,2467377698400265.5,25886020778582.152,422975143433289.4,2916238862612136.5,2.109210056134776,0.346,0.0009921999396762544,2.3895142923765134e+40,0.346,4.1462713401331286e+32,3.436449215110591e+23,4.1462713366966796e+32
0.0061006110549054905,28.179104819463348,8.719046902822918e+40,2.6800819725647142e+28,63996374.28866465,2467367483149424.0,25885921641961.12,422972026478053.6,2916225431269439.0,2.1092100160805973,0.346,0.0009922047414523516,2.389471927840548e+40,0.346,4.285455293865655e+32,3.5519095738140917e+23,4.2854552903137455e+32
0.00620062105580558,28.179038997953803,9.154688068328322e+40,2.8140578272048484e+28,63996254.4402613,2467357099085654.5,25885820866988.4,422968858024828.0,2916211777977471.0,2.109209975364336,0.346,0.0009922096226218566,2.389428863810375e+40,0.346,4.426928030346278e+32,3.6692755355525645e+23,4.426928026677002e+32
0.006300631056705671,28.17897210625078,9.60459099048328e+40,2.9524255753534596e+28,63996132.64326618,2467346546210274.5,25885718453673.777,422965638074578.25,2916197902738526.5,2.109209933985988,0.346,0.0009922145831861842,2.389385100321141e+40,0.346,4.570688971072668e+32,3.788546961079444e+23,4.570688967284122e+32
0.00640064105760576,28.17890414435526,1.0068984938522395e+41,3.0952560435896873e+28,63996008.89768221,2467335824524553.5,25885614402026.562,422962366628263.7,2916183805554843.5,2.1092098919455515,0.346,0.0009922196231468077,2.3893406374082676e+40,0.346,4.716737528195035e+32,3.909723708887514e+23,4.7167375242853114e+32
0.00650065105850585,28.178835112268306,1.0548099087284803e+41,3.24262005681191e+28,63995883.20351248,2467324934029789.5,25885508712056.273,422959043686862.25,2916169486428708.0,2.109209849243023,0.346,0.0009922247425052174,2.389295475107786e+40,0.346,4.865073104520429e+32,4.0328056352094336e+23,4.8650731004876236e+32
0.006600661059405941,28.178765009991032,1.1042162517214141e+41,3.3945884382377427e+28,63995755.56076018,2467313874727307.5,25885401383772.652,422955669251369.0,2916154945362449.5,2.109209805878399,0.346,0.000992229941262926,2.3892496134563145e+40,0.346,5.015695093515565e+32,4.157792594017897e+23,5.0156950893577734e+32
0.00670067106030603,28.17869383752462,1.155140421435854e+41,3.551232009404033e+28,63995625.96942864,2467302646618462.5,25885292417185.65,422952243322796.75,2916140182358445.0,2.1092097618516767,0.346,0.0009922352194214642,2.389203052491073e+40,0.346,5.168602879309964e+32,4.2846844370258434e+23,5.1686028750252786e+32
0.00680068106120612,28.17862159487032,1.2076053070370655e+41,3.712621590166866e+28,63995494.42952136,2467291249704635.5,25885181812305.457,422948765902176.4,2916125197419117.5,2.109209717162853,0.346,0.0009922405769823837,2.389155792249881e+40,0.346,5.323795836698977e+32,4.413481013686655e+23,5.323795832285497e+32
0.0069006910621062095,28.178548282029443,1.2616337882507645e+41,3.878827998701565e+28,63995360.94104194,2467279683987235.5,25885069569142.492,422945236990556.25,2916109990546934.5,2.1092096718119238,0.346,0.0009922460139472561,2.389107832771155e+40,0.346,5.481273331146889e+32,4.544182171194343e+23,5.481273326602708e+32
0.0070007010630063005,28.17847389900336,1.317248735363118e+41,4.049922051502687e+28,63995225.503994144,2467267949467702.5,25884955687707.375,422941656589002.8,2916094561744412.5,2.109209625798887,0.346,0.0009922515303176717,2.3890591740939133e+40,0.346,5.641034718790099e+32,4.676787754483776e+23,5.6410347141133105e+32
0.007100711063906391,28.178398445793512,1.3744730092207422e+41,4.225974563384022e+28,63995088.11838185,2467256046147500.5,25884840168010.957,422938024698599.5,2916078911014111.0,2.1092095791237386,0.346,0.000992257126095242,2.3890098162577624e+40,0.346,5.803079346440264e+32,4.811297606230851e+23,5.8030793416289675e+32
0.00720072106480648,28.1783219224014,1.4333294612307058e+41,4.407056347478603e+28,63994948.784209095,2467243974028123.5,25884723010064.32,422934341320448.25,2916063038358636.5,2.1092095317864747,0.346,0.0009922628012815973,2.3889597593029155e+40,0.346,5.967406551587634e+32,4.94771156685273e+23,5.967406546639923e+32
0.007300731065706571,28.178244328828587,1.4938409333605284e+41,4.593238215238694e+28,63994807.501480035,2467231733111093.5,25884604213878.75,422930606455668.4,2916046943780640.5,2.109209483787094,0.346,0.0009922685558783886,2.3889090032701816e+40,0.346,6.1340156624043034e+32,5.0860294745080465e+23,6.134015657318273e+32
0.00740074106660666,28.178165665076705,1.5560302581381782e+41,4.784590976435792e+28,63994664.27019898,2467219323397959.5,25884483779465.773,422926820105396.8,2916030627282822.0,2.109209435125591,0.346,0.000992274389887286,2.3888575482009654e+40,0.346,6.3029059977475815e+32,5.2262511650971136e+23,6.302905992521331e+32
0.00750075106750675,28.17808593114745,1.6199202586520767e+41,4.981185439160638e+28,63994519.09037036,2467206744890300.5,25884361706837.13,422922982270788.56,2916014088867926.0,2.1092093858019636,0.346,0.0009922803033099803,2.388805394137271e+40,0.346,6.474076867163332e+32,5.36837647226215e+23,6.474076861794956e+32
0.00760076106840684,28.17800512704257,1.685533748551095e+41,5.183092409823203e+28,63994371.961998746,2467193997589721.5,25884237996004.78,422919092953016.0,2915997328538742.0,2.1092093358162076,0.346,0.0009922862961481815,2.3887525411216975e+40,0.346,6.64752757088947e+32,5.5124052273874886e+23,6.647527565377066e+32
0.00770077106930693,28.1779232527639,1.752893532044556e+41,5.390382693152698e+28,63994222.88508886,2467181081497855.0,25884112646980.914,422915152153269.4,2915980346298105.0,2.10920928516832,0.346,0.00099229236840362,2.388698989197446e+40,0.346,6.823257399859478e+32,5.658337259599838e+23,6.82325739420114e+32
0.0078007810702070204,28.177840308313318,1.8220224039022307e+41,5.6031270921975635e+28,63994071.859645545,2467167996616364.5,25883985659777.934,422911159872756.6,2915963142148899.5,2.109209233858298,0.346,0.0009922985200780455,2.3886447384083105e+40,0.346,7.001265635705826e+32,5.8061723957684605e+23,7.001265629899654e+32
0.00790079107110711,28.177756293692767,1.8929431494543437e+41,5.82139640832548e+28,63993918.88567379,2467154742946939.0,25883857034408.473,422907116112703.7,2915945716094051.0,2.109209181886137,0.346,0.0009923047511732276,2.3885897887986873e+40,0.346,7.181551550763668e+32,5.955910460505436e+23,7.181551544807758e+32
0.008000801072007199,28.17767120890427,1.9656785445915695e+41,6.045261441223366e+28,63993763.96317872,2467141320491295.5,25883726770885.37,422903020874353.75,2915928068136534.0,2.109209129251834,0.346,0.0009923110616909564,2.388534140413565e+40,0.346,7.364114408074371e+32,6.107551276165883e+23,7.364114401966821e+32
0.00810081107290729,28.177585053949894,2.0402513557650343e+41,6.274792988897376e+28,63993607.09216559,2467127729251180.5,25883594869221.723,422898874158968.25,2915910198279370.5,2.1092090759553854,0.346,0.0009923174516330415,2.388477793298535e+40,0.346,7.548953461389327e+32,6.261094662848223e+23,7.548953455128232e+32
0.00820082107380738,28.177497828831786,2.1166843399863125e+41,6.510061847672892e+28,63993448.272639796,2467113969228367.0,25883461329430.816,422894675967825.6,2915892106525623.5,2.109209021996788,0.346,0.0009923239210013121,2.388420747499779e+40,0.346,7.736067955173482e+32,6.41654043839437e+23,7.73606794875694e+32
0.00830083107470747,28.177409533552147,2.1950002448274313e+41,6.751138812194541e+28,63993287.50460688,2467100040424657.5,25883326151526.156,422890426302222.9,2915873792878406.0,2.1092089673760372,0.346,0.0009923304697976175,2.388363003064083e+40,0.346,7.925457124609288e+32,6.573888418390025e+23,7.925457118035402e+32
0.008400841075607561,28.17732016811325,2.2752218084208697e+41,6.998094675426185e+28,63993124.78807251,2467085942841880.5,25883189335521.5,422886125163474.25,2915855257340876.0,2.109208912093131,0.346,0.000992337098023827,2.3883045600388273e+40,0.346,8.117120195600407e+32,6.733138416164895e+23,8.117120188867269e+32
0.008500851076507651,28.17722973251742,2.3573717594595533e+41,7.251000228650915e+28,63992960.1230425,2467071676481894.5,25883050881430.81,422881772552911.75,2915836499916237.0,2.109208856148065,0.346,0.0009923438056818295,2.388245418471989e+40,0.346,8.311056384775612e+32,6.894290242792951e+23,8.311056377881321e+32
0.00860086107740774,28.17713822676706,2.4414728171968633e+41,7.509926261471065e+28,63992793.50952278,2467057241346584.5,25882910789268.254,422877368471884.9,2915817520607738.0,2.109208799540835,0.346,0.0009923505927735344,2.388185578412138e+40,0.346,8.50726489949267e+32,7.057343707092684e+23,8.507264892435328e+32
0.00870087107830783,28.17704565086462,2.5275476914466296e+41,7.774943561808203e+28,63992624.94751945,2467042637437864.0,25882769059048.26,422872912921761.56,2915798319418674.0,2.1092087422714387,0.346,0.0009923574593008698,2.388125039908451e+40,0.346,8.70574493784235e+32,7.222298615627354e+23,8.705744930620054e+32
0.00880088107920792,28.176952004812634,2.6156190825831316e+41,8.04612291590313e+28,63992454.43703872,2467027864757675.0,25882625690785.44,422868405903926.7,2915778896352387.5,2.1092086843398716,0.346,0.000992364405265785,2.3880638030106927e+40,0.346,8.906495688652351e+32,7.389154772705261e+23,8.906495681263196e+32
