r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,28.23446979522705,0.0,0.0,72000000.0,2781399727809605.5,25970742873819.316,677672953168779.2,3485043423852204.0,2.1053211380982826,0.346,0.0006577760637376412,6.9075222880381285e+40,0.346,1.2060907955665994e+20,15350715437.017193,1.206090795413092e+20
0.00010001100090009001,28.23446938348837,4.0216299729188346e+36,1.1830730708671922e+23,71999999.07908648,2781399651673508.5,25970742242607.457,677672918497769.8,3485043312413886.0,2.10532113781926,0.346,0.0006577760864694901,6.907521442518706e+40,0.346,1.2063558296112147e+30,1.5354091823171463e+20,1.2063558294576737e+30
0.00020002100180018,28.234468148288773,3.217253334766576e+37,9.464442253166642e+23,71999996.31638277,2781399423268268.0,25970740348997.117,677672814486136.0,3485042978103401.0,2.1053211369822034,0.346,0.0006577761546641332,6.907518905994814e+40,0.346,4.8253709628785374e+30,6.141573839817409e+20,4.8253709622643787e+30
0.00030003100270027005,28.23446608962838,1.0858177009089746e+38,3.194233308248908e+24,71999991.71188924,2781399042593928.5,25970737192988.6,677672641133916.5,3485042420920833.5,2.105321135587112,0.346,0.0006577762683215795,6.907514678468467e+40,0.346,1.0857033079779007e+31,1.3818489532721584e+21,1.0857033078397156e+31
0.00040004100360036,28.234463207507762,2.573788436443219e+38,7.571497774284804e+24,71999985.26560745,2781398509650638.0,25970732774582.953,677672398441209.8,3485041640866430.0,2.105321133633988,0.346,0.0006577764274418204,6.907508759943851e+40,0.346,1.9301321646860221e+31,2.4566148861169867e+21,1.9301321644403605e+31
0.00050005100450045,28.234459501926715,5.0269253365790376e+38,1.4788059761214843e+25,71999976.97753713,2781397824438409.5,25970727093780.137,677672086408061.4,3485040637940250.5,2.1053211311228295,0.346,0.000657776632024906,6.907501150424597e+40,0.346,3.0158207917438825e+31,3.838454146538071e+21,3.0158207913600366e+31
0.0006000610054005401,28.234454972884965,8.686509198166514e+38,2.5553740348839063e+25,71999966.84767787,2781396986957256.0,25970720150580.047,677671705034527.8,3485039412142363.5,2.1053211280536366,0.346,0.0006577768820709026,6.907491849915325e+40,0.346,4.342765493171386e+31,5.527365402565984e+21,4.3427654926186495e+31
0.0007000710063006301,28.234449620382257,1.3793814434796755e+39,4.057835965017877e+25,71999954.8760294,2781395997207210.0,25970711944982.707,677671254320686.5,3485037963472879.5,2.1053211244264087,0.346,0.0006577771775798846,6.90748085842187e+40,0.346,5.910961751691639e+31,7.523347026241311e+21,5.910961750939305e+31
0.0008000810072007201,28.23444344441838,2.0590109076801896e+39,6.057173681147667e+25,71999941.06259161,2781394855188328.0,25970702476988.27,677670734266637.4,3485036291931954.0,2.1053211202411464,0.346,0.0006577775185519353,6.907468175951336e+40,0.346,7.72040422874934e+31,9.826397093616272e+21,7.720404227766699e+31
0.00090009100810081,28.23443644499314,2.9316654771255094e+39,8.624369001219671e+25,71999925.4073645,2781393560900684.5,25970691746596.99,677670144872500.0,3485034397519781.5,2.1053211154978486,0.346,0.0006577779049871472,6.907453802512038e+40,0.346,9.771086764532616e+31,1.2436513384756668e+22,9.771086763288963e+31
0.0010001010090009,28.234428622106385,4.0214706781970555e+39,1.1830403646502427e+26,71999907.91034828,2781392114344378.0,25970679753809.27,677669486138417.8,3485032280236604.5,2.105321110196516,0.346,0.0006577783368856198,6.907437738113572e+40,0.346,1.206300237799868e+32,1.5353693383744274e+22,1.206300237646331e+32
