r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,28.371716499328613,0.0,0.0,69000000.0,2678465007760758.5,26181488299772.07,571592510873915.9,3276239006934446.5,2.106862293884989,0.346,0.0007660271597059499,4.720898151645594e+40,0.346,5.221222244278802e+19,13073953862.752565,5.221222242971407e+19
0.00010001100090009001,28.371716037432076,1.740982030560597e+36,1.1888239455664545e+23,68999999.05206184,2678464927357498.0,26181487589373.344,571592479463229.5,3276238894410101.0,2.1068622935857566,0.346,0.0007660271878097225,4.7208975295058635e+40,0.346,5.2223694725605406e+29,1.3076829381781402e+20,5.222369471252858e+29
0.00020002100180018,28.371714651760925,1.3927636194627248e+37,9.51044851671826e+23,68999996.20828527,2678464686150937.5,26181485458205.61,571592385232434.0,3276238556841577.5,2.106862292688074,0.346,0.0007660272721199249,4.720895663111994e+40,0.346,2.088924984593531e+30,5.230678078035965e+20,2.0889249840704626e+30
0.00030003100270027005,28.371712342315337,4.700554017261152e+37,3.2097603357869107e+24,68999991.46867074,2678464284141133.5,26181481906269.28,571592228181567.6,3276237994228970.5,2.106862291191939,0.346,0.0007660274126365676,4.720892552465596e+40,0.346,4.7000583602228693e+30,1.176898130001701e+21,4.700058359045972e+30
0.00040004100360036,28.371709109096077,1.114204643184278e+38,7.60830250504714e+24,68999984.83322002,2678463721328262.0,26181476933565.758,571592008310728.0,3276237206572556.0,2.1068622890973536,0.346,0.0007660276093596383,4.720888197570024e+40,0.346,8.355627487799804e+30,2.0922585738002783e+21,8.355627485707546e+30
0.00050005100450045,28.37170495210294,2.1761785375974564e+38,1.4859943851448695e+25,68999976.30193284,2678462997712343.5,26181470540095.05,571591725619960.5,3276236193872399.5,2.1068622864043163,0.346,0.0007660278622892024,4.720882598428177e+40,0.346,1.3055618946516895e+31,3.269148177944907e+21,1.3055618943247746e+31
0.0006000610054005401,28.37169987133564,3.760428316321634e+38,2.567795569749207e+25,68999965.87480874,2678462113293399.5,26181462725857.145,571591380109319.9,3276234956128576.0,2.1068622831128274,0.346,0.0007660281714253476,4.720875755043707e+40,0.346,1.8800015481160477e+31,4.707565706539503e+21,1.8800015476452912e+31
0.0007000710063006301,28.37169386679396,5.971402257466993e+38,4.077560829084105e+25,68999953.5518475,2678461068071477.5,26181453490852.207,571590971778883.9,3276233493341214.0,2.1068622792228866,0.346,0.0007660285367681701,4.720867667421297e+40,0.346,2.558879600218684e+31,6.40750964904768e+21,2.558879599577933e+31
0.0008000810072007201,28.37168693847773,8.91354568589791e+38,6.086617080432268e+25,68999939.33304906,2678459862046654.5,26181442835080.57,571590500628751.8,3276231805510486.5,2.106862274734493,0.346,0.0007660289583177784,4.720858335566618e+40,0.346,3.3421935585814804e+31,8.36897822029441e+21,3.342193557744583e+31
0.00090009100810081,28.371679086386845,1.2691300973232972e+39,8.666291133592744e+25,68999923.21841352,2678458495219031.5,26181430758542.78,571589966659043.4,3276229892636617.5,2.106862269647647,0.346,0.0007660294360742917,4.720847759486326e+40,0.346,4.229940547413642e+31,1.059196936046805e+22,4.229940546354446e+31
0.0010001010090009,28.371670310521253,1.7409107537844947e+39,1.1887909690880892e+26,68999905.20794116,2678456967588737.0,26181417261239.543,571589369869900.2,3276227754719877.0,2.106862263962348,0.346,0.0007660299700378406,4.720835939188073e+40,0.346,5.222117307524547e+31,1.3076480735122735e+22,5.222117306216899e+31
0.00110011100990099,28.37166061088098,2.3171401844860822e+39,1.5822799347128418e+26,68999885.30163245,2678455279155927.5,26181402343171.77,571588710261485.2,3276225391760584.0,2.106862257678596,0.346,0.0007660305602085663,4.720822874680504e+40,0.346,6.318720196338353e+31,1.5822509735181143e+22,6.318720194756103e+31
0.0012001210108010803,28.371649987466085,3.00826174061618e+39,2.0542286589683367e+26,68999863.49948806,2678453429920786.5,26181386004340.523,571587987833983.5,3276222803759110.5,2.106862250796389,0.346,0.0007660312065866199,4.720808565973278e+40,0.346,7.519745187910407e+31,1.883005347693761e+22,7.519745186027403e+31
0.0013001310117011701,28.3716384402767,3.824718478038319e+39,2.611769779841007e+26,68999839.80150878,2678451419883522.5,26181368244747.074,571587202587600.6,3276219990715870.5,2.1068622433157285,0.346,0.0007660319091721648,4.720793013077024e+40,0.346,8.825187872945222e+31,2.2099108802061476e+22,8.825187870735311e+31
0.00140014101260126,28.37162596931302,4.776953157291463e+39,3.2620359245689234e+26,68999814.20769563,2678449249044372.5,26181349064392.88,571586354522563.8,3276216952631329.0,2.106862235236613,0.346,0.0007660326679653753,4.720776216003371e+40,0.346,1.0235043458816577e+32,2.56296722776011e+22,1.023504345625361e+32
0.0015001510135013501,28.37161257457529,5.875408243589986e+39,4.0121597096417865e+26,68999786.71804978,2678446917403599.0,26181328463279.562,571585443639121.4,3276213689506000.0,2.1068622265590427,0.346,0.0007660334829664365,4.720758174764948e+40,0.346,1.1749306769588997e+32,2.94217401959878e+22,1.1749306766646823e+32
0.00160016101440144,28.371598256063823,7.130525906823689e+39,4.869273740800934e+26,68999757.3325726,2678444424961494.0,26181306441408.953,571584469937544.4,3276210201340447.5,2.106862217283016,0.346,0.0007660343541755435,4.720738889375383e+40,0.346,1.3367972246041459e+32,3.3475308575040664e+22,1.3367972242693928e+32
0.0017001710153015301,28.37158301377919,8.552747867770997e+39,5.8405106059236637e+26,68999726.05126606,2678441771718410.5,26181282998783.344,571583433418139.4,3276206488135333.0,2.106862207408535,0.346,0.0007660352815928898,4.720718359849586e+40,0.346,1.5091033945694394e+32,3.779037315797269e+22,1.5091033941915355e+32
0.00180018101620162,28.37156684772629,1.0152512784664702e+40,6.93300275012003e+26,68999692.87414178,2678438957675499.5,26181258135411.812,571582334081546.9,3276202549892458.0,2.1068621969356,0.346,0.0007660362652183926,4.720696586209632e+40,0.346,1.691848554288694e+32,4.2366929413431345e+22,1.6918485538650247e+32
0.0019001910171017099,28.371549757906585,1.1940262294376656e+40,8.153882753394178e+26,68999657.80120373,2678435982833303.5,26181231851298.234,571581171928170.5,3276198386612772.5,2.106862185864211,0.346,0.0007660373050522187,4.720673568473486e+40,0.346,1.8850320328730807e+32,4.7204972535451665e+22,1.885032032401031e+32
0.0020002010180017998,28.37153174431948,1.392643847881671e+40,9.510283227242464e+26,68999620.83245139,2678432847192013.5,26181204146443.387,571579946958280.6,3276193998296738.0,2.106862174194368,0.346,0.0007660384010946867,4.720649306657065e+40,0.346,2.0886531211139787e+32,5.230449744346147e+22,2.0886531205909335e+32
0.0021002110189018903,28.371512806964393,1.6121482073286648e+40,1.1009336733708431e+27,68999581.96788435,2678429550751838.5,26181175020848.195,571578659172166.4,3276189384944853.0,2.106862161926069,0.346,0.0007660395533461279,4.720623800777223e+40,0.346,2.3027110714880328e+32,5.766549878230051e+22,2.302711070911378e+32
0.00220022101980198,28.371492945840806,1.8535832466480133e+40,1.2658175785382774e+27,68999541.20750232,2678426093513013.0,26181144474513.75,571577308570136.8,3276184546557663.5,2.106862149059314,0.346,0.0007660407618068863,4.720597050851786e+40,0.346,2.5272050981604565e+32,6.328797092222654e+22,2.5272050975275768e+32
0.00230023102070207,28.37147216094823,2.1179927700482786e+40,1.446393284540339e+27,68999498.55130517,2678422475475794.5,26181112507441.28,571575895152521.4,3276179483135757.0,2.1068621355941004,0.346,0.0007660420264773181,4.720569056899546e+40,0.346,2.7621343769885785e+32,6.917190795892209e+22,2.762134376296859e+32
0.00240024102160216,28.3714504522862,2.4064204470772113e+40,1.6433740327455336e+27,68999453.9992929,2678418696640463.5,26181079119632.17,571574418919669.1,3276174194679765.0,2.1068621215304284,0.346,0.000766043347357792,4.720539818940261e+40,0.346,3.0074980455253824e+32,7.53173037135003e+22,3.0074980447722094e+32
0.00250025102250225,28.371427819854315,2.7199098126217535e+40,1.8574730595770825e+27,68999407.55146562,2678414757007323.5,26181044311087.97,571572879871949.8,3276168681190361.0,2.106862106868297,0.346,0.000766044724448688,4.720509336994654e+40,0.346,3.263295203023424e+32,8.172415173251262e+22,3.263295202206182e+32
0.0026002610234023404,28.371404263652188,3.0595042669080414e+40,2.089403596512928e+27,68999359.20782359,2678410656576701.0,26181008081810.344,571571278009751.9,3276162942668263.5,2.106862091607703,0.346,0.0007660461577503994,4.720477611084412e+40,0.346,3.5295249104387805e+32,8.83924452879557e+22,3.529524909554856e+32
0.00270027102430243,28.371379783679483,3.4262470755013994e+40,2.3398788700857264e+27,68999308.9683672,2678406395348945.5,26180970431801.152,571569613333484.9,3276156979114232.0,2.1068620757486474,0.346,0.0007660476472633318,4.720444641232185e+40,0.346,3.806186190435197e+32,9.532217737727901e+22,3.806186189481975e+32
