r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06564245810055866,40.60627512906448,3.678773902451795e+28,7.469493421701675e+29,3879301.8982798173,210649039871868.7,47589035118689.62,5710899042.596691,258243785889600.9,2.49999999999354,39.721227365305225,39.721227365305225,3.169704640063079e+29,0.34,6.5724762042286375e+19,6.572476203879838e+19,3487993093.5300236
0.0670391061452514,40.58116119576336,3.911893652627496e+28,7.953538619851145e+29,3877702.203125185,210431947938111.75,47539990915392.89,5701484927.961857,257977640338432.56,2.499999999993673,39.76138656668995,39.76138656668995,3.156983588277157e+29,0.34,6.8353681911784284e+19,6.835368190818048e+19,3603797758.6446323
0.06843575418994413,40.55553348635835,4.15422387724423e+28,8.45786304565335e+29,3876069.44151605,210210507095701.25,47489964230163.31,5691888226.375541,257706163214090.97,2.5000000000185962,39.802434861655975,39.802434861655975,3.1440468525597787e+29,0.34,7.102173516766854e+19,7.1021735163949064e+19,3719474595.942465
0.06983240223463688,40.529392925151015,4.405899034999657e+28,8.982862827291015e+29,3874403.6513934857,209984730954798.03,47438958137693.555,5682109886.855948,257429371202378.47,2.4999999999858233,39.84437502969849,39.84437502969848,3.1308974725534334e+29,0.34,7.372798289925998e+19,7.372798289542506e+19,3834903145.6526155
0.07122905027932962,40.502740454543805,4.667050298518783e+28,9.52893248723611e+29,3872704.8714533895,209754633382687.16,47386975770763.69,5672150875.323696,257147281304326.16,2.500000000001986,39.88720991307386,39.88720991307386,3.117538529000274e+29,0.34,7.647147419555832e+19,7.647147419160837e+19,3949964023.8531976
0.07262569832402235,40.47557703498285,4.937805513323681e+28,1.0096464911960944e+30,3870973.1411448475,209520228502378.72,47334020319925.16,5662012174.445225,256859910834478.3,2.4999999999941562,39.93094241714302,39.93094241714302,3.103973142551069e+29,0.34,7.925124655311911e+19,7.925124654905457e+19,4064539068.566716
0.07402234636871508,40.44790364489894,5.218289158234865e+28,1.0685851321795888e+30,3869208.5006684233,209281530691177.25,47280095033177.625,5651694783.473416,256567277419138.38,2.500000000011468,39.975575510723814,39.975575510723814,3.0902044725621292e+29,0.34,8.206632628807154e+19,8.206632628389303e+19,4178511482.7893066
0.07541899441340781,40.419721280647884,5.5086223072201335e+28,1.1297481240946344e+30,3867410.9909744435,209038554579230.88,47225203215641.11,5641199718.085874,256269398994590.06,2.499999999994371,40.02111222645062,40.02111222645062,3.076235715881385e+29,0.34,8.491572895206991e+19,8.491572894777816e+19,4291765974.2482743
0.07681564245810055,40.39103095644958,5.808922592678384e+28,1.1931742467647179e+30,3865580.653761237,208791315048053.75,47169348229222.3,5630528010.220669,255966293805286.22,2.5,40.06755566114264,40.06755566114264,3.062070105623927e+29,0.34,8.779845975195619e+19,8.7798459747552e+19,4404188891.68765
0.0782122905027933,40.36183370432609,6.119304170212464e+28,1.2589021044491402e+30,3863717.5314733475,208539827229024.78,47112533492275.39,5619680707.9096775,255657980402008.06,2.4999999999981903,40.1149089761801,40.1149089761801,3.0477109099378338e+29,0.34,9.071351397291555e+19,9.071351396839986e+19,4515668357.49123
0.07960893854748603,40.332130574038665,6.439877684855476e+28,1.3269701228897e+30,3861821.667299715,208284106501862.97,47054762479257.555,5608658875.109536,255344477639995.62,2.500000000007112,40.163175397888836,40.163175397888836,3.0331614307608728e+29,0.34,9.365987740490408e+19,9.365987740027799e+19,4626094396.460362
0.08100558659217877,40.301922633023864,6.77075023880371e+28,1.3974165463751995e+30,3859893.105171832,208024168493079.12,46996038720379.33,5597463591.530284,255025804677050.0,2.4999999999895146,40.212358217932966,40.212358217932966,3.0184250025688073e+29,0.34,9.663652677212881e+19,9.663652676739344e+19,4735359060.57311
0.0824022346368715,40.27121096632811,7.1120253606417495e+28,1.4702794348211075e+30,3857931.8897618446,207760029074401.0,46936365801248.66,5586095952.461552,254701980971602.06,2.500000000001718,40.26246079371664,40.26246079371664,3.003504991115708e+29,0.34,9.96424301653496e+19,9.964243016050624e+19,4843356549.559251
0.08379888268156424,40.23999667654225,7.46380297606389e+28,1.5455966608658984e+30,3855938.0664806743,207491704361182.16,46875747362511.64,5574557068.596775,254373026280762.4,2.500000000005069,40.313486548792994,40.313486548792994,2.988404792167528e+29,0.34,1.0267654747679485e+20,1.0267654747184485e+20,4949983327.137829
0.08519553072625698,40.208280883733615,7.826179380144095e+28,1.623405906985463e+30,3853911.6814760305,207219210710777.28,46814187099485.38,5562848065.854736,254038960658328.5,2.4999999999916898,40.36543897328359,40.36543897328359,2.973127830228606e+29,0.34,1.0573783083744186e+20,1.057378308323867e+20,5055138232.76813
0.08659217877094973,40.176064725378616,8.19924721108435e+28,1.7037446626221022e+30,3851852.7816304816,206942564720906.22,46751688761788.42,5550970085.1994095,253699804452779.8,2.5000000000032707,40.41832162430418,40.41832162430418,2.9576775572630195e+29,0.34,1.0882522505646742e+20,1.0882522505130869e+20,5158722588.782481
0.08798882681564246,40.14334935629321,8.583095425538436e+28,1.7866502213337347e+30,3849761.4145594276,206661783227986.53,46688256152964.07,5538924282.457273,253355578305233.06,2.500000000003219,40.472138126401134,40.472138126401134,2.942057451410279e+29,0.34,1.1193766806261388e+20,1.1193766805735326e+20,5260640302.770337
0.0893854748603352,40.11013594856256,8.977809275452038e+28,1.8721596779586817e+30,3847637.628609059,206376883305445.88,46623893130099.17,5526711828.1326065,253006303147373.22,2.499999999993662,40.52689217199603,40.52689217199603,2.926271015696646e+29,0.34,1.1507409134726136e+20,1.1507409134190055e+20,5360797965.100051
0.09078212290502793,40.07642569147044,9.383470286435915e+28,1.9603099257983486e+30,3845481.4728543246,206087882262017.44,46558603603439.0,5514333907.220942,252652000199363.62,2.5000000000078013,40.58258752183821,40.58258752183821,2.9103217767429233e+29,0.34,1.1823342040898332e+20,1.1823342040352422e+20,5459104941.472995
0.09217877094972067,40.042219791426525,9.800156237718108e+28,2.0511376538195926e+30,3843292.997096809,205794797640005.22,46492391535995.44,5501791719.020129,252292690967719.66,2.49999999999078,40.63922800546785,40.63922800546785,2.8942132834685995e+29,0.34,1.214145751993404e+20,1.2141457519378493e+20,5555473460.411208
0.09357541899441342,40.007519471893296,1.0227941143624883e+29,2.1446793438735806e+30,3841072.25186261,205497647213531.94,46425260943151.08,5489086476.939606,251928397243159.97,2.500000000003028,40.69681752168733,40.69681752168733,2.8779491057937252e+29,0.34,1.2461647056970396e+20,1.2461647056405414e+20,5649818695.596117
0.09497206703910614,39.972325973312245,1.0666895236612877e+29,2.240971267933464e+30,3838819.2884002076,205196448986768.34,46357215892259.25,5476219408.307825,251559141098435.88,2.500000000007458,40.75536003904121,40.75536003904121,2.8615328333390663e+29,0.34,1.278380167188822e+20,1.2783801671314016e+20,5742058842.982955
0.09636871508379888,39.936640553028504,1.1117084951879192e+29,2.3400494853520254e+30,3836534.158678267,204891221192136.0,46288260502238.05,5463191754.177597,251184944886128.25,2.4999999999897096,40.81485959630629,40.81485959630629,2.8449680741247995e+29,0.34,1.3107811964131192e+20,1.310781196354798e+20,5832115192.624577
0.09776536312849161,39.90046448521452,1.1578572913525069e+29,2.4419498401376025e+30,3834216.9153834106,204581982288489.75,46218398943159.695,5450004769.129526,250805831236418.56,2.500000000004347,40.87532030299117,40.87532030299117,2.828258453268622e+29,0.34,1.3433568157559503e+20,1.343356815696751e+20,5919912195.151205
0.09916201117318435,39.86379906079337,1.2051417922262148e+29,2.5467079582481817e+30,3831867.611918,204268750959283.94,46147635435836.305,5436659721.073904,250421823054841.25,2.4999999999971423,40.93674633984418,40.93674633984418,2.811407611684262e+29,0.34,1.3760960145316903e+20,1.3760960144716366e+20,6005377522.864253
0.10055865921787709,39.82664558736076,1.2535674944694433e+29,2.654359244906592e+30,3829486.302397865,203951546110716.0,46075974251400.46,5423157891.050648,250032943520007.5,2.5000000000098628,40.99914195937135,40.99914195937135,2.79441920478053e+29,0.34,1.4089877534687003e+20,1.4089877534078157e+20,6088442125.408011
0.10195530726256984,39.7890053891058,1.3031395104162748e+29,2.764938881934914e+30,3827073.041649987,203630386869846.97,46003419710880.69,5409500573.027454,249639216081300.72,2.5,41.06251148636461,41.06251148636461,2.777296901161647e+29,0.34,1.4420209691916929e+20,1.4420209691300022e+20,6169040279.996876
0.10335195530726257,39.750879806731106,1.3538625673142919e+29,2.878481825108776e+30,3824627.885210174,203305292582704.4,45929976184772.88,5395689073.69636,249240664456551.0,2.4999999999945164,41.12685931843902,41.12685931843902,2.760044381329708e+29,0.34,1.4751845786986642e+20,1.4751845786361931e+20,6247109636.185642
0.10474860335195531,39.712270197372085,1.4057410067190183e+29,2.995022801530947e+30,3822150.8893207083,202976282812367.56,45855648092607.62,5381724712.268681,248837312629687.4,2.5000000000067635,41.192189926579836,41.192189926579836,2.742665336389822e+29,0.34,1.508467483830209e+20,1.5084674837669832e+20,6322591255.180176
0.10614525139664804,39.67317793451523,1.4587787840445065e+29,3.114596307026354e+30,3819642.110927965,202643377337031.56,45780439902513.02,5367608820.268362,248429184848364.8,2.4999999999933253,41.25850785569959,41.25850785569959,2.725163466758499e+29,0.34,1.5418585757289497e+20,1.5418585756649954e+20,6395429643.694782
0.10754189944134078,39.633604407915364,1.5129794682687712e+29,3.237236603557598e+30,3817101.6076799934,202306596148051.8,45704356130772.85,5353342741.323708,248016305621565.97,2.5,41.3258177252054,41.3258177252054,2.7075424808758687e+29,0.34,1.575346739286922e+20,1.5753467392222662e+20,6465572782.373175
0.10893854748603352,39.59355102351191,1.56834624179392e+29,3.362977716660914e+30,3814529.4379240666,201965959447969.6,45627401341380.53,5338927830.957604,247598699717181.06,2.4999999999973985,41.39412422957638,41.39412422957638,2.689806093922371e+29,0.34,1.6089208575787473e+20,1.6089208575134174e+20,6532972148.799607
0.11033519553072627,39.55301920334439,1.6248819004597235e+29,3.4918534329034956e+30,3811925.6607042127,201621487648519.75,45549580145589.0,5324365456.376331,247176392159565.12,2.5000000000051372,41.463432138951354,41.463432138951354,2.671958026540637e+29,0.34,1.6425698162784797e+20,1.6425698162125042e+20,6597582735.136794
0.111731843575419,39.51201038546712,1.6825888537102398e+29,3.623897297361337e+30,3809290.335758721,201273201368620.78,45470897201456.734,5309656996.256979,246749408227073.75,2.5,41.53374629972654,41.53374629972654,2.6540020035630845e+29,0.34,1.6762825080579896e+20,1.6762825079913962e+20,6659363060.435473
0.11312849162011174,39.47052602386289,1.7414691249133956e+29,3.7591426111191375e+30,3806623.5235176166,200921121432346.72,45391357213389.56,5294803840.53347,246317773449576.8,2.5,41.60507163516404,41.60507163516404,2.635941752745803e+29,0.34,1.7100478369647503e+20,1.7100478368975677e+20,6718275177.669735
0.11452513966480446,39.428567588355776,1.8015243518323944e+29,3.897622428791827e+30,3803925.2851001034,200565268866880.47,45310964931678.28,5279807390.181255,245881513605948.9,2.4999999999987628,41.67741314601094,41.67741314601094,2.617781003509305e+29,0.34,1.7438547227769327e+20,1.7438547227091898e+20,6774284675.56124
0.1159217877094972,39.38613656452305,1.8627557872481304e+29,4.039369556067885e+30,3801195.6823119815,200205664900450.12,45229725152032.46,5264669057.000715,245440654721539.62,2.5000000000012226,41.750775911129196,41.750775911129196,2.5995234856867458e+29,0.34,1.777692105333747e+20,1.777692105265473e+20,6827360675.263895
0.11731843575418993,39.34323445360623,1.9251642997317526e+29,4.1844165472746416e+30,3798434.777643041,199842330960248.62,45147642715110.48,5249390263.399387,244995223065622.5,2.4999999999951688,41.82516508813605,41.82516508813605,2.581172928280227e+29,0.34,1.8115489488390118e+20,1.811548948770237e+20,6877475821.989459
0.11871508379888268,39.29986277242131,1.988750374566534e+29,4.332795702965737e+30,3795642.6342644203,199475288670335.4,45064722506045.555,5233972442.172928,244545245148823.12,2.5000000000047744,41.90058591405599,41.90058591405599,2.5627330582256367e+29,0.34,1.845414246135868e+20,1.8454142460666216e+20,6924606271.660877
0.12011173184357542,39.25602305326805,2.0535141148175638e+29,4.4845390675313864e+30,3792819.3160259463,199104559849522.8,44980969453968.125,5218417036.28504,244090747720527.22,2.499999999996461,41.977043705983135,41.977043705983135,2.5442075991667216e+29,0.34,1.8792770229507097e+20,1.8792770228810223e+20,6968731672.690377
0.12150837988826815,39.21171684383859,2.1194552425485565e+29,4.6396784268308613e+30,3789964.8874534457,198730166509245.84,44896388531524.76,5202725498.646235,243631757766269.25,2.5000000000046647,42.05454386175532,42.05454386175532,2.5256002702388306e+29,0.34,1.9131263421043032e+20,1.9131263420342046e+20,7009835142.983982
0.12290502793296089,39.16694570712504,2.1865731001845552e+29,4.798245305848003e+30,3787079.4137460273,198352130851415.8,44810984754393.195,5186899291.891598,243168302505100.9,2.499999999993083,42.13309186063941,42.13309186063941,2.5069147848628916e+29,0.34,1.94695130768818e+20,1.946951307617701e+20,7047903242.283421
0.12430167597765363,39.121711221326414,2.254866652019231e+29,4.9602709663698e+30,3784162.9607733414,197970475266258.66,44724763180794.055,5170939888.157543,242700409386940.88,2.5000000000045595,42.21269326402798,42.21269326402798,2.4881548495501844e+29,0.34,1.9807410692043722e+20,1.980741069133543e+20,7082925939.961787
0.12569832402234635,39.07601497975459,2.3243344858654753e+29,5.125786404688168e+30,3781215.5950728096,197585222330137.5,44637728910998.81,5154848768.857623,242228106089905.16,2.499999999994364,42.29335371614781,42.29335371614781,2.469324162718357e+29,0.34,2.0144848256665915e+20,2.0144848255954426e+20,7114896578.396028
