r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,27.06386380946648,2.0625016628454515e+38,6.613451764488266e+26,56999684.985812925,2110636914332599.0,24201074219090.895,266182799935732.9,2401020788487422.5,2.111999135395859,0.346,0.0014464896238965044,8.260132387202192e+39,0.346,3.4369868564022926e+30,1.7953169770789672e+22,3.4369868384491217e+30
0.0019001910171017099,27.063841359176624,2.425682528266825e+38,7.778058846024068e+26,56999649.01209368,2110633831428777.8,24201040759900.656,266182127961756.22,2401017000150434.5,2.1119991216839042,0.346,0.0014464919791511897,8.260082043010556e+39,0.346,3.8294275964482347e+30,2.000329257523585e+22,3.829427576444942e+30
0.0020002010180017998,27.06381769537632,2.829172860566565e+38,9.07193975745784e+26,56999611.09387701,2110630581886394.5,24201005492153.477,266181419666761.06,2401013007045309.5,2.1119991072307642,0.346,0.0014464944617207382,8.260028977847604e+39,0.346,4.2430692564552023e+30,2.216421419891643e+22,4.243069234290989e+30
0.0021002110189018903,27.063792818065867,3.275093312938123e+38,1.0501898224604631e+27,56999571.23116317,2110627165705860.0,24200968415852.984,266180675050969.62,2401008809172682.5,2.1119990920364358,0.346,0.0014464970716060205,8.259973191760595e+39,0.346,4.677909929105232e+30,2.4435931709890263e+22,4.677909904669301e+30
0.00220022101980198,27.063766727245735,3.765564212505149e+38,1.2074737911586204e+27,56999529.42395263,2110623582887625.8,24200929531003.2,266179894114619.5,2401004406533248.5,2.111999076100918,0.346,0.0014464998088079373,8.25991468479954e+39,0.346,5.133947609344034e+30,2.6818442025891275e+22,5.133947582525592e+30
0.00230023102070207,27.063739422916534,4.302705560321503e+38,1.3797262420831044e+27,56999485.6722461,2110619833432181.0,24200888837608.508,266179076857963.47,2400999799127753.0,2.111999059424209,0.346,0.0014465026733274215,8.259853457017143e+39,0.346,5.61118019439224e+30,2.93117419143333e+22,5.611180165080497e+30
0.00240024102160216,27.063710905079027,4.888637031371238e+38,1.5676275293074345e+27,56999439.97604449,2110615917340055.8,24200846335673.72,266178223281269.62,2400994986956999.0,2.1119990420063073,0.346,0.001446505665165436,8.259789508468833e+39,0.346,6.109605483757262e+30,3.1915827992315e+22,6.109605451841435e+30
0.00250025102250225,27.06368117373413,5.5254779745686154e+38,1.7718580007358013e+27,56999392.33534895,2110611834611818.0,24200802025203.98,266177333384821.38,2400989970021843.5,2.111999023847212,0.346,0.0014465087843229757,8.259722839212757e+39,0.346,6.629221179245598e+30,3.4630696726625016e+22,6.6292211446149e+30
0.0026002610234023404,27.063650228882896,6.215347412758103e+38,1.9930979981030681e+27,56999342.750160836,2110607585248077.2,24200755906204.86,266176407168917.38,2400984748323199.5,2.11199900494692,0.346,0.0014465120308010664,8.259653449309768e+39,0.346,7.170024884975873e+30,3.745634443374759e+22,7.170024847519528e+30
0.00270027102430243,27.063618070526545,6.96036404271436e+38,2.2320278569747675e+27,56999291.22048175,2110603169249479.8,24200707978682.3,266175444633871.88,2400979321862034.0,2.1119989853054313,0.346,0.0014465154046007633,8.259581338823472e+39,0.346,7.732014107392377e+30,4.039276727986825e+22,7.73201406699961e+30
0.00280028102520252,27.063584698666432,7.762646235142259e+38,2.4893279067471067e+27,56999237.7463135,2110598586616711.8,24200658242642.62,266174445780014.06,2400973690639368.5,2.1119989649227433,0.346,0.0014465189057231548,8.259506507820143e+39,0.346,8.315186255279042e+30,4.343996128087979e+22,8.31518621183908e+30
0.00290029102610261,27.06355011330408,8.624312034676866e+38,2.7656784706469604e+27,56999182.32765812,2110593837350500.0,24200606698092.547,266173410607688.8,2400967854656281.5,2.111998943798855,0.346,0.0014465225341693587,8.259428956368813e+39,0.346,8.919538639774216e+30,4.659792230238854e+22,8.919538593176294e+30
0.0030003010270027003,27.063514314441143,9.547479159883461e+38,3.0617598657318794e+27,56999124.964517854,2110588921451609.2,24200553345039.176,266172339117255.88,2400961813913904.5,2.1119989219337643,0.346,0.001446526289940526,8.259348684541202e+39,0.346,9.545068474385746e+30,4.986664605972089e+22,9.5450684245191e+30
0.00310031102790279,27.063477302079434,1.0534265003257512e+39,3.378252402890082e+27,56999065.65689519,2110583838920845.0,24200498183489.996,266171231309090.47,2400955568413425.5,2.1119988993274696,0.346,0.0014465301730378372,8.259265692411759e+39,0.346,1.0191772875006909e+31,5.324612811793e+22,1.019177282176078e+31
0.00320032102880288,27.063439076220916,1.1586786631224707e+39,3.71583638684046e+27,56999004.40479282,2110578589759049.2,24200441213452.86,266170087183583.22,2400949118156085.5,2.11199887597997,0.346,0.0014465341834625032,8.259179980057643e+39,0.346,1.0859648859932614e+31,5.673636389180289e+22,1.085964880319625e+31
0.00330033102970297,27.063399636867704,1.2707160784140924e+39,4.0751921161325787e+27,56998941.20821369,2110573173967107.0,24200382434936.047,266168906741140.12,2400942463143183.0,2.1119988518912636,0.346,0.0014465383212157665,8.259091547558755e+39,0.346,1.154869334987651e+31,6.033734864586779e+22,1.154869328953916e+31
0.00340034103060306,27.063358984022052,1.3897503876292238e+39,4.4569998831466677e+27,56998876.06716092,2110567591545939.0,24200321847948.184,266167689982182.22,2400935603376069.0,2.111998827061349,0.346,0.0014465425862989019,8.259000394997676e+39,0.346,1.2258903167988197e+31,6.40490774944014e+22,1.2258903103939123e+31
0.0035003510315031504,27.06331711768638,1.5159931995894943e+39,4.861939974093636e+27,56998808.98163788,2110561842496507.8,24200259452498.305,266166436907145.88,2400928538856152.0,2.1119988014902242,0.346,0.0014465469787132146,8.258906522459713e+39,0.346,1.2990275039871414e+31,6.787154540143698e+22,1.2990274971999867e+31
0.00360036103240324,27.06327403786325,1.6496560905095522e+39,5.290692669015058e+27,56998739.951648176,2110555926819815.2,24200195248595.83,266165147516483.16,2400921269584894.5,2.1119987751778884,0.346,0.0014465514984600394,8.25880993003292e+39,0.346,1.3742805593602764e+31,7.1804747180772285e+22,1.3742805521798017e+31
0.00370037103330333,27.06322974455537,1.790950603997068e+39,5.743938241783187e+27,56998668.977195606,2110549844516900.5,24200129236250.547,266163821810660.88,2400913795563811.5,2.1119987481243387,0.346,0.0014465561455407445,8.258710617808018e+39,0.346,1.4516491359750586e+31,7.58486774959778e+22,1.451649128390191e+31
0.00380038103420342,27.063184237765597,1.9400882510527287e+39,6.222356960100939e+27,56998596.058284216,2110543595588843.2,24200061415472.64,266162459790161.66,2400906116794477.5,2.111998720329575,0.346,0.0014465609199567258,8.258608585878486e+39,0.346,1.5311328771394965e+31,8.00033308604054e+22,1.5311328691391632e+31
0.00390039103510351,27.06313751749695,2.0972805100702467e+39,6.726629085501909e+27,56998521.19491825,2110537180036762.5,24199991786272.688,266161061455482.97,2400898233278518.0,2.111998691793595,0.346,0.001446565821709415,8.258503834340491e+39,0.346,1.6127314164147857e+31,8.426870163719707e+22,1.6127314079879156e+31
0.0040004010360036,27.063089583752593,2.2627388268363494e+39,7.257434873350356e+27,56998444.387102194,2110530597861817.0,24199920348661.65,266159626807137.72,2400890145017616.0,2.111998662516397,0.346,0.0014465708508002717,8.258396363292916e+39,0.346,1.696444377617395e+31,8.864478403929404e+22,1.6964443687529164e+31
0.00410041103690369,27.06304043653583,2.4366746145307894e+39,7.815454572841221e+27,56998365.63484076,2110523849065203.2,24199847102650.86,266158155845654.5,2400881852013508.5,2.111998632497981,0.346,0.0014465760072307858,8.258286172837388e+39,0.346,1.7822713748212288e+31,9.31315721294462e+22,1.782271365508072e+31
0.00420042103780378,27.06299007585013,2.6192992537263356e+39,8.401368427000108e+27,56998284.93813886,2110516933648159.8,24199772048252.047,266156648571576.88,2400873354267988.5,2.1119986017383434,0.346,0.0014465812910024803,8.258173263078224e+39,0.346,1.8702120123598009e+31,9.77290598202215e+22,1.8702120025868949e+31
0.00430043103870387,27.0629385016991,2.810824092388778e+39,9.015856672683286e+27,56998202.29700164,2110509851611961.2,24199695185477.32,266155104985463.38,2400864651782901.5,2.1119985702374833,0.346,0.0014465867021169095,8.258057634122454e+39,0.346,1.960265884828496e+31,1.0243724087401574e+23,1.9602658745847715e+31
0.00440044103960396,27.062885714086505,3.011460445876928e+39,9.659599540577713e+27,56998117.711434476,2110502602957923.2,24199616514339.2,266153525087888.62,2400855744560151.5,2.1119985379954,0.346,0.001446592240575656,8.257939286079837e+39,0.346,2.052432577086891e+31,1.0725610890306298e+23,2.05243256636128e+31
0.0045004510405040506,27.062831713016255,3.221419596942618e+39,1.0333277255201015e+28,56998031.18144295,2110495187687401.0,24199536034850.547,266151908879441.66,2400846632601693.0,2.1119985050120915,0.346,0.0014465979063803369,8.25781821906283e+39,0.346,2.146711664261115e+31,1.1218565736944568e+23,2.146711653042549e+31
0.00460046104140414,27.062776498492408,3.440912795730698e+39,1.103757003490147e+28,56997942.7070329,2110487605801787.2,24199453747024.637,266150256360727.72,2400837315909539.5,2.111998471287556,0.346,0.001446603699532597,8.257694433186631e+39,0.346,2.2431027117462736e+31,1.1722587958510515e+23,2.2431027000236857e+31
0.00470047104230423,27.06272007051918,3.6701512597790406e+39,1.1773158091858048e+28,56997852.28821033,2110479857302517.0,24199369650875.133,266148567532366.66,2400827794485759.0,2.111998436821793,0.346,0.001446609620034116,8.257567928569122e+39,0.346,2.3416052752089216e+31,1.2237676871185265e+23,2.341605262971245e+31
0.004800481043204321,27.062662429100932,3.909346174018538e+39,1.2540721632080392e+28,56997759.92498152,2110471942191062.0,24199283746416.066,266146842394993.75,2400818068332471.5,2.111998401614799,0.346,0.001446615667886601,8.257438705330914e+39,0.346,2.4422189005896205e+31,1.2763831776138069e+23,2.4422188878257887e+31
0.00490049104410441,27.062603574242175,4.1587086907731005e+39,1.3340940855408793e+28,56997665.61735295,2110463860468934.0,24199196033661.87,266145080949259.97,2400808137451856.0,2.1119983656665737,0.346,0.001446621843091792,8.257306763595339e+39,0.346,2.5449431241055055e+31,1.3301051959527372e+23,2.5449431108044537e+31
0.0050005010450045,27.062543505947566,4.4184499297596616e+39,1.4174495955514234e+28,56997569.365331315,2110455612137684.5,24199106512627.363,266143283195831.12,2400798001846143.0,2.111998328977116,0.346,0.0014466281456514598,8.257172103488427e+39,0.346,2.64977747225295e+31,1.3849336692502055e+23,2.649777458403613e+31
0.0051005110459045894,27.062482224221927,4.6887809780881746e+39,1.5042067119898377e+28,56997471.16892355,2110447197198904.0,24199015183327.74,266141449135388.56,2400787661517620.0,2.111998291546424,0.346,0.0014466345755674063,8.257034725138935e+39,0.346,2.756721461810268e+31,1.440868523120257e+23,2.7567214474015827e+31
0.00520052104680468,27.06241972907021,4.969912890261613e+39,1.594433452989353e+28,56997371.0281368,2110438615654222.0,24198922045778.58,266139578768628.8,2400777116468629.5,2.1119982533744963,0.346,0.0014466411328414642,8.256894628678322e+39,0.346,2.8657745998404783e+31,1.4979096816762173e+23,2.8657745848613817e+31
0.0053005310477047705,27.062356020497532,5.262056688175968e+39,1.6881978360662689e+28,56997268.94297843,2110429867505307.8,24198827099995.855,266137672096263.66,2400766366701567.5,2.1119982144613316,0.346,0.001446647817475498,8.25675181424076e+39,0.346,2.976936383694103e+31,1.5560570675308155e+23,2.9769363681335317e+31
0.00540054104860486,27.062291098509153,5.565423361120254e+39,1.7855678781199513e+28,56997164.91345604,2110420952753869.2,24198730345995.926,266135729119020.47,2400755412218885.5,2.111998174806928,0.346,0.0014466546294714024,8.25660628196315e+39,0.346,3.090206301012061e+31,1.6153106017963118e+23,3.0902062848589554e+31
0.00550055104950495,27.062224963110477,5.880223865776505e+39,1.886611595432834e+28,56997058.93957744,2110411871401654.5,24198631783795.527,266133749837641.5,2400744253023091.5,2.111998134411284,0.346,0.0014466615688311034,8.256458031985081e+39,0.346,3.205583829728586e+31,1.6756702040846256e+23,3.2055838129718834e+31
0.005600561050405041,27.06215761430708,6.206669126219778e+39,1.9913970036704197e+28,56996951.02135068,2110402623450451.0,24198531413411.79,266131734252884.88,2400732889116747.5,2.1119980932743982,0.346,0.0014466686355565574,8.256307064448893e+39,0.346,3.323068438074256e+31,1.7371357925074716e+23,3.3230684207028984e+31
0.00570057105130513,27.062089052104657,6.54497003391814e+39,2.099992117881272e+28,56996841.15878401,2110393208902083.8,24198429234862.22,266129682365523.22,2400721320502469.5,2.1119980513962697,0.346,0.0014466758296497544,8.256153379499585e+39,0.346,3.442659584578923e+31,1.7997072836764804e+23,3.4426595665818514e+31
0.00580058105220522,27.06201927650908,6.89533744773269e+39,2.2124649524970294e+28,56996729.351885915,2110383627758419.0,24198325248164.723,266127594176345.16,2400709547182929.0,2.1119980087768955,0.346,0.0014466831511127118,8.255996977284908e+39,0.346,3.5643567180749537e+31,1.8633845927033564e+23,3.5643566994411076e+31
0.00590059105310531,27.061948287533532,7.257981459479374e+39,2.3288835015859544e+28,56996615.60067628,2110373880022334.5,24198219453348.266,266125469686363.06,2400697569162046.0,2.111997965416281,0.346,0.0014466905999467564,8.255837857970986e+39,0.346,3.6881592777166195e+31,1.9281676332025316e+23,3.688159258434943e+31
0.0060006010540054,27.06187608520522,7.633110657321235e+39,2.44931571944118e+28,56996499.90519687,2110363965698632.0,24198111850462.9,266123308897008.97,2400685386446103.5,2.1119979213144364,0.346,0.0014466981761518402,8.25567602175698e+39,0.346,3.814066693001988e+31,1.9940563172942056e+23,3.8140666730614247e+31
0.0061006110549054905,27.061802669528902,8.020935815682107e+39,2.5738296200895095e+28,56996382.26545443,2110353884789084.5,24198002439525.348,266121111809072.47,2400672999037682.0,2.1119978764713596,0.346,0.0014467058797302307,8.255511468795406e+39,0.346,3.942078383692858e+31,2.0610505555915704e+23,3.942078363082352e+31
0.00620062105580558,27.06172804050774,8.421667787485052e+39,2.7024932203769687e+28,56996262.68145324,2110343637295269.2,24197891220550.14,266118878423307.88,2400660406939127.5,2.111997830887048,0.346,0.0014467137106843994,8.255344199237706e+39,0.346,4.072193759861794e+31,2.1291502572077315e+23,4.0721937385702915e+31
0.006300631056705671,27.06165219814503,8.835517331297039e+39,2.8353745353105086e+28,56996141.153197795,2110333223218800.0,24197778193552.164,266116608740484.62,2400647610152837.0,2.111997784561497,0.346,0.0014467216690168519,8.255174213237996e+39,0.346,4.204412221899223e+31,2.198355329756443e+23,4.20441219991567e+31
0.00640064105760576,27.061575142444198,9.262695111328915e+39,2.972541578057994e+28,56996017.680692725,2110322642561326.0,24197663358546.656,266114302761386.06,2400634608681259.0,2.1119977374947028,0.346,0.0014467297547301286,8.255001510953027e+39,0.346,4.338733160516765e+31,2.2686656793522314e+23,4.338733137830108e+31
0.00650065105850585,27.061496873408775,9.703411697435438e+39,3.1140623599482158e+28,56995892.26394286,2110311895324532.0,24197546715549.17,266111960486810.16,2400621402526891.5,2.111997689686663,0.346,0.001446737967826803,8.254826092542201e+39,0.346,4.475155956750723e+31,2.3400812106105583e+23,4.47515593334991e+31
0.006600661059405941,27.061417391042426,1.0157877565115265e+40,3.2600048904708846e+28,56995764.9029532,2110300981510137.8,24197428264575.65,266109581917569.47,2400607991692283.0,2.111997641137372,0.346,0.0014467463083094826,8.254647958167566e+39,0.346,4.613679981965498e+31,2.4126018266479595e+23,4.61367995783948e+31
0.00670067106030603,27.061336695348935,1.0626303095510933e+40,3.410437177276627e+28,56995635.59772894,2110289901119899.0,24197308005642.336,266107167054491.06,2400594376180032.5,2.1119975918468286,0.346,0.001446754776180809,8.254467107993836e+39,0.346,4.754304597857243e+31,2.486227429082204e+23,4.754304572994969e+31
0.00680068106120612,27.061254786332213,1.110889857540889e+40,3.565427226176997e+28,56995504.34827542,2110278654155607.0,24197185938765.85,266104715898416.16,2400580555992789.0,2.1119975418150267,0.346,0.001446763371443459,8.254283542188343e+39,0.346,4.897029156457353e+31,2.560957918032437e+23,4.897029130847773e+31
0.0069006910621062095,27.061171663996294,1.1605874197239476e+40,3.7250430411444645e+28,56995371.154598214,2110267240619089.0,24197062063963.15,266102228450200.97,2400566531133253.0,2.111997491041964,0.346,0.0014467720941001405,8.25409726092111e+39,0.346,5.041853000136184e+31,2.6367931921193452e+23,5.041852973768252e+31
0.0070007010630063005,27.06108732834533,1.2117440059076934e+40,3.889352624312423e+28,56995236.01670301,2110255660512206.5,24196936381251.52,266099704710715.62,2400552301604173.5,2.1119974395276366,0.346,0.0014467809441535986,8.253908264364762e+39,0.346,5.188775461606754e+31,2.7137331484653118e+23,5.188775434469422e+31
0.007100711063906391,27.061001779383595,1.2643806164639385e+40,4.058423975975182e+28,56995098.93459572,2110243913836858.5,24196808890648.617,266097144680845.0,2400537867408352.0,2.1119973872720403,0.346,0.0014467899216066102,8.253716552694602e+39,0.346,5.33779586392847e+31,2.7917776826945732e+23,5.337795836010692e+31
0.00720072106480648,27.06091501711549,1.3185182423288864e+40,4.232325094587975e+28,56994959.90828242,2110232000594978.0,24196679592172.426,266094548361488.72,2400523228548639.5,2.111997334275172,0.346,0.0014467990264619862,8.25352212608858e+39,0.346,5.488913520511057e+31,2.8709266889333932e+23,5.488913491801789e+31
0.007300731065706571,27.06082704154554,1.37417786500313e+40,4.411123976766959e+28,56994818.93776936,2110219920788533.8,24196548485841.28,266091915753560.16,2400508385027935.0,2.1119972805370275,0.346,0.001446808258722573,8.25332498472727e+39,0.346,5.64212773511825e+31,2.9511800598102136e+23,5.642127705606451e+31
0.00740074106660666,27.060737852678393,1.4313804565516506e+40,4.594888617289204e+28,56994676.02306298,2110207674419531.0,24196415571673.87,266089246857987.97,2400493336849193.0,2.111997226057603,0.346,0.0014468176183912496,8.253125128793922e+39,0.346,5.797437801871946e+31,3.0325376864558384e+23,5.797437771546569e+31
0.00750075106750675,27.06064745051881,1.4901469796038206e+40,4.783687009092705e+28,56994531.1641699,2110195261490009.8,24196280849689.203,266086541675714.9,2400478084015413.5,2.111997170836895,0.346,0.0014468271054709288,8.25292255847443e+39,0.346,5.954843005256033e+31,3.114999458503595e+23,5.954842974106038e+31
0.00760076106840684,27.060555835071693,1.550498387353402e+40,4.977587143276379e+28,56994384.361096896,2110182682002045.2,24196144319906.67,266083800207698.0,2400462626529650.0,2.1119971148748995,0.346,0.0014468367199645588,8.252717273957303e+39,0.346,6.1143426201204585e+31,3.1985652640895075e+23,6.114342588134806e+31
0.00770077106930693,27.060463006342044,1.6124556235585457e+40,5.1766570091000625e+28,56994235.61385095,2110169935957749.8,24196005982345.97,266081022454909.12,2400446964395005.0,2.111997058171613,0.346,0.00144684646187512,8.25250927543374e+39,0.346,6.275935911685384e+31,3.283234989852476e+23,6.275935878853034e+31
0.0078007810702070204,27.06036896433501,1.6760396225417915e+40,5.3809645939845085e+28,56994084.92243921,2110157023359269.0,24195865837027.17,266078208418334.38,2400431097614630.5,2.1119970007270314,0.346,0.0014468563312056283,8.252298563097555e+39,0.346,6.43962213554526e+31,3.369008520934451e+23,6.439622101855173e+31
0.00790079107110711,27.060273709055846,1.7412713091900705e+40,5.590577883511395e+28,56993932.286869,2110143944208785.8,24195723883970.676,266075358098974.38,2400415026191731.0,2.1119969425411504,0.346,0.001446866327959133,8.252085137145216e+39,0.346,6.605400537673125e+31,3.4558857409806195e+23,6.605400503114269e+31
0.008000801072007199,27.060177240509937,1.8081715989547029e+40,5.805564861423321e+28,56993777.70714782,2110130698508518.5,24195580123197.25,266072471497844.22,2400398750129560.0,2.1119968836139673,0.346,0.001446876452138717,8.251868997775841e+39,0.346,6.7732703544247635e+31,3.543866532139582e+23,6.773270318986098e+31
0.00810081107290729,27.060079558702785,1.8767613978513989e+40,6.0259935096238045e+28,56993621.183283366,2110117286260719.8,24195434554727.97,266069548615973.47,2400382269431421.5,2.111996823945477,0.346,0.0014468867037474983,8.251650145191186e+39,0.346,6.9432308125431065e+31,3.632950775063546e+23,6.943230776213599e+31
0.00820082107380738,27.059980663640022,1.9470616024602565e+40,6.251931808177282e+28,56993462.715283506,2110103707467679.2,24195287178584.28,266066589454406.47,2400365584100670.0,2.111996763535677,0.346,0.0014468970827886257,8.251428579595673e+39,0.346,7.115281129162573e+31,3.7231383489084996e+23,7.115281091931192e+31
0.00830083107470747,27.0598805553274,2.0190930999257657e+40,6.483447735309112e+28,56993302.30315627,2110089962131721.2,24195137994787.984,266063594014201.47,2400348694140711.0,2.1119967023845625,0.346,0.0014469075892652866,8.251204301196336e+39,0.346,7.289420511813457e+31,3.8144291313344164e+23,7.289420473669166e+31
0.008400841075607561,27.05977923377079,2.0928767679568056e+40,6.720609267405579e+28,56993139.9469099,2110076050255206.5,24194987003361.19,266060562296431.56,2400331599554999.5,2.1119966404921295,0.346,0.0014469182231806985,8.250977310202885e+39,0.346,7.46564815842652e+31,3.9068229985054506e+23,7.465648119358291e+31
0.008500851076507651,27.05967669897619,2.1684334748266434e+40,6.963484379013879e+28,56992975.646552764,2110061971840530.0,24194834204326.39,266057494302184.06,2400314300347040.5,2.1119965778583745,0.346,0.001446928984538116,8.250747606827632e+39,0.346,7.643963257337325e+31,4.000319825090105e+23,7.643963217334128e+31
0.00860086107740774,27.059572950949722,2.2457840793729373e+40,7.212141042842131e+28,56992809.40209347,2110047726890123.2,24194679597706.406,266054390032561.06,2400296796520391.0,2.1119965144832933,0.346,0.001446939873340825,8.250515191285586e+39,0.346,7.824364987291104e+31,4.094919484261473e+23,7.824364946341909e+31
0.00870087107830783,27.059467989697627,2.3249494309977345e+40,7.46664722975938e+28,56992641.21354076,2110033315406453.2,24194523183524.402,266051249488678.88,2400279088078656.5,2.1119964503668824,0.346,0.0014469508895921467,8.25028006379436e+39,0.346,8.006852517447155e+31,4.190621847697397e+23,8.006852475540935e+31
0.00880088107920792,27.05936181522627,2.4059503696674734e+40,7.727070908795586e+28,56992471.08090358,2110018737392022.5,24194364961803.887,266048072671668.38,2400261175025495.0,2.1119963855091375,0.346,0.0014469620332954365,8.250042224574224e+39,0.346,8.191425007383676e+31,4.287426785580698e+23,8.191424964509408e+31
0.008900891080108012,27.059254427542143,2.4888077259129807e+40,7.99348004714164e+28,56992299.00419105,2110003992849367.8,24194204932568.723,266044859582674.97,2400243057364611.5,2.111996319910055,0.346,0.0014469733044540824,8.249801673848097e+39,0.346,8.378081607102487e+31,4.38533416659937e+23,8.378081563249145e+31
