r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,19.23673977702479,4.187962395271387e+34,1.76941305297006e+27,35999418.07300234,947497832928858.5,13700531900446.367,42351821054818.16,1003550185884123.0,2.1176433792213554,0.346,0.005689235414575245,1.1134355109965669e+38,0.346,4.485942152342168e+26,3.492106334453802e+21,4.485907231278824e+26
0.00290029102610261,19.236707345364728,4.652820201066017e+34,1.9658424559361488e+27,35999375.76488174,947495121980760.9,13700493403733.941,42351621960178.28,1003547237344673.0,2.117643353394453,0.346,0.005689252102329825,1.1134227954469093e+38,0.346,4.811959572920461e+26,3.7459663855364924e+21,4.811922113256607e+26
0.0030003010270027003,19.236673775794372,5.150854893727388e+34,2.1762964102329064e+27,35999331.97230296,947492315918716.2,13700453556355.92,42351415880676.375,1003544185355748.6,2.117643326661329,0.346,0.005689269375676471,1.1134096338859284e+38,0.346,5.14939781714052e+26,4.008729486488586e+21,5.1493577298456544e+26
0.00310031102790279,19.236639068317643,5.683208323571843e+34,2.4012584630891074e+27,35999286.69526923,947489414743411.5,13700412358321.674,42351202816404.03,1003541029918137.0,2.1176432990219816,0.346,0.005689287234621306,1.1133960263287755e+38,0.346,5.498254984418651e+26,4.280395190755973e+21,5.4982121804667416e+26
0.00320032102880288,19.23660322293871,6.251022123256678e+34,2.641212155865368e+27,35999239.93378404,947486418455566.6,13700369809641.027,42350982767456.805,1003537771032664.5,2.11764327047641,0.346,0.005689305679170599,1.1133819727911627e+38,0.346,5.858529109881247e+26,4.560963036656477e+21,5.85848350025088e+26
0.00330033102970297,19.236566239662007,6.855437707780116e+34,2.8966410240541356e+27,35999191.687851116,947483327055935.0,13700325910324.268,42350755733933.875,1003534408700193.0,2.117643241024611,0.346,0.005689324709330783,1.113367473289353e+38,0.346,6.23021816437832e+26,4.850432547380771e+21,6.230169660052844e+26
0.00340034103060306,19.236528118492192,7.497596274481322e+34,3.1680285972796913e+27,35999141.95747445,947480140545302.0,13700280660382.133,42350521715938.26,1003530942921622.5,2.1176432106665835,0.346,0.00568934432510844,1.1133525278401673e+38,0.346,6.613320054497905e+26,5.14880323099341e+21,6.613268566465596e+26
0.0035003510315031504,19.23648885943419,8.178638803040405e+34,3.4558583992981543e+27,35999090.74265826,947476858924485.5,13700234059825.81,42350280713576.68,1003527373697887.9,2.1176431794023256,0.346,0.005689364526510307,1.11333713646098e+38,0.346,7.007832622580583e+26,5.456074580433824e+21,7.007778061834779e+26
0.00360036103240324,19.236448462493172,8.899706055478401e+34,3.7606139479974725e+27,35999038.04340702,947473482194336.5,13700186108666.96,42350032726959.65,1003523701029963.0,2.1176431472318358,0.346,0.005689385313543282,1.1133212991697211e+38,0.346,7.413753646734665e+26,5.772246073517388e+21,7.413695924273931e+26
0.00370037103330333,19.236406927674558,9.66193857615731e+34,4.0827787553974375e+27,35998983.85972548,947470010355739.5,13700136806917.682,42349777756201.48,1003519924918858.5,2.117643114155112,0.346,0.005689406686214406,1.1133050159848801e+38,0.346,7.831080840851843e+26,6.097317172936534e+21,7.831019867680114e+26
0.00380038103420342,19.23636425498402,1.0466476691780032e+35,4.4228363276496637e+27,35998928.19161859,947466443409609.6,13700086154590.547,42349515801420.125,1003516045365620.5,2.1176430801721535,0.346,0.005689428644530891,1.1132882869254928e+38,0.346,8.259811854623016e+26,6.431287326261836e+21,8.259747541749754e+26
0.00390039103510351,19.236320444427477,1.1314460511390452e+35,4.781270165037616e+27,35998871.03909158,947462781356896.5,13700034151698.564,42349246862737.41,1003512062371332.5,2.1176430452829584,0.346,0.005689451188500094,1.1132711120111575e+38,0.346,8.699944273555119e+26,6.774155965943222e+21,8.699876531995457e+26
0.0040004010360036,19.236275496011096,1.2207029926373354e+35,5.158563761976576e+27,35998812.402149916,947459024198581.5,13699980798255.219,42348970940278.84,1003507975937115.5,2.117643009487525,0.346,0.005689474318129528,1.1132534912620236e+38,0.346,9.151475618987684e+26,7.125922509311113e+21,9.15140435976259e+26
0.00410041103690369,19.236229409741302,1.3145324610454481e+35,5.555200607013674e+27,35998752.28079932,947455171935679.5,13699926094274.432,42348688034173.78,1003503786064127.6,2.117642972785853,0.346,0.005689498033426861,1.1132354246987994e+38,0.346,9.614403348110672e+26,7.486586358577704e+21,9.614328482247088e+26
0.00420042103780378,19.236182185624763,1.4130484019700524e+35,5.971664182827869e+27,35998690.67504576,947451224569237.2,13699870039770.607,42348398144555.234,1003499492753563.0,2.117642935177939,0.346,0.00568952233439992,1.1132169123427429e+38,0.346,1.0088724853981984e+27,7.85614690083818e+21,1.0088646292512975e+27
0.00430043103870387,19.236133823668393,1.5163647392519077e+35,6.408437966229953e+27,35998627.58489544,947447182100334.6,13699812634758.572,42348101271560.03,1003495096006653.2,2.1176428966637837,0.346,0.0056895472210566865,1.1131979542156706e+38,0.346,1.0574437465546025e+27,8.234603508072041e+21,1.0574355119510945e+27
0.00440044103960396,19.236084323879357,1.6245953749658713e+35,6.866005428162555e+27,35998563.01035483,947443044530083.9,13699753879253.633,42347797415328.77,1003490595824666.2,2.1176428572433843,0.346,0.005689572693405287,1.113178550339954e+38,0.346,1.1071538447652436e+27,8.621955537144421e+21,1.1071452228097067e+27
0.0045004510405040506,19.236033686265085,1.7378541894208927e+35,7.344850033700141e+27,35998496.95143064,947438811859630.6,13699693773271.547,42347486576005.75,1003485992208908.0,2.117642816916741,0.346,0.005689598751454018,1.113158700738517e+38,0.346,1.1580025001075315e+27,9.018202329807459e+21,1.1579934819052014e+27
0.00460046104140414,19.235981910833235,1.856255041160015e+35,7.845455242049008e+27,35998429.408129826,947434484090152.0,13699632316828.523,42347168753739.07,1003481285160719.6,2.117642775683852,0.346,0.005689625395211327,1.1131384054348398e+38,0.346,1.2099894262532882e+27,9.423343212701668e+21,1.2099800029100753e+27
0.00470047104230423,19.235928997591728,1.979911766960375e+35,8.368304506547288e+27,35998360.38045959,947430061222859.0,13699569509941.236,42346843948680.57,1003476474681480.9,2.117642733544716,0.346,0.005689652624685808,1.1131176644529566e+38,0.346,1.2631143304707806e+27,9.837377497357403e+21,1.263104493093283e+27
0.004800481043204321,19.23587494654873,2.1089381818332063e+35,8.913881274664953e+27,35998289.86842739,947425543258994.9,13699505352626.803,42346512160985.85,1003471560772607.5,2.117642690499332,0.346,0.00568968043988622,1.1130964778174563e+38,0.346,1.3173769136267496e+27,1.026030448019628e+22,1.3173666533222692e+27
0.00490049104410441,19.235819757712658,2.2434480790238306e+35,9.482668988003799e+27,35998217.872040935,947420930199835.5,13699439844902.803,42346173390814.35,1003466543435552.6,2.1176426465476994,0.346,0.005689708840821468,1.113074845553487e+38,0.346,1.3727768701885785e+27,1.0692123442532753e+22,1.3727661780651361e+27
0.0050005010450045,19.235763431092185,2.3835552300116692e+35,1.0075151082297467e+28,35998144.391308166,947416222046689.2,13699372986787.29,42345827638329.11,1003461422671805.6,2.1176426016898167,0.346,0.005689737827500626,1.113052767686743e+38,0.346,1.4293138882263723e+27,1.1132833650575541e+22,1.429302755392722e+27
0.0051005110459045894,19.235705966696216,2.5293733845102347e+35,1.0691810987411426e+28,35998069.426237285,947411418800897.0,13699304778298.727,42345474903697.03,1003456198482892.9,2.1176425559256837,0.346,0.005689767399932907,1.1130302442434789e+38,0.346,1.4869876494152042e+27,1.1582434355429255e+22,1.4869760669808487e+27
0.00520052104680468,19.235647364533925,2.681016270467135e+35,1.1333132127342985e+28,35997992.97683673,947406520463833.6,13699235219456.09,42345115187088.72,1003450870870378.5,2.117642509255299,0.346,0.005689797558127694,1.1130072752505003e+38,0.346,1.545797829037345e+27,1.2040924793095997e+22,1.545785788112552e+27
0.0053005310477047705,19.235587624614727,2.8385975940640682e+35,1.1999597920221281e+28,35997915.04311522,947401527036905.6,13699164310278.775,42344748488678.66,1003445439835863.0,2.117642461678663,0.346,0.005689828302094508,1.1129838607351742e+38,0.346,1.6057440959845739e+27,1.2508304184476999e+22,1.6057315876803893e+27
0.00540054104860486,19.23552674694828,3.0022310397168313e+35,1.2691691778307292e+28,35997835.62508167,947396438521551.6,13699092050786.633,42344374808644.9,1003439905380983.0,2.117642413195773,0.346,0.005689859631843046,1.1129600007254116e+38,0.346,1.6668261127604662e+27,1.2984571735374207e+22,1.666813128188731e+27
0.00550055104950495,19.23546473154451,3.172030270075312e+35,1.3409897107993826e+28,35997754.72274529,947391254919244.2,13699018440999.996,42343994147169.38,1003434267507413.6,2.1176423638066297,0.346,0.005689891547383141,1.1129356952496858e+38,0.346,1.729043535482841e+27,1.3469726636492135e+22,1.7290300657562043e+27
0.005600561050405041,19.235401578413576,3.348108926023495e+35,1.4154697309805534e+28,35997672.33611551,947385976231487.9,13698943480939.63,42343606504437.8,1003428526216865.2,2.117642313511232,0.346,0.005689924048724796,1.1129109443370202e+38,0.346,1.7923960138861183e+27,1.396376806343943e+22,1.7923820501180548e+27
0.00570057105130513,19.23533728756589,3.530580626679454e+35,1.492657577839889e+28,35997588.46520202,947380602459820.0,13698867170626.758,42343211880639.53,1003422681511086.5,2.117642262309579,0.346,0.005689957135878156,1.1128857480169952e+38,0.346,1.856883191323862e+27,1.446669517673076e+22,1.8568687246286848e+27
0.00580058105220522,19.235271859012123,3.719558969395358e+35,1.5726015902562206e+28,35997503.110014744,947375133605810.6,13698789510083.078,42342810275967.734,1003416733391861.5,2.1176422102016716,0.346,0.005689990808853538,1.1128601063197415e+38,0.346,1.922504704771219e+27,1.4978507121788551e+22,1.922489726264097e+27
0.00590059105310531,19.235205292773923,3.9151569762725016e+35,1.6553500848073005e+28,35997416.2705767,947369569671929.0,13698710499343.469,42342401690679.72,1003410681861952.2,2.117642157187518,0.346,0.005690025067656524,1.1128340192798265e+38,0.346,1.9892601848438828e+27,1.5499203028984248e+22,1.989244685640854e+27
0.0060006010540054,19.23513758888567,4.117486956038058e+35,1.7409513508750745e+28,35997327.94692608,947363910661684.5,13698630138458.084,42341986125106.78,1003404526925249.2,2.117642103267141,0.346,0.005690059912287182,1.1128074869368866e+38,0.346,2.0571492558062254e+27,1.6028782013653547e+22,2.0571332270242118e+27
0.0061006110549054905,19.23506874735564,4.3266624834577806e+35,1.829453728530425e+28,35997238.139069974,947358156576496.0,13698548427446.256,42341563579436.47,1003398268583378.6,2.1176420484405374,0.346,0.005690095342757621,1.1127805093216272e+38,0.346,2.1261715355143553e+27,1.656724317595442e+22,2.1261549682711788e+27
0.00620062105580558,19.234998768191204,4.542797129060752e+35,1.9209055583800263e+28,35997146.84701437,947352307417723.0,13698465366326.395,42341134053853.734,1003391906837903.2,2.1176419927077017,0.346,0.005690131359080611,1.1127530864648973e+38,0.346,2.1963266354541582e+27,1.7114585600954372e+22,2.196309520868557e+27
0.006300631056705671,19.234927651399946,4.766004402373582e+35,2.0153551793315914e+28,35997054.070765436,947346363186754.5,13698380955117.338,42340697548547.0,1003385441690418.9,2.11764193606863,0.346,0.0056901679612691046,1.1127252183980825e+38,0.346,2.2676141607455715e+27,1.7670808358636147e+22,2.2675964899372134e+27
0.00640064105760576,19.234855396989673,4.996397751920405e+35,2.112850928593873e+28,35996959.81032955,947340323885008.6,13698295193838.318,42340254063708.2,1003378873142555.2,2.117641878523316,0.346,0.005690205149336236,1.1126969051531066e+38,0.346,2.3400337101453798e+27,1.8235910503899716e+22,2.340015474234876e+27
0.00650065105850585,19.234782004968405,5.234090565222885e+35,2.2134411416766643e+28,35996864.06571331,947334189513934.6,13698208082509.02,42339803599532.94,1003372201195976.6,2.117641820071757,0.346,0.005690242923295291,1.1126681467624424e+38,0.346,2.413584876050013e+27,1.8809891076564215e+22,2.4135660661589362e+27
0.006600661059405941,19.234707475344372,5.479196168800216e+35,2.3171741523908e+28,35996766.836923495,947327960075010.5,13698119621149.502,42339346156220.25,1003365425852380.2,2.117641760713947,0.346,0.005690281283159747,1.1126389432590951e+38,0.346,2.4882672444983123e+27,1.9392749101369805e+22,2.488247851749211e+27
0.00670067106030603,19.23463180812603,5.7318278281691125e+35,2.4240982928481506e+28,35996668.12396711,947321635569744.9,13698029809780.266,42338881733972.81,1003358547113497.9,2.117641700449881,0.346,0.005690320228943237,1.1126092946766158e+38,0.346,2.564080395174514e+27,1.998448358797978e+22,2.5640604106909264e+27
0.00680068106120612,19.23455500332204,5.99209874784382e+35,2.5342618934616304e+28,35996567.92685137,947315215999676.2,13697938648422.225,42338410332996.875,1003351564981095.2,2.1176416392795554,0.346,0.00569035976065957,1.112579201049098e+38,0.346,2.641023901411078e+27,2.0585093530982476e+22,2.641003316317547e+27
0.0069006910621062095,19.23447706094128,6.260122071336116e+35,2.6477132829451923e+28,35996466.24558366,947308701366371.9,13697846137096.695,42337931953502.1,1003344479456970.5,2.1176415772029658,0.346,0.005690399878322737,1.1125486624111669e+38,0.346,2.719097330191684e+27,2.1194577909893346e+22,2.719076135613774e+27
0.0070007010630063005,19.234397980992856,6.5360108811553e+35,2.7645007883138297e+28,35996363.080171615,947302091671430.6,13697752275825.42,42337446595701.9,1003337290542957.9,2.117641514220106,0.346,0.005690440581946891,1.1125176787979995e+38,0.346,2.7983002421542924e+27,2.181293568915717e+22,2.798278429218603e+27
0.007100711063906391,19.234317763486075,6.819878198808195e+35,2.8846727348835733e+28,35996258.43062305,947295386916480.2,13697657064630.559,42336954259813.086,1003329998240923.9,2.1176414503309724,0.346,0.005690481871546355,1.1124862502453067e+38,0.346,2.8786321915941497e+27,2.2440165818149997e+22,2.878609751428331e+27
0.00720072106480648,19.23423640843047,7.111836984799161e+35,3.008277446271497e+28,35996152.29694598,947288587103178.2,13697560503534.678,42336454946056.11,1003322602552769.0,2.1176413855355607,0.346,0.005690523747135631,1.1124543767893412e+38,0.346,2.9600927264669036e+27,2.307626723118139e+22,2.960069650199673e+27
0.007300731065706571,19.234153915835776,7.412000138630081e+35,3.135363244395714e+28,35996044.679148644,947281692233212.5,13697462592560.766,42335948654654.91,1003315103480428.2,2.117641319833866,0.346,0.005690566208729394,1.1124220584668947e+38,0.346,3.0426813883917567e+27,2.3721238847496615e+22,3.0426576671529095e+27
0.00740074106660666,19.234070285711958,7.720480498800359e+35,3.2659784494753746e+28,35995935.577239476,947274702308299.9,13697363331732.227,42335435385837.03,1003307501025869.0,2.117641253225884,0.346,0.005690609256342481,1.1123892953153026e+38,0.346,3.126397712654653e+27,2.437507957127877e+22,3.126373337575082e+27
0.00750075106750675,19.23398551806919,8.037390842806936e+35,3.400171380030672e+28,35995824.99122711,947267617330188.5,13697262721072.877,42334915139833.555,1003299795191094.9,2.11764118571161,0.346,0.005690652889989911,1.1123560873724362e+38,0.346,3.211241228211513e+27,2.503778829165116e+22,3.2112161904232214e+27
0.00760076106840684,19.233899612917856,8.362843887144277e+35,3.5379903528828394e+28,35995712.92112041,947260437300655.2,13697160760606.94,42334387916879.15,1003291985978141.5,2.1176411172910394,0.346,0.0056906971096868635,1.1123224346767132e+38,0.346,3.2972114576915876e+27,2.5709363882679557e+22,3.297185748327705e+27
0.00770077106930693,19.233812570268572,8.696952287304374e+35,3.679483683154149e+28,35995599.36692841,947253162221507.0,13697057450359.082,42333853717211.93,1003284073389078.0,2.1176410479641676,0.346,0.005690741915448706,1.1122883372670842e+38,0.346,3.3843079174006203e+27,2.6389805203374358e+22,3.3842815275954167e+27
0.0078007810702070204,19.233724390132153,9.039828637776744e+35,3.824699684267911e+28,35995484.32866038,947245792094581.0,13696952790354.357,42333312541073.67,1003276057426009.0,2.1176409777309906,0.346,0.005690787307290966,1.1122537951830435e+38,0.346,3.4725301173243624e+27,2.7079111097693086e+22,3.472503038213265e+27
0.00790079107110711,19.23363507251964,9.391585472048433e+35,3.973686667948478e+28,35995367.80632576,947238326921744.0,13696846780618.24,42332764388709.66,1003267938091071.9,2.1176409065915043,0.346,0.005690833285229346,1.1122188084646255e+38,0.346,3.5618775611319793e+27,2.77772803945428e+22,3.5618497838515853e+27
0.008000801072007199,19.23354461744228,9.752335262604017e+35,4.126492944221241e+28,35995249.799934246,947230766704892.6,13696739421176.633,42332209260368.75,1003259715386438.0,2.1176408345457034,0.346,0.00569087984927972,1.1121833771524047e+38,0.346,3.652349746179405e+27,2.848431190778229e+22,3.6523212618674974e+27
0.00810081107290729,19.233453024911544,1.0122190420925601e+36,4.283166821412636e+28,35995130.3094957,947223111445954.2,13696630712055.844,42331647156303.375,1003251389314313.5,2.117640761593584,0.346,0.005690926999458128,1.1121475012874961e+38,0.346,3.7439461635130063e+27,2.9200204436224873e+22,3.74391696330857e+27
0.00820082107380738,19.233360294939118,1.0501263297492804e+36,4.44375660615013e+28,35995009.33502019,947215361146883.6,13696520653282.6,42331078076769.38,1003242959876935.6,2.1176406877351415,0.346,0.005690974735780804,1.1121111809115477e+38,0.346,3.836666297872936e+27,2.99249567636404e+22,3.836636372916173e+27
0.00830083107470747,19.233266427536897,1.0889666181782787e+36,4.608310603362235e+28,35994886.87651802,947207515809668.2,13696409244884.035,42330502022026.375,1003234427076578.6,2.1176406129703724,0.346,0.005691023058264121,1.1120744160667578e+38,0.346,3.93050962769691e+27,3.0658567658758205e+22,3.930478969129252e+27
0.008400841075607561,19.233171422716996,1.1287511302270239e+36,4.776877116278508e+28,35994762.93399966,947199575436324.2,13696296486887.719,42329918992337.336,1003225790915549.5,2.117640537299271,0.346,0.005691071966924655,1.1120372067958549e+38,0.346,4.025475625123747e+27,3.1401035875269403e+22,4.0254442240878724e+27
0.008500851076507651,19.23307528049175,1.1694910826427356e+36,4.949504446429532e+28,35994637.507475816,947191540028897.2,13696182379321.607,42329328987968.91,1003217051396187.9,2.1176404607218338,0.346,0.005691121461779129,1.1119995531421147e+38,0.346,4.1215637559970605e+27,3.215236015182952e+22,4.1215316036369093e+27
0.00860086107740774,19.2329780008737,1.2111976860723887e+36,5.1262408936469435e+28,35994510.59695738,947183409589463.2,13696066922214.09,42328732009191.2,1003208208520868.5,2.1176403832380566,0.346,0.0056911715428444596,1.1119614551493441e+38,0.346,4.218773479868986e+27,3.2912539212061054e+22,4.2187405673297736e+27
0.00870087107830783,19.23287958387561,1.2538821450627094e+36,5.307134756063412e+28,35994382.20245546,947175184120128.2,13695950115593.984,42328128056277.96,1003199262292000.2,2.117640304847935,0.346,0.00569122221013772,1.1119229128618963e+38,0.346,4.317104250004016e+27,3.3681571764556295e+22,4.317070568432251e+27
0.00880088107920792,19.232780029510458,1.2975556580601767e+36,5.49223433011265e+28,35994252.323981375,947166863623027.6,13695831959490.49,42327517129506.445,1003190212712024.5,2.117640225551465,0.346,0.005691273463676158,1.1118839263246616e+38,0.346,4.416555513382688e+27,3.4459456502879687e+22,4.4165210539261846e+27
0.008900891080108012,19.23267933779143,1.3422294174110238e+36,5.681587910529411e+28,35994120.96154663,947158448100326.6,13695712453933.252,42326899229157.42,1003181059783417.2,2.1176401453486418,0.346,0.0056913253034772005,1.1118444955830666e+38,0.346,4.5171267107055825e+27,3.5246192105570865e+22,4.517091464513477e+27
