r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00250025102250225,120.87098683322854,8.405040098520176e+29,7.914142971687019e+27,16997205.668854363,2810935446056861.5,293126505822934.1,2104748869341.6567,3106166700749137.0,2.280963157506095,0.346,0.28477387952540856,3.2546089012021527e+35,0.346,1.0075590872969045e+22,5.462115038873562e+21,4.6134758340954817e+21
0.0026002610234023404,120.86855637840678,9.453454127639727e+29,8.902225991028036e+27,16996977.67100732,2810841219519962.0,293116682319199.9,2104635940530.9583,3106062537779693.0,2.280962981026711,0.346,0.2847832410890498,3.254183293173258e+35,0.346,1.0895671760789044e+22,5.907268892163782e+21,4.988402868625263e+21
0.00270027102430243,120.86603066153802,1.0585487151786457e+30,9.96929448242659e+27,16996740.735126726,2810743301097832.0,293106473921271.94,2104518589469.4512,3105954293608574.0,2.280962797626176,0.346,0.28479297010650567,3.2537410532682167e+35,0.346,1.1747579599454829e+22,6.369791150074422e+21,5.377788449380407e+21
0.00280028102520252,120.8634096874192,1.1804320729939182e+30,1.1118383130174694e+28,16996494.86148684,2810641691132682.5,293095880664630.44,2104396816848.2239,3105841968614161.5,2.2809626073043194,0.346,0.2848030666193152,3.2532821880957633e+35,0.346,1.2631276096561191e+22,6.849671602883569e+21,5.781604493677624e+21
0.00290029102610261,120.86069346111866,1.3113131499097416e+30,1.235252610276376e+28,16996240.05037937,2810536389982899.0,293084902586458.7,2104270623387.8975,3105725563192746.0,2.2809624100609773,0.346,0.28481353067032067,3.2528067045259436e+35,0.346,1.354672154084551e+22,7.346899658164742e+21,6.19982188268077e+21
0.0030003010270027003,120.85788198797621,1.451509117428141e+30,1.3674757052884646e+28,16995976.3021135,2810427398023050.0,293073539725642.94,2104140009838.638,3105605077758531.5,2.280962205895993,0.346,0.2848243623036658,3.2523146096900197e+35,0.346,1.4493874805090801e+22,7.861464341075789e+21,6.63241046401501e+21
0.00310031102790279,120.85497527360307,1.60133665485321e+30,1.5088109117427597e+28,16995703.617015865,2810314715643874.0,293061792122772.0,2104004976980.1318,3105480512743626.0,2.280961994809216,0.346,0.28483556156479845,3.2518059109802147e+35,0.346,1.5472693349132282e+22,8.393354294658447e+21,7.079339054473836e+21
0.00320032102880288,120.85197332388196,1.7611119492911185e+30,1.6595614917482316e+28,16995421.995430578,2810198343252288.0,293049659820137.5,2103865525621.5947,3105351868598047.0,2.280961776800502,0.346,0.2848471285004683,3.251280616049584e+35,0.346,1.6483133222969326e+22,8.942557780149123e+21,7.540575442820205e+21
0.00330033102970297,120.84887614496694,1.931150695650103e+30,1.820030655833789e+28,16995131.437719207,2810078281271376.0,293037142861733.2,2103721656601.7485,3105219145789711.0,2.2809615518697166,0.346,0.2848590631587291,3.2507387328117874e+35,0.346,1.7525149069980014e+22,9.509062677300284e+21,8.01608639267973e+21
0.00340034103060306,120.84568374328359,2.1117680966404723e+30,1.9905215629482834e+28,16994831.944260787,2809954530140395.0,293024241293254.94,2103573370788.8228,3105082344804438.5,2.2809613200167282,0.346,0.28487136558893833,3.2501802694408912e+35,0.346,1.8598694130240652e+22,1.0092856484713076e+22,8.505837645527577e+21
0.0035003510315031504,120.84239612552891,2.303278862774612e+30,2.171337320460512e+28,16994523.51545182,2809827090314767.0,293010955162100.75,2103420669080.541,3104941466145948.0,2.2809610812414154,0.346,0.2848840358417569,3.2496052343711758e+35,0.346,1.9703720243947373e+22,1.0693926320180585e+22,9.009793923766786e+21
0.00360036103240324,120.83901329867129,2.5059972123669722e+30,2.362780984159207e+28,16994206.15170626,2809695962266079.0,292997284517370.1,2103263552404.1125,3104796510335853.0,2.2809608355436612,0.346,0.28489707396915065,3.2490136362968912e+35,0.346,2.084017785494141e+22,1.1312258921042138e+22,9.527918933899274e+21
0.00370037103330333,120.83553526995065,2.7202368715340797e+30,2.5651555582530494e+28,16993879.85345554,2809561146482082.0,292983229409864.3,2103102021716.2263,3104647477913662.5,2.2809605829233566,0.346,0.2849104800243896,3.2484054841720708e+35,0.346,2.2008016014336588e+22,1.1947840644548456e+22,1.006017536978813e+22
0.00380038103420342,120.83196204687825,2.9463110741945293e+30,2.7787639953706576e+28,16993544.62114855,2809422643466685.0,292968789892085.7,2102936078003.0352,3104494369436774.0,2.2809603233804,0.346,0.28492425406204874,3.2477807872102725e+35,0.346,2.3207182384248803e+22,1.260065746823759e+22,1.0606524916011211e+22
0.00390039103510351,120.82829363723688,3.184532562068991e+30,3.003909196560595e+28,16993200.455251638,2809280453739955.5,292953966018237.8,2102765722280.1514,3104337185480473.0,2.280960056914696,0.346,0.2849383961380085,3.2471395548843525e+35,0.346,2.4437623241627633e+22,1.3270694990321847e+22,1.116692825130579e+22
0.0040004010360036,120.82453004908069,3.4352135846802024e+30,3.2408940112913638e+28,16992847.35624863,2809134577838117.0,292938757844224.9,2102590955592.634,3104175926637934.5,2.280959783526156,0.346,0.2849529063094542,3.246481796926233e+35,0.346,2.5699283482188905e+22,1.39579384300854e+22,1.17413450521035e+22
0.00410041103690369,120.82067129073533,3.698665899352977e+30,3.4900212374514125e+28,16992485.324640807,2808985016313544.5,292923165427651.7,2102411779014.981,3104010593520211.0,2.2809595032146985,0.346,0.28496778463487754,3.2458075233266488e+35,0.346,2.69921066244487e+22,1.4662372628292916e+22,1.232973399615579e+22
0.00420042103780378,120.81671737079785,3.975200771214195e+30,3.751593621349126e+28,16992114.36094691,2808831769734761.5,292907188827823.5,2102228193651.1074,3103841186756236.0,2.280959215980249,0.346,0.28498303117407675,3.2451167443348562e+35,0.346,2.8316034813856955e+22,1.5383982047608716e+22,1.2932052766248244e+22
0.00430043103870387,120.81266829813673,4.265128973192812e+30,4.025913857712836e+28,16991734.465703152,2808674838686439.0,292890828105745.3,2102040200634.3528,3103667706992818.5,2.28095892182274,0.346,0.28499864598815583,3.2444094704584355e+35,0.346,2.9671008827032612e+22,1.6122750773027087e+22,1.3548258054005525e+22
0.00440044103960396,120.80852408189196,4.568760786019854e+30,4.313284589690814e+28,16991345.639463212,2808514223769393.0,292874083324122.25,2101847801127.4536,3103490154894643.0,2.2809586207421115,0.346,0.2850146291395258,3.243685712462971e+35,0.346,3.1056968076096723e+22,1.687866251231304e+22,1.4178305563783684e+22
0.0045004510405040506,120.80428473147485,4.88640599822842e+30,4.614008408851277e+28,16990947.88279822,2808349925600577.0,292856954547358.44,2101650996322.5364,3103308531144258.0,2.280958312738309,0.346,0.2850309806919056,3.242945481371777e+35,0.346,3.247385061310603e+22,1.7651700596454038e+22,1.482215001665199e+22
0.00460046104140414,120.79995025656828,5.218373906153675e+30,4.928387855182374e+28,16990541.196296785,2808181944813085.0,292839441841557.8,2101449787441.1099,3103122836442084.0,2.280957997811286,0.346,0.28504770071032093,3.2421887884656466e+35,0.346,3.3921593134584827e+22,1.8441847980122446e+22,1.5479745154462379e+22
0.00470047104230423,120.79552066712645,5.564973313932864e+30,5.2567254170922055e+28,16990125.580564972,2808010282056144.5,292821545274522.44,2101244175734.0461,3102933071506401.0,2.280957675961003,0.346,0.2850647892611058,3.241415645282532e+35,0.346,3.540013098615486e+22,1.9249087242148652e+22,1.6151043744006203e+22
0.004800481043204321,120.79099597337509,5.926512533505297e+30,5.5993235314088155e+28,16989701.036226306,2807834937995112.0,292803264915753.44,2101034162481.5696,3102739237073347.5,2.2809573471874276,0.346,0.2850822464119027,3.240626063617249e+35,0.346,3.690939816726328e+22,2.0073400586004953e+22,1.6835997581258323e+22
0.00490049104410441,120.78637618581133,6.303299384612358e+30,5.95648458338018e+28,16989267.563921787,2807655913311476.5,292784600836450.2,2100819748993.2485,3102541333896920.0,2.2809570114905346,0.346,0.28510007223166256,3.2398200555211972e+35,0.346,3.844932733600776e+22,2.0914769840300133e+22,1.7534557495707627e+22
0.0050005010450045,120.78166131520372,6.6956411947975e+30,6.328510906674224e+28,16988825.16430987,2807473208702846.0,292765553109509.9,2100600936607.9744,3102339362748964.0,2.2809566688703042,0.346,0.28511826679064534,3.2389976333020243e+35,0.346,4.001984981405862e+22,2.1773176459284776e+22,1.8246673354773844e+22
0.0051005110459045894,120.77685137259228,7.103844799406254e+30,6.715704783378816e+28,16988373.838066477,2807286824882952.0,292746121809527.3,2100377726693.9521,3102133324419173.5,2.2809563193267266,0.346,0.28513683016042074,3.238158809523315e+35,0.346,4.162089559167664e+22,2.264860152336715e+22,1.897229406830949e+22
0.00520052104680468,120.77194636928846,7.52821654158622e+30,7.118368444001763e+28,16987913.585884992,2807096762581643.0,292726307012794.7,2100150120648.6848,3101923219715086.5,2.2809559628597955,0.346,0.28515576241386825,3.2373035970042756e+35,0.346,4.325239333282721e+22,2.3541025739639815e+22,1.9711367593187393e+22
0.0053005310477047705,120.76694631687513,7.96906227228706e+30,7.536804067470811e+28,16987444.40847627,2806903022544880.5,292706108797300.9,2099918119898.9648,3101709049462080.0,2.2809555994695154,0.346,0.28517506362517714,3.2364320088194108e+35,0.346,4.491427038038946e+22,2.4450429442416865e+22,2.0463840937972595e+22
0.00540054104860486,120.76185122908828,8.426686458788049e+30,7.97131335811472e+28,16986966.3067214,2806705605603711.0,292685527250332.3,2099681725976.3848,3101490814580020.0,2.2809552291561475,0.346,0.28519473386398103,3.2355440585852604e+35,0.346,4.660645276762464e+22,2.5376792595485453e+22,2.1229660172139184e+22
0.00550055104950495,120.75666112480941,8.90138967335686e+30,8.42219674873024e+28,16986479.281920962,2806504512784980.0,292664562480558.75,2099440940640.522,3101268516206179.0,2.2809548519205847,0.346,0.2852147731856548,3.2346397609269726e+35,0.346,4.8328865235077454e+22,2.63200947958306e+22,2.200877043924685e+22
0.005600561050405041,120.75137601510336,9.393474148824163e+30,8.889756241254334e+28,16985983.334744245,2806299744836446.0,292643214565673.4,2099195765359.3916,3101042155167478.0,2.280954467762603,0.346,0.2852351816716325,3.23371912950302e+35,0.346,5.008143119356518e+22,2.7280315262451136e+22,2.2801115931114037e+22
0.00570057105130513,120.74599591039932,9.903241494714564e+30,9.374293914144863e+28,16985478.46580458,2806091302488760.0,292621483581400.9,2098946201593.9556,3100811732271755.0,2.280954076681864,0.346,0.2852559594074762,3.232782178088011e+35,0.346,5.186407275080724e+22,2.8257432842767738e+22,2.36066399080395e+22
0.00580058105220522,120.74052082137585,1.043099233906626e+31,9.876111730178899e+28,16984964.675730832,2805879186487849.0,292599369605073.7,2098692250833.456,3100577248343756.0,2.280953678678034,0.346,0.2852771064801401,3.2318289207067886e+35,0.346,5.367671071982724e+22,2.9251426013966055e+22,2.4425284705861186e+22
0.00590059105310531,120.73495075896098,1.0977026328431012e+31,1.0395511536452726e+29,16984441.965167392,2805663397594905.0,292576872715630.7,2098433914595.399,3100338704225131.0,2.280953273750783,0.346,0.2852986229779702,3.230859371634075e+35,0.346,5.551926462466171e+22,3.0262272883580113e+22,2.525699174108159e+22
0.0060006010540054,120.7292857343321,1.1541642127874146e+31,1.0932795064381813e+29,16983910.334774166,2805443936586385.5,292553992993617.4,2098171194425.531,3100096100774428.0,2.280952861899787,0.346,0.2853205089907066,3.229873545394086e+35,0.346,5.739165270616012e+22,3.128995119008596e+22,2.6101701516074156e+22
0.0061006110549054905,120.72352575891605,1.2125137420974566e+31,1.1488263929700843e+29,16983369.7852266,2805220804254010.0,292530730521185.25,2097904091897.8398,3099849438867093.0,2.280952443124727,0.346,0.28534276460948205,3.22887145676021e+35,0.346,5.929379192787574e+22,3.233443830350596e+22,2.6959353624369776e+22
0.00620062105580558,120.71767084438912,1.2727808909824748e+31,1.2062219632463705e+29,16982820.317215655,2804994001404755.0,292507085382091.8,2097632608614.5278,3099598719395461.0,2.2809520174252875,0.346,0.28536538992682403,3.227853120754611e+35,0.346,6.1225597982044575e+22,3.3395711226022877e+22,2.782988675602169e+22
0.006300631056705671,120.711721002677,1.334995231503074e+31,1.2654963557043488e+29,16982261.93144782,2804763528860850.0,292483057661699.9,2097356746205.9941,3099343943268756.0,2.28095158480116,0.346,0.2853883850366552,3.226818552647845e+35,0.346,6.318698529565461e+22,3.4473746592604652e+22,2.8713238703049974e+22
0.00640064105760576,120.70567624595475,1.399186237571215e+31,1.3266796972132473e+29,16981694.62864511,2804529387459776.0,292458647446977.3,2097076506330.8306,3099085111413084.0,2.2809511452520392,0.346,0.28541175003429303,3.225767767958509e+35,0.346,6.51778670366028e+22,3.5568520671639093e+22,2.9609346364963713e+22
0.00650065105850585,120.69953658664689,1.4653832849502172e+31,1.3898021030742164e+29,16981118.40954507,2804291578054257.5,292433854826496.56,2096791890675.7947,3098822224771429.5,2.280950698777626,0.346,0.2854354850164513,3.224700782452824e+35,0.346,6.71981551199395e+22,3.6680009365578987e+22,3.0518145754360514e+22
0.006600661059405941,120.69330203742739,1.533615651254757e+31,1.4548936770203258e+29,16980533.274900768,2804050101512261.5,292408679890434.56,2096502900955.7993,3098555284303651.5,2.280950245377625,0.346,0.2854595900812404,3.223617612144251e+35,0.346,6.92477602142006e+22,3.780818821159733e+22,3.143957200260327e+22
0.00670067106030603,120.68697261121957,1.6039125159508664e+31,1.5219845112165645e+29,16979939.225480787,2803804958716991.5,292383122730572.06,2096209538913.8887,3098284290986477.5,2.280949785051747,0.346,0.2854840653281686,3.222518273293077e+35,0.346,7.132659174782497e+22,3.895303238225256e+22,3.23735593655724e+22
0.00680068106120612,120.68054832119626,1.6763029603559359e+31,1.5911046862598437e+29,16979336.26206925,2803556150566884.5,292357183440293.4,2095911806321.2322,3098009245813499.0,2.280949317799708,0.346,0.28550891085814134,3.2214027824060348e+35,0.346,7.3434557915659235e+22,4.011451668616438e+22,3.3320041229494864e+22
0.0069006910621062095,120.6740291807796,1.750815967638713e+31,1.6622842711789938e+29,16978724.385465804,2803303677975608.5,292330862114585.75,2095609704977.0994,3097730149795171.5,2.2809488436212275,0.346,0.285534126773463,3.2202711562358656e+35,0.346,7.557156568554647e+22,4.1292615568699244e+22,3.427895011684723e+22
0.0070007010630063005,120.66741520364123,1.827480422819303e+31,1.735553323434766e+29,16978103.596485615,2803047541872053.0,292304158850039.44,2095303236708.8416,3097447003958801.5,2.2809483625160314,0.346,0.28555971317783724,3.2191234117809033e+35,0.346,7.773752080499892e+22,4.2487303112666095e+22,3.525021769233283e+22
0.007100711063906391,120.66070640370216,1.9063251127691655e+31,1.8109418889198318e+29,16977473.895959374,2802787743200328.0,292277073744846.75,2094992403371.878,3097159809348546.5,2.280947874483851,0.346,0.28558567017636766,3.217959566284643e+35,0.346,7.993232780795552e+22,4.369855303902226e+22,3.6233774768933256e+22
0.00720072106480648,120.6539027951329,1.9873787262111202e+31,1.8884800019587812e+29,16976835.284733303,2802524282919760.0,292249606898802.0,2094677206849.6758,3096868567025411.5,2.2809473795244197,0.346,0.28561199787555847,3.2167796372353255e+35,0.346,8.215589002162194e+22,4.492633870758941e+22,3.722955131403254e+22
0.007300731065706571,120.64700439235325,2.070669853719344e+31,1.9681976853081283e+29,16976187.763669148,2802257162004885.5,292221758413300.9,2094357649053.7322,3096573278067240.0,2.280946877637481,0.346,0.2856386963833149,3.2155836423654852e+35,0.346,8.440810957339355e+22,4.617063311777948e+22,3.823747645561407e+22
0.00740074106660666,120.64001121003254,2.156226987719368e+31,2.0501249501563033e+29,16975531.333644178,2801986381445446.5,292193528391339.94,2094033731923.5527,3096273943568710.0,2.280946368822779,0.346,0.2856657658089444,3.2143715996515007e+35,0.346,8.668888739785775e+22,4.743140890933037e+22,3.925747848852737e+22
0.00750075106750675,120.63292326308948,2.244078522488083e+31,2.1342917961236595e+29,16974865.995551195,2801711942246390.0,292164916937516.6,2093705457426.641,3095970564641333.5,2.280945853080066,0.346,0.28569320626315664,3.2131435273131666e+35,0.346,8.899812324388141e+22,4.870863836305242e+22,4.028948488082898e+22
0.00760076106840684,120.6257405666922,2.3342527541537363e+31,2.2207282112624694e+29,16974191.750298515,2801433845427854.0,292135924158028.2,2093372827558.464,3095663142413440.0,2.280945330409097,0.346,0.2857210178580652,3.2118994438132003e+35,0.346,9.13357156817734e+22,5.000229340158365e+22,4.133342228018975e+22
0.00770077106930693,120.61846313625824,2.4267778806959334e+31,2.309464172056928e+29,16973508.59880999,2801152092025172.0,292106550160671.5,2093035844342.449,3095351678030186.0,2.280944800809635,0.346,0.2857492007071872,3.2106393678568166e+35,0.346,9.3701562110531e+22,5.131234559015603e+22,4.2389216520374954e+22
0.0078007810702070204,120.61109098745457,2.5216820019456334e+31,2.4005296434231454e+29,16972816.542024992,2800866683088864.0,292076795054842.94,2092694509829.9512,3095036172653536.5,2.280944264281445,0.346,0.28577775492544477,3.209363318391223e+35,0.346,9.60955587651619e+22,5.263876613737095e+22,4.345679262779096e+22
0.00790079107110711,120.60362413619758,2.6189931195851563e+31,2.4939545787091577e+29,16972115.58089842,2800577619684628.5,292046658951537.06,2092348826100.2407,3094716627462266.0,2.2809437208243,0.346,0.2858066806291654,3.20807131460517e+35,0.346,9.85176007240863e+22,5.398152589598493e+22,4.4536074828101366e+22
0.008000801072007199,120.59606259865308,2.718739137148178e+31,2.589768919694918e+29,16971405.716400694,2800284902893344.0,292016141963347.2,2091998795260.4783,3094393043651952.0,2.280943170437977,0.346,0.285835977936083,3.2067633759284597e+35,0.346,1.0096758191661513e+23,5.5340595363705145e+22,4.562698655290998e+22
0.00810081107290729,120.58840639123628,2.8209478600197315e+31,2.6880025965923028e+29,16970686.949517768,2799988533811058.0,291985244204464.0,2091644419445.6965,3094065422434968.0,2.280942613122257,0.346,0.28586564696533806,3.2054395220314575e+35,0.346,1.034453951305047e+23,5.671594468399459e+22,4.672945044651011e+22
0.00820082107380738,120.58065553061184,2.9256469954362054e+31,2.788685528045103e+29,16969959.281251118,2799688513548986.0,291953965790675.6,2091285700818.7805,3093733765040480.0,2.280942048876931,0.346,0.2858956878374788,3.2040997728246013e+35,0.346,1.0595093201958766e+23,5.810754364688732e+22,4.784338837270034e+22
0.00830083107470747,120.57281003369383,3.032864152485348e+31,2.8918476211290357e+29,16969222.712617744,2799384843233500.5,291922306839366.8,2090922641570.4414,3093398072714438.0,2.280941477701789,0.346,0.2859261006744622,3.202744148457897e+35,0.346,1.084840831114776e+23,5.951536168981299e+22,4.896872142166462e+22
0.008400841075607561,120.5648699176457,3.142626842106264e+31,2.997518771351737e+29,16968477.244650174,2799077524006133.5,291890267469518.6,2090555243919.1997,3093058346719571.5,2.2809408995966307,0.346,0.2859568855996539,3.201372669320418e+35,0.346,1.1104473781535015e+23,6.093936789843192e+22,5.010536991691821e+22
0.008500851076507651,120.55683519988038,3.2549624770894135e+31,3.1057288626527614e+29,16967722.878396455,2798766557023562.0,291857847801707.6,2090183510111.3567,3092714588335381.0,2.280940314561261,0.346,0.28598804273783013,3.1999853560397797e+35,0.346,1.136327844297939e+23,6.2379531007479006e+22,5.12532534223149e+22
0.00860086107740774,120.54870589806019,3.3698983720766153e+31,3.216507767403584e+29,16966959.61492017,2798451943457611.0,291825047958105.8,2089807442420.9834,3092366798858138.0,2.280939722595487,0.346,0.2860195722151775,3.1985822294816456e+35,0.346,1.1624811015073819e+23,6.383581940161806e+22,5.241229074912012e+22
0.00870087107830783,120.54048203009687,3.4874617435610455e+31,3.329885346407602e+29,16966187.45530042,2798133684495243.0,291791868062479.94,2089427043149.8887,3092014979600873.0,2.2809391236991248,0.346,0.2860514741592938,3.1971633107491903e+35,0.346,1.1889060107944924e+23,6.530820111630553e+22,5.358239996314371e+22
0.00880088107920792,120.53216361415157,3.607679709887236e+31,3.445891448900131e+29,16965406.400631834,2797811781338550.0,291758308240190.4,2089042314627.5981,3091659131893368.0,2.2809385178719945,0.346,0.2860837486991899,3.1957286211825556e+35,0.346,1.2156014223059707e+23,6.679664383866328e+22,5.476349839193382e+22
