r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,28.375448173812025,2.8611874363093216e+39,2.61212058419829e+26,67999838.58873016,2639987595162172.0,26187227881726.758,539165002664190.1,3205339825708089.0,2.1073549275200407,0.346,0.0008062660662908419,4.1398281174574494e+40,0.346,6.60192510973599e+31,2.085117742088041e+22,6.601925107650872e+31
0.00140014101260126,28.37543527549697,3.573532750518175e+39,3.262474039702034e+26,67999812.80116065,2639985393970398.0,26187208042330.016,539164184794773.8,3205336786807502.0,2.1073549192637264,0.346,0.0008062668799051512,4.139813047065877e+40,0.346,7.65660495721418e+31,2.4182369293740813e+22,7.6566049547959405e+31
0.0015001510135013501,28.37542142175262,4.3952621138121875e+39,4.012698532833799e+26,67999785.10340653,2639983029728752.0,26187186733357.26,539163306343655.94,3205333522805765.5,2.107354910395831,0.346,0.0008062677537882147,4.139796860406907e+40,0.346,8.789389312463484e+31,2.776029793379973e+22,8.789389309687452e+31
0.00160016101440144,28.37540661257939,5.3341870349036777e+39,4.8699276238477506e+26,67999755.49546924,2639980502437546.0,26187163954810.55,539162367311103.75,3205330033703460.0,2.1073549009163535,0.346,0.0008062686879402466,4.1397795574930706e+40,0.346,1.0000273918465598e+32,3.1584959483221455e+22,1.0000273915307103e+32
0.0017001710153015301,28.37539084797811,6.398118609509313e+39,5.8412948501872334e+26,67999723.97735119,2639977812097183.0,26187139706692.715,539161367697431.3,3205326319501307.0,2.1073548908252953,0.346,0.0008062696823614465,4.1397611383382703e+40,0.346,1.1289254224722932e+32,3.565634981814089e+22,1.1289254221157299e+32
0.00180018101620162,28.375374127954288,7.594865636965799e+39,6.933933604293017e+26,67999690.54906473,2639974958708901.5,26187113989013.85,539160307503283.1,3205322380201199.0,2.107354880122658,0.346,0.0008062707370517126,4.139741602963004e+40,0.346,1.265632538731826e+32,3.997446454870332e+22,1.265632538332081e+32
0.0019001910171017099,28.375356452509177,8.932239394711729e+39,8.154977431373329e+26,67999655.2106132,2639971942273212.0,26187086801777.61,539159186729033.75,3205318215804023.5,2.1073548688084416,0.346,0.0008062718520112509,4.139720951383339e+40,0.346,1.410148226887367e+32,4.45392990190132e+22,1.4101482264419737e+32
0.0020002010180017998,28.375337821642216,1.0418051251256391e+40,9.511559893965956e+26,67999617.96199611,2639968762790318.5,26187058144984.977,539158005374949.6,3205313826310253.0,2.1073548568826443,0.346,0.0008062730272404097,4.13969918361389e+40,0.346,1.562471943858014e+32,4.935084830714536e+22,1.5624719433645053e+32
0.0021002110189018903,28.3753182353529,1.2060111549468858e+40,1.1010814503732276e+27,67999578.8032131,2639965420260453.5,26187028018637.094,539156763441319.3,3205309211720410.0,2.1073548443452665,0.346,0.0008062742627395491,4.1396762996701935e+40,0.346,1.722603117223583e+32,5.44091072251626e+22,1.7226031166794914e+32
0.00220022101980198,28.375297693640757,1.386622960657797e+40,1.2659874721457229e+27,67999537.73426396,2639961914683870.5,26186996422735.258,539155460928448.94,3205304372035054.5,2.107354831196306,0.346,0.0008062755585090442,4.139652299568643e+40,0.346,1.8905411452270936e+32,5.971407031912096e+22,1.890541144629953e+32
0.00230023102070207,28.375276196505368,1.584421371417237e+40,1.4465873957049372e+27,67999494.7551486,2639958246060850.5,26186963357280.965,539154097836666.25,3205299307254798.0,2.1073548174357617,0.346,0.0008062769145492819,4.139627183326543e+40,0.346,2.0662853967776083e+32,6.526573186907693e+22,2.0662853961249514e+32
0.00240024102160216,28.375253743946363,1.800187113820046e+40,1.6435945569540824e+27,67999449.86586711,2639954414391699.0,26186928822275.87,539152674166317.5,3205294017380292.5,2.107354803063633,0.346,0.000806278330860664,4.1396009509620737e+40,0.346,2.249835211452998e+32,7.106408588909321e+22,2.249835210742357e+32
0.00250025102250225,28.375230335963412,2.0347008118970423e+40,1.857722286708728e+27,67999403.06641968,2639950419676745.0,26186892817721.785,539151189917769.3,3205288502412236.0,2.1073547880799177,0.346,0.0008062798074436042,4.1395736024943066e+40,0.346,2.4411898995029915e+32,7.710912612724625e+22,2.4411898987319003e+32
0.0026002610234023404,28.37520597255624,2.288742987115024e+40,2.0896839106968044e+27,67999354.35680667,2639946261916343.5,26186855343620.71,539149645091408.44,3205282762351373.0,2.107354772484616,0.346,0.0008062813442985306,4.1395451379432077e+40,0.346,2.640348741852305e+32,8.340084606563334e+22,2.6403487410182968e+32
0.00270027102430243,28.375180653724613,2.5630940583767653e+40,2.3401927495585988e+27,67999303.73702857,2639941941110874.5,26186816399974.824,539148039687640.8,3205276797198490.0,2.107354756277725,0.346,0.0008062829414258838,4.1395155573296263e+40,0.346,2.847310990103911e+32,8.993923892038044e+22,2.8473109892045187e+32
0.00280028102520252,28.37515437946834,2.85853434202102e+40,2.6099621188467585e+27,67999251.20708601,2639937457260741.5,26186775986786.445,539146373706892.1,3205270606954420.0,2.107354739459245,0.346,0.0008062845988261182,4.139484860675297e+40,0.346,3.0620758665424316e+32,9.672429764164996e+22,3.062075865575189e+32
0.00290029102610261,28.375127149787293,3.1758440518225178e+40,2.899705329026285e+27,67999196.76697977,2639932810366375.0,26186734104058.082,539144647149608.1,3205264191620041.0,2.1073547220291737,0.346,0.0008062863164997021,4.1394530480028465e+40,0.346,3.284642564137685e+32,1.0375601491364906e+23,3.284642563100125e+32
0.0030003010270027003,28.375098964681367,3.5158032989919704e+40,3.2101356854745457e+27,67999140.41671075,2639928000428227.0,26186690751792.43,539142860016254.44,3205257551196274.0,2.1073547039875105,0.346,0.0008062880944471164,4.139420119335785e+40,0.346,3.515010246548417e+32,1.1103438315463884e+23,3.515010245438073e+32
0.00310031102790279,28.375069824150522,3.8791920921760616e+40,3.5419664884812584e+27,67999082.15628001,2639923027446776.5,26186645929992.324,539141012307316.1,3205250685684085.0,2.107354685334253,0.346,0.0008062899326688557,4.1393860746985164e+40,0.346,3.753178048126057e+32,1.1855939451694279e+23,3.753178046940463e+32
0.00320032102880288,28.375039728194768,4.266790337457459e+40,3.8959110332485036e+27,67999021.98568876,2639917891422528.5,26186599638660.785,539139104023298.75,3205243595084488.0,2.107354666069402,0.346,0.0008062918311654271,4.1393509141163366e+40,0.346,3.999145073918701e+32,1.2633104088695646e+23,3.99914507265539e+32
0.00330033102970297,28.375008676814133,4.679377838354805e+40,4.2726826098907216e+27,67998959.90493833,2639912592356009.5,26186551877801.004,539137135164726.75,3205236279398538.0,2.1073546461929538,0.346,0.0008062937899373525,4.1393146376154184e+40,0.346,4.252910399675212e+32,1.3434931388515708e+23,4.2529103983317194e+32
0.00340034103060306,28.374976670008728,5.117734295822722e+40,4.6729945034347057e+27,67998895.9140302,2639907130247774.5,26186502647416.348,539135105732145.1,3205228738627336.0,2.1073546257049087,0.346,0.0008062958089851656,4.1392772452228335e+40,0.346,4.5144730718494064e+32,1.4261420486611358e+23,4.514473070423265e+32
0.0035003510315031504,28.37494370777869,5.5826393082518065e+40,5.097559993819614e+27,67998830.01296596,2639901505098399.5,26186451947510.355,539133015726117.5,3205220972772028.0,2.107354604605264,0.346,0.0008062978883094157,4.1392387369665226e+40,0.346,4.783832107604447e+32,1.511257049184969e+23,4.7838321060931895e+32
0.00360036103240324,28.374909790124207,6.074872371468634e+40,5.547092355896956e+27,67998762.20174742,2639895716908488.5,26186399778086.715,539130865147229.1,3205212981833804.5,2.1073545828940197,0.346,0.000806300027910663,4.1391991128753433e+40,0.346,5.060986494817375e+32,1.5988380486509113e+23,5.0609864932185366e+32
0.00370037103330333,28.37487491704551,6.595212878735768e+40,6.022304859430609e+27,67998692.48037645,2639889765678669.0,26186346139149.3,539128653996083.5,3205204765813902.0,2.1073545605711734,0.346,0.0008063022277894817,4.139158372979021e+40,0.346,5.345935192083731e+32,1.6888849526280432e+23,5.345935190394846e+32
0.00380038103420342,28.37483908854288,7.144440120751733e+40,6.523910769096802e+27,67998620.84885512,2639883651409593.0,26186291030702.17,539126382273304.94,3205196324713600.0,2.107354537636724,0.346,0.0008063044879464598,4.139116517308181e+40,0.346,5.638677128722291e+32,1.7813976640267972e+23,5.638677126940894e+32
0.00390039103510351,28.374802304616654,7.723333285651045e+40,7.05262334448412e+27,67998547.30718558,2639877374101936.5,26186234452749.53,539124049979535.75,3205187658534222.0,2.10735451409067,0.346,0.0008063068083822005,4.1390735458943066e+40,0.346,5.939211204779915e+32,1.8763760830990732e+23,5.93921120290354e+32
0.0040004010360036,28.374764565267196,8.332671459004191e+40,7.609155840093511e+27,67998471.85537018,2639870933756404.0,26186176405295.77,539121657115440.8,3205178767277140.5,2.10735448993301,0.346,0.0008063091890973157,4.139029458769819e+40,0.346,6.247536291036853e+32,1.9738201074383706e+23,6.2475362890630334e+32
0.00410041103690369,28.374725870494935,8.973233623817645e+40,8.194221505338289e+27,67998394.49341138,2639864330373720.5,26186116888345.45,539119203681702.44,3205169650943768.5,2.1073544651637435,0.346,0.0008063116300924351,4.138984255967986e+40,0.346,6.563651229011599e+32,2.073729631979899e+23,6.563651226937869e+32
0.00420042103780378,28.374686220300337,9.645798660533843e+40,8.808533584544108e+27,67998315.22131178,2639857563954637.5,26186055901903.297,539116689679023.75,3205160309535564.5,2.107354439782867,0.346,0.0008063141313681996,4.1389379375229776e+40,0.346,6.887554830966431e+32,2.1761045490007174e+23,6.887554828790326e+32
0.00430043103870387,28.374645614683917,1.0351145347031207e+41,9.45280531694899e+27,67998234.03907414,2639850634499932.5,26185993445974.203,539114115108127.5,3205150743054034.0,2.10735441379038,0.346,0.000806316692925264,4.138890503469855e+40,0.346,7.219245879912772e+32,2.2809447481198516e+23,7.219245877631828e+32
0.00440044103960396,28.374604053646234,1.1090052358624148e+41,1.0127749936703321e+28,67998150.94670135,2639843542010406.0,26185929520563.254,539111479969756.6,3205140951500726.0,2.1073543871862817,0.346,0.0008063193147642958,4.138841953844564e+40,0.346,7.558723129616882e+32,2.3882501162984513e+23,7.558723127228633e+32
0.0045004510405040506,28.374561537187905,1.186329826806305e+41,1.0834080672869848e+28,67998065.94419643,2639836286486884.0,26185864125675.676,539108784264672.94,3205130934877232.5,2.1073543599705693,0.346,0.0008063219968859771,4.138792288683936e+40,0.346,7.905985304605421e+32,2.4980205378399024e+23,7.9059853021074e+32
0.00460046104140414,28.374518065309573,1.2671661545534247e+41,1.1572510749423651e+28,67997979.03156257,2639828867930217.0,26185797261316.89,539106027993658.5,3205120693185192.0,2.107354332143242,0.346,0.0008063247392910024,4.1387415080256884e+40,0.346,8.261031100171446e+32,2.6102558943899826e+23,8.26103109756119e+32
0.00470047104230423,28.37447363801195,1.3515920558660096e+41,1.23437533852522e+28,67997890.20880306,2639821286341281.0,26185728927492.47,539103211157515.5,3205110226426289.0,2.107354303704298,0.346,0.0008063275419800801,4.1386896119084296e+40,0.346,8.623859182380333e+32,2.7249560649370065e+23,8.623859179655377e+32
0.004800481043204321,28.37442825529578,1.4396853572498908e+41,1.3148521794155307e+28,67997799.47592138,2639813541720977.0,26185659124208.168,539100333757065.6,3205099534602250.5,2.1073542746537357,0.346,0.0008063304049539307,4.1386366003716647e+40,0.346,8.994468188076045e+32,2.842120925811973e+23,8.994468185233923e+32
0.00490049104410441,28.37438191716186,1.5315238749544956e+41,1.3987529184845137e+28,67997706.83292109,2639805634070228.5,26185587851469.92,539097395793149.5,3205088617714848.0,2.107354244991553,0.346,0.000806333328213291,4.1385824734557547e+40,0.346,9.372856724887087e+32,2.961750350688702e+23,9.372856721925337e+32
0.0050005010450045,28.37433462361103,1.6271854149728532e+41,1.4861488760946232e+28,67997612.27980597,2639797563389987.5,26185515109283.82,539094397266630.0,3205077475765901.5,2.1073542147177498,0.346,0.0008063363117589067,4.138527231202e+40,0.346,9.759023371233514e+32,3.083844210584026e+23,9.75902336814967e+32
0.0051005110459045894,28.37428637464418,1.726747773041587e+41,1.577111372099547e+28,67997515.81657986,2639789329681227.5,26185440897656.125,539091338178386.44,3205066108757270.0,2.107354183832323,0.346,0.0008063393555915417,4.138470873652529e+40,0.346,1.0152966676332637e+33,3.2084023738578994e+23,1.0152966673124237e+33
0.00520052104680468,28.374237170262248,1.8302887346409215e+41,1.6717117258442123e+28,67997417.44324681,2639780932944949.0,26185365216593.28,539088218529320.6,3205054516690862.5,2.1073541523352715,0.346,0.0008063424597119692,4.1384134008504083e+40,0.346,1.0554685160206569e+33,3.335424706213609e+23,1.0554685156871143e+33
0.0053005310477047705,28.374187010466212,1.937886074994674e+41,1.7700212561647771e+28,67997317.15981096,2639772373182175.5,26185288066101.88,539085038320352.94,3205042699568630.5,2.1073541202265935,0.346,0.0008063456241209782,4.1383548128395583e+40,0.346,1.0964177313688337e+33,3.464911070697898e+23,1.0964177310223426e+33
0.00540054104860486,28.374135895257105,2.0496175590702644e+41,1.8721112813886386e+28,67997214.96627662,2639763650393957.5,26185209446188.72,539081797552423.5,3205030657392570.0,2.107354087506287,0.346,0.0008063488488193703,4.138295109664801e+40,0.346,1.1381441598429298e+33,3.5968613277011645e+23,1.1381441594832438e+33
0.00550055104950495,28.374083824636,2.1655609415787093e+41,1.9780531193344304e+28,67997110.86264822,2639754764581367.5,26185129356860.734,539078496226492.75,3205018390164721.0,2.1073540541743507,0.346,0.0008063521338079606,4.1382342913718436e+40,0.346,1.1806476446905992e+33,3.7312753349576145e+23,1.1806476443174716e+33
0.005600561050405041,28.37403079860402,2.2857939669746215e+41,2.08791808731202e+28,67997004.84893036,2639745715745505.5,26185047798125.05,539075134343540.6,3205005897887171.5,2.1073540202307828,0.346,0.000806355479087577,4.138172358007284e+40,0.346,1.223928026242752e+33,3.868152947545458e+23,1.2239280258559364e+33
0.00570057105130513,28.373976817162337,2.4103943694562125e+41,2.2017775021225105e+28,67996896.92512776,2639736503887495.0,26184964769988.97,539071711904566.8,3204993180562050.5,2.107353985675581,0.346,0.000806358884659061,4.138109309618598e+40,0.346,1.2679851419142676e+33,4.007494017887057e+23,1.2679851415135182e+33
0.00580058105220522,28.373921880312164,2.539439872965292e+41,2.319702680058244e+28,67996787.09124526,2639727129008483.5,26184880272459.93,539068228910590.1,3204980238191533.5,2.107353950508745,0.346,0.0008063623505232693,4.138045146254146e+40,0.346,1.3128188262047628e+33,4.149298395749138e+23,1.312818825789833e+33
0.00590059105310531,28.373865988054764,2.6730081911872685e+41,2.4417649369027936e+28,67996675.34728791,2639717591109646.0,26184794305545.59,539064685362650.8,3204967070777842.5,2.107353914730271,0.346,0.0008063658766810683,4.1379798679631957e+40,0.346,1.358428910699356e+33,4.2935659282429616e+23,1.3584289102699994e+33
0.0060006010540054,28.373809140391444,2.811177027551144e+41,2.5680355879309735e+28,67996561.69326083,2639707890192179.5,26184706869253.72,539061081261807.75,3204953678323241.0,2.1073538783401586,0.346,0.0008063694631333408,4.1379134747958867e+40,0.346,1.4048152240694374e+33,4.440296459824518e+23,1.4048152236254078e+33
0.0061006110549054905,28.373751337323565,2.954024075229522e+41,2.698585947908828e+28,67996446.12916933,2639698026257307.5,26184617963592.324,539057416609139.6,3204940060830039.5,2.107353841338406,0.346,0.0008063731098809813,4.137845966803245e+40,0.346,1.451977592073457e+33,4.589489832294717e+23,1.4519775916145082e+33
0.00620062105580558,28.373692578854353,3.1016269048099872e+41,2.8334873232491984e+28,67996328.65502273,2639687999306598.0,26184527588572.348,539053691405868.8,3204926218301039.5,2.1073538037250117,0.346,0.0008063768169247731,4.1377773440394565e+40,0.346,1.4999158375596327e+33,4.741145884801276e+23,1.499915837085518e+33
0.006300631056705671,28.373632864999117,3.2540623281905386e+41,2.972810967790496e+28,67996209.2708563,2639677809343767.5,26184435744223.42,539049905654055.94,3204912150742047.5,2.1073537654999814,0.346,0.0008063805842646806,4.1377076065746033e+40,0.346,1.5486297804781364e+33,4.895264453849043e+23,1.5486297799886097e+33
0.00640064105760576,28.37357219576081,3.4114078853217817e+41,3.116628186953621e+28,67996087.97667877,2639667456370365.0,26184342430556.27,539046059354933.94,3204897858155855.5,2.1073537266633156,0.346,0.0008063844119015435,4.1376367544641203e+40,0.346,1.598119237856663e+33,5.0518453732777275e+23,1.5981192373514786e+33
0.00650065105850585,28.37351057113924,3.573741281911312e+41,3.2650102983234324e+28,67995964.77249213,2639656940387399.5,26184247647576.88,539042152509538.44,3204883340544515.0,2.10735368721501,0.346,0.0008063882998364361,4.1375647877603405e+40,0.346,1.6483840238098518e+33,5.21088847426972e+23,1.648384023288763e+33
0.006600661059405941,28.373447991134228,3.741140193516365e+41,3.418028617945861e+28,67995839.65829843,2639646261395903.5,26184151395291.367,539038185118922.6,3204868597910117.0,2.1073536471550627,0.346,0.000806392248070448,4.137491706516446e+40,0.346,1.6994239495433217e+33,5.3723935853531376e+23,1.6994239490060824e+33
0.00670067106030603,28.373384455745637,3.913682265543813e+41,3.5757544603279047e+28,67995712.6340999,2639635419396929.5,26184053673705.992,539034157184159.75,3204853630254795.0,2.1073536064834704,0.346,0.0008063962566046824,4.1374175107865023e+40,0.346,1.751238823354556e+33,5.536360532402042e+23,1.7512388228009196e+33
0.00680068106120612,28.37331996497335,4.091445113250173e+41,3.73825913843764e+28,67995583.6998988,2639624414391551.0,26183954482827.168,539030068706339.25,3204838437580717.5,2.10735356520023,0.346,0.0008064003254402586,4.1373422006254146e+40,0.346,1.8038284506337395e+33,5.7027891386366305e+23,1.8038284500634607e+33
0.0069006910621062095,28.373254518817294,4.2745063217416e+41,3.905613963704214e+28,67995452.85569756,2639613246380867.5,26183853822661.46,539025919686572.5,3204823019890102.0,2.107353523305339,0.346,0.0008064044545783077,4.1372657760889946e+40,0.346,1.8571926338647187e+33,5.871679224623479e+23,1.8571926332775502e+33
0.0070007010630063005,28.37318811727743,4.462943445973891e+41,4.077890246017846e+28,67995320.10149871,2639601915365999.5,26183751693215.58,539021710125988.3,3204807377185204.0,2.1073534807987944,0.346,0.0008064086440199768,4.1371882372339003e+40,0.346,1.9113311726258282e+33,6.043030608275724e+23,1.9113311720215253e+33
0.007100711063906391,28.373120760353736,4.65683401075248e+41,4.255159293729825e+28,67995185.43730485,2639590421348087.5,26183648094496.375,539017440025733.25,3204791509468317.0,2.107353437680593,0.346,0.0008064128937664277,4.1371095841176513e+40,0.346,1.9662438635908118e+33,6.216843104853264e+23,1.9662438629691277e+33
0.00720072106480648,28.373052448046234,4.856255510732442e+41,4.437492413652516e+28,67995048.86311872,2639578764328295.0,26183543026510.86,539013109386973.3,3204775416741779.0,2.1073533939507323,0.346,0.0008064172038188366,4.137029816798636e+40,0.346,2.0219305005297775e+33,6.393116526963015e+23,2.0219304998904655e+33
0.007300731065706571,28.37298318035497,5.061285410418499e+41,4.6249609110593575e+28,67994910.37894319,2639566944307809.5,26183436489266.18,539008718210894.3,3204759099007970.0,2.1073533496092085,0.346,0.0008064215741783922,4.1369489353361333e+40,0.346,2.0783908743101433e+33,6.571850684559122e+23,2.0783908736529582e+33
0.00740074106660666,28.37291295728003,5.272001144165001e+41,4.817636089684853e+28,67994769.9847812,2639554961287839.0,26183328482769.637,539004266498699.94,3204742556269308.5,2.107353304656019,0.346,0.0008064260048462993,4.136866939790271e+40,0.346,2.1356247728975554e+33,6.753045384943169e+23,2.1356247722222506e+33
0.00750075106750675,28.372841778821527,5.488480116175948e+41,5.015589251724589e+28,67994627.6806358,2639542815269613.0,26183219007028.67,538999754251611.5,3204725788528253.5,2.107353259091161,0.346,0.0008064304958237783,4.136783830222027e+40,0.346,2.1936319813568593e+33,6.936700432764411e+23,2.1936319806631894e+33
0.00760076106840684,28.372769644979602,5.710799700504979e+41,5.218891697835215e+28,67994483.46651018,2639530506254386.0,26183108062050.902,538995181470871.44,3204708795787308.0,2.1073532129146306,0.346,0.0008064350471120607,4.1366996066932877e+40,0.346,2.252412281853106e+33,7.122815630020013e+23,2.2524122811408246e+33
0.00770077106930693,28.37269655575443,5.93903724105537e+41,5.427614727134461e+28,67994337.3424076,2639518034243431.0,26182995647844.05,538990548157738.94,3204691578049014.0,2.107353166126425,0.346,0.0008064396587123951,4.1366142692667683e+40,0.346,2.311965453652525e+33,7.311390776055291e+23,2.311965452921386e+33
0.0078007810702070204,28.37262251114623,6.173270051580038e+41,5.641829637201118e+28,67994189.30833147,2639505399238046.5,26182881764416.016,538985854313493.3,3204674135315956.0,2.1073531187265417,0.346,0.0008064443306260432,4.1365278180060797e+40,0.346,2.372291273123527e+33,7.502425667563929e+23,2.3722912723732848e+33
0.00790079107110711,28.37254751115523,6.4135754156815416e+41,5.861607724075064e+28,67994039.36428529,2639492601239550.5,26182766411774.83,538981099939431.6,3204656467590757.0,2.1073530707149764,0.346,0.0008064490628542818,4.1364402529756793e+40,0.346,2.4333895137377407e+33,7.695920098588238e+23,2.4333895129681492e+33
0.008000801072007199,28.372471555781708,6.6600305868120786e+41,6.087020282257238e+28,67993887.51027264,2639479640249284.5,26182649589928.688,538976285036869.6,3204638574876083.0,2.1073530220917265,0.346,0.0008064538553984026,4.136351574240891e+40,0.346,2.4952599460710243e+33,7.891873860519392e+23,2.495259945281837e+33
0.00810081107290729,28.372394645025967,6.912712788273492e+41,6.31813860470966e+28,67993733.74629727,2639466516268613.5,26182531298885.92,538971409607143.5,3204620457174643.0,2.107352972856789,0.346,0.0008064587082597095,4.136261781867934e+40,0.346,2.557902337804532e+33,8.090286742097695e+23,2.5579023369955038e+33
0.00820082107380738,28.37231677888834,7.171699213217255e+41,6.555033982855411e+28,67993578.07236297,2639453229298920.5,26182411538655.016,538966473651605.75,3204602114489181.5,2.1073529230101604,0.346,0.0008064636214395234,4.13617087592385e+40,0.346,2.6213164537257556e+33,8.291158529412787e+23,2.62131645289664e+33
0.00830083107470747,28.372237957369197,7.437067024644489e+41,6.797777706578654e+28,67993420.48847371,2639439779341615.0,26182290309244.598,538961477171629.5,3204583546822489.0,2.107352872551837,0.346,0.000806468594939178,4.1360788564765896e+40,0.346,2.685502055729614e+33,8.49448900590395e+23,2.6855020548801644e+33
0.008400841075607561,28.372158180468933,7.708893355405955e+41,7.046441064224625e+28,67993260.99463351,2639426166398126.0,26182167610663.438,538956420168605.5,3204564754177395.5,2.1073528214818165,0.346,0.0008064736287600223,4.135985723594939e+40,0.346,2.750458902819519e+33,8.700277952360337e+23,2.750458901949491e+33
0.008500851076507651,28.37207744818798,7.98725530820205e+41,7.301095342599625e+28,67993099.59084654,2639412390469907.0,26182043442920.473,538951302643944.5,3204545736556772.0,2.107352769800094,0.346,0.0008064787229034183,4.135891477348576e+40,0.346,2.816186751108505e+33,8.908525146921245e+23,2.8161867502176523e+33
0.00860086107740774,28.371995760526808,8.272229955582814e+41,7.561811826971032e+28,67992936.27711703,2639398451558431.0,26181917806024.777,538946124599074.0,3204526493963530.0,2.107352717506668,0.346,0.0008064838773707454,4.135796117808013e+40,0.346,2.8826853538202903e+33,9.119230365076358e+23,2.8826853529083674e+33
0.00870087107830783,28.371913117485896,8.563894339947929e+41,7.828661801067297e+28,67992771.05344938,2639384349665194.0,26181790699985.555,538940886035442.44,3204507026400622.0,2.1073526646015335,0.346,0.0008064890921633935,4.135699645044663e+40,0.346,2.9499544612904887e+33,9.332393379666053e+23,2.949954460357249e+33
0.00880088107920792,28.371829519065777,8.862325473546716e+41,8.10171654707794e+28,67992603.91984805,2639370084791716.0,26181662124812.195,538935586954515.5,3204487333871044.0,2.107352611084688,0.346,0.0008064943672827698,4.1356020591307853e+40,0.346,3.017993820967653e+33,9.54801396088164e+23,3.017993820012852e+33
