r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,20.643812169644058,4.426078643798857e+34,3.5429991421102185e+26,38999797.575093955,1101548254128543.5,15411141554438.64,58336393768187.62,1175295789451169.8,2.116982634743886,0.346,0.004516798864682274,2.370806634664324e+38,0.346,8.297609413960696e+26,1.8088224591862332e+21,8.297591325736105e+26
0.0017001710153015301,20.643792523485903,5.308861235996765e+34,4.24969276310162e+26,38999771.481322184,1101546468797644.5,15411117110501.498,58336237642760.12,1175293823550906.0,2.1169826200825046,0.346,0.004516806432992919,2.3707912303754463e+38,0.346,9.367079890304154e+26,2.0419814776108535e+21,9.36705947048938e+26
0.00180018101620162,20.64377168666599,6.301839167701598e+34,5.044614039834821e+26,38999743.80612269,1101544575267546.0,15411091185148.594,58336072055605.664,1175291738508300.2,2.116982604532549,0.346,0.004516814460004475,2.3707748925990032e+38,0.346,1.050133114891455e+27,2.2892690033984385e+21,1.0501308256224514e+27
0.0019001910171017099,20.643749659187353,7.4114908822573465e+34,5.9329526491573206e+26,38999714.54949833,1101542573538761.0,15411063778386.701,58335897006801.766,1175289534323949.5,2.11698258809402,0.346,0.004516822945719506,2.370757621353983e+38,0.346,1.1700356913520246e+27,2.550684624742428e+21,1.1700331406673998e+27
0.0020002010180017998,20.643726441053307,8.644294377111641e+34,6.919898245508628e+26,38999683.71145226,1101540463611841.9,15411034890223.102,58335712496431.23,1175287210998496.0,2.1169825707669157,0.346,0.004516831890140681,2.3707394166605424e+38,0.346,1.2964150549479715e+27,2.8262279063098014e+21,1.2964122287200653e+27
0.0021002110189018903,20.643702032267456,1.0006727203815784e+35,8.010640460920276e+26,38999651.29198795,1101538245487380.0,15411004520665.613,58335518524582.1,1175284768532627.8,2.116982552551237,0.346,0.00451684129327078,2.370720278540006e+38,0.346,1.429270506382767e+27,3.1158983892419986e+21,1.429267390484378e+27
0.00220022101980198,20.64367643283369,1.1505266468024694e+35,9.210368905015802e+26,38999617.291109174,1101535919166006.9,15410972669722.588,58335315091347.805,1175282206927077.2,2.116982533446984,0.346,0.004516851155112684,2.3707002070148723e+38,0.346,1.5686013105324077e+27,3.419695591155907e+21,1.5685978908368163e+27
0.00230023102070207,20.6436496427562,1.3146388829496966e+35,1.0524273165010779e+27,38999581.70882,1101533484648392.5,15410939337402.898,58335102196826.87,1175279526182622.0,2.116982513454156,0.346,0.004516861475669387,2.3706792021087976e+38,0.346,1.714406696450469e+27,3.737619006144859e+21,1.714402958831463e+27
0.00240024102160216,20.643621662039436,1.4936570502094822e+35,1.1957542805712772e+27,38999544.54512481,1101530941935246.9,15410904523715.938,58334879841123.22,1175276726300086.0,2.1169824925727525,0.346,0.004516872254943988,2.370657263846614e+38,0.346,1.8666858573735294e+27,4.0696681047797316e+21,1.8666817877054247e+27
0.00250025102250225,20.643592490689883,1.688228601199553e+35,1.35153672904357e+27,38999505.80003041,1101528291027470.9,15410868228673.79,58334648024358.766,1175273807280503.5,2.116982470802776,0.346,0.00451688349293909,2.3706343922555855e+38,0.346,2.0254379507293348e+27,4.415842334111774e+21,2.0254335348870007e+27
0.0026002610234023404,20.643562128726558,1.8990000816829607e+35,1.5202935507810105e+27,38999465.473559126,1101525531927088.6,15410830452304.291,58334406746751.64,1175270769126144.5,2.116982448144238,0.346,0.004516895189653121,2.3706105873731625e+38,0.346,2.1906620981605297e+27,4.776141117685759e+21,2.190657322019412e+27
0.00270027102430243,20.643530576155122,2.1266189609568658e+35,1.702543694222114e+27,38999423.56571674,1101522664634959.9,15410791194618.852,58334156008424.49,1175267611838003.0,2.1169824245971394,0.346,0.004516907345089349,2.370585849227971e+38,0.346,2.362357385494051e+27,5.150563855516575e+21,2.3623522349301961e+27
0.00280028102520252,20.64349783297776,2.3717328181613084e+35,1.898806116817406e+27,38999380.0765047,1101519689151651.5,15410750455624.727,58333895809477.47,1175264335416753.8,2.1169824001614774,0.346,0.004516919959252462,2.3705601778470426e+38,0.346,2.540522862757528e+27,5.539109924097255e+21,2.540517323647604e+27
0.00290029102610261,20.643463899196895,2.6349890657776217e+35,2.109599767518135e+27,38999335.005924664,1101516605477764.9,15410708235329.617,58333626150015.49,1175260939863109.8,2.1169823748372485,0.346,0.00451693303214727,2.3705335732585335e+38,0.346,2.7251575441908004e+27,5.941778676403561e+21,2.725151602412124e+27
0.0030003010270027003,20.643428774815185,2.917034949628446e+35,2.3354435867762796e+27,38999288.35397855,1101513413613936.0,15410664533741.695,58333347030148.43,1175257425177826.0,2.11698234862445,0.346,0.004516946563778712,2.370506035491734e+38,0.346,2.916260408252611e+27,6.358569441895267e+21,2.9162540496831695e+27
0.00310031102790279,20.64339245983552,3.2185175488777153e+35,2.5768565065445404e+27,38999240.12066851,1101510113560836.6,15410619350869.62,58333058449990.97,1175253791361697.2,2.11698232152308,0.346,0.004516960554151853,2.3704775645770594e+38,0.346,3.113830397627563e+27,6.789481526517467e+21,3.1138236081460367e+27
0.00320032102880288,20.64335495426104,3.5400837760306704e+35,2.8343574502763465e+27,38999190.30599693,1101506705319172.6,15410572686722.482,58332760409662.79,1175250038415557.8,2.1169822935331344,0.346,0.00451697500327188,2.3704481605460614e+38,0.346,3.3178664192333105e+27,7.234514212701929e+21,3.317859184719098e+27
0.00330033102970297,20.6433162580951,3.8823803769338436e+35,3.1084653329258505e+27,38999138.909966454,1101503188889685.0,15410524541309.867,58332452909288.37,1175246166340283.2,2.1169822646546117,0.346,0.004516989911144107,2.370417823431417e+38,0.346,3.528367344228031e+27,7.69366675936854e+21,3.528359650561272e+27
0.00340034103060306,20.643276371341326,4.246053930775071e+35,3.39969906094793e+27,38999085.93257994,1101499564273149.6,15410474914641.81,58332135948997.09,1175242175136788.5,2.116982234887509,0.346,0.004517005277773974,2.370386553266932e+38,0.346,3.7453320080181106e+27,8.166938401926751e+21,3.7453238410797095e+27
0.0035003510315031504,20.643235294003553,4.631750850083495e+35,3.7085775322981917e+27,38999031.373840526,1101495831470378.0,15410423806728.836,58331809528923.37,1175238064806030.2,2.1169822042318227,0.346,0.004517021103167039,2.370354350087555e+38,0.346,3.968759210266118e+27,8.654328352277114e+21,3.968750555937766e+27
0.00360036103240324,20.643193026085857,5.0401173807295474e+35,4.035619636432965e+27,38998975.23375154,1101491990482215.0,15410371217581.89,58331473649206.24,1175233835349003.0,2.116982172687551,0.346,0.004517037387328997,2.370321213929345e+38,0.346,4.198647714898968e+27,9.155835798812823e+21,4.198638559063169e+27
0.00370037103330333,20.643149567592566,5.471799601924965e+35,4.381344254309307e+27,38998917.5123166,1101488041309541.9,15410317147212.432,58331128309989.914,1175229486766744.2,2.116982140254692,0.346,0.004517054130265657,2.3702871448295056e+38,0.346,4.434996250116411e+27,9.671459906421371e+21,4.4349865786565046e+27
0.00380038103420342,20.643104918528227,5.927443426222785e+35,4.746270258384998e+27,38998858.20953952,1101483983953273.6,15410261595632.363,58330773511423.23,1175225019060329.2,2.1169821069332424,0.346,0.004517071331982964,2.370252142826359e+38,0.346,4.677803508399676e+27,1.0201199816486177e+22,4.677793307199859e+27
0.00390039103510351,20.643059078897643,6.4076945995173445e+35,5.130916512618548e+27,38998797.32542439,1101479818414361.6,15410204562854.047,58330409253660.14,1175220432230875.8,2.116982072723199,0.346,0.004517088992486976,2.3702162079593724e+38,0.346,4.927068146520534e+27,1.074505464688837e+22,4.9270574014658874e+27
0.0040004010360036,20.64301204870584,6.913198701044274e+35,5.535801872469187e+27,38998734.859975524,1101475544693790.9,15410146048890.338,58330035536859.414,1175215726279540.8,2.11698203762456,0.346,0.004517107111783883,2.3701793402691304e+38,0.346,5.182788785550354e+27,1.130302349200848e+22,5.182777482526863e+27
0.00410041103690369,20.642963827958088,7.44460114338052e+35,5.961445184896878e+27,38998670.81319747,1101471162792581.2,15410086053754.523,58329652361184.58,1175210901207520.5,2.1169820016373238,0.346,0.004517125689880002,2.3701415397973446e+38,0.346,5.444964010869673e+27,1.1875105422728323e+22,5.44495213576425e+27
0.00420042103780378,20.642914416659885,8.002547172444311e+35,6.408365288362302e+27,38998605.185095035,1101466672711788.5,15410024577460.379,58329259726804.23,1175205957016053.0,2.1169819647614863,0.346,0.004517144726781773,2.3701028065868677e+38,0.346,5.713592372177814e+27,1.246129948643285e+22,5.713579910878328e+27
0.00430043103870387,20.64286381481698,8.587681867495186e+35,6.877081012826868e+27,38998537.97567325,1101462074452502.2,15409961620022.145,58328857633891.78,1175200893706416.2,2.116981926997047,0.346,0.004517164222495757,2.3700631406816744e+38,0.346,5.988672383502851e+27,1.3061604707012069e+22,5.988659321898144e+27
0.00440044103960396,20.642812022435354,9.200650141133973e+35,7.368111179752718e+27,38998469.184937395,1101457368015847.9,15409897181454.514,58328446082625.5,1175195711279928.0,2.1169818883440024,0.346,0.0045171841770286466,2.3700225421268677e+38,0.346,6.270202523211842e+27,1.3676020084863024e+22,6.270188847191756e+27
0.0045004510405040506,20.64275903952122,9.842096739302827e+35,7.881974602102713e+27,38998398.81289299,1101452553402985.2,15409831261772.66,58328025073188.625,1175190409737946.5,2.11698184880235,0.346,0.004517204590387255,2.3699810109686857e+38,0.346,6.558181234021279e+27,1.4304544596891844e+22,6.558166929476684e+27
0.00460046104140414,20.642704866081036,1.0512666241285161e+36,8.419190084340433e+27,38998326.85954578,1101447630615109.0,15409763860992.213,58327594605769.18,1175184989081870.5,2.1169818083720884,0.346,0.0045172254625785255,2.3699385472544874e+38,0.346,6.852606923007677e+27,1.4947177196515727e+22,6.852591975830481e+27
0.00470047104230423,20.64264950212149,1.1213003059705722e+36,8.980276422430198e+27,38998253.32490178,1101442599653449.0,15409694979129.281,58327154680560.19,1175179449313138.5,2.116981767053215,0.346,0.004517246793609521,2.369895151032769e+38,0.346,7.153477961618631e+27,1.5603916813665198e+22,7.153462357701817e+27
0.004800481043204321,20.642592947649515,1.1943751440530548e+36,9.565752403837046e+27,38998178.20896723,1101437460519270.0,15409624616200.43,58326705297759.516,1175173790433230.0,2.1169817248457283,0.346,0.004517268583487428,2.3698508223531557e+38,0.346,7.460792685684023e+27,1.6274762354786214e+22,7.460776410921668e+27
0.00490049104410441,20.642535202672274,1.2705555463066969e+36,1.0176136807526737e+28,38998101.5117486,1101432213213871.2,15409552772222.686,58326246457569.85,1175168012443663.8,2.1169816817496248,0.346,0.004517290832219569,2.369805561266389e+38,0.346,7.774549395427274e+27,1.6959712702842324e+22,7.77453243571457e+27
0.0050005010450045,20.642476267197175,1.3499059039963622e+36,1.0811948403965764e+28,38998023.23325261,1101426857738587.0,15409479447213.545,58325778160198.87,1175162115345999.5,2.1169816377649027,0.346,0.004517313539813382,2.3697593678243543e+38,0.346,8.094746355477348e+27,1.765876671731712e+22,8.094728696710629e+27
0.0051005110459045894,20.642416141231855,1.4324905917210437e+36,1.1473705955121345e+28,38997943.37348622,1101421394094787.0,15409404641190.979,58325300405859.09,1175156099141837.0,2.1169815928915607,0.346,0.004517336706276432,2.3697122420800576e+38,0.346,8.421381794880342e+27,1.837192323421638e+22,8.421363422957109e+27
0.00520052104680468,20.642354824784196,1.5183739674138664e+36,1.2161928214461424e+28,38997861.932456635,1101415822283875.5,15409328354173.416,58324813194767.91,1175149963832816.8,2.1169815471295967,0.346,0.004517360331616412,2.369664184087634e+38,0.346,8.754453907111931e+27,1.9099181066070557e+22,8.754434807930865e+27
0.0053005310477047705,20.64229231786231,1.6076203723420824e+36,1.2877133926954657e+28,38997778.9101713,1101410142307291.2,15409250586179.75,58324316527147.64,1175143709420618.8,2.116981500479008,0.346,0.004517384415841135,2.3696151939023532e+38,0.346,9.093960850089709e+27,1.98405390019372e+22,9.093941009550708e+27
0.00540054104860486,20.64222862047455,1.7002941311070756e+36,1.3619841829070443e+28,38997694.30663788,1101404354166508.0,15409171337229.344,58323810403225.44,1175137335906962.8,2.1169814529397923,0.346,0.004517408958958547,2.3695652715806005e+38,0.346,9.439900746185828e+27,2.059599580740338e+22,9.43988015019002e+27
0.00550055104950495,20.64216373262951,1.79645955164436e+36,1.4390570648778907e+28,38997608.12186432,1101398457863035.5,15409090607342.031,58323294823233.43,1175130843293610.8,2.116981404511949,0.346,0.00451743396097671,2.369514417179903e+38,0.346,9.792271682240041e+27,2.1365550224588287e+22,9.792250316689816e+27
0.005600561050405041,20.642097654336013,1.8961809252235793e+36,1.5189839105550895e+28,38997520.355858766,1101392453398417.0,15409008396538.102,58322769787408.54,1175124231582363.8,2.1169813551954757,0.346,0.004517459421903819,2.3694626307589094e+38,0.346,1.0151071709572788e+28,2.2149200972145773e+22,1.0151049560371815e+28
0.00570057105130513,20.642030385603128,1.9995225264485057e+36,1.6018165910357955e+28,38997431.00862963,1101386340774231.6,15408924704838.316,58322235295992.64,1175117500775062.8,2.11698130499037,0.346,0.004517485341748187,2.369409912377398e+38,0.346,1.0516298843998573e+28,2.2946946745266935e+22,1.0516275897051828e+28
0.00580058105220522,20.641961926440153,2.1065486132570437e+36,1.6876069765672406e+28,38997340.08018554,1101380119992092.2,15408839532263.898,58321691349232.414,1175110650873588.5,2.1169812538966304,0.346,0.0045175117205182615,2.3693562620962686e+38,0.346,1.0887951065839797e+28,2.3758786215682895e+22,1.088792730705358e+28
0.00590059105310531,20.64189227685663,2.2173234269212274e+36,1.7764069365467269e+28,38997247.5705354,1101373791053648.2,15408752878836.55,58321137947379.56,1175103681879864.5,2.1169812019142555,0.346,0.004517538558222605,2.369301679977561e+38,0.346,1.1266026319940646e+28,2.458471803166752e+22,1.1266001735222615e+28
0.0060006010540054,20.641821436862333,2.331911192047218e+36,1.868268339521627e+28,38997153.47968832,1101367353960582.0,15408664744578.416,58320575090690.516,1175096593795851.0,2.1169811490432426,0.346,0.004517565854869915,2.3692461660844305e+38,0.346,1.1650522515681e+28,2.542474081804007e+22,1.1650497090940183e+28
0.0061006110549054905,20.641749406467284,2.4503761165753102e+36,1.96324305318939e+28,38997057.80765366,1101360808714612.9,15408575129512.133,58320002779426.69,1175089386623551.8,2.116981095283591,0.346,0.004517593610469007,2.3691897204811655e+38,0.346,1.204143752699128e+28,2.627885317616821e+22,1.2041411248138103e+28
0.00620062105580558,20.64167618568172,2.572782391779928e+36,2.0613829443975354e+28,38996960.55444104,1101354155317493.5,15408484033660.785,58319421013854.414,1175082060365008.8,2.116981040635298,0.346,0.004517621825028821,2.3691323432331886e+38,0.346,1.243876919236681e+28,2.7147053683970805e+22,1.2438742045313125e+28
0.006300631056705671,20.641601774516143,2.6991941922696255e+36,2.1627398791436557e+28,38996861.7200603,1101347393771011.9,15408391457047.93,58318829794244.78,1175074615022304.8,2.1169809850983627,0.346,0.0045176504985584304,2.3690740344070335e+38,0.346,1.2842515314882686e+28,2.8029340895920846e+22,1.284248728554179e+28
0.00640064105760576,20.641526172981276,2.829675675987084e+36,2.267365722575415e+28,38996761.304521516,1101340524076991.0,15408297399697.588,58318229120873.89,1175067050597562.5,2.1169809286727834,0.346,0.004517679631067026,2.3690147940703746e+38,0.346,1.325267366220927e+28,2.8925713343048443e+22,1.3252644736495925e+28
0.00650065105850585,20.641449381088076,2.964290984209118e+36,2.375312338990552e+28,38996659.30783502,1101333546237288.6,15408201861634.244,58317618994022.625,1175059367092945.5,2.1169808713585585,0.346,0.0045177092225639265,2.368954622292005e+38,0.346,1.3669241966627204e+28,2.983616953294388e+22,1.366921213045767e+28
0.006600661059405941,20.641371398847753,3.103104241546673e+36,2.4866315918368776e+28,38996555.73001138,1101326460253798.0,15408104842882.863,58316999413976.87,1175051564510657.8,2.1169808131556858,0.346,0.0045177392730585755,2.3688935191418533e+38,0.346,1.4092217925043355e+28,3.0760707949760747e+22,1.4092187164335407e+28
0.00670067106030603,20.64129222627174,3.2461795559448184e+36,2.601375343712272e+28,38996450.57106141,1101319266128446.6,15408006343468.863,58316370381027.34,1175043642852942.8,2.1169807540641647,0.346,0.004517769782560541,2.368831484690971e+38,0.346,1.452159919900654e+28,3.1699327054218913e+22,1.4521567499679485e+28
0.00680068106120612,20.64121186337171,3.3935810186827605e+36,2.7195954563646918e+28,38996343.83099614,1101311963863196.5,15407906363418.113,58315731895469.54,1175035602122084.2,2.1169806940839933,0.346,0.004517800751079522,2.3687685190115278e+38,0.346,1.4957383414723611e+28,3.2652025283607863e+22,1.4957350762698327e+28
0.0069006910621062095,20.64113031015958,3.5453727043738306e+36,2.841343790692165e+28,38996235.50982687,1101304553460045.9,15407804902756.988,58315083957604.016,1175027442320406.8,2.11698063321517,0.346,0.0045178321786253335,2.368704622176832e+38,0.346,1.5399568163076146e+28,3.3618801051789905e+22,1.5399534544275093e+28
0.0070007010630063005,20.64104756664749,3.701618670965494e+36,2.966672206742791e+28,38996125.60756512,1101297034921026.0,15407701961512.291,58314426567736.1,1175019163450274.5,2.1169805714576935,0.346,0.0045178640652079214,2.3686397942613107e+38,0.346,1.5848150999636771e+28,3.4599652749203407e+22,1.584811639998402e+28
0.007100711063906391,20.640963632847836,3.862382959739343e+36,3.0956325637147445e+28,38996014.124222666,1101289408248205.0,15407597539711.312,58313759726176.06,1175010765514092.5,2.1169805088115625,0.346,0.004517896410837357,2.368574035340524e+38,0.346,1.6303129444686256e+28,3.5594578742866245e+22,1.6303093850107516e+28
0.00720072106480648,20.64087850877325,4.027729595311101e+36,3.22827671995627e+28,38995901.05981151,1101281673443684.5,15407491637381.797,58313083433239.016,1175002248514305.2,2.1169804452767753,0.346,0.004517929215523835,2.368507345491149e+38,0.346,1.6764500983230373e+28,3.660357737637899e+22,1.6764464379652992e+28
0.007300731065706571,20.640792194436575,4.1977225856306257e+36,3.3646565329656877e+28,38995786.41434391,1101273830509601.6,15407384254551.96,58312397689244.99,1174993612453398.8,2.116980380853331,0.346,0.004517962479277675,2.3684397247909982e+38,0.346,1.723226306501776e+28,3.762664696992861e+22,1.7232225438370789e+28
0.00740074106660666,20.64070468985092,4.372425921981893e+36,3.5048238593913843e+28,38995670.18783234,1101265879448128.0,15407275391250.494,58311702494518.81,1174984857333897.2,2.1169803155412286,0.346,0.004517996202109324,2.3683711733189983e+38,0.346,1.7706413104556799e+28,3.866378582029164e+22,1.770637444077098e+28
0.00750075106750675,20.640615995029627,4.551903578983019e+36,3.6488305550318256e+28,38995552.38028955,1101257820261470.9,15407165047506.531,58310997849390.37,1174975983158367.8,2.116980249340466,0.346,0.004518030384029352,2.3683016911552155e+38,0.346,1.8186948481134379e+28,3.97149922008381e+22,1.8186908766142175e+28
0.00760076106840684,20.640526109986258,4.73621951458625e+36,3.796728474835547e+28,38995432.99172849,1101249652951871.2,15407053223349.688,58310283754194.23,1174966989929415.0,2.1169801822510426,0.346,0.0045180650250484546,2.3682312783808288e+38,0.346,1.86738665388332e+28,4.078026436153475e+22,1.8673825758568835e+28
0.00770077106930693,20.640435034734633,4.925437670077955e+36,3.9485694729011554e+28,38995312.022162385,1101241377521606.2,15406939918810.05,58309560209269.97,1174957877649686.2,2.116980114272957,0.346,0.0045181001251774575,2.368159935078149e+38,0.346,1.9167164586550596e+28,4.185960052894891e+22,1.9167122726950071e+28
0.0078007810702070204,20.640342769300243,5.1196215095828923e+36,4.104405365029607e+28,38995189.471618555,1101232993973989.5,15406825133932.398,58308827215045.016,1174948646322966.8,2.116980045406219,0.346,0.0045181356844234315,2.368087661338851e+38,0.346,1.9666839898177975e+28,4.295299890636083e+22,1.9666796945179067e+28
0.00790079107110711,20.640249313728358,5.318833642946023e+36,4.264287899505639e+28,38995065.34014837,1101224502314084.0,15406708868786.29,58308084772093.97,1174939295954964.2,2.1169799756508554,0.346,0.00451817170278692,2.3680144572698615e+38,0.346,2.017288971275866e+28,4.406045767386097e+22,2.017284565230099e+28
0.008000801072007199,20.64015466803106,5.523137936476123e+36,4.428268929233101e+28,38994939.62776298,1101215902544062.9,15406591123400.164,58307332880754.47,1174929826548217.5,2.1169799050068616,0.346,0.0045182081802798675,2.3679403229552057e+38,0.346,2.0685311233758807e+28,4.518197498784874e+22,2.0685266051783818e+28
0.00810081107290729,20.64005883221847,5.732598299727366e+36,4.596400311874435e+28,38994812.33447115,1101207194665941.5,15406471897800.182,58306571541353.164,1174920238105094.8,2.1169798334742342,0.346,0.004518245116915086,2.3678652584784644e+38,0.346,2.1204101629499454e+28,4.631754898131507e+22,2.1204055311950475e+28
0.00820082107380738,20.639961806300924,5.947278599472388e+36,4.76873390281499e+28,38994683.460281834,1101198378681767.5,15406351192012.973,58305800754221.34,1174910530628001.8,2.1169797610529657,0.346,0.004518282512705519,2.3677892639243174e+38,0.346,2.1729258033205674e+28,4.746717776386623e+22,2.172921056602791e+28
0.00830083107470747,20.639863590288954,6.16724265970229e+36,4.945321555163026e+28,38994553.00520416,1101189454593620.0,15406229006065.541,58305020519694.85,1174900704119380.5,2.116979687743051,0.346,0.0045183203676642586,2.3677123393785358e+38,0.346,2.2260777543025347e+28,4.863085942172731e+22,2.226072891216593e+28
0.008400841075607561,20.639764184193304,6.392554261626643e+36,5.126215119749718e+28,38994420.96924751,1101180422403611.9,15406105339985.342,58304230838114.37,1174890758581711.8,2.116979613544485,0.346,0.004518358681804516,2.3676344849280096e+38,0.346,2.2798657222050214e+28,4.980859201774651e+22,2.2798607413458195e+28
0.008500851076507651,20.63966358802493,6.623277143673471e+36,5.311466445129141e+28,38994287.352421425,1101171282113887.0,15405980193800.285,58303431709825.04,1174880694017512.2,2.1169795384572625,0.346,0.004518397455139654,2.3675557006607165e+38,0.346,2.3342894098334545e+28,5.100037359139848e+22,2.334284309796095e+28
0.00860086107740774,20.63956180179499,6.859475001489272e+36,5.501127377578282e+28,38994152.15473567,1101162033726621.9,15405853567538.67,58302623135176.83,1174870510429337.2,2.116979462481377,0.346,0.004518436687683162,2.3674759866657452e+38,0.346,2.389348516491667e+28,5.2206202158788655e+22,2.389343295871451e+28
0.00870087107830783,20.639458825514847,7.101211487939005e+36,5.695249761097043e+28,38994015.3762002,1101152677244025.0,15405725461229.242,58301805114524.2,1174860207819778.5,2.116979385616824,0.346,0.004518476379448672,2.367395343033277e+38,0.346,2.4450427379838417e+28,5.3426075712656865e+22,2.445037395376271e+28
0.00880088107920792,20.639354659196087,7.348550213106094e+36,5.893885437408229e+28,38993877.016825184,1101143212668337.2,15405595874901.18,58300977648226.414,1174849786191464.8,2.1169793078635974,0.346,0.004518516530449947,2.367313769854604e+38,0.346,2.5013717666166677e+28,5.4659992222381665e+22,2.5013663006174455e+28
0.008900891080108012,20.639249302850487,7.601554744292433e+36,6.09708624595756e+28,38993737.076620996,1101133640001832.5,15405464808584.082,58300140736647.31,1174839245547063.8,2.1169792292216916,0.346,0.004518557140700887,2.3672312672221154e+38,0.346,2.5583352912014343e+28,5.590794963398425e+22,2.5583297004064712e+28
