r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.027993779160186624,41.44161469250519,8.068667856878524e+28,3.415268063238348e+29,5730742.606494227,317585249772572.7,49231842799968.125,27197800139.01472,366844290372679.75,3.069086176007688,10.282826001667438,10.282826001667438,1.072893138558101e+31,0.34,1.912734300643174e+20,1.91273425042364e+20,5021953388098.12
0.028771384136858476,41.425802382151666,8.751954451532594e+28,3.7070044674110146e+29,5729661.250313668,317404169576128.56,49200538913393.44,27177277712.53816,366631885767234.56,3.069429880025205,10.286871552790288,10.286871552790288,1.0708681209150956e+31,0.34,2.0174082288078317e+20,2.017408175998738e+20,5280909339558.51
0.02954898911353033,41.40956292088411,9.472082895705618e+28,4.0148252882876046e+29,5728550.6399832545,317218242953761.5,49168397679724.56,27156212180.531666,366413796845666.6,3.069782894339865,10.291028557117043,10.291028557117043,1.0687918689148553e+31,0.34,2.124614831877335e+20,2.124614776433085e+20,5544425036286.425
0.030326594090202177,41.392896798382054,1.0229929379031317e+29,4.339152241329455e+29,5727410.805514943,317027479126197.2,49135420731811.625,27134605075.07759,366190034463083.9,3.0701452206102484,10.295297064134427,10.295297064134427,1.066664717013201e+31,0.34,2.2343278036330175e+20,2.2343277455098754e+20,5812314241891.111
0.03110419906687403,41.375804517127236,1.1026360840520773e+29,4.680406010006422e+29,5726241.777700506,316831887549795.44,49101609744376.82,27112457966.35991,365960609752138.56,3.0705168605950672,10.299677124585589,10.299677124585589,1.0644870073052315e+31,0.34,2.3465202494811315e+20,2.34652018863725e+20,6084388188930.223
0.03188180404354588,41.35828659238353,1.186223476543396e+29,5.0390062196737856e+29,5725043.588109944,316631477915752.3,49066966433883.78,27089772462.451736,365725534122098.56,3.0708978158511067,10.304168790465022,10.304168790465022,1.0622590894287827e+31,0.34,2.461164694997417e+20,2.4611646313928596e+20,6360455746730.019
0.03265940902021773,41.34034355217617,1.2738398985131073e+29,5.415371411526322e+29,5723816.269089846,316426260149280.7,49031492558403.65,27066550209.097866,365484819257893.5,3.0712880881901743,10.308772115013337,10.308772115013337,1.0599813204659375e+31,0.34,2.5782330946446423e+20,2.5782330282414064e+20,6640323590612.671
0.03343701399688958,41.321975937270636,1.3655691480026998e+29,5.809919016639188e+29,5722559.8537616655,316216244408770.44,48995189917478.0,27042792889.49149,365238477119137.94,3.071687679353978,10.313487152712215,10.313487152712215,1.0576540648425509e+31,0.34,2.697696840659457e+20,2.6976967714214933e+20,6923796372340.084
0.03421461897356143,41.303184301150885,1.4614940185652181e+29,6.223065330091686e+29,5721274.376020013,316001441084931.2,48958060351978.45,27018502224.04717,364986519939133.75,3.072096591112388,10.318313959278896,10.318313959278896,1.055277694226004e+31,0.34,2.819526772105165e+20,2.8195266999983958e+20,7210676891587.147
0.034992223950233284,41.28396920999714,1.5616962801840993e+29,6.655225485170403e+29,5719959.870530906,315781860799916.94,48920105743963.26,26993679970.168976,364728960223850.3,3.072514825338005,10.323252591660491,10.323252591660491,1.0528525874211374e+31,0.34,2.9436931840866137e+20,2.9436931090789505e+20,7500766268253.322
0.03576982892690513,41.26433124266308,1.6662566605251938e+29,7.106813427672372e+29,5718616.372729892,315557514406425.2,48881328016530.414,26968327922.012268,364465810750877.56,3.072942383803765,10.328303108028745,10.328303108028745,1.0503791302642604e+31,0.34,3.070165837123297e+20,3.0701657591846555e+20,7793864115420.69
0.03654743390357698,41.2442709906527,1.7752548265060084e+29,7.578241890284592e+29,5717243.91882029,315328412986787.8,48841729133667.98,26942447910.243717,364197084568366.06,3.07337926848402,10.333465567773679,10.333465567773679,1.0478577155156851e+31,0.34,3.1989139666773593e+20,3.198913885779673e+20,8089768712775.104
0.03732503888024883,41.22378905809637,1.888769366208823e+29,8.069922367066196e+29,5715842.545771203,315094567852030.7,48801311100100.85,26916041801.793106,363922794993933.4,3.073825481291535,10.33874003149827,10.33874003149827,1.0452887427502552e+31,0.34,3.3299062928319395e+20,3.329906208949168e+20,8388277180292.883
0.03810264385692068,41.20288606172669,2.006877771125723e+29,8.582265088016984e+29,5714412.291315678,314855990540926.2,48760075961134.83,26889111499.6041,363642955613560.6,3.074281024058538,10.34412656101183,10.34412656101183,1.042672618246539e+31,0.34,3.4631110301167446e+20,3.463110943224888e+20,8689185652015.07
0.03888024883359254,41.18156263085352,2.1296564187527387e+29,9.115678993745585e+29,5712953.193948646,314612692819016.0,48718025802497.02,26861658942.377052,363357580280455.44,3.0747458989055856,10.349625219324368,10.349625219324368,1.0400097548741244e+31,0.34,3.598495897476064e+20,3.5984958075531697e+20,8992289449712.26
0.03965785381026439,41.15981940733883,2.2571805555288446e+29,9.670571710232073e+29,5711465.29292501,314364686677626.94,48675162750173.7,26833686104.31079,363066683113905.0,3.0752201077122243,10.355236070639691,10.355236070639691,1.0373005719796568e+31,0.34,3.7360281283760973e+20,3.736028035402264e+20,9297383256265.04
0.04043545878693624,41.137657045570656,2.389524280134541e+29,1.0247349523694782e+30,5709948.62825748,314111984332854.7,48631488970244.48,26805194994.836014,362770278498094.06,3.0757036526081736,10.360959180349642,10.360959180349642,1.0345454952710244e+31,0.34,3.875674481046516e+20,3.875674385003903e+20,9604261288564.332
0.04121306376360809,41.11507621243692,2.526760527139457e+29,1.0846417355548767e+30,5708403.240714615,313854598224545.06,48587006668714.05,26776187658.348892,362468381080917.5,3.0761965355741046,10.366794615026722,10.366794615026722,1.0317449567004808e+31,0.34,4.0174012488533836e+20,4.0174011497262075e+20,9912717469763.467
0.041990668740279936,41.09207758729845,2.6689610510272478e+29,1.1468178737483849e+30,5706829.171818554,313592541015239.9,48541718091340.164,26746666173.93524,362161005772754.0,3.0766987586789916,10.372742442418247,10.372742442418247,1.0288993943459038e+31,0.34,4.161174270797834e+20,4.161174168572377e+20,10222545600685.75
0.042768273716951785,41.06866186196165,2.8161964105691033e+29,1.2113035786624598e+30,5705226.463842972,313325825589120.9,48495625523459.2,26716632655.09526,361848167745235.2,3.077210324049603,10.378802731438741,10.378802731438741,1.0260092522911123e+31,0.34,4.306958942137857e+20,4.306958836802462e+20,10533539530227.01
0.04354587869362364,41.04482974065058,2.968535953587874e+29,1.2781389180822828e+30,5703595.159810801,313054465050923.8,48448731289808.195,26686089249.460545,361529882429981.5,3.077731233846814,10.384975552163397,10.384975552163397,1.0230749805045495e+31,0.34,4.454720225127594e+20,4.45472011667266e+20,10845493324562.578
0.04432348367029549,41.02058193997854,3.12604780208408e+29,1.3473638134038757e+30,5701935.303491974,312778472724838.44,48401037754344.02,26655038138.507927,361206165517321.0,3.0782614901669096,10.391260975821044,10.391260975821044,1.0200970347167854e+31,0.34,4.604422659870677e+20,4.604422548288663e+20,11158201434995.053
0.045101088646967345,40.99591918891924,3.2887988377436705e+29,1.4190180371839126e+30,5700246.939401224,312497862153396.75,48352547320059.92,26623481537.271023,360877032954993.94,3.0788010951849882,10.397659074786397,10.397659074786397,1.017075876296949e+31,0.34,4.75603037528337e+20,4.756030260568781e+20,11471458864274.215
0.045878693623639194,40.97084222877722,3.456854687838177e+29,1.4931412107017942e+30,5698530.112795653,312212647096330.9,48303262428798.26,26591421694.044144,360542500946823.2,3.0793500510647505,10.404169922573336,10.404169922573336,1.0140119721276725e+31,0.34,4.9095071001622807e+20,4.909506982311667e+20,11785061331212.36
0.04665629860031104,40.94535181315805,3.63027971149778e+29,1.5697728015312928e+30,5696784.869672421,311922841529424.75,48253185561061.09,26558860890.085175,360202585951376.0,3.079908360101799,10.410793593827094,10.410793593827094,1.0109057944791708e+31,0.34,5.0648161743533854e+20,5.0648160533653304e+20,12098805433444.777
0.04743390357698289,40.919448707937825,3.809136986381333e+29,1.6489521211249803e+30,5695011.256766386,311628459643346.2,48202319235817.375,26525801439.3142,359857304680602.8,3.080476024401977,10.417530164316386,10.417530164316386,1.00775782088221e+31,0.34,5.221920560017444e+20,5.221920435892556e+20,12412488808169.455
0.04821150855365475,40.89313369123221,3.9934882957444035e+29,1.730718322410875e+30,5693209.321547583,311329515842455.56,48150666010307.27,26492245688.006145,359506674098450.8,3.081053046302924,10.42437971092614,10.42437971092614,1.0045685339998687e+31,0.34,5.3807828529869724e+20,5.3807827257278706e+20,12725910290705.705
0.048989113530326596,40.86640755336498,4.183394115895862e+29,1.815110397399968e+30,5691379.112218772,311026024743603.44,48098228479843.586,26458196014.481495,359150711419461.56,3.081639428001354,10.431342311649434,10.431342311649434,1.0013384214984848e+31,0.34,5.541365294211046e+20,5.541365163822345e+20,13038870070728.363
0.049766718506998445,40.839271096836065,4.378913604053954e+29,1.9021671748060336e+30,5689520.677712962,310718001174911.1,48045009277610.36,26423654828.793396,358789434107350.25,3.082235171871887,10.438418045579258,10.438418045579258,9.980679759176894e+30,0.34,5.703629781283243e+20,5.7036296477715445e+20,13351169846026.432
0.05054432348367029,40.811725136289084,4.580104586610947e+29,1.9919273176787188e+30,5687634.067690841,310405460174533.1,47991011074458.516,26388624572.410263,358422859873564.0,3.0828402800575088,10.445606992900425,10.445606992900425,9.947576945394865e+30,0.34,5.867537880047929e+20,5.8675377434218004e+20,13662612973639.527
0.05132192846034214,40.783770498478304,4.7870235478013465e+29,2.0844293210487435e+30,5685719.332538133,310088416989398.6,47936236578698.54,26353107717.89387,358051006675815.06,3.0834547550003135,10.452909234881634,10.452909234881634,9.9140807925644e+30,0.34,6.033050836280339e+20,6.033050696550292e+20,13973004618232.457
0.052099533437014005,40.755408022235216,4.999725618772025e+29,2.1797115095851313e+30,5683776.52336301,309766887073943.56,47880688535890.516,26317106768.575737,357673892716602.7,3.0840785988900112,10.460324853866753,10.460324853866753,9.880196364392368e+30,0.34,6.200129587436538e+20,6.200129444615018e+20,14282151897579.836
0.052877138413685854,40.7266385584345,5.218264567064784e+29,2.277812035265711e+30,5681805.691993439,309440886088823.9,47824369728631.24,26280624258.22937,357291536441713.4,3.0847118141931458,10.467853933266245,10.467853933266245,9.845928768034717e+30,0.34,6.368734774468202e+20,6.368734628569562e+20,14589864025025.006
0.0536547433903577,40.697462969959595,5.4426927865135265e+29,2.3787688750611823e+30,5679806.890974467,309110429899611.1,47767282976338.55,26243662750.73871,356903956538700.44,3.0853544031476967,10.475496557548489,10.475496557548489,9.811283152757317e+30,0.34,6.538826753697658e+20,6.538826604738133e+20,14895952448787.727
0.05443234836702955,40.667882131667625,5.673061287553671e+29,2.482619828631894e+30,5677780.173565463,308775534575472.2,47709431135032.74,26206224839.763023,356511171935344.7,3.0860063681641527,10.483252812231116,10.483252812231116,9.776264708590329e+30,0.34,6.710365608748632e+20,6.710365456746322e+20,15200230988000.66
0.0552099533437014,40.63789693035393,5.909419687948397e+29,2.5894025160383817e+30,5675725.593737334,308436216387832.94,47650817097115.47,26168313148.39867,356113201798096.75,3.08666771153361,10.491122783872095,10.491122783872095,9.740878664977065e+30,0.34,6.883311162528259e+20,6.8833110075031e+20,15502515965360.488
0.05598755832037325,40.60750826471605,6.151816203928402e+29,2.6991543754647414e+30,5673643.206169726,308092491809027.7,47591443791145.555,26129930328.838135,355710065530502.1,3.0873384356649303,10.499106560060534,10.499106560060534,9.705130289418042e+30,0.34,7.057622989255825e+20,7.057622831229562e+20,15802626336284.25
0.056765163297045104,40.57671704531726,6.400297641753875e+29,2.811912660956318e+30,5671533.066248177,307744377510933.06,47531314181612.5,26091079062.025463,355301782771607.6,3.0880185429140377,10.507204229407467,10.507204229407467,9.669024886109991e+30,0.34,7.233260426533443e+20,7.233260265529605e+20,16100383814463.006
0.05754276827371695,40.545524194549515,6.654909389697077e+29,2.92771444017136e+30,5669395.230061218,307391890363584.2,47470431268706.945,26051762057.30856,354888373394348.5,3.088708035707898,10.51541588153656,10.51541588153656,9.63256779458058e+30,0.34,7.410182587454065e+20,7.410182423497935e+20,16395612993714.055
0.0583203732503888,40.51393064659601,6.915695410446234e+29,3.046596592146692e+30,5667229.7543974565,307035047433777.6,47408798088088.6,26011982052.088486,354469857503918.3,3.0894069163187297,10.52374160707462,10.52374160707462,9.595764388319541e+30,0.34,7.58834837274246e+20,7.588348205861046e+20,16688141466038.488
0.05909797822706066,40.481937347393135,7.182698233931663e+29,3.1685958050774803e+30,5665036.696742602,306673865983657.7,47346417710651.414,25971741811.46565,354046255436120.56,3.0901151872367723,10.532181497642053,10.532181497642053,9.558620073406461e+30,0.34,7.767716482924258e+20,7.767716313146259e+20,16977799935793.064
0.059875583203732506,40.44954525459197,7.455958950576223e+29,3.29374857411156e+30,5662816.115276463,306308363469288.1,47283293242286.24,25931044127.88307,353617587755702.25,3.090832850791109,10.54073564584317,10.54073564584317,9.521140287135884e+30,0.34,7.948245430518683e+20,7.94824525787446e+20,17264422329894.83
0.060653188180404355,40.416755337519305,7.735517204969391e+29,3.422091199158359e+30,5660568.068869927,305938557539209.25,47219427823640.75,25889891820.76712,353183875254670.75,3.091559909353763,10.549404145256286,10.549404145256286,9.483330496640474e+30,0.34,8.129893552250465e+20,8.129893376772005e+20,17547845903981.31
0.06143079315707621,40.38356857713816,8.021411189965902e+29,3.553659782712357e+30,5658292.617081882,305564466032981.4,47154824629876.81,25848287736.165222,352745138950594.3,3.0922963653399074,10.558187090423722,10.558187090423722,9.445196197512322e+30,0.34,8.312619021276152e+20,8.312618842997039e+20,17827911344452.14
0.06220839813374806,40.34998596600779,8.31367764121052e+29,3.6884902276916514e+30,5655989.820156122,305186106979711.75,47089486870425.375,25806234746.380993,352301400084883.5,3.09304222111946,10.567084576841687,10.567084576841687,9.406742912423129e+30,0.34,8.496379859420356e+20,8.496379678375728e+20,18104462866327.184
0.06298600311041991,40.31600850824323,8.612351832088382e+29,3.8266182352916194e+30,5653659.739018197,304803498596569.3,47023417788738.6,25763735749.606644,351852680121057.5,3.093797479055023,10.576096700950043,10.576096700950043,9.367976189743643e+30,0.34,8.681133949417446e+20,8.681133765643966e+20,18377348306859.96
0.06376360808709176,40.28163721947425,8.917467569101002e+29,3.9680793028537834e+30,5651302.435272243,304416659287282.56,46956620662039.664,25720793669.55277,351399000742991.75,3.0945621415447917,10.585223560121925,10.585223560121925,9.328901602162878e+30,0.34,8.866839047153982e+20,8.866838860689791e+20,18646419214850.715
0.0645412130637636,40.24687312680399,9.229057187667928e+29,4.112908721750076e+30,5648917.971197765,304025607640626.3,46889098801069.9,25677411455.075745,350940383853151.3,3.0953362109111127,10.594465252653267,10.594465252653267,9.289524745307688e+30,0.34,9.05345279390758e+20,9.05345260479227e+20,18911530935611.426
0.06531881804043546,40.211717268766925,9.547151548353881e+29,4.261141575282666e+30,5646506.409746396,303630362428892.44,46820855549833.51,25633592079.802643,350476851570805.75,3.096119689581603,10.603821877752118,10.603821877752118,9.249851236363105e+30,0.34,9.240932728577555e+20,9.240932536852129e+20,19172542691537.406
0.06609642301710732,40.17617069528644,9.871780033520995e+29,4.4128127365995035e+30,5644067.814538614,303230942606348.2,46751894285339.92,25589338541.753815,350008426230229.8,3.0969125798261588,10.613293535527923,10.613293535527923,9.209886712693964e+30,0.34,9.429236299903019e+20,9.429236105609841e+20,19429317658249.7
0.06687402799377916,40.14023446763193,1.020297054440565e+30,4.5679568666257344e+30,5641602.249860428,302827367307680.44,46682218417343.56,25544653862.963238,349535130378887.0,3.09771488402775,10.62288032698061,10.62288032698061,9.169636830468316e+30,0.34,9.618320878663803e+20,9.618320681846572e+20,19681723036274.1
0.06765163297045101,40.10390965837532,1.0540749498619267e+30,4.726608412011159e+30,5639109.780660027,302419655846427.0,46611831388081.24,25499541089.09648,349056986775597.4,3.0985266045484208,10.632582353989593,10.632582353989593,9.129107263282938e+30,0.34,9.80814376985992e+20,9.808143570563619e+20,19929630118231.61
0.06842923794712286,40.0671973513472,1.0885141828072182e+30,4.8888016030938696e+30,5636590.472544399,302007827713394.4,46540736672007.22,25454003289.0668,348574018388690.6,3.0993477436253274,10.642399719302578,10.642399719302578,9.088303700791801e+30,0.34,9.998662224865134e+20,9.998662023135991e+20,20172914351519.71
0.06920684292379471,40.03009864159239,1.1236170977319662e+30,5.054570451880232e+30,5634044.391775913,301591902575063.06,46468937775525.84,25408043554.64889,348086248394143.56,3.1001783036062935,10.65233252652434,10.65233252652434,9.047231847337474e+30,0.34,1.0189833453550215e+21,1.018983324943566e+21,20411455396468.234
0.06998444790046657,39.9926146353251,1.1593858902328921e+30,5.223948750041357e+30,5631471.605268867,301171900271979.6,46396438236721.88,25361665000.090897,347593700173701.6,3.101018286786328,10.66238088010528,10.66238088010528,9.005897420586354e+30,0.34,1.0381614636371621e+21,1.038161442992025e+21,20645137179961.56
