r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,23.617308908606134,4.596180377544774e+36,1.2040269549278645e+27,45999531.11690628,1486397922463734.0,19285711310667.84,112902559211301.23,1618586192985703.0,2.115314818973517,0.346,0.002784969398850388,1.1203039245210601e+39,0.346,5.993777373724153e+28,9.467966520231497e+21,5.993776426927501e+28
0.00240024102160216,23.617279211090217,5.222061170418788e+36,1.3679999474320142e+27,45999489.458291434,1486394707270240.2,19285670892749.445,112902150219494.08,1618582528382483.8,2.1153147992285457,0.346,0.0027849757750380453,1.1202940889575877e+39,0.346,6.526171532667813e+28,1.0309102169096377e+22,6.526170501757595e+28
0.00250025102250225,23.617248249874,5.902317780427797e+36,1.5462225986918234e+27,45999446.026992954,1486391355265858.2,19285628754988.066,112901723825192.9,1618578707846039.2,2.1153147786433517,0.346,0.002784982422570619,1.1202838349473799e+39,0.346,7.081197466942552e+28,1.1186019815501274e+22,7.081196348340571e+28
0.0026002610234023404,23.617216024960577,6.639213110891788e+36,1.7392885999919993e+27,45999400.82301392,1486387866451333.5,19285584897392.434,112901280028575.78,1618574731377301.8,2.1153147572179343,0.346,0.0027849893414503097,1.1202731625014583e+39,0.346,7.658852266642279e+28,1.2098718085357647e+22,7.658851056770472e+28
0.00270027102430243,23.617182536353287,7.435009783360411e+36,1.9477916380609535e+27,45999353.84635764,1486384240827452.5,19285539319971.777,112900818829829.25,1618570598977253.5,2.115314734952292,0.346,0.002784996531679392,1.1202620716313225e+39,0.346,8.25913290325226e+28,1.304719554851377e+22,8.259131598532705e+28
0.00280028102520252,23.617147784055707,8.291970137613023e+36,2.172325395070813e+27,45999305.09702776,1486380478395044.0,19285492022735.84,112900340229148.9,1618566310646929.0,2.115314711846424,0.346,0.0027850039932601992,1.1202505623489643e+39,0.346,8.882036229668952e+28,1.4031450718757538e+22,8.882034826523879e+28
0.00290029102610261,23.617111768071652,9.212356231658651e+36,2.4134835486374097e+27,45999254.575028166,1486376579154981.0,19285443005694.887,112899844226738.94,1618561866387415.0,2.115314687900329,0.346,0.0027850117261951383,1.120238634666857e+39,0.346,9.527558980220404e+28,1.5051482053819255e+22,9.527557475072199e+28
0.0030003010270027003,23.617074488405187,1.0198429841736026e+37,2.6718597718202903e+27,45999202.28036301,1486372543108176.0,19285392268859.684,112899330822812.12,1618557266199848.0,2.115314663114005,0.346,0.0027850197304866847,1.1202262885979583e+39,0.346,1.0195697770687608e+29,1.6107287955374598e+22,1.0195696159958814e+29
0.00310031102790279,23.61703594506061,1.1252452462313542e+37,2.948047733122706e+27,45999148.21303675,1486368370255588.2,19285339812241.523,112898800017590.38,1618552510085420.2,2.1153146374874527,0.346,0.002785028006137373,1.120213524155717e+39,0.346,1.0886449098326754e+29,1.7198866769047793e+22,1.0886447378440078e+29
0.00320032102880288,23.616996138042474,1.2376685306089302e+37,3.2426410964916245e+27,45999092.37305411,1486364060598215.5,19285285635852.2,112898251811304.08,1618547598045371.8,2.1153146110206698,0.346,0.0027850365531498144,1.1202003413540607e+39,0.346,1.1599809341891773e+29,1.832621678441463e+22,1.1599807509270092e+29
0.00330033102970297,23.61695506735555,1.3573389303991084e+37,3.556233521317717e+27,45999034.76042007,1486359614137100.0,19285229739704.023,112897686204192.28,1618542530080996.0,2.1153145837136558,0.346,0.0027850453715266847,1.120186740207404e+39,0.346,1.2335774761658189e+29,1.9489336235005865e+22,1.2335772812724565e+29
0.00340034103060306,23.61691273300487,1.4844825105176347e+37,3.889418662435367e+27,45998975.375139914,1486355030873325.0,19285172123809.805,112897103196503.03,1618537306193638.0,2.11531455556641,0.346,0.0027850544612707242,1.1201727207306498e+39,0.346,1.3094341499447753e+29,2.0688223298310705e+22,1.3094339430625424e+29
0.0035003510315031504,23.6168691349957,1.6193253077032252e+37,4.242790170122671e+27,45998914.21721919,1486350310808019.8,19285112788182.887,112896502788492.98,1618531926384695.5,2.115314526578931,0.346,0.002785063822384743,1.1201582829391826e+39,0.346,1.3875505578653312e+29,2.192287609578022e+22,1.3875503386365705e+29
0.00360036103240324,23.616824273333552,1.762093330517563e+37,4.6169416901014324e+27,45998851.28666372,1486345453942351.2,19285051732837.125,112895884980427.5,1618526390655616.0,2.115314496751218,0.346,0.0027850734548716186,1.1201434268488737e+39,0.346,1.4679262904265089e+29,2.319329269283104e+22,1.4679260584935819e+29
0.00370037103330333,23.616778148024178,1.9130125593453017e+37,5.012466863537164e+27,45998786.583479606,1486340460277533.0,19284988957786.87,112895249772580.81,1618520699007900.8,2.1153144660832703,0.346,0.002785083358734296,1.1201281524760801e+39,0.346,1.5505609262897502e+29,2.449947109884915e+22,1.550560681295039e+29
0.00380038103420342,23.616730759073565,2.0723089463940603e+37,5.429959327039089e+27,45998720.10767323,1486335329814818.5,19284924463046.992,112894597165235.81,1618514851443101.2,2.115314434575087,0.346,0.0027850935339757865,1.1201124598376427e+39,0.346,1.6354540322816552e+29,2.58414092671937e+22,1.6354537738675627e+29
0.00390039103510351,23.616682106487943,2.2402084156944316e+37,5.870012712660143e+27,45998651.85925123,1486330062555504.5,19284858248632.875,112893927158684.08,1618508847962821.2,2.1153144022266686,0.346,0.00278510398059917,1.1200963489508868e+39,0.346,1.7226051633968406e+29,2.7219105095201044e+22,1.7226048912057893e+29
0.0040004010360036,23.616632190273794,2.41693686309997e+37,6.333220647896967e+27,45998581.838220544,1486324658500930.2,19284790314560.42,112893239753226.0,1618502688568716.8,2.1153143690380123,0.346,0.002785114698607596,1.120079819833623e+39,0.346,1.812013862800853e+29,2.863255642418885e+22,1.8120135764752885e+29
0.00410041103690369,23.616581010437834,2.6027201562872064e+37,6.820176755689918e+27,45998510.04458838,1486319117652478.5,19284720660846.043,112892534949170.78,1618496373262495.2,2.1153143350091193,0.346,0.002785125688004276,1.1200628725041504e+39,0.346,1.9036796618331693e+29,3.0081761039460344e+22,1.903679361015559e+29
0.00420042103780378,23.61652856698701,2.797784134755635e+37,7.331474654423056e+27,45998436.47836222,1486313440011573.0,19284649287506.656,112891812746836.28,1618489902045916.0,2.1153143001399872,0.346,0.0027851369487924913,1.1200455069812492e+39,0.346,1.997602080010262e+29,3.1566716670308577e+22,1.9976017643430948e+29
0.00430043103870387,23.61647485992853,3.0023546098277193e+37,7.867707957924157e+27,45998361.139549814,1486307625579680.8,19284576194559.7,112891073146549.12,1618483274920789.8,2.115314264430617,0.346,0.0027851484809755926,1.1200277232841858e+39,0.346,2.0937806250287567e+29,3.3087420990020924e+22,2.0937802941545468e+29
0.00440044103960396,23.61641988928423,3.2166564678470775e+37,8.429470079671991e+27,45998284.02817815,1486301674359829.0,19284501382042.715,112890316148830.62,1618476491890702.5,2.1153142278810178,0.346,0.0027851602845541694,1.1200095214372043e+39,0.346,2.1922147927892974e+29,3.464387161598297e+22,2.1922144463505814e+29
0.0045004510405040506,23.61636365507503,3.4409146001536465e+37,9.017354437715371e+27,45998205.144273035,1486295586354969.0,19284424849992.176,112889541754196.78,1618469552959158.0,2.1153141904912003,0.346,0.0027851723595290895,1.1199909014646913e+39,0.346,2.2929040673813742e+29,3.623606610959407e+22,2.2929037050207127e+29
0.00460046104140414,23.61630615730495,3.675354870799115e+37,9.631954667328743e+27,45998124.48783804,1486289361566287.0,19284346598421.75,112888749962951.08,1618462458127660.0,2.1153141522611607,0.346,0.002785184705904647,1.1199718633861733e+39,0.346,2.3958479210614254e+29,3.786400197615051e+22,2.395847542421406e+29
0.00470047104230423,23.616247395978206,3.920203056191018e+37,1.0273864389303023e+28,45998042.05887692,1486282999995005.8,19284266627345.54,112887940775405.06,1618455207397756.2,2.1153141131908946,0.346,0.0027851973236852146,1.119952407221645e+39,0.346,2.5010458142785428e+29,3.952767666495759e+22,2.5010454190017757e+29
0.004800481043204321,23.616187371099212,4.175684844571256e+37,1.094367720983161e+28,45997957.85739366,1486276501642387.5,19284184936778.117,112887114191878.48,1618447800771044.0,2.115314073280399,0.346,0.0027852102128752424,1.1199325329915733e+39,0.346,2.6084971956779676e+29,4.122708756933435e+22,2.608496783407092e+29
0.00490049104410441,23.616126082672572,4.442025836016086e+37,1.1641986720510357e+28,45997871.88339249,1486269866509732.2,19284101526734.49,112886270212699.44,1618440238249166.0,2.1153140325296707,0.346,0.00278522337347925,1.1199122407168994e+39,0.346,2.7182015021046613e+29,4.296223202661823e+22,2.718201072482341e+29
0.0050005010450045,23.616063530703123,4.719451542436141e+37,1.2369386498337604e+28,45997784.13687784,1486263094598379.0,19284016397230.16,112885408838204.19,1618432519833813.2,2.1153139909387053,0.346,0.002785236805501836,1.1198915304190353e+39,0.346,2.8301581586068827e+29,4.473310731817017e+22,2.8301577112758096e+29
0.0051005110459045894,23.61599971519587,5.008187387576413e+37,1.312647010571417e+28,45997694.617854364,1486256185909703.2,19283929548281.055,112884530068737.0,1618424645526721.2,2.1153139485074997,0.346,0.002785250508947679,1.1198704021198625e+39,0.346,2.9443665784399402e+29,4.653971066937944e+22,2.944366113042833e+29
0.00520052104680468,23.61593463615604,5.308458707016265e+37,1.3913831090443346e+28,45997603.32632694,1486249140445120.2,19283840979903.58,112883633904650.62,1618416615329674.5,2.115313905236051,0.346,0.002785264483821528,1.1198488558417366e+39,0.346,3.0608261630699492e+29,4.838203924966884e+22,3.060825679249557e+29
0.0053005310477047705,23.615868293589052,5.620490748169418e+37,1.4732062985730887e+28,45997510.26230067,1486241958206083.0,19283750692114.582,112882720346305.94,1618408429244503.8,2.1153138611243545,0.346,0.002785278730128205,1.119826891607487e+39,0.346,3.179536302177724e+29,5.02600901725e+22,3.1795357995768224e+29
0.00540054104860486,23.61580068750054,5.944508670283961e+37,1.558175931018504e+28,45997415.42578088,1486234639194083.2,19283658684931.39,112881789394071.95,1618400087273086.8,2.1153138161724074,0.346,0.0027852932478726177,1.1198045094404109e+39,0.346,3.3004963736626736e+29,5.2173860495378535e+22,3.300495851924068e+29
0.00550055104950495,23.615731817896318,6.28073754444235e+37,1.6463513567816503e+28,45997318.8167731,1486227183410649.2,19283564958371.78,112880841048325.88,1618391589417347.0,2.1153137703802063,0.346,0.0027853080370597405,1.119781709364278e+39,0.346,3.423705743646852e+29,5.412334721985974e+22,3.42370520241338e+29
0.005600561050405041,23.615661684782424,6.629402353561411e+37,1.7377919248038495e+28,45997220.43528312,1486219590857350.5,19283469512453.98,112879875309453.31,1618382935679257.8,2.1153137237477475,0.346,0.002785323097694626,1.1197584914033323e+39,0.346,3.549163766479062e+29,5.610854729155405e+22,3.549163205393589e+29
0.00570057105130513,23.61559028816508,6.990727992392321e+37,1.832556982566664e+28,45997120.28131691,1486211861535791.5,19283372347196.68,112878892177847.94,1618374126060836.0,2.1153136762750275,0.346,0.0027853384297824024,1.1197348555822888e+39,0.346,3.676869784738988e+29,5.81294576001326e+22,3.676869203444412e+29
0.00580058105220522,23.615517628050725,7.364939267520633e+37,1.9307058760919102e+28,45997018.35488069,1486203995447617.8,19283273462619.03,112877891653911.5,1618365160564148.0,2.115313627962043,0.346,0.002785354033328277,1.11971080192633e+39,0.346,3.8068231292414284e+29,6.018607497933309e+22,3.806822527380679e+29
0.00590059105310531,23.615443704445983,7.75226089736627e+37,2.0322979499416487e+28,45996914.65598089,1486195992594511.0,19283172858740.637,112876873738054.28,1618356039191305.8,2.1153135788087902,0.346,0.0027853699083375256,1.1196863304611158e+39,0.346,3.9390231190407454e+29,6.2278396206965995e+22,3.939022496256783e+29
0.0060006010540054,23.6153685173577,8.152917512183505e+37,2.137392547218188e+28,45996809.18462417,1486187852978192.2,19283070535581.586,112875838430694.53,1618346761944468.5,2.115313528815266,0.346,0.002785386054815507,1.1196614412127753e+39,0.346,4.0734690614350915e+29,6.440641800491989e+22,4.0734684173709114e+29
0.0061006110549054905,23.615292066792907,8.567133654060988e+37,2.246049009564083e+28,45996701.9408174,1486179576600420.5,19282966493162.375,112874785732258.75,1618337328825841.8,2.1153134779814664,0.346,0.0027854024727676516,1.1196361342079059e+39,0.346,4.210160251970993e+29,6.657013703916812e+22,4.2101595862696224e+29
0.00620062105580558,23.61521435275884,8.995133776921731e+37,2.358326677162139e+28,45996592.92456768,1486171163462993.2,19282860731504.01,112873715643181.66,1618327739837679.0,2.115313426307388,0.346,0.0027854191621994673,1.1196104094735809e+39,0.346,4.349095974447911e+29,6.87695499197749e+22,4.349095286752412e+29
0.006300631056705671,23.615135375262945,9.437142246523118e+37,2.474284888735409e+28,45996482.13588233,1486162613567746.0,19282753250627.92,112872628163906.28,1618317994982280.0,2.1153133737930285,0.346,0.002785436123116535,1.119584267037345e+39,0.346,4.4902755009228506e+29,7.100465320090169e+22,4.490274790876319e+29
0.00640064105760576,23.615055134312858,9.893383340456881e+37,2.593982981547187e+28,45996369.57476889,1486153926916551.8,19282644050556.01,112871523294883.61,1618308094261991.2,2.115313320438384,0.346,0.0027854533555245154,1.119557706927209e+39,0.346,4.6336980917150426e+29,7.327544338081331e+22,4.633697358960609e+29
0.00650065105850585,23.614973629916424,1.0364081248149136e+38,2.717480291401022e+28,45996255.24123514,1486145103511323.2,19282533131310.645,112870401036573.12,1618298037679207.0,2.115313266243451,0.346,0.0027854708594291407,1.1195307291716613e+39,0.346,4.779362995410813e+29,7.558191690188503e+22,4.779362239591644e+29
0.006600661059405941,23.61489086208169,1.0849460070860352e+38,2.8448361526407075e+28,45996139.13528905,1486136143354010.8,19282420492914.637,112869261389442.4,1618287825236367.8,2.115313211208225,0.346,0.002785488634836221,1.119503333799659e+39,0.346,4.9272694488683395e+29,7.792407015060878e+22,4.9272686696276385e+29
0.00670067106030603,23.614806830816907,1.1349743821685368e+38,2.9761098981502836e+28,45996021.25693883,1486127046446602.5,19282306135391.26,112868104353967.06,1618277456935960.8,2.115313155332704,0.346,0.002785506681751645,1.119475520840627e+39,0.346,5.077416677222686e+29,8.030189945760018e+22,5.077415874203692e+29
0.00680068106120612,23.614721536130514,1.186515642555339e+38,3.111360859354039e+28,45995901.60619292,1486117812791125.0,19282190058764.26,112866929930631.19,1618266932780520.5,2.115313098616885,0.346,0.0027855250001813693,1.1194472903244673e+39,0.346,5.2298038938907694e+29,8.271540109760529e+22,5.229803066736759e+29
0.0069006910621062095,23.61463497803117,1.2395921719227987e+38,3.2506483662165105e+28,45995780.18305996,1486108442389644.0,19282072263057.82,112865738119926.9,1618256252772629.0,2.1153130410607623,0.346,0.0027855435901314334,1.1194186422815496e+39,0.346,5.3844303005764925e+29,8.51645712895078e+22,5.38442944893078e+29
0.0070007010630063005,23.61454715652772,1.294226345130709e+38,3.394031747242482e+28,45995656.98754884,1486098935244262.0,19281952748296.59,112864528922354.7,1618245416914913.2,2.1153129826643355,0.346,0.002785562451607948,1.119389576742716e+39,0.346,5.541295087275872e+29,8.764940619633593e+22,5.5412942107818086e+29
0.007100711063906391,23.614458071629226,1.3504405282223006e+38,3.541570329476982e+28,45995532.019668646,1486089291357120.5,19281831514505.684,112863302338422.98,1618234425210049.0,2.1153129234275996,0.346,0.0027855815846171052,1.1193600937392761e+39,0.346,5.700397432282301e+29,9.016990192526964e+22,5.700396530583282e+29
0.00720072106480648,23.614367723344937,1.408257078424239e+38,3.6933234385052902e+28,45995405.2794287,1486079510730399.2,19281708561710.67,112862058368648.66,1618223277660758.5,2.115312863350551,0.346,0.002785600989165167,1.119330193303015e+39,0.346,5.861736502191911e+29,9.272605452764821e+22,5.861735574931366e+29
0.007300731065706571,23.61427611168432,1.4676983441466288e+38,3.8493503984529343e+28,45995276.76683854,1486069593366317.0,19281583889937.59,112860797013556.73,1618211974269811.2,2.1153128024331873,0.346,0.0027856206652584724,1.1192998754661877e+39,0.346,6.025311451908961e+29,9.53178599989776e+22,6.0253104987303605e+29
0.00740074106660666,23.614183236657016,1.528786664983008e+38,4.009710531985685e+28,45995146.481907934,1486059539267128.0,19281457499212.902,112859518273680.33,1618200515040021.2,2.115312740675505,0.346,0.0027856406129034375,1.119269140261516e+39,0.346,6.191121424651207e+29,9.794531427893742e+22,6.191120445198064e+29
0.00750075106750675,23.614089098272903,1.591544371710353e+38,4.174463160309565e+28,45995014.42464686,1486049348435128.8,19281329389563.56,112858222149560.88,1618188899974253.0,2.1153126780775002,0.346,0.0027856608321065544,1.119237987722198e+39,0.346,6.359165551955674e+29,1.0060841325138963e+23,6.359164545871541e+29
0.00760076106840684,23.61399369654204,1.655993786289077e+38,4.3436676031708405e+28,45994880.595065534,1486039020872650.5,19281199561016.973,112856908641748.03,1618177129075415.5,2.1153126146391705,0.346,0.0027856813228743886,1.1192064178818989e+39,0.346,6.529442953684081e+29,1.0330715274438553e+23,6.529441920612553e+29
0.00770077106930693,23.613897031474686,1.7221572218630296e+38,4.517383178856032e+28,45994744.99317437,1486028556582064.5,19281068013600.992,112855577750799.48,1618165202346465.0,2.115312550360512,0.346,0.0027857020852135855,1.1191744307747536e+39,0.346,6.701952738028646e+29,1.0604152853017386e+23,6.70195167761336e+29
0.0078007810702070204,23.613799103081305,1.7900569827594956e+38,4.695669204191897e+28,45994607.61898403,1486017955565780.0,19280934747343.945,112854229477281.36,1618153119790405.5,2.1153124852415215,0.346,0.00278572311913086,1.1191420264353727e+39,0.346,6.876694001517905e+29,1.088115363252088e+23,6.876692913402541e+29
0.00790079107110711,23.61369991137257,1.8597153644891968e+38,4.87858499454545e+28,45994468.47250538,1486007217826244.0,19280799762274.59,112852863821767.81,1618140881410286.5,2.1153124192821955,0.346,0.002785744424633009,1.1191092048988326e+39,0.346,7.053665829022467e+29,1.1161717179015809e+23,7.05366471285075e+29
0.008000801072007199,23.613599456359356,1.9311546537462927e+38,5.066189863823946e+28,45994327.553749524,1485996343365942.5,19280663058422.195,112851480784841.25,1618128487209206.0,2.1153123524825315,0.346,0.002785766001726901,1.1190759662006812e+39,0.346,7.232867293761034e+29,1.1445843052991118e+23,7.232866149176728e+29
0.00810081107290729,23.613497738052722,2.00439712840838e+38,5.258543124474898e+28,45994184.862727776,1485985332187399.2,19280524635816.426,112850080367092.38,1618115937190308.0,2.1153122848425254,0.346,0.002785787850419481,1.1190423103769383e+39,0.346,7.41429745730644e+29,1.1733530809358778e+23,7.414296283953359e+29
0.00820082107380738,23.613394756463954,2.0794650575364872e+38,5.45570408748605e+28,45994040.399451666,1485974184293176.0,19280384494487.44,112848662569119.83,1618103231356783.0,2.1153122163621747,0.346,0.0027858099707177737,1.1190082374640908e+39,0.346,7.59795536959155e+29,1.2024779997454556e+23,7.597954167113551e+29
0.00830083107470747,23.613290511604514,2.156380701375085e+38,5.657732062385408e+28,45993894.16393296,1485962899685873.0,19280242634465.855,112847227391530.73,1618090369711869.8,2.1153121470414757,0.346,0.0027858323626288746,1.1189737474990985e+39,0.346,7.78384006891573e+29,1.231959016103898e+23,7.783838836956714e+29
0.008400841075607561,23.613185003486084,2.2351663113520782e+38,5.86468635724122e+28,45993746.15618364,1485951478368129.0,19280099055782.734,112845774834940.31,1618077352258852.0,2.115312076880426,0.346,0.002785855026159955,1.1189388405193914e+39,0.346,7.971950581950842e+29,1.2617960838298114e+23,7.971949320154759e+29
0.008500851076507651,23.613078232120543,2.3158441300788076e+38,6.07662627866198e+28,45993596.376215905,1485939920342620.2,19279953758469.605,112844304899971.88,1618064179001061.8,2.1153120058790207,0.346,0.002785877961318266,1.118903516562868e+39,0.346,8.162285923747632e+29,1.2919891561844466e+23,8.162284631758477e+29
0.00860086107740774,23.61297019751997,2.3984363913500503e+38,6.29361113179643e+28,45993444.82404219,1485928225612062.5,19279806742558.46,112842817587257.2,1618050849941878.0,2.115311934037258,0.346,0.002785901168111131,1.1188677756678987e+39,0.346,8.354845097742218e+29,1.3225381858717893e+23,8.35484377520403e+29
0.00870087107830783,23.612860899696646,2.4829653201440227e+38,6.515700220333565e+28,45993291.49967515,1485916394179208.2,19279658008081.73,112841312897435.98,1618037365084726.0,2.1153118613551345,0.346,0.00278592464654595,1.1188316178733219e+39,0.346,8.549627095762395e+29,1.3534431250386445e+23,8.54962574231927e+29
0.00880088107920792,23.61275033866305,2.569453132622374e+38,6.742952846502618e+28,45993136.40312764,1485904426046849.0,19279507555072.324,112839790831156.28,1618023724433077.5,2.115311787832647,0.346,0.002785948396630198,1.118795043218448e+39,0.346,8.746630898034363e+29,1.3847039252747354e+23,8.746629513330436e+29
