r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008556981719175419,71.63049719016122,1.4413764562970325e+32,1.3442467011828605e+29,20400194.566845365,1954092092528888.0,122559859389636.2,4367444603397.6406,2081019396521921.8,2.5000000000236704,0.34,0.17721214051773393,1.2947853510824378e+36,0.34,5.6121008650313006e+23,3.426977207647234e+22,5.269403144266578e+23
0.008945935433683392,71.622450600927,1.6453755600731724e+32,1.5359079081530228e+29,20398663.674498804,1953725955699750.0,122536914043831.5,4366133765911.8994,2080629003509493.8,2.5000000000226628,0.34,0.17724475440734405,1.2938384544359302e+36,0.34,6.12380398928547e+23,3.7436357011449703e+22,5.749440419170974e+23
0.009334889148191364,71.61404728090857,1.867533909237846e+32,1.7449573824920602e+29,20397064.852267522,1953343616233049.8,122512953292650.12,4364765078005.824,2080221334603705.8,2.5,0.34,0.17727882448256574,1.2928502048393417e+36,0.34,6.656437709039151e+23,4.074012082245161e+22,6.249036500814636e+23
0.00972384286269934,71.60528734679063,2.1085753797948117e+32,1.9721468752596993e+29,20395398.114460792,1952945083259542.5,122487977707530.83,4363338592896.574,2079796399559969.8,2.49999999995823,0.34,0.17731435161618045,1.2918206970898315e+36,0.34,7.209770927000048e+23,4.418060252901893e+22,6.767964901709859e+23
0.010112796577207313,71.59617092020049,2.369215658950968e+32,2.2182275943851713e+29,20393663.475994844,1952530366295538.5,122461987884042.12,4361854366037.4727,2079354208545618.0,2.500000000020097,0.34,0.1773513367184399,1.290750029892255e+36,0.34,7.783563808339702e+23,4.7757322199327675e+22,7.305990586346426e+23
0.010501750291715286,71.58669812770508,2.6501619435730174e+32,2.483950182198121e+29,20391860.952392597,1952099475242522.5,122434984441858.88,4360312455114.451,2078894772139495.8,2.500000000077463,0.34,0.17738978073710837,1.289638305843515e+36,0.34,8.377567913627857e+23,5.146978103254241e+22,7.862870103302434e+23
0.01089070400622326,71.57686910080812,2.952112643327572e+32,2.7700646929777307e+29,20389990.55978343,1951652420386771.0,122406968024738.2,4358712920042.3906,2078418101331551.2,2.49999999990657,0.34,0.17742968465750542,1.2884856314163431e+36,0.34,8.991526336367479e+23,5.5317461444379586e+22,8.438351721923683e+23
0.011279657720731234,71.56668397594696,3.275757088699249e+32,3.077320570523469e+29,20388052.31490289,1951189212398944.5,122377939300494.03,4357055822961.2812,2077924207522399.8,2.4999999999819473,0.34,0.17747104950255096,1.2872921169424379e+36,0.34,9.625173845034537e+23,5.929982715586138e+22,9.032175573475923e+23
0.011668611435239206,71.55614289448944,3.621775244019646e+32,3.40646662574659e+29,20386046.235092442,1950709862333673.2,122347898960971.33,4355341228232.273,2077413102522877.0,2.500000000087302,0.34,0.1775138763328123,1.2860578765950344e+36,0.34,1.0278237029524846e+24,6.341632328524274e+22,9.644073796672416e+23
0.012057565149747181,71.5452460027306,3.990837425656854e+32,3.7582510142830905e+29,20383972.338299166,1950214381629122.5,122316847722018.88,4353569202433.57,2076884798553575.0,2.5,0.34,0.177558166246552,1.2847830283708563e+36,0.34,1.095043445190659e+24,6.766637644309064e+22,1.0273770687475681e+24
0.012446518864255154,71.53399345188922,4.383604025531987e+32,4.133421214130219e+29,20381830.64307548,1949702782106543.8,122284786323461.12,4351739814356.1973,2076339308244361.0,2.4999999999344578,0.34,0.17760392037977815,1.2834676940714934e+36,0.34,1.1641476801375085e+24,7.204939483049745e+22,1.0920982853070111e+24
0.012835472578763127,71.52238539810429,4.800725240090513e+32,4.532724003306102e+29,20379621.16857882,1949175075969811.8,122251715529069.62,4349853134999.5996,2075776644633881.0,2.5000000000476885,0.34,0.17765113990629666,1.2821119992841667e+36,0.34,1.2351067053302123e+24,7.656476834040553e+22,1.1585419369898067e+24
0.013224426293271101,71.51042200243143,5.242840804875003e+32,4.956905437533703e+29,20377343.934571326,1948631275804947.0,122217636126532.88,4347909237567.139,2075196821169047.0,2.5000000000308704,0.34,0.1776998260377644,1.280716073361932e+36,0.34,1.3078900632271956e+24,8.121186866202386e+22,1.2266781945651716e+24
0.013613380007779074,71.49810343083902,5.7105797348341204e+32,5.406710827949771e+29,20374998.96141953,1948071394579622.5,122182548927425.66,4345908197461.418,2074599851704509.8,2.5,0.34,0.1777499800237448,1.2792800494032871e+36,0.34,1.3824665578990884e+24,8.599004938831306e+22,1.2964765085107755e+24
0.014002333722287047,71.48542985420443,6.204560070502447e+32,5.882884718839681e+29,20372586.270094026,1947495445642657.0,122146454767177.25,4343850092279.504,2073985750502113.8,2.4999999999416436,0.34,0.17780160315176471,1.2778040642312217e+36,0.34,1.4588042720957106e+24,9.089864612651752e+22,1.367905625969193e+24
0.014391287436795023,71.47240144830995,6.725388630179536e+32,6.386170865398894e+29,20370105.882169094,1946903442723490.5,122109354505039.03,4341735001807.9565,2073354532230337.8,2.5000000000425997,0.34,0.17785469674737361,1.2762882583716663e+36,0.34,1.536870584677284e+24,9.593697661171998e+22,1.4409336080655638e+24
0.014780241151302996,71.45901839383876,7.273660768232034e+32,6.917312211521761e+29,20367557.819822393,1946295399931649.8,122071249024050.66,4339563008017.793,2072706211963718.0,2.5,0.34,0.1779092621742037,1.274732776031416e+36,0.34,1.6166321883981662e+24,1.0110434082339645e+23,1.5155278475747697e+24
0.015169194865810968,71.44528087637067,7.849960139639405e+32,7.477050867618447e+29,20364942.10583455,1945671331756192.0,122032139231005.78,4337334195059.237,2072040805182257.0,2.4999999999865192,0.34,0.17796530083403314,1.273137765075444e+36,0.34,1.6980551080307708e+24,1.0640002110494478e+23,1.5916550869258265e+24
0.015558148580318943,71.43118908637778,8.454858470899168e+32,8.066128088460701e+29,20362258.76358884,1945031253065143.0,121992026056416.4,4335048649256.4043,2071358327770815.8,2.4999999999605573,0.34,0.17802281416684881,1.2715033770037132e+36,0.34,1.7811047188175843e+24,1.1182328228616489e+23,1.6692814365314197e+24
0.015947102294826914,71.41674321922007,9.088915337406374e+32,8.68528425105748e+29,20359507.817070737,1944375179104910.5,121950910454476.81,4332706459101.782,2070658796018489.0,2.4999999999871694,0.34,0.17808180365091383,1.2698297669273783e+36,0.34,1.8657457652385e+24,1.1737337180866086e+23,1.748372393429839e+24
0.01633605600933489,71.40194347514083,9.752677947410303e+32,9.335258832560785e+29,20356689.29086759,1943703125499694.0,121908793403026.28,4330307715250.6406,2069942226617971.2,2.5000000000626423,0.34,0.1781422708028339,1.2681170935444947e+36,0.34,1.9519423800810144e+24,1.2304951985414282e+23,1.8288928602268716e+24
0.016725009723842863,71.38679005926194,1.044668093265609e+33,1.0016790388202954e+30,20353803.210168164,1943015108250865.2,121865675903510.62,4327852510515.248,2069208636664891.2,2.499999999963279,0.34,0.17820421717762744,1.2663655191151469e+36,0.34,2.0396581038002473e+24,1.2885093947559845e+23,1.9108071643246486e+24
0.017113963438350838,71.3712831815792,1.1171446145805394e+33,1.0730616529265798e+30,20350849.60076226,1942311143736352.0,121821558980943.75,4325340939858.987,2068458043657154.5,2.500000000011965,0.34,0.1782676443687968,1.264575209436062e+36,0.34,2.1288559041557632e+24,1.3477682673130889e+23,1.9940790774244541e+24
0.01750291715285881,71.35542305695733,1.1927482464724417e+33,1.1477473901081629e+30,20347828.489040285,1941591248709992.5,121776443683867.19,4322773100390.346,2067690465494250.0,2.5,0.34,0.17833255400840076,1.2627463338146948e+36,0.34,2.2194981961120286e+24,1.4082636082167945e+23,2.0786718352903493e+24
0.017891870867366783,71.33920990512506,1.2715285603750957e+33,1.2258098161069004e+30,20344739.901992816,1940855440300881.8,121730331084309.33,4320149091356.729,2066905920476547.8,2.5000000000343503,0.34,0.17839894776713008,1.2608790650427696e+36,0.34,2.3115468619890997e+24,1.469987042288575e+23,2.1645481577602422e+24
0.018280824581874758,71.3226439506698,1.353533793201233e+33,1.3073223956802916e+30,20341583.867210157,1940103736012701.8,121683222277743.48,4317469014138.176,2066104427304583.2,2.499999999988791,0.34,0.17846682735438354,1.2589735793693198e+36,0.34,2.4049632718500763e+24,1.5329300285910737e+23,2.2516702689909692e+24
0.01866977829638273,71.30572542303267,1.4388108298851555e+33,1.3923584904118695e+30,20338360.412881892,1939336153723040.0,121635118383045.66,4314732972240.941,2065286005078326.5,2.499999999978045,0.34,0.17853619451834654,1.2570300564732142e+36,0.34,2.499708304111747e+24,1.59708386187914e+23,2.3399999179238335e+24
0.019058732010890703,71.28845455650304,1.527405186645936e+33,1.4809913565250594e+30,20335069.567796428,1938552711682691.0,121586020542450.69,4311941071290.926,2064450673296432.5,2.5,0.34,0.17860705104607127,1.2550486794351698e+36,0.34,2.595742366364635e+24,1.6624396740778387e+23,2.429498398956851e+24
0.01944768572539868,71.27083159021298,1.6193609949827045e+33,1.5732941427011725e+30,20331711.361340504,1937753428514940.5,121535929921507.31,4309093419026.9863,2063598451855474.5,2.500000000031627,0.34,0.17867939876355907,1.2530296347092605e+36,0.34,2.693025416388641e+24,1.7289884357871165e+23,2.520126572809929e+24
0.019836639439906652,71.25285676813185,1.714720986396871e+33,1.6693398879005655e+30,20328285.82349874,1936938323214844.0,121484847709033.53,4306190125294.123,2062729361049171.8,2.4999999999689875,0.34,0.17875323953584354,1.2509731120939484e+36,0.34,2.7915169833504495e+24,1.7967209578128438e+23,2.611844887569166e+24
0.020225593154414627,71.23453033906056,1.813526477858772e+33,1.7692015191877547e+30,20324792.984853126,1936107415148484.0,121432775117070.28,4303231302036.5195,2061843421567591.0,2.5000000000101403,0.34,0.17882857526707707,1.2488793047026069e+36,0.34,2.891176189168509e+24,1.865627892723866e+23,2.704613399896122e+24
0.020614546868922598,71.21585255662565,1.9158173580220874e+33,1.8729518495608945e+30,20321232.876582514,1935260724052208.5,121379713380833.31,4300217063290.4517,2060940654496332.0,2.5000000000099507,0.34,0.17890540790061787,1.2467484089335659e+36,0.34,2.9919617700317466e+24,1.9356997364347824e+23,2.7983917963882683e+24
0.021003500583430573,71.1968236792736,2.0216320741801828e+33,1.9806635757841327e+30,20317605.53046214,1934398270031873.0,121325663758666.33,4297147525177.104,2060021081315716.5,2.500000000019536,0.34,0.1789837394191191,1.2445806244396989e+36,0.34,3.0938320980577953e+24,2.0069268298141073e+23,2.8931394150763845e+24
0.021392454297938544,71.17744397026468,2.131007619991737e+33,2.0924092762254047e+30,20313910.978863064,1933520073562044.5,121270627531991.19,4294022805895.1978,2059084723899931.0,2.499999999932858,0.34,0.17906357184462068,1.2423761540975142e+36,0.34,3.1967452030764273e+24,2.0792993603174573e+23,2.988815267044682e+24
0.02178140801244652,71.15771369766686,2.2439795239490893e+33,2.208261408696777e+30,20310149.254751675,1932626155485215.8,121214606005258.73,4290843025713.545,2058131604516188.0,2.500000000009422,0.34,0.1791449072386421,1.2401352039758035e+36,0.34,3.3006587945243174e+24,2.1528073636454823e+23,3.0853780581597693e+24
0.022170361726954493,71.13763313434956,2.3605818386279643e+33,2.328292308300541e+30,20306320.39168913,1931716537010980.5,121157600505897.48,4287608306963.44,2057161745823841.8,2.5000000000185154,0.34,0.17922774770227706,1.2378579833038257e+36,0.34,3.405530283436531e+24,2.227440725426112e+23,3.1827862108939195e+24
0.022559315441462467,71.11720255797732,2.4808471306842238e+33,2.452574185277931e+30,20302424.423830826,1930791239715220.0,121099612384262.4,4284318774030.9595,2056175170873513.2,2.5000000000181988,0.34,0.17931209537629003,1.2355447044390536e+36,0.34,3.511316804520852e+24,2.3031891829208734e+23,3.280997886228765e+24
0.022948269155970438,71.09642225100326,2.604806471639612e+33,2.581179122863887e+30,20298461.385925803,1929850285539251.0,121040643013582.23,4280974553349.0723,2055171903106182.5,2.499999999991054,0.34,0.17939795244121623,1.2331955828344443e+36,0.34,3.6179752383003244e+24,2.3800423267548064e+23,3.379971005624843e+24
0.023337222870478413,71.0752925006627,2.732489429417679e+33,2.714179075144298e+30,20294431.313316237,1928893696788983.0,120980693789906.48,4277575773389.7227,2054151966352279.0,2.499999999982404,0.34,0.17948532111745993,1.2308108370053369e+36,0.34,3.7254622333102516e+24,2.4579896026697545e+23,3.479663273043276e+24
0.023726176584986384,71.0538135989663,2.863924060672849e+33,2.851645864919821e+30,20290334.2419368,1927921496134040.5,120919766132050.81,4274122564655.6855,2053115384830747.0,2.500000000008655,0.34,0.17957420366539914,1.2283906884958505e+36,0.34,3.8337342283348835e+24,2.5370203133005192e+23,3.5800321970048313e+24
0.024115130299494362,71.0319858426933,2.9991369038754864e+33,2.9936511815720533e+30,20286170.20831411,1926933706606887.8,120857861481542.2,4270615059672.3667,2052062183148102.0,2.4999999999914837,0.34,0.17966460238548826,1.2259353618449159e+36,0.34,3.9427474746701127e+24,2.6171236199736464e+23,3.681035112672748e+24
0.024504084014002336,71.00980953338478,3.1381529731826497e+33,3.1402665789362105e+30,20281939.249566134,1925930351601932.0,120794981302563.11,4267053392979.4634,2050992386297475.0,2.5,0.34,0.17975651961836478,1.2234450845518731e+36,0.34,4.052458058397765e+24,2.698288544528393e+23,3.782629203944926e+24
0.024893037728510307,70.9872849773364,3.280995753082446e+33,3.291563473177439e+30,20277641.403401554,1924911454874609.8,120731127081894.25,4263437701122.4727,2049906019657626.5,2.5000000000165037,0.34,0.1798499577449579,1.2209200870416471e+36,0.34,4.162821922657335e+24,2.7805039711594994e+23,3.884771525541385e+24
0.025281991443018282,70.96441248559152,3.4276871938027707e+33,3.447613140671663e+30,20273276.708119188,1923877040540471.0,120666300328857.58,4259768122644.1377,2048803108991972.5,2.5,0.34,0.17994491918659758,1.2183606026295669e+36,0.34,4.2737948899014726e+24,2.8637586482814606e+23,3.987419025073327e+24
0.025670945157526253,70.94119237393387,3.57824770750933e+33,3.60848671589264e+30,20268845.202607337,1922827133074234.5,120600502575257.25,4256044798075.708,2047683680447567.2,2.5000000000080034,0.34,0.18004140640512728,1.2157668674857465e+36,0.34,4.3853326841208446e+24,2.9480411904137936e+23,4.0905285650794663e+24
0.02605989887203423,70.91762496288011,3.73269616526349e+33,3.774255189302175e+30,20264346.926343165,1921761757308842.5,120533735375320.33,4252267869928.125,2046547760554091.0,2.4999999999842313,0.34,0.1801394219030172,1.213139120599113e+36,0.34,4.497390953024841e+24,3.0333400800870264e+23,4.1940569450161385e+24
0.026448852586542202,70.89371057767268,3.8910498947511954e+33,3.9449894052462486e+30,20259781.919392046,1920680938434496.5,120466000305636.95,4248437482683.0728,2045395376222816.5,2.5000000000233076,0.34,0.18023896822348073,1.2104776037410473e+36,0.34,4.609925290164193e+24,3.11964366976896e+23,4.297960923187297e+24
0.026837806301050177,70.86944954827197,4.053324678789825e+33,4.1207600598566716e+30,20255150.222406916,1919584701997677.2,120397298965098.9,4244553782783.9043,2044226554745560.0,2.4999999999770286,0.34,0.18034004795059155,1.2077825614286582e+36,0.34,4.7228912569818343e+24,3.2069401838108005e+23,4.4021972386007543e+24
0.027226760015558148,70.8448422093488,4.21953475459115e+33,4.301637698956647e+30,20250451.87662761,1918473073900157.0,120327632974837.83,4240616918626.4634,2043041323793621.2,2.5,0.34,0.1804426637094037,1.2050542408876944e+36,0.34,4.836244404778569e+24,3.2952177204128026e+23,4.5067226327372883e+24
0.027615713730066122,70.81988890027662,4.3896928137858634e+33,4.4876927159720187e+30,20245686.923880186,1917346080397990.5,120257003978162.53,4236627040549.78,2041839711416702.5,2.5,0.34,0.180546818166073,1.202292892015108e+36,0.34,4.949940296579914e+24,3.3844642536089756e+23,4.611493871219017e+24
0.028004667444574093,70.7945899651237,4.5638100032128625e+33,4.6789953498483476e+30,20240855.406576246,1916203748100503.2,120185413640495.58,4232584300826.648,2040621746041825.8,2.5,0.34,0.18065251402798108,1.1994987673412668e+36,0.34,5.063934528891002e+24,3.474667635270489e+23,4.716467765363952e+24
0.02839362115908207,70.76894575264507,4.7418959264625807e+33,4.8756156829729596e+30,20235957.367712244,1915046103969255.0,120112863649308.53,4228488853654.0977,2039387456472217.2,2.5000000000144795,0.34,0.18075975404386047,1.1966721219918329e+36,0.34,5.17818275332639e+24,3.565815597127332e+23,4.821601193613656e+24
0.028782574873590046,70.74295661627443,4.9239586461637376e+33,5.077623639101566e+30,20230992.850868773,1913873175316997.8,120039355714056.95,4224340855143.7354,2038136871886198.0,2.4999999999714304,0.34,0.18086854100392294,1.1938132136493069e+36,0.34,5.292640698101484e+24,3.657895752807814e+23,4.926851122820703e+24
0.029171528588098017,70.71662291411609,5.110004687018161e+33,5.285088981291443e+30,20225961.900209885,1912684989806620.5,119964891566114.4,4220140463312.006,2036870021836047.0,2.5000000000281903,0.34,0.18097887773998803,1.1909223025142736e+36,0.34,5.407264189373448e+24,3.750895599895579e+23,5.032174629383891e+24
0.02956048230260599,70.68994500893658,5.300039039576735e+33,5.498081309839892e+30,20220864.560482346,1911481575450075.8,119889472958705.73,4215887838070.2964,2035586936246851.8,2.4999999999860893,0.34,0.1810907671256155,1.187999651266299e+36,0.34,5.522009172417919e+24,3.8448025220035454e+23,5.137528920217564e+24
0.029949436017113962,70.66292326815616,5.494065164749832e+33,5.716670060228346e+30,20215700.8770149,1910262960607294.5,119813101666838.7,4211583141214.9463,2034287645415348.0,2.500000000006865,0.34,0.181204212076239,1.1850455250245412e+36,0.34,5.636831732629904e+24,3.939603790864485e+23,5.242871353543456e+24
0.030338389731621937,70.63555806384055,5.69208499904021e+33,5.940924501071618e+30,20210470.895717565,1909029173985093.8,119735779487236.38,4207226536417.17,2032972180008747.2,2.5,0.34,0.1813192155493011,1.1820601913080783e+36,0.34,5.751688116336297e+24,4.035286568437809e+23,5.348159459492516e+24
0.03072734344612991,70.60784977269205,5.894098960498203e+33,6.170913732073234e+30,20205174.66308085,1907780244636064.0,119657508238267.11,4202818189212.832,2031640571063544.0,2.5000000000066924,0.34,0.18143578054439144,1.1790439199959197e+36,0.34,5.866534751407632e+24,4.131837909032034e+23,5.453350960504428e+24
0.031116297160637886,70.57979877604103,6.100105955389994e+33,6.406706681986824e+30,20199812.22617502,1906516201957449.0,119578289759874.98,4198358266992.1406,2030292849984315.8,2.500000000006609,0.34,0.18155391010338623,1.1759969832867624e+36,0.34,5.981328267657773e+24,4.229244761442639e+23,5.558403791513509e+24
0.03150525087514586,70.55140545983707,6.310103385571796e+33,6.648372106583274e+30,20194383.632649336,1905237075690008.5,119498125913508.78,4193846938989.2183,2028929048542506.5,2.499999999980417,0.34,0.18167360731059,1.1729196556584606e+36,0.34,6.096025517019333e+24,4.327493971104756e+23,5.663276119908858e+24
0.03189420458965383,70.52267021463993,6.524087156563473e+33,6.895978586623628e+30,20188888.930731237,1903942895916869.8,119417018582049.81,4189284376271.5527,2027549198875191.0,2.500000000019345,0.34,0.18179487529288038,1.1698122138272254e+36,0.34,6.210583593483318e+24,4.4265722822602774e+23,5.76792636525729e+24
0.032283158304161806,70.4935934356106,6.742051686308083e+33,7.149594525838351e+30,20183328.16922561,1902633693062368.5,119334969669739.9,4184670751729.3853,2026153333483837.8,2.4999999999745164,0.34,0.1819177172198524,1.1666749367065993e+36,0.34,6.324959852792668e+24,4.526466340139065e+23,5.872313218778762e+24
0.03267211201866978,70.46417552250216,6.963989914613056e+33,7.409288148912197e+30,20177701.397513967,1901309497890874.5,119251981102108.0,4180006240064.9453,2024741485233047.2,2.500000000012591,0.34,0.1820421363039676,1.1635081053661533e+36,0.34,6.439111931877518e+24,4.627162693153664e+23,5.976395662562153e+24
0.033061065733177755,70.43441687965056,7.189893313262644e+33,7.675127499475555e+30,20172008.665553633,1899970341505605.0,119168054825895.98,4175291017781.5986,2023313687349282.5,2.499999999987557,0.34,0.1821681358007044,1.1603120029899546e+36,0.34,6.5529977680221e+24,4.7286477951071435e+23,6.080132988511385e+24
0.033450019447685726,70.40431791596525,7.419751896791977e+33,7.947180438102019e+30,20166250.023876965,1898616255347428.0,119083192808984.0,4170525263172.907,2021869973419585.0,2.5000000000184484,0.34,0.1822957190087094,1.1570869148348214e+36,0.34,6.666575617752947e+24,4.8309080074136556e+23,6.183484817011582e+24
0.0338389731621937,70.37387904491975,7.653554233913053e+33,8.225514640312259e+30,20160425.523590505,1897247271193650.0,118997397040314.58,4165709156311.562,2020410377390276.0,2.499999999969605,0.34,0.1824248892699523,1.1538331281883315e+36,0.34,6.779804075437553e+24,4.9339296013311956e+23,6.286411115304434e+24
0.034227926876701675,70.3431006845421,7.891287459582357e+33,8.510197594584187e+30,20154535.216374163,1895863421156793.2,118910669529816.44,4160842879038.2275,2018934933565648.0,2.50000000003005,0.34,0.18255564996988205,1.1505509323266364e+36,0.34,6.892642091584196e+24,5.037698760206188e+23,6.388872215563577e+24
0.034616880591209646,70.31198325740525,8.132937287699558e+33,8.801296600369574e+30,20148579.15448037,1894464737683360.0,118823012308327.16,4155926614950.2773,2017443676606637.8,2.4999999999821716,0.34,0.18268800453758585,1.147240618472065e+36,0.34,7.005048990832588e+24,5.142201581729374e+23,6.49082883265965e+24
