r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,26.577420798440208,4.523265552357835e+38,3.0067679654580117e+27,54999132.69947901,1999953730773741.0,23480447287105.477,230735028546289.22,2254169206607135.5,2.11269182562798,0.346,0.001618488421028883,5.934703058927817e+39,0.346,4.5221047410351584e+30,4.168867120265594e+22,4.5221046993464867e+30
0.00310031102790279,26.577383010801174,4.990768430679369e+38,3.317575907904502e+27,54999073.916131146,1999948749692398.0,23480391646501.58,230734042104864.56,2254163183443764.0,2.1126918024017485,0.346,0.001618492864695957,5.934641752883374e+39,0.346,4.828486417591683e+30,4.451391885064793e+22,4.8284863730777643e+30
0.00320032102880288,26.577343984250206,5.489414127894676e+38,3.649096448849521e+27,54999013.20549506,1999943605306589.0,23480334181710.78,230733023325000.06,2254156962813299.5,2.112691778413986,0.346,0.0016184974540718123,5.934578437435809e+39,0.346,5.144897879031031e+30,4.74317553117049e+22,5.144897831599275e+30
0.00330033102970297,26.57730371878979,6.0202054183164215e+38,4.0019976645971563e+27,54998950.56757389,1999938297617233.0,23480274892742.094,230731972207069.4,2254150544717044.0,2.1126917536646905,0.346,0.0016185021891578955,5.934513112645961e+39,0.346,5.471337624728064e+30,5.044217649979746e+22,5.471337574285887e+30
0.00340034103060306,26.577262214422596,6.584144918374668e+38,4.3769476251929604e+27,54998886.00237105,1999932826625291.8,23480213779604.992,230730888751461.56,2254143929156358.0,2.11269172815386,0.346,0.0016185070699556868,5.934445778576793e+39,0.346,5.807804106514826e+30,5.354517819925395e+22,5.807804052969648e+30
0.0035003510315031504,26.57721947115145,7.18223508661687e+38,4.7746143944239536e+27,54998819.50989014,1999927192331765.8,23480150842309.316,230729772958578.56,2254137116132653.5,2.112691701881494,0.346,0.0016185120964667045,5.93437643529328e+39,0.346,6.154295728689434e+30,5.674075606476697e+22,6.154295671948679e+30
0.00360036103240324,26.57717548897936,7.815478223707863e+38,5.195666029818611e+27,54998751.09013503,1999921394737697.2,23480086080865.375,230728624828837.25,2254130105647399.5,2.11269167484759,0.346,0.0016185172686925017,5.934305082862515e+39,0.346,6.510810848025576e+30,6.002890562140088e+22,6.51081078799667e+30
0.00370037103330333,26.577130267909478,8.484876472429899e+38,5.64077058264688e+27,54998680.74310981,1999915433844169.2,23480019495283.836,230727444362668.25,2254122897702121.5,2.112691647052147,0.346,0.0016185225866346673,5.934231721353639e+39,0.346,6.877347773782008e+30,6.340962226459915e+22,6.877347710372387e+30
0.00380038103420342,26.577083807945144,9.191431817682601e+38,6.110596097920166e+27,54998608.468818784,1999909309652305.0,23479951085575.832,230726231560516.25,2254115492298397.5,2.1126916184951625,0.346,0.001618528050294828,5.934156350837855e+39,0.346,7.253904767712501e+30,6.688290126019194e+22,7.253904700829599e+30
0.00390039103510351,26.57703610908986,9.93614608648299e+38,6.60581061439133e+27,54998534.26726653,1999903022163269.0,23479880851752.906,230724986422840.38,2254107889437862.0,2.1126915891766362,0.346,0.0016185336596746434,5.934078971388454e+39,0.346,7.64048004407608e+30,7.0448737744404265e+22,7.640479973627342e+30
0.0040004010360036,26.57698717134729,1.0720020947965492e+39,7.127082164554711e+27,54998458.13845782,1999896571378265.2,23479808793826.99,230723708950113.56,2254100089122205.5,2.1126915590965663,0.346,0.0016185394147758111,5.933999583080792e+39,0.346,8.037071769647418e+30,7.4107126723863785e+22,8.037071695540291e+30
0.00410041103690369,26.576936994721276,1.154405791338192e+39,7.675078774646109e+27,54998380.08239768,1999889957298540.0,23479734911810.465,230722399142822.75,2254092091353173.5,2.11269152825495,0.346,0.0016185453156000661,5.933918185992276e+39,0.346,8.443678063727617e+30,7.785806307560944e+22,8.443677985869552e+30
0.00420042103780378,26.576885579215823,1.2409258336101455e+39,8.250468464642768e+27,54998300.09909136,1999883179925379.2,23479659205716.1,230721057001469.38,2254083896132564.5,2.112691496651787,0.346,0.001618551362149176,5.933834780202408e+39,0.346,8.86029699815532e+30,8.170154154709996e+22,8.860296916453779e+30
0.00430043103870387,26.57683292483509,1.3316623411610704e+39,8.853919248263412e+27,54998218.188544355,1999876239260110.5,23479581675557.11,230719682526568.88,2254075503462236.5,2.1126914642870767,0.346,0.001618557554424946,5.933749365792746e+39,0.346,9.286926597317895e+30,8.563755675622257e+22,9.286926511680338e+30
0.00440044103960396,26.57677903158344,1.4267154177513658e+39,9.48609913296823e+27,54998134.35076238,1999869135304100.5,23479502321347.11,230718275718650.38,2254066913344098.0,2.112691431160816,0.346,0.0016185638924292181,5.933661942846917e+39,0.346,9.723564838163145e+30,8.96661031913022e+22,9.723564748497043e+30
0.0045004510405040506,26.576723899465364,1.52618515135317e+39,1.0147676119958872e+28,54998048.58575139,1999861868058757.8,23479421143100.133,230716836578257.66,2254058125780115.5,2.1126913972730037,0.346,0.0016185703761638695,5.933572511450617e+39,0.346,1.0170209650211127e+31,9.378717521111069e+22,1.017020955642395e+31
0.00460046104140414,26.57666752848554,1.6301716141503595e+39,1.0839318204178433e+28,54997960.89351757,1999854437525531.8,23479338140830.637,230715365105948.25,2254049140772311.0,2.1126913626236385,0.346,0.0016185770056308137,5.93348107169161e+39,0.346,1.0626858915566391e+31,9.800076704487622e+22,1.0626858817565627e+31
0.00470047104230423,26.576609918648813,1.73877486253855e+39,1.1561693374311496e+28,54997871.27406734,1999846843705911.8,23479253314553.473,230713861302294.12,2254039958322759.5,2.112691327212719,0.346,0.0016185837808319991,5.933387623659739e+39,0.346,1.1093510468930375e+31,1.0230687279229318e+23,1.1093510366623505e+31
0.004800481043204321,26.576551069960196,1.8520949371251006e+39,1.2315469612784099e+28,54997779.72740736,1999839086601428.5,23479166664283.95,230712325167880.97,2254030578433593.5,2.112691291040244,0.346,0.0016185907017694115,5.9332921674469e+39,0.346,1.1570162097614152e+31,1.0670548642353222e+23,1.1570161990908666e+31
0.00490049104410441,26.57649098242486,1.9702318627291028e+39,1.3101314895763734e+28,54997686.253544495,1999831166213651.8,23479078190037.766,230710756703308.66,2254021001106998.0,2.112691254106211,0.346,0.0016185977684450722,5.933194703147057e+39,0.346,1.2056811541551423e+31,1.1119660177924998e+23,1.2056811430354822e+31
0.0050005010450045,26.57642965604816,2.0932856483813923e+39,1.391989719315936e+28,54997590.85248589,1999823082544195.8,23478987891831.035,230709155909191.5,2254011226345218.5,2.1126912164106195,0.346,0.0016186049808610374,5.933095230856269e+39,0.346,1.255345649331191e+31,1.1578021257060021e+23,1.25534563775317e+31
0.0051005110459045894,26.576367090835607,2.2213562873245435e+39,1.4771884468621406e+28,54997493.52423888,1999814835594711.8,23478895769680.297,230707522786157.56,2254001254150549.5,2.1126911779534683,0.346,0.0016186123390194017,5.932993750672626e+39,0.346,1.3060094598114792e+31,1.2045631237924383e+23,1.3060094477658483e+31
0.00520052104680468,26.576303286792886,2.35454375701287e+39,1.5657944679541772e+28,54997394.268811055,1999806425366892.5,23478801823602.52,230705857334849.22,2253991084525344.0,2.112691138734755,0.346,0.0016186198429222933,5.932890262696312e+39,0.346,1.3576723453842694e+31,1.2522489465736018e+23,1.3576723328617798e+31
0.0053005310477047705,26.57623824392584,2.4929480191124218e+39,1.6578745777053788e+28,54997293.08621023,1999797851862472.0,23478706053615.055,230704159555922.66,2253980717472010.0,2.11269109875448,0.346,0.0016186274925718781,5.93278476702956e+39,0.346,1.4103340611055637e+31,1.3008595272765768e+23,1.4103340480969684e+31
0.00540054104860486,26.576171962240494,2.6366690195009903e+39,1.7534955706032266e+28,54997189.97644446,1999789115083225.2,23478608459735.703,230702429450048.62,2253970152993009.5,2.1126910580126395,0.346,0.0016186352879703572,5.932677263776689e+39,0.346,1.4639943573005813e+31,1.3503947978338581e+23,1.4639943437966333e+31
0.00550055104950495,26.576104441743023,2.785806688268109e+39,1.8527242405093504e+28,54997084.93952203,1999780215030967.8,23478509041982.664,230700667017911.4,2253959391090861.5,2.1126910165092334,0.346,0.001618643229119968,5.932567753044068e+39,0.346,1.5186529795651893e+31,1.400854688883462e+23,1.5186529655566422e+31
0.005600561050405041,26.576035682439795,2.9404609397150477e+39,1.9556273806595236e+28,54996977.975451455,1999771151707555.0,23478407800374.57,230698872260210.0,2253948431768139.5,2.11269097424426,0.346,0.0016186513160229828,5.932456234940149e+39,0.346,1.5743096687674366e+31,1.4522391297690476e+23,1.5743096542450454e+31
0.00570057105130513,26.575965684337316,3.100731672354813e+39,2.0622717836636644e+28,54996869.08424148,1999761925114883.2,23478304734930.453,230697045177656.97,2253937275027470.5,2.112690931217718,0.346,0.0016186595486817116,5.932342709575431e+39,0.346,1.630964161049041e+31,1.5045480485400303e+23,1.6309641460035604e+31
0.00580058105220522,26.57589444744248,3.2667187597941713e+39,2.1727242409907148e+28,54996758.265901394,1999752535254916.0,23478199845670.06,230695185770984.25,2253925920871570.5,2.1126908874296064,0.346,0.0016186679270984773,5.93222717706281e+39,0.346,1.6886161878271935e+31,1.5577813719517712e+23,1.6886161722493796e+31
0.00590059105310531,26.575821971781526,3.438521170961234e+39,2.287051493414044e+28,54996645.52046946,1999742982132146.0,23478093132641.805,230693294041420.25,2253914369306208.5,2.1126908428799362,0.346,0.0016186764512734957,5.932109637547292e+39,0.346,1.7472654758166435e+31,1.611939025471346e+23,1.7472654596972532e+31
0.0060006010540054,26.575748257371835,3.616238231811834e+39,2.405320302789966e+28,54996530.84797067,1999733265749937.0,23477984595881.234,230691369989981.0,2253902620335799.5,2.1126907975687135,0.346,0.0016186851212080227,5.931990091161834e+39,0.346,1.8069117470033767e+31,1.6670209332699804e+23,1.8069117303331669e+31
0.0061006110549054905,26.57567330421709,3.7999698529839527e+39,2.5275974647866626e+28,54996414.248409554,1999723386109895.8,23477874235403.887,230689413617348.97,2253890673962648.5,2.1126907514959337,0.346,0.0016186939369048949,5.931868538019806e+39,0.346,1.8675547186391407e+31,1.7230270182212215e+23,1.8675547014088702e+31
0.00620062105580558,26.57559711232112,3.989815899527921e+39,2.653949773210393e+28,54996295.721790776,1999713343213666.5,23477762051225.688,230687424924219.38,2253878530189111.5,2.1126907046615937,0.346,0.0016187028983669902,5.93174497823656e+39,0.346,1.929194103256956e+31,1.779957201904885e+23,1.929194085457384e+31
0.006300631056705671,26.575519681687897,4.185876190906426e+39,2.7844440200054973e+28,54996175.26811923,1999703137062931.8,23477648043362.938,230685403911301.56,2253866189017596.0,2.1126906570656896,0.346,0.001618712005597224,5.931619411929508e+39,0.346,1.991829608672846e+31,1.8378114046071928e+23,1.991829590294732e+31
0.00640064105760576,26.57544101232152,4.3882505009945023e+39,2.919146995254393e+28,54996052.88739998,1999692767659408.0,23477532211832.316,230683350579317.56,2253853650450558.0,2.1126906087082173,0.346,0.0016187212585985528,5.931491839218053e+39,0.346,2.055460937987456e+31,1.8965895453208845e+23,2.0554609190215606e+31
0.00650065105850585,26.57536110422624,4.5970385580795424e+39,3.0581254871775782e+28,54995928.579638265,1999682235004850.5,23477414556650.867,230681264929003.0,2253840914490504.0,2.112690559589174,0.346,0.001618730657373973,5.931362260223613e+39,0.346,2.120087789587833e+31,1.9562915417453606e+23,2.1200877700249178e+31
0.006600661059405941,26.57527995740643,4.812340044861295e+39,3.2014462821336343e+28,54995802.34483955,1999671539101051.8,23477295077836.01,230679146961107.06,2253827981139995.0,2.112690509708554,0.346,0.001618740201926516,5.931230675069656e+39,0.346,2.185709857149166e+31,2.0169173102868184e+23,2.1857098369799924e+31
0.00670067106030603,26.57519757186662,5.034254598451853e+39,3.349176164619215e+28,54995674.18300945,1999660679949839.8,23477173775405.543,230676996676391.88,2253814850401637.5,2.1126904590663558,0.346,0.0016187498922592583,5.931097083881637e+39,0.346,2.252326829636544e+31,2.0784667660583745e+23,2.252326808851876e+31
0.00680068106120612,26.575113947611474,5.2628818103756695e+39,3.5013819172690593e+28,54995544.094153784,1999649657553080.0,23477050649377.633,230674814075632.97,2253801522278090.5,2.112690407662574,0.346,0.0016187597283753145,5.930961486787035e+39,0.346,2.3199383913067807e+31,2.1409398228802134e+23,2.3199383698973823e+31
0.0069006910621062095,26.57502908464578,5.49832122656955e+39,3.658130320855985e+28,54995412.07827857,1999638471912675.2,23476925699770.832,230672599159619.72,2253787996772065.5,2.1126903554972056,0.346,0.0016187697102778339,5.930823883915368e+39,0.346,2.3885442217102682e+31,2.2043363932797217e+23,2.388544199666904e+31
0.0070007010630063005,26.574942982974484,5.740672347382655e+39,3.8194881542908897e+28,54995278.13538998,1999627123030565.0,23476798926604.06,230670351929154.0,2253774273886323.0,2.1126903025702473,0.346,0.0016187798379700125,5.930684275398136e+39,0.346,2.4581439956927904e+31,2.268656388491635e+23,2.458143973006226e+31
0.007100711063906391,26.574855642602664,5.990034627576491e+39,3.985522194622749e+28,54995142.26549443,1999615610908725.0,23476670329896.594,230668072385051.97,2253760353623673.5,2.112690248881693,0.346,0.0016187901114550788,5.930542661368899e+39,0.346,2.5287373833974756e+31,2.3338997184581782e+23,2.5287373600584785e+31
0.00720072106480648,26.57476706353553,6.246507476324926e+39,4.156299217038617e+28,54995004.468598455,1999603935549167.2,23476539909668.12,230665760528142.22,2253746235986977.5,2.1126901944315417,0.346,0.001618800530736307,5.930399041963194e+39,0.346,2.6003240502666313e+31,2.4000662918292074e+23,2.6003240262659685e+31
0.007300731065706571,26.574677245778435,6.51019025721418e+39,4.331885994863633e+28,54994864.744708836,1999592096953943.2,23476407665938.676,230663416359267.4,2253731920979149.5,2.112690139219787,0.346,0.001618811095817005,5.930253417318601e+39,0.346,2.6729036570437935e+31,2.4671560159623732e+23,2.672903632372234e+31
0.00740074106660666,26.57458618933688,6.781182288242815e+39,4.51234929956101e+28,54994723.093832515,1999580095125139.8,23476273598728.676,230661039879283.12,2253717408603151.5,2.1126900832464273,0.346,0.0016188218067005253,5.930105787574713e+39,0.346,2.7464758597756118e+31,2.5351687969232555e+23,2.746475834423924e+31
0.00750075106750675,26.5744938942165,7.059582841821767e+39,4.697755900732045e+28,54994579.51597662,1999567930064879.2,23476137708058.918,230658631089058.38,2253702698861996.5,2.1126900265114577,0.346,0.001618832663390256,5.929956152873126e+39,0.346,2.821040309813897e+31,2.6041045394855262e+23,2.821040283772852e+31
0.00760076106840684,26.574400360423052,7.345491144774304e+39,4.888172566116111e+28,54994434.01114849,1999555601775322.5,23475999993950.55,230656189989475.66,2253687791758748.5,2.1126899690148733,0.346,0.0016188436658896258,5.929804513357473e+39,0.346,2.8965966538176317e+31,2.6739631471310988e+23,2.8965966270779998e+31
0.00770077106930693,26.574305587962456,7.639006378336068e+39,5.083666061590664e+28,54994286.57935562,1999543110258667.0,23475860456425.13,230653716581430.66,2253672687296523.0,2.112689910756672,0.346,0.001618854814202104,5.929650869173383e+39,0.346,2.9731445337550266e+31,2.744744522050291e+23,2.973144506307581e+31
0.0078007810702070204,26.57420957684076,7.940227678155033e+39,5.2843031511712375e+28,54994137.220605716,1999530455517148.0,23475719095504.566,230651210865832.25,2253657385478485.0,2.112689851736849,0.346,0.0016188661083311985,5.929495220468518e+39,0.346,3.050683586905634e+31,2.8164485651419823e+23,3.0506835587411482e+31
0.00790079107110711,26.574112327064142,8.249254134291539e+39,5.490150597011444e+28,54993985.93490666,1999517637553034.0,23475575911211.137,230648672843603.06,2253641886307848.5,2.1126897919554004,0.346,0.0016188775482804557,5.929337567392541e+39,0.346,3.1292134458624043e+31,2.8890751760137722e+23,3.129213416971653e+31
0.008000801072007199,26.57401383863894,8.566184791218281e+39,5.70127515940298e+28,54993832.72226654,1999504656368636.0,23475430903567.516,230646102515678.75,2253626189787882.5,2.1126897314123223,0.346,0.001618889134053462,5.929177910097148e+39,0.346,3.2087337385338836e+31,2.962624252982154e+23,3.208733708907641e+31
0.00810081107290729,26.573914111571614,8.891118647820305e+39,5.917743596775618e+28,54993677.582693614,1999491511966297.2,23475284072596.74,230643499883008.5,2253610295921902.5,2.112689670107611,0.346,0.0016189008656538443,5.929016248736037e+39,0.346,3.2892440881463417e+31,3.037095693072672e+23,3.2892440577753854e+31
0.00820082107380738,26.57381314586877,9.224154657395001e+39,6.139622665697207e+28,54993520.516196325,1999478204348399.2,23475135418322.215,230640864946554.47,2253594204713276.0,2.112689608041262,0.346,0.0016189127430852684,5.928852583464917e+39,0.346,3.370744113245957e+31,3.112489392020087e+23,3.370744082121063e+31
0.00830083107470747,26.57371094153714,9.565391727652126e+39,6.366979120873684e+28,54993361.52278332,1999464733517361.0,23474984940767.73,230638197707292.47,2253577916165421.0,2.1126895452132723,0.346,0.0016189247663514397,5.928686914441522e+39,0.346,3.4532334277010797e+31,3.188805244268559e+23,3.453233395813027e+31
0.008400841075607561,26.573607498583616,9.91492872071378e+39,6.599879715149061e+28,54993200.602463424,1999451099475638.0,23474832639957.434,230635498166211.72,2253561430281807.5,2.1126894816236375,0.346,0.0016189369354561015,5.928519241825604e+39,0.346,3.5367116407044695e+31,3.266043142971814e+23,3.536711608044039e+31
0.008500851076507651,26.573502817015214,1.0272864453114424e+40,6.838391199505425e+28,54993037.75524566,1999437302225722.0,23474678515915.87,230632766324314.56,2253544747065952.5,2.112689417272353,0.346,0.0016189492504030379,5.928349565778924e+39,0.346,3.6211783567755506e+31,3.3442029799933213e+23,3.621178323333521e+31
0.00860086107740774,26.573396896839096,1.0639297695800865e+40,7.0825803230629515e+28,54992872.98113923,1999423341770143.0,23474522568667.953,230630002182616.72,2253527866521427.5,2.112689352159416,0.346,0.0016189617111960724,5.928177886465245e+39,0.346,3.7066331757627016e+31,3.423284645906457e+23,3.7066331415298554e+31
0.00870087107830783,26.573289738062552,1.1014327174132268e+40,7.33251383307989e+28,54992706.28015352,1999409218111465.8,23474364798238.945,230627205742147.25,2253510788651851.5,2.112689286284822,0.346,0.0016189743178390685,5.928004204050368e+39,0.346,3.7930756928456574e+31,3.503288029994707e+23,3.7930756578127774e+31
0.00880088107920792,26.573181340693022,1.1398051567880152e+40,7.588258474952573e+28,54992537.652298115,1999394931252294.0,23474205204654.527,230624377003948.66,2253493513460897.5,2.112689219648566,0.346,0.0016189870703359282,5.927828518702085e+39,0.346,3.880505498537803e+31,3.584213020251839e+23,3.8805054626956724e+31
