r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,27.479327106813393,7.711026137666807e+38,1.2260141527251906e+27,58999526.92098896,2218226543844693.2,24823430612348.938,305551404476294.75,2548601378933337.0,2.111262605599,0.346,0.0012957776071381064,1.1352194399900014e+40,0.346,1.0513191908404718e+31,3.1737907184196924e+22,1.0513191876666809e+31
0.00230023102070207,27.479300533143743,8.810972927476224e+38,1.4009115141076704e+27,58999482.93656003,2218222745029081.8,24823390603519.184,305550493317191.7,2548596628949792.5,2.1112625894024397,0.346,0.0012957801110205676,1.1352112743100978e+40,0.346,1.149046495157628e+31,3.4688573757996967e+22,1.1490464916887707e+31
0.00240024102160216,27.479272778437224,1.001083177390797e+39,1.5916980051915563e+27,58999436.99729155,2218218777382757.0,24823348816569.51,305549541664800.7,2548591667864127.5,2.1112625724860274,0.346,0.0012957827261923017,1.1352027457716304e+40,0.346,1.251113733547533e+31,3.7770350034991698e+22,1.251113729770498e+31
0.00250025102250225,27.479243842694515,1.1314942806413762e+39,1.7990644225898033e+27,58999389.10318451,2218214640906255.2,24823305251504.535,305548549519425.7,2548586495677185.5,2.1112625548497608,0.346,0.0012957854526541627,1.135193854382097e+40,0.346,1.3575204496192978e+31,4.098323197517987e+22,1.357520445520975e+31
0.0026002610234023404,27.479213725916413,1.2727645502348955e+39,2.0237015568693362e+27,58999339.2542401,2218210335600151.2,24823259908329.203,305547516881387.44,2548581112389868.0,2.111262536493639,0.346,0.0012957882904070291,1.1351846001493477e+40,0.346,1.4682661675818523e+31,4.4327215366694804e+22,1.4682661631491308e+31
0.00270027102430243,27.47918242810385,1.4253278686972528e+39,2.2663001925510458e+27,58999287.45045974,2218205861465056.0,24823212787048.824,305546443751023.2,2548575518003128.0,2.11126251741766,0.346,0.0012957912394518083,1.1351749830815817e+40,0.346,1.5833503922464987e+31,4.78022958258103e+22,1.5833503874662688e+31
0.00280028102520252,27.47914994925789,1.589618053344712e+39,2.527551108109793e+27,58999233.69184504,2218201218501619.0,24823163887669.035,305545330128686.06,2548569712517974.0,2.111262497621822,0.346,0.001295794299789434,1.1351650031873488e+40,0.346,1.7027726090296625e+31,5.140846879694762e+22,1.7027726038888159e+31
0.00290029102610261,27.47911628937973,1.766068856283898e+39,2.8081450759744057e+27,58999177.97839782,2218196406710525.2,24823113210195.844,305544176014746.2,2548563695935467.5,2.1112624771061235,0.346,0.001295797471420865,1.1351546604755485e+40,0.346,1.826532283955685e+31,5.514572955268201e+22,1.8265322784411125e+31
0.0030003010270027003,27.479081448470694,1.9551139644118023e+39,3.108772862527681e+27,58999120.31012011,2218191426092499.8,24823060754635.61,305542981409589.8,2548557468256725.0,2.1112624558705635,0.346,0.0012958007543470897,1.135143954955431e+40,0.346,1.9546288636597494e+31,5.9014073193749985e+22,1.954628857758342e+31
0.00310031102790279,27.47904542653224,2.157186999415777e+39,3.4301252281063827e+27,58999060.68701418,2218186276648303.2,24823006520995.03,305541746313619.75,2548551029482918.0,2.11126243391514,0.346,0.001295804148569121,1.135132886636597e+40,0.346,2.087061775390934e+31,6.301349464905683e+22,2.0870617690895845e+31
0.00320032102880288,27.479008223565955,2.3727215177735408e+39,3.772892927001246e+27,58998999.10908247,2218180958378734.0,24822950509281.16,305540470727255.2,2548544379615270.5,2.1112624112398515,0.346,0.0012958076540879986,1.135121455528997e+40,0.346,2.223830427015334e+31,6.714398867568411e+22,2.223830420300935e+31
0.00330033102970297,27.478969839573562,2.6021510107531748e+39,4.137766707456972e+27,58998935.576327644,2218175471284629.0,24822892719501.406,305539154650931.6,2548537518655062.0,2.111262387844697,0.346,0.0012958112709047912,1.1351096616429312e+40,0.346,2.3649342070193217e+31,7.140554985889783e+22,2.3649341998787673e+31
0.00340034103060306,27.47893027455691,2.845908904413123e+39,4.5254373116722295e+27,58998870.08875259,2218169815366861.2,24822833151663.516,305537798085101.25,2548530446603626.0,2.111262363729675,0.346,0.0012958149990205912,1.1350975049890512e+40,0.346,2.5103724845129065e+31,7.579817261215652e+22,2.510372476933089e+31
0.0035003510315031504,27.47888952851798,3.104428559602195e+39,4.936595475799657e+27,58998802.64636039,2218163990626342.0,24822771805775.598,305536401030232.44,2548523163462350.0,2.1112623388947833,0.346,0.0012958188384365205,1.1350849855783576e+40,0.346,2.66014460923321e+31,8.032185117712012e+22,2.6601446012010247e+31
0.00360036103240324,27.478847601458888,3.3781432719595624e+39,5.371931929945861e+27,58998733.249154344,2218157997064019.8,24822708681846.11,305534963486810.2,2548515669232676.0,2.11126231334002,0.346,0.0012958227891537257,1.1350721034222022e+40,0.346,2.814249911548028e+31,8.497657962365828e+22,2.8142499030503706e+31
0.00370037103330333,27.478804493381883,3.6674862719147624e+39,5.832137398171419e+27,58998661.89713796,2218151834680880.5,24822643779883.863,305533485455335.9,2548507963916100.5,2.1112622870653848,0.346,0.001295826851173381,1.1350588585322863e+40,0.346,2.9726877024595365e+31,8.976235184985995e+22,2.9726876934833013e+31
0.00380038103420342,27.478760204289337,3.972890724687694e+39,6.31790259849087e+27,58998588.590314955,2218145503477947.2,24822577099898.01,305531966936327.0,2548500047514172.0,2.1112622600708755,0.346,0.001295831024496688,1.1350452509206603e+40,0.346,3.135457273608041e+31,9.467916158204241e+22,3.1354572641401246e+31
0.00390039103510351,27.478714734183757,4.294789730288621e+39,6.829918242872727e+27,58998513.328689255,2218139003456281.8,24822508641898.06,305530407930317.94,2548491920028497.5,2.111262232356491,0.346,0.0012958353091248745,1.1350312805997267e+40,0.346,3.302557897275955e+31,9.972700237476132e+22,3.302557887303255e+31
0.0040004010360036,27.478668083067795,4.633616323518169e+39,7.368875037239469e+27,58998436.112265,2218132334616981.8,24822438405893.87,305528808437859.2,2548483581460735.0,2.111262203922229,0.346,0.001295839705059195,1.1350169475822364e+40,0.346,3.473988826391725e+31,1.0490586761082017e+23,3.4739888159011384e+31
0.00410041103690369,27.478620250944203,4.989803473967331e+39,7.935463681467546e+27,58998356.94104654,2218125496961183.0,24822366391895.64,305527168459517.94,2548475031812596.5,2.111262174768088,0.346,0.0012958442123009296,1.1350022518812928e+40,0.346,3.6497492945340353e+31,1.1021575050128105e+23,3.6497492835124606e+31
0.00420042103780378,27.4785712378159,5.363784086017466e+39,8.530374869387377e+27,58998275.815038435,2218118490490059.2,24822292599913.957,305525487995877.44,2548466271085851.0,2.1112621448940674,0.346,0.0012958488308513884,1.1349871935103448e+40,0.346,3.829838515935937e+31,1.1565664408547464e+23,3.8298385043702723e+31
0.00430043103870387,27.47852104368591,5.755990998840282e+39,9.154299288783336e+27,58998192.73424546,2218111315204820.5,24822217029959.703,305523767047537.9,2548457299282318.0,2.111262114300165,0.346,0.0012958535607119044,1.1349717724831974e+40,0.346,4.014255685489292e+31,1.2122854123101144e+23,4.0142556733664382e+31
0.00440044103960396,27.478469668557402,6.166856986397866e+39,9.807927621393783e+27,58998107.69867258,2218103971106715.8,24822139682044.16,305522005615115.2,2548448116403875.0,2.111262082986379,0.346,0.0012958584018838404,1.1349559888139996e+40,0.346,4.202999978749116e+31,1.2693143463379245e+23,4.202999966055972e+31
0.0045004510405040506,27.478417112433668,6.596814757442671e+39,1.0491950542911046e+28,58998020.70832499,2218096458197030.5,24822060556178.92,305520203699242.44,2548438722452451.5,2.1112620509527082,0.346,0.0012958633543685844,1.1349398425172536e+40,0.346,4.396070551938213e+31,1.32765316818021e+23,4.396070538661681e+31
0.00460046104140414,27.478363375318143,7.046296955517496e+39,1.1207058722981397e+28,58997931.7632081,2218088776477087.2,24821979652375.965,305518361300568.44,2548429117430031.5,2.1112620181991515,0.346,0.0012958684181675513,1.134923333607812e+40,0.346,4.593466541951768e+31,1.3873018013621368e+23,4.59346652807875e+31
0.00470047104230423,27.47830845721438,7.51573615895552e+39,1.195394282520511e+28,58997840.8633275,2218080925948247.0,24821896970647.594,305516478419758.94,2548419301338653.5,2.1112619847257066,0.346,0.0012958735932821841,1.1349064621008747e+40,0.346,4.7951870663621595e+31,1.44826016769213e+23,4.795187051879558e+31
0.004800481043204321,27.478252358126063,8.005564880880281e+39,1.2733293507136407e+28,58997748.00868904,2218072906611906.5,24821812511006.47,305514555057496.2,2548409274180409.0,2.111261950532372,0.346,0.0012958788797139491,1.1348892280119953e+40,0.346,5.001231223423844e+31,1.5105281872619921e+23,5.001231208318562e+31
0.00490049104410441,27.478195078057034,8.516215569205674e+39,1.3545801420283472e+28,58997653.199298725,2218064718469503.8,24821726273465.613,305512591214478.2,2548399035957447.5,2.1112619156191474,0.346,0.0012958842774643447,1.134871631357074e+40,0.346,5.211598092078294e+31,1.5741057784470267e+23,5.211598076337236e+31
0.0050005010450045,27.478136617011227,9.048120606635966e+39,1.4392157210108475e+28,58997556.435162805,2218056361522509.2,24821638258038.387,305510586891420.0,2548388586671967.5,2.1112618799860297,0.346,0.0012958897865348914,1.1348536721523612e+40,0.346,5.426286731959119e+31,1.6389928579061682e+23,5.42628671556919e+31
0.0051005110459045894,27.478076974992735,9.601712310665788e+39,1.5273051516027546e+28,58997457.71628773,2218047835772434.5,24821548464738.5,305508542089052.9,2548377926326225.5,2.1112618436330184,0.346,0.0012958954069271387,1.134835350414459e+40,0.346,5.6452961833972695e+31,1.7051893405821102e+23,5.645296166345376e+31
0.00520052104680468,27.478016152005775,1.017742293358014e+40,1.6189174971410805e+28,58997357.04268017,2218039141220827.2,24821456893580.03,305506456808124.56,2548367054922531.5,2.1112618065601105,0.346,0.0012959011386426626,1.1348166661603176e+40,0.346,5.868625467426333e+31,1.772695139701441e+23,5.868625449699382e+31
0.0053005310477047705,27.477954148054685,1.0775684662454355e+40,1.7141218203582284e+28,58997254.414346986,2218030277869273.0,24821363544577.38,305504331049399.2,2548355972463249.5,2.111261768767306,0.346,0.0012959069816830646,1.1347976194072381e+40,0.346,6.096273585787991e+31,1.841510166774779e+23,6.096273567372889e+31
0.00540054104860486,27.477890963143953,1.1396929619154172e+40,1.8129871833820032e+28,58997149.83129526,2218021245719393.2,24821268417745.324,305502164813657.06,2548344678950795.5,2.111261730254603,0.346,0.0012959129360499758,1.1347782101728703e+40,0.346,6.328239520937458e+31,1.9116343315969065e+23,6.328239501821115e+31
0.00550055104950495,27.477826597278188,1.2041589860335662e+40,1.915582647735606e+28,58997043.29353228,2218012044772849.2,24821171513098.98,305499958101695.2,2548333174387643.5,2.1112616910219995,0.346,0.0012959190017450516,1.134758438475213e+40,0.346,6.564522236049174e+31,1.9830675422469192e+23,6.564522216218499e+31
0.005600561050405041,27.477761050462128,1.2710097377445286e+40,2.021977274337634e+28,58996934.80106557,2218002675031339.0,24821072830653.81,305497710914327.25,2548321458776320.0,2.111261651069494,0.346,0.001295925178769974,1.134738304332619e+40,0.346,6.805120675022622e+31,2.0558097050883684e+23,6.805120654464525e+31
0.00570057105130513,27.477694322700646,1.3402884096719845e+40,2.1322401235020814e+28,58996824.353902824,2217993136496597.0,24820972370425.637,305495423252382.8,2548309532119405.5,2.1112616103970856,0.346,0.0012959314671264538,1.1347178077637855e+40,0.346,7.050033762487967e+31,2.129860724769402e+23,7.050033741189359e+31
0.00580058105220522,27.477626413998742,1.4120381879186508e+40,2.246440254938337e+28,58996711.95205197,2217983429170395.0,24820870132430.63,305493095116708.06,2548297394419533.5,2.1112615690047725,0.346,0.001295937866816227,1.1346969487877615e+40,0.346,7.299260403812209e+31,2.205220504222919e+23,7.299260381760004e+31
0.00590059105310531,27.477557324362177,1.486302238490869e+40,2.3646467259632135e+28,58996597.59552213,2217973553054630.5,24820766116686.227,305490726508186.2,2548285045679503.5,2.1112615268925525,0.346,0.0012959443778410012,1.134675727424131e+40,0.346,7.552799485108027e+31,2.28188894466698e+23,7.552799462289138e+31
0.0060006010540054,27.477487053815334,1.5631233057802162e+40,2.486928538787316e+28,58996481.28435281,2217963508153867.0,24820660323238.098,305488317428341.75,2548272485905446.5,2.1112614840604373,0.346,0.0012959510002008014,1.13465414369843e+40,0.346,7.810649873327506e+31,2.359865945612747e+23,7.810649849728849e+31
0.0061006110549054905,27.477415602370492,1.642544382467713e+40,2.6133547292103187e+28,58996363.01856378,2217953294470965.2,24820552752113.83,305485867878302.4,2548259715101381.5,2.111261440508429,0.346,0.0012959577338968109,1.134632197632839e+40,0.346,8.072810416128949e+31,2.4391514048522358e+23,8.072810391737434e+31
0.00620062105580558,27.477342970030154,1.7246086602186127e+40,2.7439943599762995e+28,58996242.79815889,2217942912007419.0,24820443403326.414,305483377858878.25,2548246733269623.5,2.1112613962365256,0.346,0.0012959645789311486,1.1346098892468937e+40,0.346,8.339279941885884e+31,2.519745218458707e+23,8.339279916688433e+31
0.006300631056705671,27.47726915679693,1.8093593117834665e+40,2.878916492023061e+28,58996120.62314217,2217932360764755.2,24820332276889.195,305480847370895.2,2548233540412539.5,2.111261351244721,0.346,0.0012959715353059664,1.1345872185604687e+40,0.346,8.610057259738244e+31,2.6016472807908097e+23,8.61005723372177e+31
0.00640064105760576,27.477194162673538,1.896839490998122e+40,3.0181901844821303e+28,58995996.4935178,2217921640744535.8,24820219372815.812,305478276415194.4,2548220136532546.0,2.111261305533014,0.346,0.0012959786030234434,1.1345641855937835e+40,0.346,8.885141159598845e+31,2.684857484492734e+23,8.885141132750268e+31
0.00650065105850585,27.477117987662794,1.9870923327837265e+40,3.161884494678762e+28,58995870.40929015,2217910751948355.0,24820104691120.203,305475664992632.6,2548206521632108.0,2.1112612591014,0.346,0.0012959857820857878,1.134540790367397e+40,0.346,9.164530412160047e+31,2.7693757204943784e+23,9.16453038446629e+31
0.006600661059405941,27.47704063176763,2.0801609531467254e+40,3.3100684781319374e+28,58995742.370463744,2217899694377842.0,24819988231816.65,305473013104082.4,2548192695713741.5,2.1112612119498753,0.346,0.0012959930724952377,1.1345170329022115e+40,0.346,9.448223768900477e+31,2.8552018780115125e+23,9.44822374034846e+31
0.00670067106030603,27.476962094991077,2.1760884491788604e+40,3.4628111885543613e+28,58995612.37704328,2217888468034659.8,24819869994919.72,305470320750431.6,2548178658780011.0,2.111261164078437,0.346,0.00129600047425406,1.1344929132194694e+40,0.346,9.736219962091736e+31,2.9423358445459322e+23,9.736219932668377e+31
0.00680068106120612,27.47688237733627,2.2749178990571726e+40,3.620181677852465e+28,58995480.429033615,2217877072920503.8,24819749980444.312,305467587932583.75,2548164410833531.5,2.111261115487081,0.346,0.001296007987364551,1.1344684313407558e+40,0.346,1.0028517704805425e+32,3.03077750588564e+23,1.002851767449765e+32
0.0069006910621062095,27.47680147880647,2.3766923620440003e+40,3.7822489961264086e+28,58995346.526439786,2217865509037105.2,24819628188405.62,305464814651457.75,2548149951876968.5,2.1112610661758042,0.346,0.0012960156118290364,1.1344435872879962e+40,0.346,1.0325115690920202e+32,3.1205267461050165e+23,1.0325115659714937e+32
0.0070007010630063005,27.476719399405017,2.4814548784869817e+40,3.9490821916700764e+28,58995210.66926699,2217853776386227.8,24819504618819.168,305462000907988.2,2548135281913035.0,2.111261016144602,0.346,0.0012960233476498704,1.1344183810834585e+40,0.346,1.0626012595128757e+32,3.2115834475649794e+23,1.0626012563012924e+32
0.007100711063906391,27.476636139135376,2.58924846981905e+40,4.120750310971073e+28,58995072.857520595,2217841874969669.8,24819379271700.78,305459146703125.0,2548120400944495.5,2.1112609653934724,0.346,0.0012960311948294375,1.1343928127497507e+40,0.346,1.0931207072945276e+32,3.303947490913177e+23,1.0931207039905802e+32
0.00720072106480648,27.47655169800111,2.7001161385584374e+40,4.29732239871074e+28,58994933.09120615,2217829804789263.2,24819252147066.61,305456252037834.2,2548105308974164.0,2.1112609139224108,0.346,0.0012960391533701496,1.1343668823098268e+40,0.346,1.1240697760712624e+32,3.397618755084162e+23,1.1240697726736437e+32
0.007300731065706571,27.47646607600589,2.8141008683086764e+40,4.478867497764135e+28,58994791.370329335,2217817565846873.2,24819123244933.094,305453316913096.56,2548090006004903.0,2.1112608617314135,0.346,0.0012960472232744502,1.1343405897869744e+40,0.346,1.1554483275609809e+32,3.492597117299566e+23,1.1554483240683839e+32
0.00740074106660666,27.476379273153494,2.931245623758593e+40,4.665454649200045e+28,58994647.69489604,2217805158144400.0,24818992565317.008,305450341329908.94,2548074492039626.0,2.111260808820477,0.346,0.0012960554045448104,1.1343139352048297e+40,0.346,1.1872562215659667e+32,3.588882453068294e+23,1.1872562179770842e+32
0.00750075106750675,27.47629128944781,3.0515933506823156e+40,4.857152892280987e+28,58994502.064912304,2217792581683776.5,24818860108235.434,305447325289283.7,2548058767081295.5,2.111260755189597,0.346,0.001296063697183731,1.134286918587367e+40,0.346,1.2194933159736379e+32,3.686474636186702e+23,1.2194933122871631e+32
0.00760076106840684,27.476202124892826,3.175186975939269e+40,5.054031264463196e+28,58994354.48038433,2217779836466970.0,24818725873705.76,305444268792248.4,2548042831132924.0,2.111260700838772,0.346,0.0012960721011937416,1.1342595399589009e+40,0.346,1.2521594667573388e+32,3.785373538738804e+23,1.2521594629719653e+32
0.00770077106930693,27.476111779492637,3.302069407474174e+40,5.25615880139664e+28,58994204.9413185,2217766922495981.8,24818589861745.7,305441171839846.6,2548026684197573.5,2.1112606457679957,0.346,0.0012960806165774016,1.1342317993440903e+40,0.346,1.2852545279771158e+32,3.8855790310964455e+23,1.2852545240915367e+32
0.0078007810702070204,27.476020253251445,3.432283534317052e+40,5.463604536925006e+28,58994053.447721355,2217753839772846.5,24818452072373.26,305438034433137.2,2548010326278357.0,2.1112605899772654,0.346,0.001296089243337299,1.1342036967679336e+40,0.346,1.3187783517805194e+32,3.9870909819195073e+23,1.3187783477934281e+32
0.00790079107110711,27.475927546173562,3.565872226583221e+40,5.6764375030857135e+28,58993899.99959961,2217740588299632.5,24818312505606.79,305434856573194.44,2547993757378433.5,2.1112605334665773,0.346,0.0012960979814760514,1.1341752322557702e+40,0.346,1.3527307884034164e+32,4.0899092581561045e+23,1.3527307843135072e+32
0.008000801072007199,27.475833658263404,3.7028783354732973e+40,5.894726730109905e+28,58993744.59696016,2217727168078443.8,24818171161464.914,305431638261108.4,2547976977501017.0,2.1112604762359277,0.346,0.001296106830996306,1.1341464058332816e+40,0.346,1.3871116861708104e+32,4.1940337250427864e+23,1.3871116819767765e+32
0.00810081107290729,27.475738589525488,3.843344693273198e+40,6.1185412464224505e+28,58993587.23981003,2217713579111415.2,24818028039966.598,305428379497984.44,2547959986649366.0,2.111260418285313,0.346,0.0012961157919007386,1.1341172175264884e+40,0.346,1.4219208914976619e+32,4.2994642461047386e+23,1.4219208871981978e+32
0.00820082107380738,27.47564233996445,3.987314113354131e+40,6.34795007864194e+28,58993427.92815645,2217699821400717.8,24817883141131.11,305425080284943.6,2547942784826792.5,2.1112603596147297,0.346,0.0012961248641920537,1.1340876673617555e+40,0.346,1.4571582488897438e+32,4.4062006831559927e+23,1.4571582444835433e+32
0.00830083107470747,27.47554490958501,4.1348293901726093e+40,6.583022251580696e+28,58993266.66200681,2217685894948555.8,24817736464978.035,305421740623122.6,2547925372036656.0,2.1112603002241728,0.346,0.001296134047872987,1.134057755365786e+40,0.346,1.4928236009444797e+32,4.51424289629963e+23,1.4928235964302369e+32
0.008400841075607561,27.475446298392026,4.285933299270441e+40,6.823826788244766e+28,58993103.441368654,2217671799757165.8,24817588011527.258,305418360513673.4,2547907748282366.0,2.1112602401136398,0.346,0.0012961433429463016,1.1340274815656243e+40,0.346,1.5289167883518104e+32,4.623590743927997e+23,1.5289167837282195e+32
0.008500851076507651,27.47534650639043,4.440668597274731e+40,7.07043270983392e+28,58992938.26624971,2217657535828821.0,24817437780798.996,305414939957763.56,2547889913567383.5,2.111260179283126,0.346,0.0012961527494147907,1.1339968459886579e+40,0.346,1.5654376498950733e+32,4.734244082722919e+23,1.5654376451608294e+32
0.00860086107740774,27.475245533585284,4.599078021897885e+40,7.322909035741656e+28,58992771.13665787,2217643103165827.0,24817285772813.766,305411478956576.44,2547871867895217.0,2.111260117732628,0.346,0.0012961622672812748,1.1339658486626143e+40,0.346,1.6023860224518785e+32,4.8462027676559224e+23,1.6023860176056759e+32
0.00870087107830783,27.475143379981738,4.761204291937603e+40,7.581324783555199e+28,58992602.05260119,2217628501770521.2,24817131987592.4,305407977511310.56,2547853611269424.0,2.1112600554621412,0.346,0.0012961718965486075,1.1339344896155599e+40,0.346,1.639761740994991e+32,4.9594666519884345e+23,1.639761736035524e+32
0.00880088107920792,27.475040045585068,4.927090107276888e+40,7.845748969055496e+28,58992431.01408789,2217613731645280.0,24816976425156.047,305404435623180.2,2547835143693616.0,2.1112599924716626,0.346,0.001296181637219668,1.1339027688759044e+40,0.346,1.6775646385932665e+32,5.0740355872720397e+23,1.6775646335192313e+32
