r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007956448911222781,90.22451790083977,1.529589765162029e+30,1.0909686961478307e+29,13071150.335835626,1577070586736783.8,180049779947888.8,736114556024.1699,1757856481240696.8,3.0364241848972533,0.9891766227589854,0.9891766227589854,2.6450055073879285e+34,0.34,6.923764901970015e+21,6.8350904469379e+21,8.867445503211577e+19
0.008375209380234507,90.2063501758449,1.783155271372711e+30,1.2722984894567968e+29,13069835.405358667,1576594407706948.5,179989358911542.03,735818394358.1677,1757319585012848.8,3.036630199694357,0.9893855028478787,0.9893855028478787,2.642345659175867e+34,0.34,7.665430125266333e+21,7.567411875700249e+21,9.80182495660831e+19
0.008793969849246231,90.18725448981868,2.0631512955480004e+30,1.472657513130005e+29,13068453.30263189,1576093974457662.2,179925860467011.9,735507199832.7731,1756755342124507.0,3.036846486310792,0.9896051094200702,0.98960510942007,2.6395525026678766e+34,0.34,8.443804998085426e+21,8.336012711806764e+21,1.0779228627866213e+20
0.009212730318257957,90.16723139987451,2.37085103660895e+30,1.692988760474551e+29,13067004.066587033,1575569311709180.0,179859287773651.5,735180995583.7842,1756163780478415.5,3.0370730403457458,0.9898354446740396,0.9898354446740394,2.6366264978616877e+34,0.34,9.258692924857088e+21,9.140703488228538e+21,1.179894366285501e+20
0.009631490787269683,90.14628149018864,2.7075206985883266e+30,1.934233988402199e+29,13065487.738035312,1575020445372412.2,179789644143313.47,734839805850.7914,1755544929321576.5,3.0373098576249737,0.9900765109145065,0.9900765109145065,2.633568126193204e+34,0.34,1.0109888222290711e+22,9.981285947497286e+21,1.286022747934235e+20
0.010050251256281407,90.12440537198407,3.0744191758091204e+30,2.1973336592303537e+29,13063904.359664688,1574447402546767.5,179716933040119.62,734483655973.6738,1754898819242860.8,3.037556933696303,0.9903283105522773,0.9903283105522773,2.6303778903957157e+34,0.34,1.0997176189950955e+22,1.0857553105363862e+22,1.396230845870925e+20
0.010469011725293133,90.10160368351339,3.4727977405907525e+30,2.4832268825814088e+29,13062253.976036923,1573850211517885.2,179641158080220.03,734112572388.9255,1754225482170494.2,3.037814263387222,0.9905908461040985,0.9905908461040985,2.6270563143529014e+34,0.34,1.1920333183844002e+22,1.1769289317211592e+22,1.5104386663240915e+20
0.010887772194304859,90.07787709004074,3.90389973355251e+30,2.792851357378426e+29,13060536.633584563,1573228901755274.5,179562323031540.38,733726582625.8345,1753524951369440.8,3.0380818421189892,0.9908641201924927,0.9908641201924928,2.6236039429459086e+34,0.34,1.287912669297867e+22,1.2716270347197218e+22,1.628563457814508e+20
0.011306532663316583,90.05322628382329,4.36896025663152e+30,3.1271433139441128e+29,13058752.380607791,1572583503909855.0,179480431813519.44,733325715302.5071,1752797261438677.0,3.038359664881209,0.9911481355455902,0.9911481355455902,2.6200213418944963e+34,0.34,1.3873315418864911e+22,1.3698263440090718e+22,1.750519787741918e+20
0.01172529313232831,90.02765198409163,4.86920586892295e+30,3.4870374562084365e+29,13056901.26727115,1571914049811399.5,179395488496836.06,732910000121.7356,1752042448308357.2,3.038647726035986,0.9914428949969523,0.9914428949969523,2.616309097592278e+34,0.34,1.4902649357910866e+22,1.4715027395784231e+22,1.8762196212663363e+20
0.012144053601340035,90.00115493702948,5.405854285430206e+30,3.873466904026841e+29,13054983.345600128,1571220572465875.8,179307497303124.62,732479467866.7109,1751260549236867.0,3.0389460202904646,0.9917484014853912,0.9917484014853911,2.6124678169361598e+34,0.34,1.5966869886678243e+22,1.5766312646439145e+22,2.0055724023910387e+20
0.01256281407035176,89.97373591575258,5.980114078829656e+30,4.287363135614423e+29,13052998.669477649,1570503106052694.5,179216462604680.4,732034150396.5898,1750451602807771.5,3.039254542043206,0.9920646580547781,0.9920646580547781,2.608498127150084e+34,0.34,1.7065709849955027e+22,1.6851861336239802e+22,2.1384851371522543e+20
0.012981574539363485,89.94539572028668,6.593184384347152e+30,4.7296559301002946e+29,13050947.294640435,1569761685921859.5,179122388924154.38,731574080641.9082,1749615648926656.0,3.039573285428607,0.9923916678538418,0.9923916678538418,2.604400675603128e+34,0.34,1.8198893651602522e+22,1.7971407403720701e+22,2.2748624788182064e+20
0.01340033500837521,89.91613517754487,7.246254607840599e+30,5.201273310206043e+29,13048829.27867523,1568996348591017.5,179025280934236.53,731099292599.8425,1748752728817854.0,3.039902244607607,0.9927294341359661,0.9927294341359663,2.600176129621995e+34,0.34,1.9366137348132893e+22,1.912467666663309e+22,2.4146068149979922e+20
0.013819095477386936,89.88595514130387,7.940504137183927e+30,5.7031414850527985e+29,13046644.681014938,1568207131742420.0,178925143457329.78,730609821329.3297,1747862885021079.0,3.040241413181207,0.9930779602589713,0.9930779602589713,2.595825176298076e+34,0.34,2.056714874497241e+22,2.031138690931648e+22,2.5576183565593225e+20
0.014237855946398661,89.8548564921797,8.677102057045488e+30,6.236184793101135e+29,13044393.562934605,1567394074219776.2,178821981465212.03,730105702946.0314,1746946161387934.2,3.0405907849673905,0.9934372496848949,0.9934372496848949,2.5913485222890504e+34,0.34,2.1801627495363716e+22,2.1531247972538535e+22,2.7037952282517684e+20
0.014656616415410386,89.82284013760233,9.457206867149743e+30,6.801325645227634e+29,13042075.98754731,1566557216025022.0,178715800078688.2,729586974617.1586,1746002603078327.2,3.0409503535977866,0.9938073059797585,0.9938073059797585,2.5867468936152043e+34,0.34,2.306926520185998e+22,2.2783961845766872e+22,2.853033560931109e+20
0.01507537688442211,89.78990701178964,1.028196620411397e+31,7.399484467942775e+29,13039692.019799925,1565696598314987.0,178606604567231.62,729053674556.1482,1745032256556774.8,3.0413201123252267,0.9941881328133324,0.9941881328133324,2.582021035450511e+34,0.34,2.436974552036262e+22,2.4069222761834763e+22,3.005227585278611e+20
0.015494137353433838,89.75605807572039,1.1152516566948107e+31,8.031579646754516e+29,13037241.726468762,1564812263397967.0,178494400348614.75,728505842017.1974,1744035169588599.0,3.0417000542755703,0.9945797339588864,0.9945797339588864,2.5771717119085496e+34,0.34,2.570274426665254e+22,2.5386717293961766e+22,3.160269726907762e+20
0.015912897822445562,89.72129431710651,1.206998304629769e+31,8.698527469680518e+29,13034725.176155124,1563904254730207.5,178379192988529.0,727943517289.6597,1743011391236026.0,3.042090172693375,0.9949821132929326,0.9949821132929326,2.5721997058234423e+34,0.34,2.7067929525364994e+22,2.673612445508999e+22,3.3180507027500925e+20
0.016331658291457288,89.68561675036428,1.3035479057510491e+31,9.401242070912405e+29,13032142.43928072,1562972616912283.8,178260988200194.06,727366741692.296,1741960971854170.0,3.042490460373969,0.995395274794959,0.995395274794959,2.5671058185257738e+34,0.34,2.84649617613559e+22,2.8117115799494873e+22,3.4784596186102025e+20
0.016750418760469014,89.64902641658483,1.4050106077641247e+31,1.0140635374642609e+30,13029493.588082943,1562017395685391.0,178139791843956.88,726775557567.3796,1740883963086915.0,3.0429009100264546,0.9958192225471669,0.9958192225471669,2.561890869613611e+34,0.34,2.9893493933407014e+22,2.952935552662906e+22,3.641384067779595e+20
0.017169179229480736,89.61152438350379,1.5114953386439296e+31,1.0917617039051295e+30,13026778.696610065,1561038637927541.5,178015609926879.78,726170008274.6729,1739780417862696.0,3.0433215142924643,0.9962539607341878,0.9962539607341878,2.55655569671883e+34,0.34,3.135317161021708e+22,3.0972500587157243e+22,3.806710230598419e+20
0.017587939698492462,89.57311174546997,1.6231097811382932e+31,1.1733094400454207e+30,13023997.84071638,1560036391649676.0,177888448602318.3,725550138185.2773,1738650390390179.2,3.0437522656687106,0.9966994936427771,0.9966994936427771,2.551101155268869e+34,0.34,3.284363308862494e+22,3.244620079113958e+22,3.974322974853591e+20
0.018006700167504188,89.53378962341307,1.7399603476894246e+31,1.2587972417626258e+30,13021151.098057106,1559010705991665.8,177758314169487.78,724915992675.3219,1737493936153829.0,3.0441931563737197,0.9971558256615334,0.9971558256615334,2.545528118243695e+34,0.34,3.436450951400735e+22,3.3950098918317327e+22,4.144105956900239e+20
0.018425460636515914,89.49355916481072,1.8621521557797435e+31,1.3483153616304627e+30,13018238.54808323,1557961631218230.2,177625213073020.12,724267618119.5293,1736311111909370.0,3.044644178703493,0.9976229612805938,0.9976229612805938,2.5398374759284084e+34,0.34,3.5915425002797566e+22,3.5483830830458064e+22,4.315941723395031e+20
0.01884422110552764,89.4524215436545,1.989789003698519e+31,1.4419538033851786e+30,13015260.272036389,1556889218714781.0,177489151902509.75,723605061884.6802,1735101975679175.5,3.0451053245716655,0.9981009050912849,0.9981009050912849,2.5340301356617367e+34,0.34,3.749599676706892e+22,3.704702558571595e+22,4.4897118135296944e+20
0.019262981574539366,89.41037796041496,2.12297334675764e+31,1.5398023164125583e+30,13012216.352943307,1555793520983133.0,177350137392048.88,722928372322.8771,1733866586747504.5,3.045576585907387,0.998589661785846,0.998589661785846,2.528107021579708e+34,0.34,3.910583524112035e+22,3.863930555495541e+22,4.665296861649298e+20
0.01968174204355109,89.36742964200603,2.261806273940502e+31,1.6419503902516867e+30,13009106.875610534,1554674591637172.0,177208176419752.56,722237598764.7642,1732605005655689.2,3.0460579545283992,0.999089236157046,0.9990892361570459,2.5220690743558714e+34,0.34,4.074454421001419e+22,4.026028653999941e+22,4.842576700147862e+20
0.020100502512562814,89.32357784174806,2.406387485006002e+31,1.748487249118418e+30,13005931.926618734,1553532485398394.8,177063276007272.75,721532791512.5474,1731317294197180.0,3.0465494220631424,0.9995996330978717,0.9995996330978718,2.5159172509369083e+34,0.34,4.241172093999889e+22,4.19095778937464e+22,5.021430462524787e+20
0.02051926298157454,89.27882383933039,2.5568152680508184e+31,1.859501846449099e+30,13002691.594317092,1552367258091381.8,176915443319302.38,720814001832.9375,1730003515412517.0,3.0470509800046233,1.0001208576011538,1.0001208576011535,2.5096525242746886e+34,0.34,4.410695631076348e+22,4.358678264211404e+22,5.201736686494459e+20
0.020938023450586266,89.23316894077273,2.713186477528417e+31,1.975082859462358e+30,12999385.968817476,1551178966639168.8,176764685663068.84,720081281949.9382,1728663733584187.5,3.047562619706802,1.000652914759216,1.000652914759216,2.5032758830542967e+34,0.34,4.582983494945976e+22,4.5291497607756165e+22,5.383373417035973e+20
0.021356783919597992,89.18661447838562,2.8755965127455874e+31,2.0953186837435407e+30,12996015.141988628,1549967669058537.0,176611010487816.56,719334685037.5391,1727298014231391.2,3.048084332524653,1.0011958097634852,1.0011958097634852,2.4967883314185467e+34,0.34,4.7579935366434395e+22,4.7023313535506865e+22,5.566218309275188e+20
0.021775544388609718,89.13916181073006,3.0441392968262347e+31,2.2202974278476026e+30,12992579.207450068,1548733424455205.2,176454425384279.9,718574265212.2495,1725906424104697.5,3.0486161096268423,1.001749547904134,1.001749547904134,2.4901908886886373e+34,0.34,4.935683009260629e+22,4.878181521949751e+22,5.750148731087814e+20
0.02219430485762144,89.09081232257614,3.218907256159022e+31,2.3501069079244897e+30,12989078.260566179,1547476293018954.5,176294938084145.3,717800077525.5747,1724489031180625.2,3.0491579418461994,1.0023141345696442,1.0023141345696442,2.4834845890817905e+34,0.34,5.116008581843404e+22,5.056658163190209e+22,5.935041865319497e+20
0.022613065326633167,89.04156742486053,3.3999913003353e+31,2.484834642366288e+30,12985512.398439785,1546196336018625.0,176132556459502.12,717012177956.2844,1723045904656083.0,3.0497098204141717,1.0028895752464642,1.0028895752464642,2.4766704814248444e+34,0.34,5.298926353440043e+22,5.237718605324937e+22,6.120774811510526e+20
0.02303182579564489,88.99142855464346,3.587480802564377e+31,2.6245678464738675e+30,12981881.719906155,1544893615797089.0,175967288522285.22,716210623402.682,1721577114942777.0,3.050271735971331,1.0034758755185207,1.0034758755185207,2.4697496288655116e+34,0.34,5.484391867296779e+22,5.421319620426495e+22,6.307224687028318e+20
0.02345058626465662,88.94039717506415,3.7814635806063646e+31,2.769393427150203e+30,12978186.325526347,1543568195766065.0,175799142423704.75,715395471674.6372,1720082733661444.2,3.050843679209343,1.0040730410668655,1.0040730410668655,2.46272310857956e+34,0.34,5.672360125192205e+22,5.607417437917266e+22,6.494268727493925e+20
0.023869346733668344,88.88847477529572,3.98202587818265e+31,2.919397977611167e+30,12974426.317580897,1542220140400905.8,175628126453667.38,714566781485.6025,1718562833636058.8,3.0514256409715887,1.004681077669196,1.004681077669196,2.455592011475727e+34,0.34,5.862785601906033e+22,5.795967758041934e+22,6.681784386409815e+20
0.02428810720268007,88.83566287049896,4.189252346906889e+31,3.0746677721233475e+30,12970601.80006327,1540849515235278.8,175454249040186.47,713724612444.4883,1717017488887909.5,3.052017611453377,1.0052999911994063,1.0052999911994063,2.448357441897534e+34,0.34,6.055622259814879e+22,5.9869257654760464e+22,6.869649433883345e+20
0.024706867671691793,88.78196300177501,4.4032260287272005e+31,3.235288760765017e+30,12966712.878672995,1539456386855738.5,175277518748781.88,712869025047.3832,1715446774629567.8,3.0526195812787305,1.005929787627179,1.005929787627179,2.4410205173219494e+34,0.34,6.250823563608495e+22,6.180246143065033e+22,7.057742054346225e+20
0.02512562814070352,88.72737673611724,4.624028338865764e+31,3.401346564207536e+30,12962759.660809113,1538040822896264.0,175097944281869.88,712000080669.2535,1713850767258803.0,3.0532315407834254,1.0065704730174678,1.0065704730174678,2.4335823680560986e+34,0.34,6.448342495121266e+22,6.375883085689467e+22,7.245940943179874e+20
0.02554438860971524,88.67190566636198,4.851739049292559e+31,3.5729264685251934e+30,12958742.255563302,1536602892032685.0,174915534478142.78,711117841555.4922,1712229544352383.0,3.05385348016063,1.007222053530021,1.007222053530021,2.4260441369310703e+34,0.34,6.6481315682714716e+22,6.57379031425001e+22,7.434125402146223e+20
0.02596314907872697,88.61555141113831,5.086436272719151e+31,3.7501134200287814e+30,12954660.773712756,1535142663977003.8,174730298311938.0,710222370813.3267,1710583184659755.0,3.0544853895436783,1.0078845354189434,1.0078845354189434,2.418406978993066e+34,0.34,6.850142844101875e+22,6.773921089766559e+22,7.622175433531646e+20
0.026381909547738697,88.55831561481672,5.328196447104334e+31,3.932992020121397e+30,12950515.327713313,1533660209471680.2,174542244892596.78,709313732403.2036,1708911768096680.2,3.0551272590269427,1.0085579250321501,1.0085579250321501,2.4106720611928386e+34,0.34,7.054327945916331e+22,6.9762282275871295e+22,7.809971832920015e+20
0.02680067001675042,88.50019994745702,5.577094320698253e+31,4.121646520182635e+30,12946306.031692348,1532155600283818.8,174351383463814.22,708391991130.0415,1707215375738763.0,3.0557790786416437,1.009242228810853,1.009242228810853,2.4028405620727453e+34,0.34,7.2606380745051016e+22,7.1806641117000785e+22,7.997396280502357e+20
0.027219430485762145,88.44120610475488,5.833202937618727e+31,4.316160816478398e+30,12942033.001441488,1530628909199255.0,174157723402977.03,707457212634.3666,1705494089814866.2,3.0564408382477244,1.0099374532890566,1.0099374532890564,2.394913671451604e+34,0.34,7.46902402345232e+22,7.387180709143944e+22,8.184331430837682e+20
0.02763819095477387,88.38133580798753,6.0965936239582045e+31,4.5166184450962977e+30,12937696.354409257,1529080210016577.0,173961274220492.72,706509463383.3582,1703747993700453.0,3.0571125276648865,1.0106436050930403,1.0106436050930405,2.386892590107691e+34,0.34,7.679436194519661e+22,7.595729584509813e+22,8.370661000984883e+20
0.028056951423785597,88.32059080395851,6.367335974420928e+31,4.723102576906102e+30,12933296.209693816,1527509577541079.0,173762045559108.4,705548810661.8398,1701977171910849.0,3.05779413676765,1.0113606909407808,1.0113606909407808,2.378778529460251e+34,0.34,7.891824613100064e+22,7.806261914530792e+22,8.556269856927225e+20
0.028475711892797323,88.25897286494109,6.645497839506788e+31,4.935696012549594e+30,12928832.688035483,1525917087578624.0,173560047193219.22,704575322563.1511,1700181710094406.2,3.058485655194242,1.0120887176413949,1.0120887176413946,2.370572711249121e+34,0.34,8.106138943734432e+22,8.01872850275234e+22,8.741044098209043e+20
0.02889447236180905,88.19648378862085,6.931145313234198e+31,5.154481177457044e+30,12924305.911809145,1524302816929425.2,173355289028167.03,703589067979.9232,1698361695025572.2,3.0591870725702464,1.0128276920945813,1.0128276920945813,2.3622763672127816e+34,0.34,8.322328505685178e+22,8.23307979427806e+22,8.92487114071183e+20
0.02931323283082077,88.13312539803724,7.2243427214063135e+31,5.379540116891505e+30,12919716.005016582,1522666843381749.2,173147781099529.3,702590116594.7683,1696517214597873.2,3.0598983784467815,1.0135776212900551,1.0135776212900551,2.3538907387649954e+34,0.34,8.54034228856027e+22,8.449265890585286e+22,9.107639797498408e+20
0.029731993299832497,88.0688995415238,7.525152610416762e+31,5.610954491020279e+30,12915063.093278797,1521009245705552.2,172937533572397.5,701578538870.9012,1694648357816820.8,3.0606195624531267,1.0143385123069373,1.0143385123069373,2.3454170766702915e+34,0.34,8.760128967981641e+22,8.667236564405057e+22,9.289240357658385e+20
0.03015075376884422,88.0038080926477,7.833635736602757e+31,5.848805570015148e+30,12910347.303828249,1519330103646039.8,172724556740646.78,700554406042.6755,1692755214792729.0,3.0613506139184965,1.0151103723131454,1.0151103723131456,2.3368566407182744e+34,0.34,8.981636921291504e+22,8.886941274660618e+22,9.46956466308859e+20
0.03056951423785595,87.9378529501478,8.149851056146985e+31,6.093174229182236e+30,12905568.765500968,1517629497917144.0,172508861026194.16,699517790106.0312,1690837876733444.2,3.06209152238303,1.0158932085647776,1.0158932085647776,2.3282106993968233e+34,0.34,9.204814243290094e+22,9.108329181458637e+22,9.648506183145775e+20
0.030988274706867675,87.871036037872,8.473855715526595e+31,6.344140944120839e+30,12900727.608728597,1515907510194931.8,172290456978248.5,698468763808.8606,1688896435936989.0,3.062842277114936,1.016687028405486,1.016687028405486,2.3194805295643702e+34,0.34,9.429608761998716e+22,9.331349161127583e+22,9.825960087113158e+20
0.0314070351758794,87.80335930471321,8.805705042510035e+31,6.601785785911423e+30,12895823.965530362,1514164223110932.0,172069355272549.7,697407400641.3037,1686930985784123.0,3.0636028674390805,1.0174918392658352,1.0174918392658352,2.3106674161214235e+34,0.34,9.655968054441874e+22,9.555949821297619e+22,1.0001823314425377e+21
0.031825795644891124,87.73482472454437,9.145452537704016e+31,6.866188416333959e+30,12890857.969504945,1512399720245395.8,171845566710598.8,696333774825.9602,1684941620730820.5,3.064373282653372,1.018307648662652,1.018307648662652,2.301772651681359e+34,0.34,9.883839462442222e+22,9.782079516016238e+22,1.0175994642598602e+21
0.032244556113902846,87.6654342961523,9.493149866648389e+31,7.137428083116392e+30,12885829.755822336,1510614086120483.0,171619102218877.62,695247961308.042,1682928436300668.8,3.0651535119884397,1.0191344641983535,1.0191344641983535,2.292797536240766e+34,0.34,1.0113170108422372e+23,1.0009686360894192e+23,1.0348374752817996e+21
0.032663316582914576,87.59519004317059,9.84884685246047e+31,7.415583615213421e+30,12880739.461215582,1508807406193380.0,171389972848060.03,694150035745.4482,1680891529077185.5,3.065943544603403,1.019972293560263,1.019972293560263,2.2837433768493105e+34,0.34,1.0343906911207237e+23,1.0238718248275885e+23,1.0518866293135164e+21
0.033082077051926305,87.5240940140112,1.021259146902985e+32,7.700733418116792e+30,12875587.223972468,1506979766849342.5,171158189772212.3,693040074498.7734,1678830996696053.8,3.0667433696846054,1.0208211445199191,1.0208211445199191,2.274611487279313e+34,0.34,1.0575996601820875e+23,1.046912286242854e+23,1.0687373939233558e+21
0.03350083752093803,87.45214828179503,1.0584429834762215e+32,7.992955469196899e+30,12870373.183927119,1505131255394670.2,170923764287985.03,691918154621.2456,1676746937837276.5,3.0675529763212173,1.021681024932368,1.021681024932368,2.2654031876951135e+34,0.34,1.0809385739271837e+23,1.0700847694744614e+23,1.0853804452722301e+21
0.03391959798994975,87.37935494428143,1.0964406206871768e+32,8.292327313076146e+30,12865097.482451543,1503261960049612.5,170686707813794.84,690784353848.6049,1674639452217256.0,3.0683723536966503,1.0225519427354455,1.0225519427354455,2.256119804322401e+34,0.34,1.1044020726321088e+23,1.0933840058951857e+23,1.101806673692307e+21
0.03433835845896147,87.3057161237964,1.1352562976221497e+32,8.598926057034315e+30,12859760.262447085,1501371969941201.0,170447031888997.0,689638750588.9126,1672508640580787.0,3.069201490784574,1.0234339059490456,1.0234339059490454,2.246762669117563e+34,0.34,1.1279847825226421e+23,1.1168047106325252e+23,1.1180071890116664e+21
0.0347571189279732,87.23123396715994,1.1748940662710489e+32,8.912828366446405e+30,12854361.668335838,1499461375096024.2,170204748173048.88,688481423912.3086,1670354604692985.5,3.0700403766682784,1.0243269226743734,1.0243269226743736,2.237333119437249e+34,0.34,1.1516813173457748e+23,1.1403415840895538e+23,1.1339733256221213e+21
0.035175879396984924,87.15591064561195,1.2153577911207125e+32,9.23411046025325e+30,12848901.846051974,1497530266432924.0,169959868444663.38,687312453540.7046,1668177447331128.2,3.0708890004024756,1.0252310010931862,1.0252310010931862,2.227832497708202e+34,0.34,1.1754862799377231e+23,1.1639893134648476e+23,1.1496966472875357e+21
0.035594639865996654,87.07974835473725,1.2566511488026872e+32,9.562848106465271e+30,12843380.943033002,1495578735755633.5,169712404600954.0,686131919837.4219,1665977272276425.0,3.071747350893077,1.0261461494670234,1.0261461494670234,2.218262151097487e+34,0.34,1.1993942637878586e+23,1.1877425742709542e+23,1.1651689516904317e+21
0.036013400335008376,87.00274931438936,1.2987776277953148e+32,9.899116617699703e+30,12837799.108210986,1493606875745348.0,169462368656570.0,684939903796.7794,1663754184305714.8,3.0726154172247933,1.027072376136417,1.027072376136417,2.208623431183285e+34,0.34,1.2233998545979963e+23,1.2115960318508461e+23,1.1803822747150284e+21
