r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00490049104410441,27.817546836699726,1.6944251542289688e+40,1.3713077554764299e+28,60997649.49318371,2321577588924424.5,25334734530396.746,349094146884482.25,2696006470339303.5,2.1104765754412433,0.346,0.0011631169555030411,1.5414069868505783e+40,0.346,1.0369351544061961e+32,1.84335345707246e+23,1.0369351525628427e+32
0.0050005010450045,27.81749033023691,1.800256712101933e+40,1.4569885781111035e+28,60997552.57614388,2321569184380880.0,25334648758679.0,349091928235666.56,2695995761375225.5,2.110476540916597,0.346,0.0011631217697749394,1.5413833796727498e+40,0.346,1.0796523819463037e+32,1.9193401060509066e+23,1.0796523800269635e+32
0.0051005110459045894,27.81743268227647,1.91040332199938e+40,1.546165915261254e+28,60997453.70126802,2321560610071144.5,25334561254390.438,349089664778482.6,2695984836104017.5,2.1104765056944514,0.346,0.001163126681328294,1.5413592959358514e+40,0.346,1.1232294408767963e+32,1.9968602067424306e+23,1.1232294388799362e+32
0.00520052104680468,27.817373892821855,2.0249509982582796e+40,1.6389096839014573e+28,60997352.868562244,2321551865996665.5,25334472017543.484,349087356513724.6,2695973694527933.5,2.110476469774803,0.346,0.001163131690164456,1.5413347356613617e+40,0.346,1.1676661428089426e+32,2.0759136612642543e+23,1.167666140733029e+32
0.0053005310477047705,27.817313961876643,2.1439857425712888e+40,1.7352898004174645e+28,60997250.07803287,2321542952158928.0,25334381048150.883,349085003442203.8,2695962336649282.5,2.110476433157651,0.346,0.0011631367962848024,1.5413096988711983e+40,0.346,1.2129622956409013e+32,2.1565003697978153e+23,1.212962293484401e+32
0.00540054104860486,27.817252889444518,2.2675935439867597e+40,1.8353761806062106e+28,60997145.32968644,2321533868559449.5,25334288346225.69,349082605564749.44,2695950762470424.0,2.1104763958429933,0.346,0.00116314199969073,1.541284185587727e+40,0.346,1.2591177035587878e+32,2.2386202305889303e+23,1.2591177013201675e+32
0.00550055104950495,27.817190675529265,2.3958603789087335e+40,1.939238739675808e+28,60997038.62352965,2321524615199783.5,25334193911781.273,349080162882207.7,2695938971993772.0,2.1104763578308297,0.346,0.0011631473003836613,1.541258195833751e+40,0.346,1.3061321670376747e+32,2.322273139947936e+23,1.3061321647154015e+32
0.005600561050405041,27.8171273201348,2.5288722110969454e+40,2.0469473922455517e+28,60996929.95956943,2321515192081520.5,25334097744831.32,349077675395442.7,2695926965221794.5,2.110476319121157,0.346,0.0011631526983650396,1.5412317296325246e+40,0.346,1.354005482842703e+32,2.407458992249852e+23,1.3540054804352443e+32
0.00570057105130513,27.81706282326514,2.666714991666815e+40,2.1585720523459106e+28,60996819.337812886,2321505599206284.0,25333999845389.812,349075143105335.6,2695914742157009.5,2.1104762797139736,0.346,0.001163158193636333,1.541204787007736e+40,0.346,1.4027374440301205e+32,2.4941776799345278e+23,1.402737441535943e+32
0.00580058105220522,27.816997184924414,2.8094746590894594e+40,2.2741826334185378e+28,60996706.75826733,2321495836575733.5,25333900213471.062,349072566012785.25,2695902302801990.0,2.1104762396092793,0.346,0.001163163786199031,1.5411773679835236e+40,0.346,1.4523278399484349e+32,2.582429093506822e+23,1.452327837366006e+32
0.00590059105310531,27.816930405116867,2.9572371391916875e+40,2.393849048316268e+28,60996592.22094026,2321485904191564.5,25333798849089.68,349069944118707.7,2695889647159361.5,2.1104761988070706,0.346,0.0011631694760546474,1.5411494725844656e+40,0.346,1.5027764562395105e+32,2.6722131215367524e+23,1.5027764535672974e+32
0.0060006010540054,27.81686248385323,3.1100880416032537e+40,2.5176411892796627e+28,60996475.72585029,2321475802056453.5,25333695752270.29,349067277424286.4,2695876775233010.5,2.110476157307352,0.346,0.0011631752632041779,1.5411211008382375e+40,0.346,1.5540830748459592e+32,2.7635296506629094e+23,1.5540830720824296e+32
0.0061006110549054905,27.81679342115642,3.2681123698619694e+40,2.645628909182414e+28,60996357.27303687,2321465530174905.5,25333590923056.117,349064565931194.44,2695863687029155.5,2.1104761151101314,0.346,0.0011631811476476158,1.5410922527779896e+40,0.346,1.6062474740191345e+32,2.8563785655961733e+23,1.6062474711627561e+32
0.00620062105580558,27.816723217029715,3.4313960192784526e+40,2.777882120617905e+28,60996236.862505846,2321455088548528.0,25333484361460.758,349061809640349.2,2695850382550338.0,2.110476072215407,0.346,0.001163187129386655,1.5410629284290838e+40,0.346,1.6592694282890877e+32,2.9507597491036634e+23,1.6592694253383274e+32
0.006300631056705671,27.816651871475038,3.600024916827856e+40,2.9144707389401576e+28,60996114.49426079,2321444477178744.0,25333376067495.875,349059008552628.06,2695836861798868.0,2.110476028623175,0.346,0.001163193208423136,1.5410331278167158e+40,0.346,1.7131487084822632e+32,3.04667308201748e+23,1.71314870543559e+32
0.00640064105760576,27.816579384494403,3.774084952714692e+40,3.055464677739874e+28,60995990.16830539,2321433696067010.5,25333266041173.402,349056162668925.0,2695823124777109.0,2.110475984333434,0.346,0.001163199384758925,1.5410028509665113e+40,0.346,1.767885081724068e+32,3.144118443235578e+23,1.7678850785799494e+32
0.00650065105850585,27.816505756089914,3.9536619803728445e+40,3.2009338488444403e+28,60995863.8846435,2321422745214813.5,25333154282505.574,349053271990150.06,2695809171487469.0,2.110475939346178,0.346,0.0011632056583959142,1.5409720979045273e+40,0.346,1.8234783114400995e+32,3.243095709721952e+23,1.8234783081970037e+32
0.006600661059405941,27.81643098626376,4.1388418164655575e+40,3.3509481623179233e+28,60995735.64327916,2321411624623672.0,25333040791504.88,349050336517230.56,2695795001932407.5,2.1104758936614045,0.346,0.0011632120293360193,1.54094086865726e+40,0.346,1.8799281573574005e+32,3.343604756506797e+23,1.8799281540137955e+32
0.00670067106030603,27.816355075018222,4.329710240885439e+40,3.5055775264610666e+28,60995605.44421653,2321400334295138.0,25332925568184.094,349047356251109.6,2695780616114431.5,2.11047584727911,0.346,0.0011632184975811813,1.5409091632516338e+40,0.346,1.937234375505727e+32,3.445645456686706e+23,1.9372343720600816e+32
0.00680068106120612,27.816278022355668,4.5263529967544635e+40,3.6648918478112993e+28,60995473.287459925,2321388874230793.0,25332808612556.266,349044331192746.9,2695766014036096.0,2.1104758001992923,0.346,0.0011632250631333685,1.5408769817150042e+40,0.346,1.9953967182187984e+32,3.5492176814248266e+23,1.9953967146695804e+32
0.0069006910621062095,27.816199828278556,4.72885579042397e+40,3.828961031142729e+28,60995339.17301385,2321377244432250.5,25332689924634.734,349041261343119.2,2695751195700004.5,2.110475752421946,0.346,0.0011632317259945703,1.5408443240751644e+40,0.346,2.054414934135674e+32,3.6543212999510696e+23,2.0544149304813526e+32
0.0070007010630063005,27.81612049278944,4.937304291474663e+40,3.997854979466148e+28,60995203.10088294,2321365444901158.0,25332569504433.105,349038146703219.2,2695736161108810.5,2.1104757039470687,0.346,0.0011632384861668052,1.5408111903603379e+40,0.346,2.1142887682020042e+32,3.76095617956228e+23,2.1142887644410478e+32
0.007100711063906391,27.816040015890955,5.151784132716607e+40,4.171643594029024e+28,60995065.071072,2321353475639193.5,25332447351965.266,349034987274056.5,2695720910265215.0,2.1104756547746577,0.346,0.0011632453436521135,1.5407775805991814e+40,0.346,2.1750179616714374e+32,3.8691221856224386e+23,2.1750179578023153e+32
0.00720072106480648,27.815958397585824,5.372380910189235e+40,4.350396774315509e+28,60994925.08358597,2321341336648064.0,25332323467245.383,349031783056656.9,2695705443171966.0,2.1104756049047078,0.346,0.001163252298452563,1.540743494820783e+40,0.346,2.2366022521069366e+32,3.9788191815628425e+23,2.2366022481281173e+32
0.007300731065706571,27.815875637876868,5.599180183161344e+40,4.534184418046439e+28,60994783.13842997,2321329027929513.5,25332197850287.89,349028534052062.9,2695689759831864.5,2.1104755543372167,0.346,0.0011632593505702456,1.5407089330546642e+40,0.346,2.2990413733822008e+32,4.090047028882317e+23,2.2990413692921537e+32
0.00740074106660666,27.815791736766982,5.832267474131093e+40,4.723076421179323e+28,60994639.23560927,2321316549485313.5,25332070501107.51,349025240261333.56,2695673860247754.5,2.11047550307218,0.346,0.001163266500007278,1.5406738953307807e+40,0.346,2.362335055683061e+32,4.202805587147399e+23,2.362335051480255e+32
0.00750075106750675,27.815706694259177,6.071728268826009e+40,4.9171426779083565e+28,60994493.3751293,2321303901317269.5,25331941419719.246,349021901685544.44,2695657744422533.0,2.110475451109595,0.346,0.0011632737467658016,1.5406383816795195e+40,0.346,2.426483025508886e+32,4.31709471399255e+23,2.4264830211917913e+32
0.00760076106840684,27.815620510356528,6.31764801620298e+40,5.116453080664415e+28,60994345.556995615,2321291083427216.5,25331810606138.36,349018518325787.2,2695641412359142.0,2.110475398449457,0.346,0.0011632810908479851,1.5406023921316972e+40,0.346,2.491485005674048e+32,4.432914265120355e+23,2.491485001241134e+32
0.00770077106930693,27.815533185062204,6.570112128448266e+40,5.321077520115061e+28,60994195.78121398,2321278095817023.5,25331678060380.41,349015090183170.56,2695624864060574.5,2.110475345091764,0.346,0.0011632885322560198,1.5405659267185685e+40,0.346,2.5573407153093746e+32,4.5502640943017306e+23,2.5573407107591104e+32
0.0078007810702070204,27.815444718379474,6.829205980977478e+40,5.531085885164524e+28,60994044.047790274,2321264938488591.5,25331543782461.234,349011617258819.75,2695608099529872.0,2.1104752910365114,0.346,0.0011632960709921222,1.5405289854718177e+40,0.346,2.6240498698636605e+32,4.6691440533761476e+23,2.624049865194516e+32
0.00790079107110711,27.81535511031169,7.095014912435602e+40,5.746548062953727e+28,60993890.35673054,2321251611443850.5,25331407772396.934,349008099553875.75,2695591118770123.0,2.1104752362836954,0.346,0.0011633037070585368,1.5404915684235587e+40,0.346,2.6916121811051098e+32,4.789553992251816e+23,2.6916121763155557e+32
0.008000801072007199,27.815264360862287,7.367624224696988e+40,5.967533938860268e+28,60993734.70804101,2321238114684765.5,25331270030203.887,349004537069497.25,2695573921784467.0,2.110475180833312,0.346,0.0011633114404575285,1.5404536756063447e+40,0.346,2.7600273571229325e+32,4.911493758905936e+23,2.7600273522114382e+32
0.00810081107290729,27.8151724700348,7.647119182865347e+40,6.194113396498429e+28,60993577.10172802,2321224448213329.5,25331130555898.766,349000929806858.25,2695556508576087.0,2.110475124685358,0.346,0.0011633192711913924,1.5404153070531529e+40,0.346,2.8292951023288327e+32,5.034963199384897e+23,2.8292950972938692e+32
0.00820082107380738,27.815079437832846,7.933585015273753e+40,6.426356317719171e+28,60993417.5377981,2321210612031571.5,25330989349498.51,348997277767150.0,2695538879148220.0,2.1104750678398307,0.346,0.0011633271992624447,1.5403764627973983e+40,0.346,2.8994151174585982e+32,5.1599621578045006e+23,2.899415112298636e+32
0.00830083107470747,27.814985264260137,8.227106913484652e+40,6.664332582610134e+28,60993256.01625793,2321196606141549.5,25330846411020.332,348993580951580.25,2695521033504149.5,2.1104750102967254,0.346,0.0011633352246730282,1.5403371428729286e+40,0.346,2.9703870995736693e+32,5.28649047635019e+23,2.9703870942871787e+32
0.008400841075607561,27.814889949320467,8.527770032289849e+40,6.908112069495649e+28,60993092.53711433,2321182430545353.5,25330701740481.74,348989839361372.8,2695502971647207.5,2.110474952056038,0.346,0.0011633433474255103,1.5402973473140194e+40,0.346,3.0422107420627627e+32,5.414547995277283e+23,3.0422107366482146e+32
0.008500851076507651,27.814793493017724,8.835659489710509e+40,7.15776465493671e+28,60992927.1003743,2321168085245105.5,25330555337900.484,348986052997768.4,2695484693580774.0,2.110474893117766,0.346,0.0011633515675222848,1.5402570761553817e+40,0.346,3.1148857346434523e+32,5.5441345529111934e+23,3.1148857290993176e+32
0.00860086107740774,27.81469589535589,9.150860366997173e+40,7.413360213731013e+28,60992759.70604497,2321153570242959.5,25330407203294.64,348982221862023.9,2695466199308278.0,2.1104748334819035,0.346,0.0011633598849657696,1.5402163294321571e+40,0.346,3.1884117633638475e+32,5.6752499856476674e+23,3.1884117576885975e+32
0.00870087107830783,27.814597156339026,9.473457708629736e+40,7.674968618912917e+28,60992590.35413365,2321138885541101.0,25330257336682.53,348978345955412.9,2695447488833196.0,2.1104747731484492,0.346,0.001163368299758408,1.5401751071799182e+40,0.346,3.262788510604231e+32,5.807894127953026e+23,3.262788504796337e+32
0.00880088107920792,27.814497275971288,9.803536522317463e+40,7.942659741753473e+28,60992419.044647805,2321124031141747.5,25330105738082.754,348974425279225.8,2695428562159056.0,2.110474712117398,0.346,0.0011633768119026669,1.5401334094346752e+40,0.346,3.338015655078763e+32,5.942066812364401e+23,3.338015649136695e+32
