r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006060606060606061,95.84130041327889,7.43314180423775e+29,3.710529106866911e+28,13993848.015203362,1793505045317566.2,199115991609754.12,967027396738.3501,1993588064324059.0,2.996693259323324,0.8127403701771234,0.8127403701771234,5.036753916252953e+34,0.34,4.925249654471757e+21,4.743221395746466e+21,1.8202825872529136e+20
0.006526806526806527,95.82807871463218,9.28048528563614e+29,4.633977756576066e+28,13992865.64238712,1793131736689264.2,199070212275202.88,966755882742.4155,1993168704847209.8,2.9968243505192844,0.8128615874762366,0.8128615874762366,5.033225360462528e+34,0.34,5.708709202790939e+21,5.497952389707976e+21,2.1075681308296217e+20
0.006993006993006992,95.8138797518749,1.1410194888033431e+30,5.69908330678261e+28,13991810.651009293,1792730873140631.0,199021053911611.44,966464361675.1821,1992718391413917.8,2.996973553629311,0.8129917896608312,0.8129917896608312,5.029438421981271e+34,0.34,6.549158009683175e+21,6.307652113721167e+21,2.4150589596200793e+20
0.007459207459207458,95.79870391544259,1.3842050565402691e+30,6.915919109936395e+28,13990683.073109552,1792302474353531.5,198968518873460.5,966152855993.509,1992237146082985.8,2.9971398276263606,0.8131309776037926,0.8131309776037926,5.0253937371435215e+34,0.34,7.446373553097272e+21,7.172120741150512e+21,2.7425281194675972e+20
0.007925407925407925,95.7825516226848,1.659575229878363e+30,8.29454921993388e+28,13989482.942919182,1791846561358169.5,198912609676898.66,965821389683.1807,1991724992424751.2,2.9973223654375705,0.813279152238829,0.813279152238829,5.021091985119889e+34,0.34,8.400118429509271e+21,8.091145011985921e+21,3.089734175233479e+20
0.00839160839160839,95.76542331786354,1.9690914936986193e+30,9.845027775828503e+28,13988210.296857769,1791363156531356.2,198853328999607.88,965469988255.0386,1991181955519219.2,2.9975205325439704,0.8134363145605256,0.8134363145605256,5.016533887710338e+34,0.34,9.410140445663157e+21,9.064498301680063e+21,3.456421439830947e+20
0.008857808857808857,95.74731947215162,2.314706307017859e+30,1.1577398386224864e+29,13986865.173529675,1790852283594673.0,198790679680660.78,965098678740.8688,1990608061954074.5,2.99773382093451,0.8136024656244043,0.8136024656244043,5.011720209124473e+34,0.34,1.0476172715901816e+22,1.0091940694260372e+22,3.8423202164144295e+20
0.009324009324009324,95.7282405836311,2.6983625938253964e+30,1.350169351439461e+29,13985447.613720337,1790313967612524.0,198724664720368.62,964707489689.0576,1990003339822581.8,2.997961819735773,0.8137776065469797,0.8137776065469797,5.006651755749245e+34,0.34,1.1597933765028095e+22,1.1173219059685095e+22,4.247147053430017e+20
0.00979020979020979,95.7081871772913,3.121993237596326e+30,1.5627933864165571e+29,13983957.660392297,1789748234990072.2,198655287280120.84,964296451159.9905,1989367818721353.2,2.9982041907322428,0.8139617385058289,0.8139617385058289,5.001329375903889e+34,0.34,1.2775127636632293e+22,1.2308067135410586e+22,4.670605012217055e+20
0.010256410256410255,95.68715980502671,3.587520579668173e+30,1.796612776662461e+29,13982395.358681103,1789155113471076.0,198582550682215.25,963865594721.2291,1988701529748012.5,2.998460653602289,0.8141548627396535,0.8141548627396535,4.995753959582612e+34,0.34,1.4007444006819724e+22,1.3496205612135987e+22,5.112383946837365e+20
0.010722610722610722,95.66515904563461,4.096855921650251e+30,2.0526270567655305e+29,13980760.75589096,1788534632135605.0,198506458409679.16,963414953442.4429,1988004505498726.5,2.998730972830337,0.814356980548348,0.814356980548348,4.989926438184815e+34,0.34,1.5294558303268163e+22,1.4737342223688833e+22,5.572160795793293e+20
0.011188811188811187,95.64218550481286,4.65189903209088e+30,2.3318344016403492e+29,13979053.901490195,1787886821397657.0,198427014106082.53,962944561890.106,1987276780065629.8,2.9990149481017707,0.8145680932930723,0.8145680932930723,4.983847784233157e+34,0.34,1.663613182954259e+22,1.603117184101429e+22,6.04959988528298e+20
0.011655011655011656,95.61823981515691,5.254537657530985e+30,2.63523156546482e+29,13977274.847106528,1787211713002658.8,198344221575340.9,962454456121.9634,1986518389034121.8,2.9993124080565203,0.8147882023963237,0.8147882023963237,4.977519011079529e+34,0.34,1.8031811894591191e+22,1.7377376570228397e+22,6.544353243627935e+20
0.012121212121212121,95.59332263615703,5.906647038165352e+30,2.963813820717327e+29,13975423.646522151,1786509340024860.8,198258084781509.62,961944673681.2659,1985729369480051.8,2.9996232042441355,0.8150173093420087,0.8150173093420087,4.970941172599129e+34,0.34,1.948123194734389e+22,1.8775625854694348e+22,7.056060926495426e+20
0.012587412587412587,95.56743465419508,6.610089428274038e+30,3.3185748973164606e+29,13973500.355668586,1785779736864620.0,198168607848569.5,961415253590.7662,1984909759966780.5,2.9999472066453903,0.8152554156755255,0.8152554156755255,4.96411536287265e+34,0.34,2.0984011716331563e+22,2.0225576581078985e+22,7.58435135252578e+20
0.013053613053613054,95.54057658254109,7.366713621586226e+30,3.700506921866319e+29,13971505.032621374,1785022939245581.0,198075795060202.84,960866236346.4993,1984059600542130.5,3.000284301048222,0.8155025230038383,0.8155025230038383,4.957042715856904e+34,0.34,2.2539757354241847e+22,2.1726873189345384e+22,8.128841648964609e+20
0.013519813519813519,95.51274916134957,8.17835448175687e+30,4.110600357012839e+29,13969437.737594565,1784238984211742.8,197979650859560.3,960297663911.3251,1983178932735214.0,3.000634385774427,0.81575863299556,0.81575863299556,4.949724405043915e+34,0.34,2.414806158732417e+22,2.3279147786635422e+22,8.689138006887515e+20
0.013986013986013984,95.4839531576555,9.046832478127459e+30,4.549843940915996e+29,13967298.532935029,1783427910124419.5,197880179849018.72,959709579708.2588,1982267799553146.5,3.000997369498054,0.8160237473810282,0.8160237473810282,4.942161643108731e+34,0.34,2.580850386955474e+22,2.4882020264995128e+22,9.264836045596125e+20
0.014452214452214451,95.45418936536994,9.973953226926486e+30,5.019224626841029e+29,13965087.483116554,1782589756659098.0,197777386789929.22,959102028613.5674,1981326245477641.0,3.001373169587277,0.8162978679523929,0.8162978679523929,4.93435568154596e+34,0.34,2.752065054146853e+22,2.6535098422893197e+22,9.855521185753368e+20
0.014918414918414917,95.42345860527551,1.096150703807273e+31,5.519727522873274e+29,13962804.65473378,1781724564802179.0,197671276602357.0,958475056949.6506,1980354316461485.8,3.001761711215708,0.8165809965636973,0.8165809965636973,4.926307810295391e+34,0.34,2.9284054993564563e+22,2.8237978090482736e+22,1.0460769030818244e+21
0.015384615384615382,95.39176172502142,1.20112684677394e+31,6.052335831760969e+29,13960450.11649595,1780832376847624.0,197561854364810.62,957828712477.7076,1979352059924912.5,3.0021629251196362,0.8168731351309623,0.8168731351309623,4.918019357356765e+34,0.34,3.1098257834187067e+22,2.9990243258553927e+22,1.108014575633138e+21
0.01585081585081585,95.35909959911807,1.3124995876833194e+31,6.618030790890248e+29,13958023.939220458,1779913236393484.8,197449125313962.6,957163044390.1813,1978319524751837.2,3.0025767476302763,0.81717428563227,0.81717428563227,4.909491688393859e+34,0.34,3.2962787061783356e+22,3.1791466211123883e+22,1.1713208506594797e+21
0.016317016317016316,95.32547312893136,1.430443099553865e+31,7.21779161239659e+29,13955526.195826242,1778967188338330.0,197333094844360.06,956478103302.9932,1977256761285993.0,3.0030031192725164,0.8174844501078505,0.8174844501078505,4.900726206328128e+34,0.34,3.48771582414373e+22,3.364120766160898e+22,1.235950579828318e+21
0.01678321678321678,95.2908832426767,1.5551298494073583e+31,7.852595423416859e+29,13952956.96132699,1777994278877573.0,197213768508126.62,955773941247.5679,1976163821326947.2,3.0034419844381337,0.817803630660165,0.817803630660165,4.8917243509220715e+34,0.34,3.6840874685575186e+22,3.5539016892523475e+22,1.301857793051709e+21
0.01724941724941725,95.25533089541238,1.6867305559794463e+31,8.523417206485486e+29,13950316.312824178,1776994555499684.0,197091152014654.0,955050611662.6473,1975040758126001.0,3.003893290635428,0.8181318294539899,0.8181318294539899,4.882487598352499e+34,0.34,3.885342763873833e+22,3.748443189864607e+22,1.368995740092257e+21
0.017715617715617714,95.21881706903271,1.8254141480805127e+31,9.231229740080948e+29,13947604.329499923,1775968066982306.0,196965251230284.12,954308169385.8989,1973887626381976.0,3.00435698806906,0.8184690487165024,0.8184690487165024,4.873017460773866e+34,0.34,4.0914296466315546e+22,3.947697953359579e+22,1.4373169327197625e+21
0.01818181818181818,95.18134277226068,1.9713477236198585e+31,9.977003539325835e+29,13944821.09260965,1774914863388257.0,196836072177982.25,953546670645.3135,1972704482236884.5,3.004833029109462,0.8188152907373683,0.8188152907373683,4.863315485871878e+34,0.34,4.3022948847126405e+22,4.151617565975636e+22,1.506773187370051e+21
0.018648018648018648,95.14290904063995,2.124696509305988e+31,1.0761706796844758e+30,13941966.685474636,1773834996061436.5,196703621036999.2,952766173050.414,1971491383271486.0,3.005321368483957,0.8191705578688219,0.8191705578688219,4.853383256407692e+34,0.34,4.517884096974544e+22,4.36015253014881e+22,1.5773156682573417e+21
0.01911421911421911,95.10351693652673,2.285623821033018e+31,1.1586305323779782e+30,13939041.193474391,1772728517622630.0,196567904142525.12,951966735583.2675,1970248388500738.5,3.0058219620843456,0.8195348525257427,0.8195348525257427,4.843222389752868e+34,0.34,4.738141773245479e+22,4.573252280156379e+22,1.648894930891003e+21
0.01958041958041958,95.06316754908084,2.454291024972222e+31,1.2451762490976535e+30,13936044.704038812,1771595481965202.0,196428927985332.78,951148418589.2825,1968975558369123.8,3.006334767669582,0.819908177185744,0.819908177185744,4.832834537415012e+34,0.34,4.963011294671131e+22,4.790865198076403e+22,1.7214609659472773e+21
0.020046620046620046,95.02186199425628,2.630857499379306e+31,1.3359039170344275e+30,13932977.306640185,1770435944250681.8,196286699211410.72,950311283767.8188,1967672954745860.5,3.006859743988063,0.8202905343892581,0.8202905343892581,4.822221384554614e+34,0.34,5.192434954401335e+22,5.012938630056671e+22,1.7949632434466382e+21
0.02051282051282051,94.97960141479145,2.8154805971176098e+31,1.4309093676378006e+30,13929839.092785176,1769249960904276.0,196141224621587.25,949455394162.6409,1966340640920026.0,3.007396850943633,0.8206819267395931,0.8206819267395931,4.811384649493624e+34,0.34,5.42635397860542e+22,5.239418902886659e+22,1.8693507571876126e+21
0.020979020979020976,94.93638698019853,3.0083156089265757e+31,1.5302881707869977e+30,13926630.156006424,1768037589610238.8,195992511171143.88,948580814152.1229,1964978681595534.5,3.0079460492101915,0.821082356903031,0.821082356903031,4.800326083214898e+34,0.34,5.664708547803866e+22,5.470251340865202e+22,1.9445720693866493e+21
0.021445221445221443,94.89221988675251,3.2095157274376164e+31,1.6341356289807154e+30,13923350.591854157,1766798889307168.0,195840565969419.03,947687609439.3154,1963587142886026.5,3.008507300340051,0.8214918276088935,0.8214918276088935,4.789047468853953e+34,0.34,5.907437818505096e+22,5.705380282957548e+22,2.0205753554754777e+21
0.02191142191142191,94.8471013574795,3.4192320119344784e+31,1.7425467715434913e+30,13920000.497887675,1765533920183203.2,195685396279401.62,946775847041.8326,1962166092309647.0,3.009080566378849,0.8219103416496008,0.8219103416496008,4.777550621182772e+34,0.34,6.154479945135238e+22,5.944749100234611e+22,2.0973084490062708e+21
0.022377622377622374,94.80103264214435,3.6376133539046576e+31,1.8556163488546705e+30,13916579.973666446,1764242743671088.2,195527009517314.75,945845595281.4979,1960715598783684.5,3.0096658101681655,0.8223379018807728,0.8223379018807728,4.7658373860851395e+34,0.34,6.4057721022484736e+22,6.188300213586994e+22,2.1747188866147937e+21
0.02284382284382284,94.75401501723773,3.86480644333853e+31,1.9734388265927757e+30,13913089.120741487,1762925422443195.0,195365413252188.62,944896923773.9287,1959235732619157.8,3.010262994579121,0.822774511221245,0.822774511221245,4.753909640025741e+34,0.34,6.661250507006998e+22,6.435975111707562e+22,2.252753952994354e+21
0.023310023310023312,94.70604978596249,4.100955735846751e+31,2.0961083800042634e+30,13909528.042646045,1761582020406373.2,195200615205423.94,943929903417.7994,1957726565515215.0,3.0108720834076412,0.8232201726531908,0.8232201726531908,4.741769289510288e+34,0.34,6.920850441916695e+22,6.687714369333773e+22,2.3313607258292269e+21
0.023776223776223775,94.65713827821929,4.346203420538916e+31,2.223718888188076e+30,13905896.844886761,1760212602696779.0,195032623250344.62,942944606384.0983,1956188170553507.8,3.0114930402100537,0.823674889222116,0.823674889222116,4.729418270540449e+34,0.34,7.1845062778086475e+22,6.9434576657443625e+22,2.4104861206428605e+21
0.024242424242424242,94.60728185059159,4.600689388741068e+31,2.356363928405903e+30,13902195.634934057,1758817235674529.0,194861445411740.5,941941106105.0479,1954620622192374.5,3.0121258290964126,0.8241386640369792,0.8241386640369792,4.716858548060028e+34,0.34,7.45215149705159e+22,7.2031438035006815e+22,2.490076935509094e+21
0.024708624708624706,94.55648188632985,4.864551203486452e+31,2.4941367704083175e+30,13898424.522213014,1757395986918332.8,194687089865399.47,940919477263.0308,1953023996260995.2,3.0127704144680805,0.8246115002701803,0.8246115002701803,4.704092115396467e+34,0.34,7.72371871698592e+22,7.466710727427584e+22,2.570079895583361e+21
0.025174825174825173,94.50473979533483,5.1379240698639305e+31,2.637130370788341e+30,13894583.61809356,1755948925219955.0,194509564937628.94,939879795779.1991,1951398369953363.0,3.013426760531078,0.8250934011576598,0.8250934011576598,4.691120993694268e+34,0.34,7.999139713564095e+22,7.734095543823792e+22,2.650441697403036e+21
0.025641025641025637,94.45205701414048,5.420940806155467e+31,2.7854373673513e+30,13890673.035880942,1754476120578641.0,194328879104767.6,938822138802.0436,1949743821822210.5,3.014094832029517,0.825584369998909,0.825584369998909,4.677947231343622e+34,0.34,8.27834544518768e+22,8.005234539896233e+22,2.731109052914473e+21
0.026107226107226107,94.39843500589562,5.7137318158319505e+31,2.9391500735117854e+30,13886692.890805919,1752977644195418.8,194145040992686.1,937746584695.7623,1948060431772800.5,3.0147745933853196,0.826084410157007,0.826084410157007,4.664572903402668e+34,0.34,8.561266076727135e+22,8.280063203409225e+22,2.8120287331791117e+21
0.026573426573426574,94.343875260345,6.016425060380516e+31,3.098360472711588e+30,13882643.300014649,1751453568467286.0,193958059376277.12,936653213028.4313,1946348281056591.2,3.015466009503121,0.8265935250586889,0.8265935250586889,4.651000111013622e+34,0.34,8.847831003712088e+22,8.55851624254068e+22,2.893147611714078e+21
0.027039627039627038,94.28837929380947,6.3291460329601e+31,3.2631602128592444e+30,13878524.382558916,1749903966981363.0,193767943178935.38,935542104560.1493,1944607452264858.0,3.016169044988784,0.8271117181943171,0.8271117181943171,4.637230980814914e+34,0.34,9.137968876681488e+22,8.840527605938911e+22,2.974412707425771e+21
0.0275058275058275,94.23194864916533,6.65201773293574e+31,3.433640600797645e+30,13874336.259385746,1748328914508885.0,193574701472026.6,934413341230.9053,1942838029322142.0,3.016883664622147,0.8276389931179452,0.8276389931179452,4.623267664346731e+34,0.34,9.431607625678903e+22,9.126030502969913e+22,3.05577122708991e+21
0.02797202797202797,94.17458489582262,6.985160641243061e+31,3.6098925967915734e+30,13870079.05332714,1746728486999130.8,193378343474345.6,933267006148.3682,1941040097479624.5,3.0176098331994954,0.8281753534473315,0.8281753534473315,4.609112337452388e+34,0.34,9.728674484882483e+22,9.414957424148626e+22,3.137170607338581e+21
0.028438228438228432,94.11628962970265,7.328692696613944e+31,3.792006809040928e+30,13865752.889089856,1745102761573282.2,193178878551564.28,932103183575.5791,1939213743308422.0,3.018347515422929,0.8287208028639104,0.8287208028639104,4.594767199675573e+34,0.34,1.0029096017357664e+23,9.707240161746341e+22,3.2185585561132377e+21
0.028904428904428903,94.05706447321458,7.6827292726814685e+31,3.9800734882211444e+30,13861357.893244728,1743451816518142.5,192976316215668.56,930921958918.414,1937359054692729.2,3.019096676001332,0.8292753451128336,0.8292753451128336,4.580234473652146e+34,0.34,1.0332798139918522e+23,1.0002809830564426e+23,3.2998830935409736e+21
0.02937062937062937,93.99691107523094,8.047383155937315e+31,4.1741825220465073e+30,13856894.19421606,1741775731279789.2,192770666124384.16,929723418712.9644,1935476120822886.0,3.019857279664018,0.8298389840029652,0.8298389840029652,4.565516404498391e+34,0.34,1.0639706148087681e+23,1.0301596888867919e+23,3.3810925921976e+21
0.029836829836829833,93.93583111106223,8.422764524552771e+31,4.3744234298585837e+30,13852361.922271041,1740074586457149.5,192561938080592.25,928507650612.8225,1933565032188354.5,3.020629291033482,0.8304117234068441,0.8304117234068441,4.550615259195782e+34,0.34,1.094974474114242e+23,1.0603531159470506e+23,3.4621358167191176e+21
0.0303030303030303,93.8738262824306,8.808980928087294e+31,4.580885357243682e+30,13847761.20950892,1738348463795470.0,192350142031733.66,927274743376.2017,1931625880570580.0,3.0214126747422476,0.8309935672606703,0.8309935672606703,4.535533325971675e+34,0.34,1.1262838047234356e+23,1.0908541850962e+23,3.542961962723548e+21
0.030769230769230764,93.81089831744227,9.206137268069758e+31,4.793657070675786e+30,13843092.18984996,1736597446179679.0,192135288069202.38,926024786852.9058,1929658759035734.0,3.0222073952984068,0.8315845195643068,0.8315845195643068,4.520272913676337e+34,0.34,1.1578909648570791e+23,1.1216557579070035e+23,3.623520695007554e+21
0.031235431235431235,93.7470489705591,9.614335779445463e+31,5.012826952185038e+30,13838354.999024522,1734821617627690.0,191917386427728.25,924757871971.2378,1927663761927389.8,3.023013417149228,0.8321845843812287,0.8321845843812287,4.504836351157504e+34,0.34,1.1897882606647277e+23,1.152750638814879e+23,3.703762184984861e+21
0.0317016317016317,93.68228002256909,1.003367601290517e+32,5.238482994054286e+30,13833549.774562035,1733021063283614.2,191696447484748.4,923474090724.7877,1925640984859087.2,3.023830704797869,0.8327937658384692,0.8327937658384692,4.489225986632021e+34,0.34,1.221967948751885e+23,1.1841315772785627e+23,3.783637147332248e+21
0.032167832167832165,93.61659328055562,1.046425481809938e+32,5.470712793544794e+30,13828676.655779798,1731195869410875.0,191472481759768.12,922173536159.0889,1923590524706802.0,3.024659222611599,0.8334120681265721,0.8334120681265721,4.47344418705465e+34,0.34,1.2544222387098292e+23,1.215791269951723e+23,3.8630968758106315e+21
0.03263403263403263,93.5499905778658,1.0906166327730228e+32,5.709603547648977e+30,13823735.783771649,1729346123385229.2,191245499913710.28,920856302358.152,1921512479601297.8,3.02549893484118,0.8340394954995468,0.8340394954995468,4.457493337484398e+34,0.34,1.2871432956470072e+23,1.2477223628646979e+23,3.94209327823092e+21
0.0331002331002331,93.48247377407749,1.1359501942524427e+32,5.955242047872425e+30,13818727.301396612,1727471913687714.8,191015512748253.94,919522484430.9126,1919406948920399.2,3.0263498057671785,0.8346760522748031,0.8346760522748031,4.441375840448917e+34,0.34,1.320123242720894e+23,1.279917453615538e+23,4.0205789105355935e+21
0.03356643356643356,93.41404475496526,1.1824350317079614e+32,6.207714675043264e+30,13813651.353267532,1725573329897513.5,190782531205161.75,918172178497.593,1917274033281173.0,3.027211799525177,0.8353217428330586,0.8353217428330586,4.425094115307258e+34,0.34,1.3533541636692364e+23,1.3123690935695529e+23,4.098507009968349e+21
0.034032634032634033,93.3447054324652,1.2300797346596896e+32,6.467107394152355e+30,13808508.085739572,1723650462684730.0,190546566365596.62,916805481675.9531,1915113834532002.5,3.0280848803804887,0.8359765716182537,0.8359765716182537,4.40865059761085e+34,0.34,1.3868281053394972e+23,1.3450697900664543e+23,4.1758315273042914e+21
0.0344988344988345,93.27445774463847,1.2788926154492578e+32,6.73350574922333e+30,13803297.646898622,1721703403803082.0,190307629449426.62,915422492067.4407,1912926455744576.0,3.028969012289471,0.836640543137456,0.836640543137456,4.392047738463086e+34,0.34,1.4205370802154541e+23,1.3780120086342948e+23,4.2525071581159285e+21
0.03496503496503496,93.20330365563366,1.328881708088723e+32,7.006994858212619e+30,13798020.186549645,1719732246082507.2,190065731814519.53,914023308743.2526,1910712001205770.0,3.029864159354271,0.8373136619607566,0.8373136619607566,4.375288003877829e+34,0.34,1.4544730689398671e+23,1.4111881752093567e+23,4.3284893730510434e+21
0.03543123543123543,93.13124515564797,1.3800547671970593e+32,7.28765940793954e+30,13792675.856204953,1717737083421692.0,189820884956025.66,912608031730.3112,1908470576409448.0,3.0307702855188774,0.8379959327211534,0.8379959327211534,4.358373874137057e+34,0.34,1.4886280228321704e+23,1.4445906783611671e+23,4.403734447100333e+21
0.035897435897435895,93.05828426088699,1.4324192670242668e+32,7.575583649048278e+30,13787264.809072396,1715718010780512.0,189573100505649.7,911176761997.1471,1906202288048159.0,3.031687354752307,0.8386873601144286,0.8386873601144286,4.341307843147853e+34,0.34,1.5229938664001156e+23,1.4782118715217805e+23,4.4781994878334906e+21
0.03636363636363636,92.98442301352341,1.4859824005623693e+32,7.870851391000255e+30,13781787.200043548,1713675124172406.5,189322390230911.62,909729601439.7196,1903907244004757.8,3.032615330927494,0.8393879488990047,0.8393879488990047,4.3240924177991685e+34,0.34,1.5575624998444064e+23,1.5120440752185548e+23,4.5518424625851673e+21
0.03682983682983683,92.9096634816542,1.5407510787435455e+32,8.173545997098575e+30,13776243.1856818,1711608520656658.5,189068766034395.88,908266652867.1499,1901585553343921.8,3.033554177941937,0.8400977038957935,0.8400977038957935,4.306730117318382e+34,0.34,1.5923258015552356e+23,1.546079579309516e+23,4.6246222245719195e+21
0.037296037296037296,92.83400775925675,1.596731929724968e+32,8.483750379544796e+30,13770632.92421038,1709518298330606.5,188812239952990.34,906788019987.377,1899237326303584.0,3.0345038596616565,0.8408166299880382,0.8408166299880382,4.289223472627938e+34,0.34,1.627275630599772e+23,1.580310645220531e+23,4.6964985379240563e+21
0.03776223776223776,92.75745796614346,1.6539312982599655e+32,8.801546994528198e+30,13764956.575500341,1707404556321773.0,188552824157112.88,905293807392.747,1896862674286278.5,3.0354643399051637,0.8415447321211413,0.8415447321211413,4.2715750257023645e+34,0.34,1.662403829199624e+23,1.6147295081834492e+23,4.767432101617508e+21
0.03822843822843822,92.68001624791509,1.7123552451551366e+32,9.127017837347907e+30,13759214.301058467,1705267394779914.2,188290530949928.0,903784120545.5308,1894461709850387.8,3.0364355824596645,0.8422820153024803,0.8422820153024803,4.253787328925845e+34,0.34,1.6977022251972965e+23,1.649328379474377e+23,4.837384572291937e+21
0.03869463869463869,92.60168477591272,1.7720095468130283e+32,9.46024443756828e+30,13753406.264015157,1703106914869000.2,188025372766551.12,902259065763.3811,1892034546701314.5,3.0374175511991943,0.8430284846012127,0.8430284846012127,4.235862944450637e+34,0.34,1.7331626345107274e+23,1.6840994486512943e+23,4.906318585943329e+21
0.03916083916083916,92.52246574716827,1.8328996948599502e+32,9.801307854207963e+30,13747532.629112232,1700923218759111.8,187757362173242.5,900718750204.7249,1889581299682559.0,3.038410209845647,0.8437841451480698,0.8437841451480698,4.217804443556498e+34,0.34,1.7687768635749708e+23,1.7190348857901667e+23,4.974197778480414e+21
0.039627039627039624,92.44236138435384,1.89503089585846e+32,1.015028867096297e+31,13741593.562690731,1698716409618268.0,187486511866589.94,899163281854.1025,1887102084766711.8,3.0394135222352157,0.8445490021351327,0.8445490021351327,4.199614406011462e+34,0.34,1.8045367117701358e+23,1.754126843718776e+23,5.040986805136012e+21
0.04009324009324009,92.36137393572932,1.9584080711040285e+32,1.0507266991464186e+31,13735589.232678631,1696486591604180.2,187212834672679.84,897592769507.4507,1884597019046367.8,3.0404274522144132,0.8453230608156028,0.8453230608156028,4.1812954194340505e+34,0.34,1.840433973834681e+23,1.7893674602474258e+23,5.106651358725542e+21
