r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007889546351084813,33.31528567581443,7.548799940744999e+32,1.288732220211564e+29,23153962.39170365,1031529416363344.5,34218230496907.945,7247554021507.064,1072995200881759.5,2.500099714896422,0.34,0.06657433324011874,2.7598767724399585e+36,0.34,2.3141964205086017e+24,1.9926779960555974e+22,2.2942696405480458e+24
0.008171315863623557,33.313306049888354,8.38227350766832e+32,1.4317497083681894e+29,23153039.07575943,1031426989811187.9,34214841764421.652,7246398041064.934,1072888229616674.5,2.500096335079861,0.34,0.0665808563261787,2.7588044551436015e+36,0.34,2.4801974936690397e+24,2.136958898325494e+22,2.458827904685784e+24
0.008453085376162298,33.31125708840123,9.27443274948818e+32,1.5849692748141195e+29,23152083.40031458,1031320980036358.9,34211334484394.516,7245201692561.617,1072777516213315.0,2.50009317677131,0.34,0.06658760897955218,2.7576949502251395e+36,0.34,2.651704173665351e+24,2.2862175373284916e+22,2.6288419982920657e+24
0.008734854888701044,33.30913880307598,1.0227186635796316e+33,1.7487414165565732e+29,23151095.36891356,1031211388091486.0,34207708691494.797,7243964995469.944,1072663061778450.9,2.500090218836389,0.34,0.0665945912731252,2.75654830234851e+36,0.34,2.8286839429564367e+24,2.440445184519374e+22,2.8042794911112433e+24
0.009016624401239785,33.30695120603179,1.1242432650268618e+33,1.923416498646518e+29,23150074.985220708,1031098215064699.6,34203964421560.06,7242687969917.377,1072544867456177.0,2.50008744289789,0.34,0.06660180328226903,2.755364557660688e+36,0.34,3.0111032625747727e+24,2.5996328220007183e+22,2.9851069343547656e+24
0.009298393913778529,33.30469430978384,1.2322056436832898e+33,2.1093447498003472e+29,23149022.253020216,1030981462079611.9,34200101711596.453,7241370636685.489,1072422934427893.6,2.5000848330379997,0.34,0.06660924508484142,2.754143763788622e+36,0.34,3.198927580050425e+24,2.7637711431703223e+22,3.1712898686187217e+24
0.009580163426317272,33.30236812724324,1.346793144862896e+33,2.3068762580234582e+29,23147937.176216137,1030861130295300.9,34196120599778.203,7240013017209.449,1072297263912288.5,2.5000823738595317,0.34,0.06661691676118804,2.752885969836107e+36,0.34,3.3921213375695575e+24,2.932850553389254e+22,3.362792832035665e+24
0.009861932938856016,33.29997267171694,1.4681918599841143e+33,2.5163609662357702e+29,23146819.758832317,1030737220906290.2,34192021125446.953,7238615133577.388,1072167857165314.6,2.5000800536312116,0.34,0.06662481839414419,2.751591226380478e+36,0.34,3.5906479803649474e+24,3.1068611706704334e+22,3.5595793686582436e+24
0.01014370245139476,33.297507956907566,1.5965865920511656e+33,2.738148667899606e+29,23145670.005012397,1030609735142531.2,34187803329111.22,7237177008529.863,1072034715480172.2,2.5000778606898915,0.34,0.06663295006903633,2.7502595854692935e+36,0.34,3.794469965336209e+24,3.285792826387732e+22,3.761612037072332e+24
0.010425471963933503,33.2949739969133,1.7321608214379433e+33,2.9725890026495708e+29,23144487.919019774,1030478674269382.0,34183467252445.62,7235698665459.227,1071897840187286.9,2.500075784210167,0.34,0.06664131187368366,2.748891100616865e+36,0.34,4.0035487698971546e+24,3.469635066005488e+22,3.9688524192370995e+24
0.010707241476472246,33.292370806227765,1.8750966719808512e+33,3.220031451924311e+29,23143273.50523757,1030344039587587.2,34179012938290.35,7234180128409.005,1071757232654286.6,2.5000738158432294,0.34,0.0666499038984,2.747485826800709e+36,0.34,4.217844901047644e+24,3.6583771498283943e+22,4.18126112954936e+24
0.010989010989010988,33.289698399739855,2.0255748773938092e+33,3.4808253346008576e+29,23142026.76816861,1030205832433256.6,34174440430650.332,7232621422073.277,1071612894285980.2,2.5000719470250363,0.34,0.06665872623599525,2.7460438204579203e+36,0.34,4.43731790466735e+24,3.852008053771681e+22,4.398797824129633e+24
0.011270780501549733,33.28695679273364,2.1837747480137198e+33,3.755319802631748e+29,23140747.7124354,1030064054177845.9,34169749774694.645,7231022571796.002,1071464826524336.5,2.5000701707269277,0.34,0.06666777898177738,2.744565139481423e+36,0.34,4.661926375028757e+24,4.050516470151557e+22,4.621421210327242e+24
0.011552550014088475,33.284146000888185,2.3498741378693782e+33,4.043863836683164e+29,23139436.342780072,1029918706228131.6,34164941016755.766,7229383603570.351,1071313030848457.9,2.5000684797411368,0.34,0.06667706223355414,2.743049843216134e+36,0.34,4.891627964526432e+24,4.2538908084957675e+22,4.849089056441474e+24
0.011834319526627219,33.28126604027741,2.5240494121061915e+33,4.346806241777155e+29,23138092.66406437,1029769790026189.0,34160014204328.75,7227704544038.005,1071157508774555.9,2.5000668684343297,0.34,0.06668657609163521,2.741497992455027e+36,0.34,5.126379393619968e+24,4.462119196374281e+22,5.081758201656226e+24
0.012116089039165962,33.27831692736996,2.7064754147510736e+33,4.6644956429353584e+29,23136716.681269616,1029617307049370.9,34154969386070.656,7225985420488.468,1070998261855929.9,2.5000653311950365,0.34,0.06669632065883375,2.739909649435133e+36,0.34,5.366136460987661e+24,4.675189480249999e+22,5.319384566185161e+24
0.012397858551704706,33.27529867902903,2.8973254368344557e+33,4.9972804808251416e+29,23135308.39949668,1029461258810281.6,34149806611799.53,7224226260858.332,1070835291682939.6,2.500063863087314,0.34,0.06670629604046857,2.73828487783341e+36,0.34,5.610854053887833e+24,4.893089226349386e+22,5.561923161624338e+24
0.012679628064243447,33.2722113125122,3.096771184884772e+33,5.3455090074097e+29,23133867.823965926,1029301646856753.2,34144525932493.758,7222427093730.522,1070668599882977.6,2.50006245960912,0.34,0.06671650234436627,2.7366237427625205e+36,0.34,5.860486158724767e+24,5.115805721552965e+22,5.809328101509238e+24
0.012961397576782193,33.2690548454713,3.3049827497789695e+33,5.709529281598715e+29,23132394.960017215,1029138472771820.6,34139127400291.25,7220587948333.569,1070498188120445.5,2.500061116208864,0.34,0.06672693968086302,2.7349263107665567e+36,0.34,6.114985871816685e+24,5.343325974305666e+22,6.061552612073628e+24
0.013243167089320934,33.26582929595223,3.522128575988673e+33,6.089689164904281e+29,23130889.813109826,1028971738173697.0,34133611068488.56,7218708854540.789,1070324058096726.5,2.500059829546701,0.34,0.06673760816280708,2.733192649816605e+36,0.34,6.374305410361686e+24,5.575636715546772e+22,6.318549043206218e+24
0.013524936601859678,33.262534682394794,3.7483754311945576e+33,6.486336317097256e+29,23129352.388822455,1028801444715746.5,34127976991540.03,7216789842869.535,1070146211550156.0,2.5000585959038775,0.34,0.0667485079055606,2.7314228293062947e+36,0.34,6.638396123599645e+24,5.812724399659607e+22,6.580268879603048e+24
0.013806706114398421,33.259171023632504,3.9838883763026845e+33,6.899818191868185e+29,23127782.69285316,1028627594086457.2,34122225225056.97,7214830944480.356,1069964650255994.6,2.5000574119647,0.34,0.06675963902700202,2.729616920047194e+36,0.34,6.907208504165748e+24,6.054575205440702e+22,6.846662752111342e+24
0.014088475626937167,33.25573833889244,4.2288307358598304e+33,7.330482032490885e+29,23126180.731019326,1028450188009415.5,34116355825806.684,7212832191176.185,1069779376026398.2,2.5000562751537,0.34,0.0667710016475284,2.727774994264135e+36,0.34,7.180692199633151e+24,6.301175037088431e+22,7.117680449262267e+24
0.01437024513947591,33.25223664779505,4.4833640688582583e+33,7.778674867487432e+29,23124546.509257622,1028269228243277.0,34110368851711.645,7210793615401.48,1069590390710390.0,2.500055182355963,0.34,0.06678259589005765,2.725897125590457e+36,0.34,7.458796024241023e+24,6.552509525211031e+22,7.393270928988913e+24
0.014652014652014652,33.24866597035397,4.7476481399788e+33,8.244743506299572e+29,23122880.033623986,1028084716581739.2,34104264361848.562,7208715250241.393,1069397696193829.2,2.5000541312983717,0.34,0.06679442188003082,2.723983389063166e+36,0.34,7.741467970804862e+24,6.808564027853925e+22,7.673382330526324e+24
0.014933784164553396,33.24502632697583,5.021840891220759e+33,8.729034534959197e+29,23121181.310293544,1027896654853511.9,34098042416447.375,7206597129420.854,1069201294399380.0,2.5000531192371187,0.34,0.06680647974541477,2.7220338611179476e+36,0.34,8.028655222805274e+24,7.06932363154619e+22,7.95796198648981e+24
0.015215553677092137,33.241317738460054,5.306098413974599e+33,9.231894311764901e+29,23119450.345560603,1027705044922286.9,34091703076890.28,7204439287303.699,1069001187286480.6,2.5000521446080213,0.34,0.06681876961670435,2.72004861958417e+36,0.34,8.320304166652155e+24,7.334773152366159e+22,8.246956435128494e+24
0.01549732318963088,33.23754022599871,5.600574921527593e+33,9.753668962961853e+29,23117687.145838596,1027509888686709.9,34085246405710.906,7202241758891.762,1068797376851312.6,2.5000512049761237,0.34,0.06683129162692511,2.718027743679743e+36,0.34,8.616360404120571e+24,7.604897137026064e+22,8.540311432750311e+24
0.015779092702169626,33.233693811176266,5.905422721982614e+33,1.0294704378422158e+30,23115891.717660043,1027311188080350.0,34078672466593.133,7200004579823.9375,1068589865126767.2,2.500050298640531,0.34,0.06684404591163583,2.71597131400591e+36,0.34,8.916768764954615e+24,7.879679863975535e+22,8.83797196631486e+24
0.016060862214708368,33.22977851596938,6.220792191637954e+33,1.0855346207331493e+30,23114064.067676503,1027108945071665.5,34071981324370.14,7197727786375.234,1068378654182410.9,2.5000494237758235,0.34,0.06685703260893104,2.713879412541933e+36,0.34,9.221473319635715e+24,8.15910534452391e+22,9.139882266190476e+24
0.016342631727247113,33.22579436274676,6.546831748814332e+33,1.1435939853878889e+30,23112204.202658527,1026903161663975.5,34065173045023.42,7195411415455.814,1068163746124454.6,2.5000485788766778,0.34,0.06687025185944395,2.711752122639707e+36,0.34,9.530417392312175e+24,8.443157323981367e+22,9.44598581907236e+24
0.016624401239785855,33.22174137426886,6.883687828120837e+33,1.2036830472948284e+30,23110312.129495624,1026693839895426.0,34058247695681.613,7193055504610.022,1067945143095717.6,2.500047762261628,0.34,0.06688370380634874,2.709589529018294e+36,0.34,9.843543573885274e+24,8.731819282818542e+22,9.75622538105709e+24
0.016906170752324597,33.21761957368774,7.231504855183177e+33,1.265836296581437e+30,23108387.85519621,1026480981838957.5,34051205344619.547,7190660092015.387,1067722847275592.5,2.5000469728219494,0.34,0.06689738859536372,2.707391717758338e+36,0.34,1.0160793735249355e+25,9.025074437844781e+22,1.0070542990870904e+25
0.017187940264863342,33.213428984546844,7.590425221843218e+33,1.3300881975843245e+30,23106431.386887573,1026264589602272.2,34044046061257.113,7188225216481.616,1067496860880011.0,2.500046208860564,0.34,0.06691130637475387,2.7051587762964405e+36,0.34,1.0482109040681105e+25,9.322905743404737e+22,1.0388879983247059e+25
0.017469709777402087,33.20916963078073,7.96058926182351e+33,1.396473188419603e+30,23104442.731815793,1026044665327799.5,34036769916158.11,7185750917449.551,1067267186161407.2,2.5000454693779712,0.34,0.0669254572953339,2.7028907934193857e+36,0.34,1.0807429961374798e+25,9.62529589259328e+22,1.0711177002448862e+25
0.01775147928994083,33.20484153671489,8.342135226857404e+33,1.4650256805535362e+30,23102421.89734572,1025821211192660.2,34029376981029.152,7183237234990.13,1067033825408679.6,2.500044753437611,0.34,0.06693984151047117,2.700587859258338e+36,0.34,1.1136696289119285e+25,9.932227318488622e+22,1.10373740159344e+25
0.01803324880247957,33.20044472706549,8.735199263300333e+33,1.5357800583736108e+30,23100368.890960936,1025594229408634.2,34021867328718.516,7180684209803.343,1066796780947156.2,2.5000440593738604,0.34,0.06695445917608839,2.69825006528294e+36,0.34,1.1469847150113679e+25,1.024368219540361e+23,1.136741032815964e+25
0.018315018315018316,33.19597922693919,9.139915389229513e+33,1.608770678760088e+30,23098283.720263667,1025363722222123.0,34014241033215.02,7178091883217.129,1066556055138555.2,2.500043386494832,0.34,0.06696931045066694,2.6958775042953045e+36,0.34,1.1806821018916184e+25,1.0559642440154854e+23,1.1701224594514637e+25
0.018596787827557058,33.19144506183283,9.556415472027224e+33,1.6840318706578704e+30,23096166.39297478,1025129691914114.0,34006498169646.78,7175460297186.312,1066311650380947.2,2.500042734112072,0.34,0.0669843954952497,2.6934702704239527e+36,0.34,1.2147555732524225e+25,1.088008971334991e+23,1.2038754835390726e+25
0.018878557340095803,33.186842257633295,9.984829206457987e+33,1.7615979346488068e+30,23094016.91693369,1024892140800144.6,33998638814280.03,7172789494291.465,1066063569108716.0,2.5000421009762035,0.34,0.06699971447344437,2.6910284591176405e+36,0.34,1.2491988504579612e+25,1.120500542069207e+23,1.2379938450372693e+25
0.019160326852634545,33.18217084061717,1.042528409323757e+34,1.841503142524342e+30,23091835.300098326,1024651071230263.2,33990663044517.938,7170079517737.783,1065811813792519.0,2.5000414861331586,0.34,0.06701526755142655,2.688552167139116e+36,0.34,1.2840055939696786e+25,1.153437071430288e+23,1.272471223255376e+25
0.01944209636517329,33.17743083745054,1.0877905418102984e+34,1.9237817368585808e+30,23089621.55054509,1024406485588993.2,33982570938899.3,7167330411353.974,1065556386939246.5,2.500040889176853,0.34,0.06703105489794282,2.686041492558808e+36,0.34,1.319169404790898e+25,1.1868166494062224e+23,1.3073012382968355e+25
0.01972386587771203,33.17262227518875,1.1342816231389866e+34,2.008467930581825e+30,23087375.676468767,1024158386295293.6,33974362577097.395,7164542219591.046,1065297291091982.0,2.500040309040128,0.34,0.06704707668431434,2.6834965347483944e+36,0.34,1.3546838259227862e+25,1.2206373408965732e+23,1.3424774525138206e+25
0.020005635390250773,33.167745181276146,1.1820137328117406e+34,2.0955959065545162e+30,23085097.68618253,1023906775802521.2,33966038039918.594,7161714987521.195,1065034528829961.0,2.500039745283554,0.34,0.06706333308443965,2.68091739437436e+36,0.34,1.3905423438314352e+25,1.2548971858499626e+23,1.3779933719729359e+25
0.02028740490278952,33.16279958354579,1.2309987228584907e+34,2.185199817141605e+30,23082787.58811781,1023651656598388.9,33957597409301.152,7158848760836.562,1064768102768526.6,2.5000391968442295,0.34,0.0670798242747987,2.678304173391362e+36,0.34,1.4267383899253742e+25,1.2895941994032535e+23,1.4138424479313415e+25
0.020569174415328264,33.15778551021924,1.281248215948358e+34,2.2773137837873453e+30,23080445.390824318,1023393031204929.0,33949040768313.86,7155943585848.052,1064498015559090.9,2.5000386635804692,0.34,0.06709655043445557,2.675656975035649e+36,0.34,1.4632653420434117e+25,1.3247263720224652e+23,1.4500180783231871e+25
0.020850943927867006,33.15270298990625,1.332773603552689e+34,2.3719718965905114e+30,23078071.10296992,1023130902178449.5,33940368201154.746,7152999509484.102,1064224269889088.5,2.5000381444042032,0.34,0.06711351174506254,2.67297590381828e+36,0.34,1.5001165259520718e+25,1.3602916696453507e+23,1.4865136092556182e+25
0.021132713440405747,33.14755205160455,1.3855860441605552e+34,2.4692082138801267e+30,23075664.733340625,1022865272109495.5,33931579793149.734,7150016579289.452,1063946868481934.6,2.5000376391254977,0.34,0.06713070839086317,2.670261065518361e+36,0.34,1.537285216852526e+25,1.3962880338256898e+23,1.5233223365142693e+25
0.021414482952944493,33.14233272469949,1.4396964615465226e+34,2.5690567617915776e+30,23073226.290840507,1022596143622806.2,33922675630751.234,7146994843423.869,1063665814096981.2,2.500037146967107,0.34,0.06714814055869621,2.6675125671761203e+36,0.34,1.574764640896298e+25,1.4327133818792178e+23,1.5604375070775057e+25
0.021696252465483234,33.13704503896386,1.4951155430914051e+34,2.671551533843208e+30,23070755.784491654,1022323519377272.2,33913655801536.83,7143934350660.905,1063381109529470.0,2.5000366676012993,0.34,0.06716580843799884,2.664730517085984e+36,0.34,1.6125479767095597e+25,1.4695656070312338e+23,1.597852320639247e+25
0.021978021978021976,33.13168902455758,1.5518537381561924e+34,2.776726490513392e+30,23068253.2234341,1022047402065895.9,33904520394207.875,7140835150386.582,1063092757610490.2,2.5000362003451944,0.34,0.06718371222081083,2.661915024789512e+36,0.34,1.6506283569254273e+25,1.5068425785658433e+23,1.6355599311397688e+25
0.02225979149056072,33.12626471202735,1.6099212565093905e+34,2.884615558818073e+30,23065718.61692578,1021767794415743.5,33895269498588.0,7137697292598.111,1062800761206929.6,2.5000357449174366,0.34,0.06720185210177775,2.6590662010682975e+36,0.34,1.6889988697239694e+25,1.5445421419768286e+23,1.673553448304201e+25
0.022541561003099467,33.12077213230647,1.6693280668080335e+34,2.99525263188877e+30,23063151.97434244,1021484699187905.2,33885903205621.812,7134520827902.555,1062505123221429.6,2.5000353007195812,0.34,0.06722022827815516,2.6561841579367632e+36,0.34,1.7276525603793624e+25,1.5826621191201412e+23,1.711825939188161e+25
0.02282333051563821,33.11521131671448,1.7300838951326246e+34,3.1086715685510865e+30,23060553.30517761,1021198119177449.6,33876421607373.28,7131305807515.516,1062205846592338.5,2.5000348675718334,0.34,0.06723884094981215,2.6532690086349165e+36,0.34,1.7665824328138848e+25,1.621200308367997e+23,1.7503704297302047e+25
0.02310510002817695,33.1095822969569,1.7921982235762181e+34,3.2249061929036916e+30,23057922.619042516,1020908057213378.0,33866824797024.457,7128052283259.762,1061902934293662.2,2.500034444703215,0.34,0.06725769031923545,2.6503208676209882e+36,0.34,1.8057814511582449e+25,1.660154484764562e+23,1.7891799063105993e+25
0.023386869540715692,33.10388510512493,1.8556802888878736e+34,3.3439902938978013e+30,23055259.92566602,1020614516158580.9,33857112868873.875,7124760307563.869,1061596389335018.5,2.500034032215552,0.34,0.06727677659153328,2.647339850564029e+36,0.34,1.8452425413178548e+25,1.6995224001832116e+23,1.8282473173160227e+25
0.023668639053254437,33.0981197736951,1.9205390811706705e+34,3.4659576249171633e+30,23052565.234894574,1020317498909788.5,33847285918334.996,7121429933460.866,1061286214761584.2,2.500033629289769,0.34,0.06729609997443911,2.6443260743364378e+36,0.34,1.8849585925446148e+25,1.73930178348536e+23,1.867565574709761e+25
0.023950408565793183,33.09228633552907,1.986783342634475e+34,3.5908419033585475e+30,23049838.556692127,1020017008397529.6,33837344041934.875,7118061214586.791,1060972413654051.2,2.5000332358723667,0.34,0.06731566067831607,2.6412796570063752e+36,0.34,1.9249224590137195e+25,1.7794903406808347e+23,1.9071275556069109e+25
0.024232178078331924,33.0863848238732,2.0544215664036172e+34,3.7186768102127446e+30,23047079.901140086,1019713047586080.0,33827287337312.457,7114654205179.324,1060654989128571.9,2.500032851428202,0.34,0.06733545891616076,2.6382007178301648e+36,0.34,1.9651269614051724e+25,1.8200857550897848e+23,1.9469261038542747e+25
0.02451394759087067,33.080415272358344,2.123461995379649e+34,3.849495989646096e+30,23044289.278437223,1019405619473417.0,33817115903217.082,7111208960076.32,1060333944336710.5,2.500032475983178,0.34,0.06735549490360755,2.63508937724456e+36,0.34,2.0055648884894315e+25,1.8610856875061166e+23,1.98695403161437e+25
0.02479571710340941,33.074377714999464,2.1939126211593023e+34,3.9833330485825377e+30,23041466.69889963,1019094727091170.2,33806829839506.92,7107725534714.405,1060009282465391.6,2.500032108931142,0.34,0.06737576885893269,2.6319457568590048e+36,0.34,2.0462289987169133e+25,1.902487776362434e+23,2.0272041209532888e+25
