r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0024758603614756128,24.673848009997833,4.088481471465321e+31,4.3466315986560956e+27,24082129.42999334,794592613432703.8,20744984751446.543,8481442297352.836,823819040481503.0,2.5002753530845774,0.34,0.04701957472264964,3.383081240627142e+36,0.34,3.525444327469262e+23,1.631495950214321e+21,3.50912936796712e+23
0.002723446397623174,24.673463492920522,5.440987805527447e+31,5.785312556607091e+27,24081876.693102024,794571891554229.4,20744445938079.887,8481086259134.202,823797423751443.5,2.500251415907444,0.34,0.04702078892845358,3.382735352925846e+36,0.34,4.264767196965855e+23,1.9739657036060334e+21,4.245027539929795e+23
0.0029710324337707352,24.67304237816774,7.0627716594803335e+31,7.510832241623951e+27,24081599.895285763,794549197507732.0,20743855847804.31,8480696338412.968,823773749693949.4,2.5002313069159183,0.34,0.04702211878793862,3.3823565730720213e+36,0.34,5.0740957262527655e+23,2.3489941354784864e+21,5.0506057848979805e+23
0.0032186184699182965,24.672584667436794,8.978158800781942e+31,9.54925622089723e+27,24081299.037271053,794524531453128.1,20743214484748.7,8480272539718.424,823748018477595.2,2.500214176768028,0.34,0.047023564311385505,3.3819449119805664e+36,0.34,5.9533193737325e+23,2.756565576614727e+21,5.925753717966351e+23
0.003466204506065858,24.672090362572465,1.1211434898207905e+32,1.19266472759602e+28,24080974.11984754,794497893564225.9,20742521853400.652,8479814867973.252,823720230285599.9,2.50019940841558,0.34,0.04702512550996938,3.381500381513002e+36,0.34,6.902318068709909e+23,3.1966629989692416e+21,6.870351438720216e+23
0.003713790542213419,24.671559465566993,1.3786842211575084e+32,1.4669065170723755e+28,24080625.143867992,794469284028724.4,20741777958606.367,8479323328493.391,823690385315824.1,2.5001865455096355,0.34,0.04702680239576,3.381022994476878e+36,0.34,7.920962231815345e+23,3.66926801654035e+21,7.884269551649941e+23
0.003961376578360981,24.67099197856004,1.6728576288855037e+32,1.780256641954221e+28,24080252.11024831,794438703048210.0,20740982805570.594,8478797926987.96,823658483780768.5,2.5001752416657843,0.34,0.04702859498172194,3.3805127646251864e+36,0.34,9.009112797041475e+23,4.1743608863121526e+21,8.967369188178353e+23
0.004208962614508542,24.670387903838698,2.0060782671248157e+32,2.135320405531304e+28,24079855.019967496,794406150838154.1,20740136399856.547,8478238669559.119,823624525907569.8,2.50016522935538,0.34,0.04703050328171482,3.3799697066556764e+36,0.34,1.0166621235388447e+24,4.711920509265896e+21,1.0119502030295788e+24
0.004456548650656103,24.669747243837474,2.380755360668357e+32,2.5347027397606393e+28,24079433.874067694,794371627627913.0,20739238747385.918,8477645562702.004,823588511938001.0,2.500156299173154,0.34,0.04703252731049331,3.3793938362102023e+36,0.34,1.1393329580113464e+24,5.2819244314608e+21,1.1340510335798856e+24
0.004704134686803664,24.669070001138262,2.7992924772515026e+32,2.981008182084171e+28,24078988.67365414,794335133660721.5,20738289854438.73,8477018613304.552,823550442128464.9,2.500148284935847,0.34,0.04703466708370756,3.378785169873939e+36,0.34,1.2689070453578133e+24,5.884348845184163e+21,1.263022696512629e+24
0.0049517207229512255,24.66835617847033,3.264087200764996e+32,3.4768408522491285e+28,24078519.419895187,794296669193693.5,20737289727653.31,8476357828647.418,823510316749994.1,2.5001410525348353,0.34,0.04703692261790322,3.378143725174627e+36,0.34,1.4053667095689146e+24,6.519168590170742e+21,1.3988475409787438e+24
0.005199306759098786,24.667605778710325,3.777530805504163e+32,4.024804429133988e+28,24078026.11402228,794256234497817.1,20736238374026.215,8475663216403.781,823468136088247.1,2.5001344927259064,0.34,0.04703929393052188,3.377469520581715e+36,0.34,1.548693339392531e+24,7.18635715489133e+21,1.5415069822376396e+24
0.005446892795246348,24.666818804882215,4.3420079314743656e+32,4.6275021275777845e+28,24077508.75732997,794213829857952.9,20735135800912.145,8474934784639.26,823423900443504.2,2.5001285160785724,0.34,0.04704178103990108,3.3767625755055023e+36,0.34,1.6988673914945568e+24,7.88588667791041e+21,1.6909815048166463e+24
0.00569447883139391,24.665995260157292,4.959896260827884e+32,5.287536675214433e+28,24076967.351175893,794169455572829.2,20733982016023.824,8474172541811.724,823377610130664.8,2.5001230474750575,0.34,0.047044383965274675,3.376022910296216e+36,0.34,1.8558683937770673e+24,8.617727949312867e+21,1.8472506658277542e+24
0.0059420648675414705,24.665135147854155,5.633566195485474e+32,6.007510289312216e+28,24076401.89698076,794123111955039.6,20732777027432.004,8473376496771.129,823329265479242.8,2.5001180255112625,0.34,0.047047102726773184,3.3752505462430255e+36,0.34,2.0196749488531352e+24,9.381850412199563e+21,2.0102930984409353e+24
0.006189650903689032,24.664238471438683,6.365380535990138e+32,6.790024653618186e+28,24075812.39622837,794074799331040.0,20731520843565.28,8472546658759.375,823278866833364.6,2.500113397856374,0.34,0.047049937345423926,3.3744455055730664e+36,0.34,2.190264737677679e+24,1.0178222164251815e+22,2.1800865155134273e+24
0.006437236939836593,24.663305234524,7.157694161650619e+32,7.637680895207909e+28,24075198.85046559,794024518041143.4,20730213473210.027,8471683037410.121,823226414551763.5,2.500109118669145,0.34,0.04705288784315129,3.3736078114503625e+36,0.34,2.36761452333345e+24,1.1006809959364557e+22,2.3566077133740853e+24
0.006684822975984154,24.66233544087047,8.012853712028747e+32,8.553079561340906e+28,24074561.261302345,793972268439516.8,20728854925510.35,8470785642748.586,823171909007775.6,2.5001051514901556,0.34,0.047055954242777254,3.3727374879747337e+36,0.34,2.551700154971417e+24,1.1867579209348163e+22,2.539832575762069e+24
0.006932409012131716,24.661329094385685,8.933197269823983e+32,9.538820596321901e+28,24073899.63041162,793918050894178.5,20727445209967.902,8469854485191.39,823115350589337.8,2.5001014619828945,0.34,0.04705913656802146,3.3718345601806565e+36,0.34,2.7424965719047655e+24,1.2760493985698805e+22,2.7297360779190665e+24
0.007179995048279277,24.66028619912439,9.921054045209036e+32,1.0597503318368199e+29,24073213.95952945,793861865786991.0,20725984336441.84,8468889575546.324,823056739698979.0,2.500098022454622,0.34,0.04706243484350164,3.3708990540360725e+36,0.34,2.939977807855567e+24,1.3685517021437156e+22,2.92629229083413e+24
0.007427581084426838,24.6592067592885,1.097874406166915e+33,1.1731726396483457e+29,24072504.25045489,793803713513659.0,20724472315148.684,8467890925012.166,822996076753819.9,2.500094809193721,0.34,0.04706584909473403,3.3699309964411554e+36,0.34,3.144116995353271e+24,1.4642609713015532e+22,3.129474385640256e+24
0.0076751671205744,24.658090779227074,1.2108577843391597e+33,1.2944087827337528e+29,24071770.505050056,793743594483724.0,20722909156662.184,8466858545178.471,822933362185564.8,2.500091799355033,0.34,0.04706937934813361,3.368930415227055e+36,0.34,3.3548863702841283e+24,1.5631732122293037e+22,3.339254638161835e+24
0.007922753156721961,24.656938263436253,1.3312856104263636e+33,1.4237184912153105e+29,24071012.725240063,793681509120560.6,20721294871913.27,8465792448025.34,822868596440499.2,2.5000889748190938,0.34,0.04707302563101444,3.3678973391545554e+36,0.34,3.572257276590528e+24,1.6652842978578948e+22,3.5556044336119494e+24
0.008170339192869521,24.655749216559254,1.4593869438547763e+33,1.5613614233600635e+29,24070230.913013052,793617457861370.0,20719629472189.844,8464692645923.202,822801779979483.0,2.500086319099159,0.34,0.047076787971590185,3.3668317979127275e+36,0.34,3.79620017111928e+24,1.7705899680743865e+22,3.778494271438537e+24
0.008417925229017085,24.654523643386348,1.595389801325911e+33,1.707597163269981e+29,24069425.070420165,793551441157175.8,20717912969136.715,8463559151632.575,822732913277945.0,2.5000838170015895,0.34,0.04708066639897439,3.365733822117516e+36,0.34,4.026684628617885e+24,1.8790858299398773e+22,4.0078937703184863e+24
0.008665511265164644,24.653261548854815,1.739521126226795e+33,1.8626852185725674e+29,24068595.19957554,793483459472820.5,20716145374755.47,8462391978303.832,822661996825879.8,2.5000814558957534,0.34,0.04708466094318093,3.3646034433103e+36,0.34,4.263679346877694e+24,1.990767357914176e+22,4.2437716732985517e+24
0.008913097301312206,24.651962938048907,1.892006758228798e+33,2.026885018112768e+29,24067741.3026563,793413513286957.4,20714326701404.258,8461191139476.942,822589031127838.5,2.500079224583787,0.34,0.047088771635124343,3.3634406939563874e+36,0.34,4.507152152022796e+24,2.1056298940872115e+22,4.4860958530819236e+24
0.009160683337459768,24.650627816199826,2.0530714030693245e+33,2.2004559096454294e+29,24066863.381902546,793341603092046.9,20712456961797.758,8459956649081.223,822514016702925.9,2.500077111924578,0.34,0.047092998506620375,3.362245607443485e+36,0.34,4.7570700039437717e+24,2.223668648417203e+22,4.7348333174596e+24
0.009408269373607328,24.649256188685698,2.222938602519276e+33,2.383657157528115e+29,24065961.439617332,793267729394350.5,20710536169006.973,8458688521435.06,822436954084792.6,2.500075108857831,0.34,0.04709734159038645,3.36101821808011e+36,0.34,5.013399001874863e+24,2.3448786989755285e+22,4.989950214885108e+24
0.00965585540975489,24.647848061031514,2.40183070456179e+33,2.5767479404158965e+29,24065035.47816669,793191892713926.0,20708564336459.113,8457386771245.677,822357843821630.8,2.500073207285655,0.34,0.04710180092004184,3.3597585610939963e+36,0.34,5.276104390113763e+24,2.4692549921983257e+22,5.25141184019178e+24
0.009903441445902451,24.646403438909115,2.5899688337519575e+33,2.7799873489554852e+29,24064085.499979567,793114093584619.4,20706541477937.41,8456051413608.804,822276686476165.5,2.500071400129356,0.34,0.047106376530108504,3.3584666726303856e+36,0.34,5.545150563882319e+24,2.596792343144758e+22,5.519182640450872e+24
0.010151027482050013,24.64492232813714,2.7875728618056674e+33,2.993634383481928e+29,24063111.50754787,793034332554060.9,20704467607580.996,8454682464008.442,822193482625650.2,2.5000696792364145,0.34,0.04711106845601126,3.3571425897503583e+36,0.34,5.820501075327578e+24,2.7274854357619796e+22,5.793226220969959e+24
0.010398613518197573,24.643404734681013,2.9948613783752434e+33,3.217947951714449e+29,24062113.50342641,792952610183657.6,20702342739884.734,8453279938316.53,822108232861858.9,2.500068039814565,0.34,0.04711587673407849,3.3557863504290523e+36,0.34,6.10211863966125e+24,2.8613288231567427e+22,6.073505351429682e+24
0.010646199554345134,24.641850664652875,3.212051662067095e+33,3.4531868664551225e+29,24061091.49023291,792868927048588.0,20700166889699.055,8451843852792.671,822020937791079.8,2.5000664757551427,0.34,0.047120801401542525,3.354397993553884e+36,0.34,6.389965141436852e+24,2.998316927873657e+22,6.359981972158114e+24
0.010893785590492696,24.640260124311553,3.4393596516514115e+33,3.699609843286393e+29,24060045.470648002,792783283737794.4,20697940072229.777,8450374224083.819,821931598034108.0,2.5000649817382117,0.34,0.047125842496540116,3.352977558922716e+36,0.34,6.684001640962946e+24,3.1384440421800676e+22,6.652617200541146e+24
0.011141371626640256,24.63863312006254,3.676999917527769e+33,3.957475498271866e+29,24058975.447415177,792695680853976.6,20695662303037.97,8448871069223.945,821840214226238.5,2.500063553653719,0.34,0.04713100005811319,3.351525087241944e+36,0.34,6.984188380851017e+24,3.2817043283575317e+22,6.951371337567441e+24
0.01138895766278782,24.63696965845792,3.92518563339185e+33,4.227042345655888e+29,24057881.423340824,792606119013586.5,20693333598039.746,8447334405633.754,821746787017260.0,2.50006218671307,0.34,0.04713627412620908,3.350040620124626e+36,0.34,7.290484792697251e+24,3.4280918189999183e+22,7.256203874507253e+24
0.01163654369893538,24.635269746196357,4.1841285481565715e+33,4.508568795565707e+29,24056763.40129418,792514598846818.0,20690953973506.086,8445764251120.322,821651317071444.4,2.5000608775786604,0.34,0.0471416647416813,3.348524200088481e+36,0.34,7.602849503895784e+24,3.577600417318025e+22,7.567073499722603e+24
0.011884129735082941,24.633533390123024,4.454038958110604e+33,4.8023131517144776e+29,24055621.38420733,792421120997602.6,20688523446062.676,8444160623876.775,821553805067542.1,2.500059622235283,0.34,0.04714717194628999,3.346975870553894e+36,0.34,7.921240344583052e+24,3.730223897450791e+22,7.883938105608544e+24
0.0121317157712305,24.631760597229587,4.735125679303027e+33,5.10853360910403e+29,24054455.375075188,792325686123601.5,20686042032689.723,8442523542481.935,821454251698773.1,2.500058417818038,0.34,0.04715279578270264,3.345395675841856e+36,0.34,8.245614354711103e+24,3.885955904783011e+22,8.206754795663273e+24
0.012379301807378064,24.62995137465413,5.0275960202007375e+33,5.4274882517306375e+29,24053265.376955494,792228294896197.5,20683509750721.74,8440853025899.986,821352657672819.2,2.5000572607738487,0.34,0.047158536294494444,3.343783661171902e+36,0.34,8.575927791248896e+24,4.044789956269595e+22,8.5354798916862e+24
0.012626887843525626,24.628105729681145,5.331655754587055e+33,5.7594350502909496e+29,24052051.392968785,792128948000487.4,20680926617847.36,8439149093480.101,821249023711814.9,2.500056148860953,0.34,0.047164393526149186,3.342139872659945e+36,0.34,8.912136135509378e+24,4.206719440766265e+22,8.870068941101714e+24
0.012874473879673186,24.62622366974144,5.647509094706564e+33,6.104631859888291e+29,24050813.426298395,792027646135274.6,20678292652109.14,8437411764956.083,821143350552339.9,2.5000550794667054,0.34,0.04717036752305955,3.340464357316128e+36,0.34,9.254194100601799e+24,4.371737619366777e+22,9.210476724408132e+24
0.013122059915820748,24.62430520241212,5.975358664690332e+33,6.463336417741636e+29,24049551.48019043,791924390013061.6,20675607871903.375,8435641060445.994,821035638945411.0,2.500054049808349,0.34,0.047176458331528025,3.3387571630425935e+36,0.34,9.602055639006941e+24,4.539837625746573e+22,9.556657262749475e+24
0.013369645951968307,24.62235033541656,6.315405474241361e+33,6.835806340895271e+29,24048265.55795376,791819180360041.6,20672872295979.87,8433837000451.7705,820925889656473.4,2.5000530578943727,0.34,0.04718266599876737,3.3370183386312364e+36,0.34,9.955673950273855e+24,4.711012466512843e+22,9.908563825608726e+24
0.013617231988115869,24.620359076624286,6.667848892579612e+33,7.222299123928898e+29,24046955.662959993,791712017916088.5,20670085943441.73,8431999605858.833,820814103465389.0,2.5000521019088113,0.34,0.04718899057290137,3.335247933761392e+36,0.34,1.0315001488836862e+25,4.885255021561015e+22,1.0266148938621254e+25
0.013864818024263433,24.618331434050994,7.032886622667351e+33,7.62307213666952e+29,24045621.798643477,791602903434752.1,20667248833745.164,8430128897935.71,820700281166433.0,2.500051179472206,0.34,0.0471954321029654,3.3334459989975196e+36,0.34,1.0679989971950852e+25,5.062558044437629e+22,1.0629364391506476e+25
0.014112404060410992,24.61626741585846,7.410714675717823e+33,8.038382621904985e+29,24044263.968501266,791491837683246.1,20664360986699.25,8428224898333.613,820584423568279.0,2.500050289421545,0.34,0.0472019906389072,3.331612585786798e+36,0.34,1.105059038774314e+25,5.242914162709543e+22,1.0998161246116047e+25
0.014359990096558554,24.6141670303545,7.801527345981509e+33,8.468487693098423e+29,24042882.176093116,791378821442441.6,20661422422465.727,8426287629086.046,820466531493993.4,2.500049429761895,0.34,0.04720866623158748,3.329747746456728e+36,0.34,1.1426753003380838e+25,5.426315878339535e+22,1.1372489844597443e+25
0.014607576132706114,24.612030285992915,8.205517185817794e+33,8.913644332103953e+29,24041476.42504147,791263855506857.6,20658433161558.754,8424317112608.388,820346605781024.9,2.5000485988713996,0.34,0.047215458932780695,3.327851534212661e+36,0.34,1.1808427373351333e+25,5.612755568068156e+22,1.175229981767065e+25
0.014855162168853676,24.609857191373425,8.622874981052247e+33,9.374109386883388e+29,24040046.719031423,791146940684651.2,20655393224844.68,8422313371697.452,820224647281193.5,2.500047795499814,0.34,0.04722236879517575,3.3259240031352835e+36,0.34,1.2195562347854362e+25,5.802225483801909e+22,1.2137540093016344e+25
0.015102748205001237,24.607647755241643,9.053789726634909e+33,9.850139569224852e+29,24038593.061810732,791028077797610.0,20652302633541.836,8420276429531.085,820100656860683.0,2.5000470182759176,0.34,0.047229395872376664,3.3239652081781106e+36,0.34,1.2588106081304572e+25,5.994717753007706e+22,1.2528158903774495e+25
0.0153503342411488,24.605401986488975,9.498448602594967e+33,1.0341991452462727e+30,24037115.457189776,790907267681141.4,20649161409220.273,8418206309667.705,819974635400029.4,2.500046265802493,0.34,0.04723654021890339,3.321975205164866e+36,0.34,1.2986006040941688e+25,6.190224379113514e+22,1.2924103797150554e+25
0.01559792027729636,24.603119894152602,9.957036950294516e+33,1.0849921469198717e+30,24035613.90904155,790784511184263.5,20645969573801.52,8416103036045.869,819846583794111.0,2.5000455370222383,0.34,0.047243801890192574,3.319954050786888e+36,0.34,1.3389209015547626e+25,6.388737241915286e+22,1.332532164312847e+25
0.015845506313443922,24.600801487415406,1.0429738248988504e+34,1.1374185909024498e+30,24034088.421301648,790659809169596.6,20642727149558.367,8413966632983.827,819716502952138.9,2.5000448310536147,0.34,0.0472511809425982,3.317901802600457e+36,0.34,1.3797661124268063e+25,6.590248097990054e+22,1.3731758643288165e+25
0.016093092349591484,24.5984467756059,1.091673409269326e+34,1.1915040916245802e+30,24032538.997968238,790533162513351.5,20639434159114.566,8411797125179.046,819584393797645.1,2.5000441464991363,0.34,0.047258677433392536,3.315818519024095e+36,0.34,1.4211307825536957e+25,6.794748581115159e+22,1.4143360339725805e+25
0.016340678385739042,24.59605576819819,1.1418204167364414e+34,1.2472742487607712e+30,24030965.643102042,790404572105320.6,20636090625444.62,8409594537707.755,819450257268473.0,2.5000434825798594,0.34,0.04726629142076686,3.31370425933582e+36,0.34,1.4630093926101756e+25,7.002230202693654e+22,1.4560071624074817e+25
0.016588264421886607,24.593628474811894,1.1934326228393353e+34,1.3047546470021707e+30,24029368.360826332,790274038848868.5,20632696571873.51,8407358896024.481,819314094316766.5,2.500042838115421,0.34,0.04727402296383221,3.311559083670382e+36,0.34,1.5053963590148524e+25,7.212684352185845e+22,1.498183674662667e+25
0.01683585045803417,24.591164905212082,1.2465276078422365e+34,1.3639708558294168e+30,24027747.1553269,790141563660920.4,20629252022076.43,8405090225961.566,819175905908958.4,2.500042212772701,0.34,0.04728187212262022,3.309383053016437e+36,0.34,1.5482860348523718e+25,7.42610229754686e+22,1.5408599325548248e+25
0.017083436494181727,24.588665069309233,1.3011227545481934e+34,1.424948429285644e+30,24026102.03085203,790007147471952.5,20625757000078.543,8402788553728.656,819035693025759.6,2.5000416052404857,0.34,0.04728983895808409,3.3071762292136783e+36,0.34,1.5916727108051542e+25,7.64247518567031e+22,1.5840302356194837e+25
0.01733102253032929,24.586128977159156,1.3572352461453552e+34,1.4877129057496382e+30,24024432.991712503,789870791225981.5,20622211530254.695,8400453905912.249,818893456662148.4,2.500041015088617,0.34,0.047297923532099266,3.304938674949959e+36,0.34,1.6355506160945184e+25,7.861794042837998e+22,1.6276888220516801e+25
0.01757860856647685,24.583556638962907,1.414882064086136e+34,1.5522898077091538e+30,24022740.042281553,789732495880553.4,20618615637329.105,8398086309475.158,818749197827357.6,2.5000404412399053,0.34,0.047306125907464275,3.302670453758348e+36,0.34,1.6799139194309256e+25,8.084049775175584e+22,1.6718298696557503e+25
0.017826194602624412,24.58094806506676,1.4740799859995748e+34,1.6187046415343844e+30,24021023.18699486,789592262406733.5,20614969346375.2,8395685791756.027,818602917544864.6,2.500039883387443,0.34,0.04731444614790184,3.3003716300141586e+36,0.34,1.724756729973199e+25,8.309233169114267e+22,1.7164474968040848e+25
0.018073780638771974,24.578303265962116,1.534845583637215e+34,1.6869828972516033e+30,24019282.430350523,789450091789094.0,20611272682815.188,8393252380468.796,818454616852378.0,2.5000393405882066,0.34,0.04732288431805947,3.29804226893193e+36,0.34,1.7700730982965484e+25,8.537334891858416e+22,1.7615357634046897e+25
0.018321366674919536,24.57562225228544,1.5971952208527856e+34,1.7571500483169586e+30,24017517.776909053,789305985025705.2,20607525672419.902,8390786103702.215,818304296801827.4,2.5000388122599047,0.34,0.0473314404835105,3.2956824365624066e+36,0.34,1.8158570173691463e+25,8.768345491859088e+22,1.8070886718772872e+25
0.018568952711067097,24.572905034818195,1.661145051616004e+34,1.829231551390448e+30,24015729.23129333,789159943128121.5,20603728341308.426,8388286989919.273,818151958459349.2,2.5000382982747595,0.34,0.047340114710755006,3.293292199789415e+36,0.34,1.8621024235370611e+25,9.002255399293452e+22,1.8531001681377675e+25
0.018816538747214655,24.570151624486762,1.7267110180607622e+34,1.9032528461100502e+30,24013916.798188597,789011967121371.4,20599880715947.832,8385755067956.674,817997602905275.9,2.500037797559263,0.34,0.04734890706722078,3.290871626326755e+36,0.34,1.9088031975173984e+25,9.239054926550061e+22,1.8995641425908483e+25
0.019064124783362217,24.567362032362396,1.7939088485679985e+34,1.9792393548660352e+30,24012080.482342433,788862058043946.0,20595982823152.926,8383190367024.324,817841231234123.2,2.500037309530987,0.34,0.04735781762126409,3.2884207847150496e+36,0.34,1.9559531653994433e+25,9.47873426872e+22,1.946474431130723e+25
0.01931171081950978,24.564536269661122,1.862754055883512e+34,2.0572164825754448e+30,24010220.28856474,788710216947787.1,20592034690085.86,8380592916704.75,817682844554577.9,2.500036834429472,0.34,0.047366846442170735,3.2859397443185423e+36,0.34,2.003546099653518e+25,9.72128350409376e+22,1.9938248161494246e+25
0.01955929685565734,24.561674347743676,1.9332619352710008e+34,2.137209616456751e+30,24008336.22172771,788556444898274.6,20588036344255.91,8377962746952.552,817522443989483.1,2.5000363706716726,0.34,0.04737599360015707,3.2834285753218434e+36,0.34,2.051575720147446e+25,9.966692594663924e+22,2.0416090275527825e+25
0.019806882891804902,24.55877627811544,2.0054475627005685e+34,2.2192441258046875e+30,24006428.286765803,788400742974215.5,20583987813519.113,8375299888093.843,817360030675828.4,2.500035918960651,0.34,0.04738525916637087,3.280887348726682e+36,0.34,2.1000356951703906e+25,1.0214951386633571e+23,2.0898207437837565e+25
0.020054468927952464,24.55584207242636,2.079325793072966e+34,2.3033453617652686e+30,24004496.488675736,788243112267831.2,20579889126077.99,8372604370825.687,817195605764735.0,2.500035478068058,0.34,0.04739464321289234,3.278316136348593e+36,0.34,2.1489196424638247e+25,1.0466049610930424e+23,2.1384535928528946e+25
0.020302054964100025,24.552871742470867,2.1549112584798087e+34,2.3895386571109866e+30,24002540.83251644,788083553884744.8,20575740310481.215,8369876226215.489,817029170421441.5,2.500035047880515,0.34,0.04740414581273527,3.2757150108135517e+36,0.34,2.19822113025948e+25,1.0719976883726609e+23,2.187501153375753e+25
0.020549641000247584,24.549865300187797,2.2322183665000037e+34,2.4778493260161928e+30,24000561.32340906,787922068943969.0,20571541395623.297,8367115485700.463,816860725825292.9,2.500034627992145,0.34,0.04741376703984769,3.273084045554624e+36,0.34,2.2479336783240307e+25,1.0976722706964097e+23,2.236956955617066e+25
0.020797227036395145,24.546822757660347,2.311261298532625e+34,2.5683026638326674e+30,23998557.966536913,787758658577894.0,20567292410744.273,8364322181087.002,816690273169725.2,2.5000342181634725,0.34,0.047423506969113335,3.270423314808536e+36,0.34,2.2980507590103013e+25,1.1236276468885741e+23,2.286814482541415e+25
0.02104481307254271,24.54374412711594,2.392054008166457e+34,2.660923946865382e+30,23996530.767145474,787593323932272.9,20562993385429.34,8361496344550.085,816517813662252.2,2.5000338177921484,0.34,0.047433365676352375,3.2677328936122085e+36,0.34,2.3485657983147994e+25,1.1498627444571877e+23,2.3370671708702276e+25
0.02129239910869027,24.5406294209262,2.4746102195864124e+34,2.7557384321484454e+30,23994479.73054235,787426066166211.0,20558644349608.59,8358638008632.697,816343348524452.4,2.500033426673437,0.34,0.04744334323832259,3.265012857799301e+36,0.34,2.3994721769414257e+25,1.1763764796482542e+23,2.3877084121449434e+25
0.02153998514483783,24.537478651606847,2.558943426017055e+34,2.852771357221251e+30,23992404.862097252,787256886452151.5,20554245333556.605,8355747206245.1875,816166878991953.2,2.5000330445713415,0.34,0.04745343973272044,3.2622632839966594e+36,0.34,2.4507632313709315e+25,1.2031677575005042e+23,2.4387315537959267e+25
0.021787571180985392,24.534291831817605,2.6450668882033906e+34,2.9520479399048185e+30,23990306.167241976,787085785975861.6,20549796367892.152,8352823970664.677,815988406314418.5,2.5000326710597554,0.34,0.04746365523818207,3.259484249620777e+36,0.34,2.5024322549362527e+25,1.230235471900718e+23,2.4901299002172454e+25
0.022035157217132954,24.531068974362153,2.73299363292914e+34,3.0535933780783236e+30,23988183.651470374,786912765936421.0,20545297483577.883,8349868335534.421,815807931755533.4,2.500032305989708,0.34,0.04747398983428449,3.2566758328742013e+36,0.34,2.5544724989031745e+25,1.2575785056395793e+23,2.541896713846779e+25
0.022282743253280512,24.527810092188005,2.8227364515726634e+34,3.157432849455836e+30,23986037.32033833,786737827546206.8,20540748711919.887,8346880334863.18,815625456592989.9,2.500031948767244,0.34,0.04748444360154664,3.253838112741895e+36,0.34,2.6068771735562857e+25,1.2851957304680724e+23,2.594025216251605e+25
