r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004662004662004662,84.50818965698952,1.4510163310878456e+29,1.4889907874582211e+28,12163532.200298365,1374583921424823.8,161441917988250.2,551987195774.189,1536577826608848.0,3.0505465972498125,1.2155285265157776,1.2155285265157776,1.3394508753853376e+34,0.34,1.2507189659118123e+21,1.24557280711887e+21,5.146158792942234e+18
0.005128205128205127,84.49898118962274,1.9307954749048754e+29,1.9817171605064857e+28,12162874.145004632,1374359781545802.0,161412599752119.5,551867753949.4968,1536324249051871.0,3.0505789580811946,1.2156659832837216,1.2156659832837216,1.3387258863910622e+34,0.34,1.512707405585848e+21,1.5064886093590299e+21,6.218796226818076e+18
0.0055944055944055935,84.48889716762008,2.5059766375888643e+29,2.572623627323247e+28,12162153.490460638,1374114345275490.2,161380496338272.5,551736972144.1791,1536046578585907.0,3.0506324480878444,1.2158165408004071,1.2158165408004071,1.3379323348838476e+34,0.34,1.7993836890825477e+21,1.791993293224453e+21,7.390395858094626e+18
0.006060606060606061,84.47793789139172,3.185132830079002e+29,3.270610081900538e+28,12161370.256467916,1373847624800072.5,161345609368407.6,551594860006.036,1535744829028486.0,3.050704485786872,1.2159802007611473,1.2159802007611473,1.3370703517472703e+34,0.34,2.1106762117046537e+21,2.102016116756667e+21,8.660094947986727e+18
0.006526806526806527,84.46610368741642,3.9768110972125985e+29,4.084569754058025e+28,12160524.464543488,1373559633360567.8,161307940604666.38,551441428015.6718,1535419015393249.8,3.050793200317982,1.2161569650086435,1.2161569650086432,1.3361400790779017e+34,0.34,2.446507246017986e+21,2.4364802867056036e+21,1.002695931238245e+19
0.006993006993006992,84.45339490823002,4.889530392934108e+29,5.02338865643442e+28,12159616.137918595,1373250385251712.8,161267491949502.06,551276687485.0232,1535069153888699.8,3.050897204217039,1.2163468355328306,1.2163468355328306,1.3351416701438955e+34,0.34,2.8067929675164916e+21,2.7953029833140585e+21,1.1489984202433075e+19
0.007459207459207458,84.43981193241278,5.93177946476151e+29,6.095945032012591e+28,12158645.301537406,1372919895820760.2,161224265445536.34,551100650555.7871,1534695261916852.5,3.051015446407847,1.2165498144706877,1.2165498144706879,1.334075289340416e+34,0.34,3.1914434822867177e+21,3.1783953870361534e+21,1.3048095250564618e+19
0.007925407925407925,84.42535516457595,7.112014748231681e+29,7.311108802226864e+28,12157611.982055565,1372568181466186.0,161178263275406.47,550913330197.722,1534297358071790.0,3.0511471154842584,1.216765904106055,1.216765904106055,1.3329411121418044e+34,0.34,3.6003628566593725e+21,3.5856627071785983e+21,1.4700149480773763e+19
0.00839160839160839,84.41002503534726,8.438658271997455e+29,8.677741015689545e+28,12156516.20783868,1372195259636305.2,161129487761601.1,550714740206.8396,1533875462138113.0,3.0512915754747416,1.2169951068694231,1.2169951068694231,1.3317393250505897e+34,0.34,4.0334491488349596e+21,4.017004212452959e+21,1.6444936381999268e+19
0.008857808857808857,84.3938220013557,9.920095574258097e+29,1.0204693297577145e+29,12155358.008960707,1371801148827810.5,161077941366286.53,550504895203.4822,1533429595089300.5,3.0514483207196053,1.2172374253377156,1.2172374253377154,1.3304701255433353e+34,0.34,4.490594442469457e+21,4.472313263426174e+21,1.8281179043283116e+19
0.009324009324009324,84.37674654521507,1.1564673631209652e+30,1.1900807299719193e+29,12154137.417202216,1371385868584208.0,161023626691121.34,550283810630.2831,1532959779085959.5,3.0516169442638064,1.2174928622340577,1.2174928622340577,1.3291337220133195e+34,0.34,4.971684882205212e+21,4.951477346855847e+21,2.0207535349365326e+19
0.00979020979020979,84.35879917550682,1.3380698798212418e+30,1.3774914151436998e+29,12152854.466048578,1370949439494175.2,160966546477061.7,550051502750.0145,1532466037473987.0,3.05179711427949,1.2177614204275367,1.2177614204275364,1.3277303337101196e+34,0.34,5.476600711131387e+21,5.4543781118961e+21,2.2222599235286254e+19
0.010256410256410255,84.33998042676185,1.5376434764254813e+30,1.5835833911149936e+29,12151509.190688074,1370491883189831.5,160906703604155.12,549807988643.3265,1531948394782630.0,3.051988558263512,1.2180431029329317,1.2180431029329317,1.3262601906761192e+34,0.34,6.005216310157515e+21,5.98089140815901e+21,2.432490199850404e+19
0.010722610722610722,84.32029085944149,1.7560100520533939e+30,1.8092375018831408e+29,12150101.628009848,1370013222344913.5,160844101091325.06,549553286206.3642,1531406876722445.0,3.052191049595178,1.218337912910457,1.218337912910457,1.324723533679902e+34,0.34,6.557400239282649e+21,6.530887325615684e+21,2.6512913666963636e+19
0.011188811188811187,84.29973105991726,1.993986834360022e+30,2.0553333749300965e+29,12148631.816601848,1369513480672872.2,160778742096143.47,549287414148.2851,1530841510183164.0,3.052404398645298,1.2186458536654616,1.2186458536654619,1.3231206141466818e+34,0.34,7.133015280742263e+21,7.104230236320763e+21,2.878504442150161e+19
0.011655011655011656,84.2783016404501,2.2523861793957497e+30,2.3227493666456705e+29,12147099.796748593,1368992682924878.0,160710629914594.34,549010391988.65424,1530252323231461.0,3.052628445330745,1.21896692864814,1.21896692864814,1.3214516940856623e+34,0.34,7.731918484013647e+21,7.700778837942749e+21,3.1139646070895858e+19
0.012121212121212121,84.25600323916828,2.5320153730521847e+30,2.6123625078425153e+29,12145505.610428872,1368450854887737.5,160639767980826.34,548722240054.7301,1529639345108618.8,3.0528630537029744,1.2193011414532224,1.2193011414532224,1.319717046014442e+34,0.34,8.353961212660158e+21,8.320386199082337e+21,3.35750135778224e+19
0.012587412587412587,84.2328365200446,2.83367643417397e+30,2.9250484493713673e+29,12143849.301313378,1367888023381729.8,160566159866894.47,548422979478.64874,1529002606228102.8,3.053108107376242,1.2196484958196403,1.2196484958196403,1.317916952880511e+34,0.34,8.998989192994034e+21,8.962899806360111e+21,3.6089386633923285e+19
0.013053613053613054,84.2088021728726,3.1581659193954524e+30,3.26168140783949e+29,12142130.914762206,1367304216258351.0,160489809282492.72,548112632194.4876,1528342138173038.0,3.0533635058697266,1.2200089956301918,1.2200089956301918,1.3160517079797937e+34,0.34,9.666842564536115e+21,9.628161613253986e+21,3.868095128212975e+19
0.013519813519813519,84.1839009132417,3.506274729760063e+30,3.6231341114352384e+29,12140350.497822259,1366699462397974.0,160410720074674.47,547791220935.22345,1527657973693583.8,3.0536291626298104,1.2203826449111943,1.220382644911194,1.3141216148723244e+34,0.34,1.035735593225055e+22,1.0316008090666212e+22,4.134784158434048e+19
0.013986013986013984,84.15813348251156,3.878787919188389e+30,4.0102777458640825e+29,12138508.09922459,1366073791707424.0,160328896227564.7,547458769229.5867,1526950146704218.0,3.053905002123679,1.2207694478321072,1.2207694478321072,1.3121269872951182e+34,0.34,1.1070358420532041e+22,1.102627027919953e+22,4.408814133251088e+19
0.014452214452214451,84.13150064778547,4.276484504852679e+30,4.423981900399337e+29,12136603.769381614,1365427235117467.0,160244341862060.1,547115301398.79956,1526218692280925.8,3.0541909581254183,1.2211694087051632,1.2211694087051632,1.310068149072194e+34,0.34,1.1805673728921458e+22,1.175877384312031e+22,4.689988580114892e+19
0.014918414918414917,84.10400320188272,4.700137279519297e+30,4.865114514052128e+29,12134637.560384255,1364759824580215.0,160157061235520.0,546760842553.21515,1525463646658288.2,3.0544869725310577,1.221582531984968,1.221582531984968,1.3079454340218728e+34,0.34,1.2563120189526254e+22,1.2513339125987065e+22,4.978106353919076e+19
0.015384615384615382,84.07564196330995,5.150512625917003e+30,5.3345418218643714e+29,12132609.525998972,1364071593066442.0,160067058741446.34,546395418588.8447,1524685047226477.2,3.054792994036507,1.2220088222680938,1.2220088222680938,1.3057591858613207e+34,0.34,1.334251082612027e+22,1.3289781207921097e+22,5.272961819917298e+19
0.01585081585081585,84.04641777623183,5.628370333189443e+30,5.83312830132888e+29,12130519.721664721,1363362574562822.0,159974338909154.06,546019056183.7822,1523882932528159.8,3.055108977224489,1.22244828429266,1.22244828429266,1.3035097581084344e+34,0.34,1.4143653414897619e+22,1.4087909964496025e+22,5.574345040159377e+19
0.016317016317016316,84.0163315104405,6.134463415489152e+30,6.361736618940666e+29,12128368.204489792,1362632804069074.5,159878906403430.4,545631782794.5214,1523057342255299.5,3.0554348814694814,1.222900922937898,1.2229009229378982,1.3011975139810586e+34,0.34,1.4966350546854163e+22,1.490753012722185e+22,5.882041963231468e+19
0.01678321678321678,83.98538406132417,6.66953793276792e+30,6.92122757688308e+29,12126155.033248572,1361882317595033.0,159780766024184.84,545233626652.171,1522208317245870.0,3.0557706703136587,1.2233667432237065,1.2233667432237065,1.2988228262936135e+34,0.34,1.5810399691769687e+22,1.5748441345598861e+22,6.19583461708272e+19
0.01724941724941725,83.95357634983479,7.234332813821992e+30,7.512460059853768e+29,12123880.268378219,1361111152157627.0,159679922706088.4,544824616758.5667,1521335899480474.0,3.0561163115757184,1.2238457503101814,1.2238457503101814,1.2963860773511733e+34,0.34,1.6675593263763392e+22,1.661043825071621e+22,6.515501304718552e+19
0.017715617715617714,83.9209093224548,7.829579681640922e+30,8.13629098203284e+29,12121543.971975235,1360319345777779.8,159576381518202.84,544404782882.2803,1520440132078864.8,3.0564717758389093,1.2243379494971454,1.2243379494971454,1.293887658841023e+34,0.34,1.7561718688394106e+22,1.7493310520368736e+22,6.840816802537047e+19
0.01818181818181818,83.8873839511627,8.456002681110576e+30,8.793575234196295e+29,12119146.20779197,1359506937477228.0,159470147663599.8,543974155554.5293,1519521059296382.2,3.0568370365606166,1.2248433462236488,1.2248433462236485,1.2913279717217612e+34,0.34,1.846855847127688e+22,1.8396842945666032e+22,7.171552561084648e+19
0.018648018648018648,83.85300123339803,9.114318309144624e+30,9.485165630985134e+29,12116687.041232966,1358673967275249.0,159361226478970.1,543532766064.9783,1518578726520284.0,3.057212069773245,1.2253619460674798,1.2253619460674798,1.2887074261099348e+34,0.34,1.939589026818594e+22,1.9320815499105905e+22,7.50747690800315e+19
0.01911421911421911,83.81776219202496,9.805235247272843e+30,1.021191285832781e+30,12114166.53935128,1357820476185313.5,159249623434221.9,543080646457.4464,1517613180265992.8,3.0575968536534255,1.225893754744643,1.225893754744643,1.2860264411643373e+34,0.34,2.034348695661446e+22,2.0265003404085047e+22,7.848355252941234e+19
0.01958041958041958,83.78166787529537,1.0529454196724642e+31,1.0974665421016233e+30,12111584.770844737,1356946506211660.2,159135344132070.62,542617829525.52484,1516624468173256.5,3.057991368374245,1.2264387781088095,1.2264387781088095,1.2832854449680264e+34,0.34,2.131111670876117e+22,2.1229177205819156e+22,8.19395029420153e+19
0.020046620046620046,83.74471935681059,1.128766771609642e+31,1.177426959045013e+30,12108941.80605199,1356052100345777.0,159018394307617.0,542144348808.0771,1515612639002202.0,3.0583955955829087,1.2269970221507907,1.2269970221507907,1.280484874407956e+34,0.34,2.2298543065910942e+22,2.2213102843642033e+22,8.544022226890839e+19
0.02051282051282051,83.70691773548235,1.2080560061641557e+31,1.2611569352552818e+30,12106237.71694855,1355137302562805.2,158898779827916.44,541660238584.6507,1514577742629306.2,3.05880951869868,1.2275684929979793,1.2275684929979793,1.2776251750524318e+34,0.34,2.3305525014179602e+22,2.3216541724656148e+22,8.898328952345344e+19
0.020979020979020976,83.66826413549283,1.2908807030159446e+31,1.3487406355839743e+30,12103472.577142823,1354202157817880.8,158776506691537.72,541165533870.8128,1513519830043289.2,3.0592331220909514,1.2281531969137414,1.2281531969137414,1.2747068010264897e+34,0.34,2.433181706159065e+22,2.4239250798704647e+22,9.256626288600259e+19
0.021445221445221443,83.62875970625356,1.3773075804671334e+31,1.440261985968585e+30,12100646.461871793,1353246712042355.0,158651581028112.22,540660270413.34204,1512438953340880.5,3.0596663918112483,1.228751140296885,1.228751140296885,1.271730214884892e+34,0.34,2.5377169316448892e+22,2.528098263463221e+22,9.618668181668453e+19
0.02191142191142191,83.58840562236351,1.4674024802768198e+31,1.5358046682750762e+30,12097759.447996976,1352271012139986.8,158524009097872.66,540144484685.3909,1511335165722544.8,3.060109314597338,1.229362329680992,1.229362329680992,1.2686958874833927e+34,0.34,2.6441327566982662e+22,2.6341485497808595e+22,9.984206917406468e+19
0.022377622377622374,83.54720308356607,1.5612303527793112e+31,1.6354521151596096e+30,12094811.613999926,1351275105983006.0,158393797291182.8,539618213881.49243,1510208521488070.2,3.060561878201034,1.2299867717338557,1.2299867717338557,1.2656042978476384e+34,0.34,2.7524033362215242e+22,2.7420503428877966e+22,1.0352993333727481e+20
0.02284382284382284,83.50515331470528,1.6588552422850362e+31,1.7392875049490908e+30,12091803.039977955,1350259042408139.0,158260952128056.7,539081495912.52515,1509059076032108.2,3.0610240713520405,1.2306244732568081,1.2306244732568081,1.2624559330403897e+34,0.34,2.862502409403725e+22,2.8517776323707824e+22,1.0724777032943069e+20
0.023310023310023312,83.46225756568082,1.760340272766841e+31,1.8473937565396247e+30,12088733.807639524,1349222871212522.5,158125480257668.16,538534369400.5486,1507886885839591.2,3.0614958834003207,1.2312754411841058,1.2312754411841056,1.2592512880265957e+34,0.34,2.9744033080440835e+22,2.9633040014500856e+22,1.1099306593997654e+20
0.023776223776223775,83.4185171114022,1.865747633840796e+31,1.9598535243158043e+30,12085604.00029977,1348166643149567.8,157987388457850.9,537976873673.58527,1506692008481092.5,3.0619773045156835,1.2319396825822335,1.2319396825822335,1.2559908655368234e+34,0.34,3.0880789649884877e+22,3.076602635204111e+22,1.1476329784377278e+20
0.024242424242424242,83.37393325174189,1.9751385670402256e+31,2.076749193088569e+30,12082413.70287569,1347090409924718.2,157846683634588.6,537409048760.2714,1505474502608067.0,3.0624683254207246,1.2326172046492763,1.2326172046492763,1.2526751759286447e+34,0.34,3.2035019226752188e+22,3.1916463289037576e+22,1.185559377146135e+20
0.024708624708624706,83.32850731148768,2.0885733523875895e+31,2.19816287305341e+30,12079163.001881575,1345994224191167.5,157703372821495.34,536830935384.4763,1504234427948047.2,3.062968937316281,1.233308014714163,1.233308014714163,1.249304737046583e+34,0.34,3.320644341786844e+22,3.308407496453738e+22,1.223684533310574e+20
0.025174825174825173,83.28224064029362,2.2061112952753893e+31,2.324176394770552e+30,12075851.985423915,1344878139545448.0,157557463179286.47,536242574959.7595,1502971845299694.2,3.0634791320925387,1.2340121202360483,1.2340121202360483,1.2458800740799606e+34,0.34,3.439478010003911e+22,3.4268581789366877e+22,1.2619831067223641e+20
0.025641025641025637,83.2351346126305,2.327810713641247e+31,2.4548713041626475e+30,12072480.743196746,1343742210523008.8,157408961995240.06,535644009583.83575,1501686816527832.5,3.063998902005203,1.2347295288034976,1.2347295288034976,1.2424017194195984e+34,0.34,3.5599743508579132e+22,3.546970053257746e+22,1.3004297600166683e+20
0.026107226107226107,83.18719062773499,2.4537289254679155e+31,2.59032885753853e+30,12069049.36647641,1342586492593654.8,157257876682648.25,535035282032.8647,1500379404558335.8,3.0645282396749387,1.235460248133832,1.235460248133832,1.2388702125124744e+34,0.34,3.682104432678687e+22,3.6687144408850146e+22,1.3389991793672415e+20
0.026573426573426574,83.13841010955788,2.5839222365818884e+31,2.730630016633802e+30,12065557.948116546,1341411042156949.2,157104214780259.34,534416435755.7174,1499049673372964.5,3.0650671382235757,1.2362042860723457,1.2362042860723457,1.2352860997151573e+34,0.34,3.805838977633509e+22,3.7920623166833256e+22,1.3776660950184183e+20
0.027039627039627038,83.08879450671154,2.7184459287748673e+31,2.875855443676307e+30,12062006.58254301,1340215916537545.8,156947983951711.2,533787514868.15814,1497697688004125.2,3.0656155910046348,1.236961650591514,1.236961650591514,1.2316499341457812e+34,0.34,3.931148370853921e+22,3.91698431783759e+22,1.4164053016331418e+20
0.0275058275058275,83.03834529241601,2.8573542482479127e+31,3.026085496474641e+30,12058395.365748378,1339001173980401.8,156789191984953.4,533148564146.8922,1496323514529502.0,3.066173591805149,1.2377323497902872,1.2377323497902872,1.2279622755343257e+34,0.34,4.0580026696460275e+22,4.043450752861669e+22,1.4551916784359288e+20
0.02797202797202797,82.98706396444446,3.000700394365942e+31,3.18140022352583e+30,12054724.395286782,1337766873645972.0,156627846791661.97,532499629023.6041,1494927220066657.8,3.066741134666815,1.2385163918932403,1.2385163918932403,1.2242236900719223e+34,0.34,4.1863716127815e+22,4.171431610690174e+22,1.494000209132508e+20
0.028438228438228432,82.93495204506753,3.1485365087456206e+31,3.3418793591495567e+30,12050993.770268502,1336513075605306.8,156463956406643.5,531840755578.89056,1493508872767529.2,3.0673182138417605,1.2393137852497533,1.2393137852497533,1.2204347502587334e+34,0.34,4.3162246298648665e+22,4.300896569849012e+22,1.5328060015855315e+20
0.028904428904428903,82.88201108099658,3.3009136646713883e+31,3.5076023186456607e+30,12047203.591354292,1335239840835058.0,156297528987230.16,531171990536.0835,1492068541812824.2,3.0679048237642053,1.2401245383332475,1.2401245383332475,1.21659603475044e+34,0.34,4.44753085077313e+22,4.4318150077008595e+22,1.571584307227091e+20
0.02937062937062937,82.82824264332605,3.4578818568333006e+31,3.678648193473054e+30,12043353.960749878,1333947231212441.5,156128572812665.8,530493381255.0431,1490606297406362.2,3.0685009593299437,1.2409486597403154,1.2409486597403154,1.2127081282037953e+34,0.34,4.580259115164613e+22,4.564156009762707e+22,1.6103105401906676e+20
0.029836829836829833,82.77364832747503,3.619489991400476e+31,3.8550957464544567e+30,12039444.982200364,1332635309510128.8,155957096283483.0,529804975725.8743,1489122210769337.8,3.0691066154788755,1.2417861581898402,1.2417861581898404,1.2087716211210636e+34,0.34,4.7143779820528625e+22,4.697888379091424e+22,1.6489602961438166e+20
0.0303030303030303,82.7182297531274,3.7857858764312896e+31,4.0370234070064796e+30,12035476.760984398,1331304139391047.2,155783107920870.1,529106822562.54144,1487616354134480.0,3.069721787330572,1.242637042522156,1.242637042522156,1.2047871096932725e+34,0.34,4.849855739441491e+22,4.832980645733455e+22,1.687509370803647e+20
0.030769230769230764,82.66198856417127,3.9568162126187873e+31,4.2245092663942007e+30,12031449.403908284,1329953785403112.8,155606616366029.5,528398970996.41595,1486088800740138.5,3.0703464701416796,1.2435013216981843,1.243501321698184,1.2007551956424985e+34,0.34,4.986660414016455e+22,4.96940107623527e+22,1.7259337781185056e+20
0.031235431235431235,82.60492642863737,4.132626584368647e+31,4.41763107300916e+30,12027363.01930016,1328584312973912.0,155427630379527.78,527681470869.7806,1484539624824309.8,3.0709806595738014,1.2443790047985035,1.2443790047985037,1.1966764860633763e+34,0.34,5.124759780892104e+22,5.107117683211107e+22,1.7642097680998305e+20
0.0317016317016317,82.54704503863653,4.313261451221691e+31,4.616466227674947e+30,12023217.717004025,1327195788405306.0,155246158840635.25,526954372629.24994,1482968901618570.5,3.071624351100473,1.2452701010224336,1.2452701010224336,1.192551593263662e+34,0.34,5.264121373406823e+22,5.246098234963946e+22,1.8023138442876256e+20
0.032167832167832165,82.48834611029599,4.498764139618204e+31,4.8210917789789334e+30,12019013.608373653,1325788278867960.5,155062210746657.94,526217727319.11847,1481376707341937.8,3.0722775405857834,1.246174619687108,1.246174619687108,1.1883811346039848e+34,0.34,5.4047124929644685e+22,5.386310265156125e+22,1.840222780834358e+20
0.03263403263403263,82.42883138369484,4.689176835004577e+31,5.0315844186296664e+30,12014750.806266392,1324361852395804.8,154875795212259.6,525471586574.6347,1479763119194639.0,3.0729402238787054,1.2470925702265532,1.2470925702265532,1.1841657323368045e+34,0.34,5.54650021891769e+22,5.527721082525764e+22,1.8779136391924806e+20
0.0331002331002331,82.3685026227983,4.884540574283788e+31,5.248020476841272e+30,12010429.425036972,1322916577880433.5,154686921468775.47,524716002615.2264,1478128215351824.0,3.0736123969479117,1.2480239621907183,1.2480239621907183,1.1799060134447862e+34,0.34,5.6894514184895536e+22,5.670297780645633e+22,1.9153637843919205e+20
0.03356643356643356,82.3073616153913,5.084895238609693e+31,5.470475917743893e+30,12006049.580531247,1321452525065442.5,154495598863517.1,523951028237.6621,1476472074957197.2,3.074294056045626,1.2489688052444878,1.2489688052444878,1.1756026094785523e+34,0.34,5.833532756729468e+22,5.814007247720532e+22,1.9525509008937363e+20
0.034032634032634033,82.24541017301078,5.290279546530617e+31,5.699026334822743e+30,12001611.390079802,1319969764540692.8,154301836859068.5,523176716809.1434,1474794778116570.5,3.074985197284294,1.2499271091666955,1.2499271091666955,1.1712561563938346e+34,0.34,5.97871070649946e+22,5.958816176419391e+22,1.9894530080069645e+20
0.0344988344988345,82.18265013087714,5.500731047480407e+31,5.93374694638479e+30,11997114.972491523,1318468367736513.5,154105645032573.4,522393122260.33887,1473096405891347.2,3.075685817024436,1.2508988838491146,1.2508988838491146,1.1668672943881598e+34,0.34,6.124951558487039e+22,6.104691073738472e+22,2.0260484748566246e+20
0.03496503496503496,82.11908334782458,5.716286115617787e+31,6.174712591053379e+30,11992560.448047059,1316948406917835.0,153907033075013.9,521600299078.35596,1471377040291927.2,3.0763959116532615,1.2518841392954416,1.2518841392954416,1.162436667737066e+34,0.34,6.272221431240794e+22,6.251598270891883e+22,2.0623160348911786e+20
0.03543123543123543,82.05471170623059,5.936979944014789e+31,6.421997723290871e+30,11987947.938492212,1315409955178259.8,153706010790480.78,520798302299.6538,1469636764271040.2,3.0771154776899134,1.2528828856202645,1.2528828856202645,1.157964924629961e+34,0.34,6.420486281224899e+22,6.399503933225711e+22,2.0982347999186603e+20
0.035897435897435895,81.98953711194419,6.162846539195929e+31,6.675676408950918e+30,11983277.56703128,1313853086434071.8,153502588095434.72,519987187502.9031,1467875661717009.5,3.0778445115794857,1.2538951330480077,1.2538951330480077,1.1534527170056648e+34,0.34,6.569711912888702e+22,6.54837407015209e+22,2.1337842736612298e+20
0.03636363636363636,81.9235614942135,6.393918716026203e+31,6.935822320858859e+30,11978549.458320314,1312277875418184.0,153296775017960.16,519167010801.79095,1466093817446946.0,3.0785830100905565,1.2549208919118604,1.2549208919118604,1.1489007003877203e+34,0.34,6.719863988747669e+22,6.698174545099482e+22,2.1689443648186306e+20
0.03682983682983683,81.85678680561199,6.630228092950697e+31,7.202508734422012e+30,11973763.738460325,1310684397674022.8,153088581697009.28,518337828837.7727,1464291317199869.8,3.079330969778058,1.2559601726526912,1.2559601726526912,1.1443095337194922e+34,0.34,6.870908039471766e+22,6.84887108547545e+22,2.2036953996316492e+20
0.037296037296037296,81.78921502196398,6.87180508758521e+31,7.475808523269801e+30,11968920.534990383,1309072729549351.0,152878018381639.0,517499698772.7677,1462468247629763.0,3.0800883874717817,1.2570129858179495,1.2570129858179495,1.1396798791991316e+34,0.34,7.022809473977554e+22,7.00042929263818e+22,2.2380181339373414e+20
0.03776223776223776,81.72084814226895,7.118678912657803e+31,7.755794154924004e+30,11964019.97688067,1307442948190030.0,152665095430238.94,516652678281.8064,1460624696298551.0,3.0808552599632693,1.2580793420605518,1.2580793420605518,1.1350124021144635e+34,0.34,7.175533589520216e+22,7.152814651873131e+22,2.2718937647085696e+20
0.03822843822843822,81.6516881886249,7.370877572301172e+31,8.042537686499356e+30,11959062.194525443,1305795131533721.8,152449823309751.2,515796825545.62646,1458760751669018.8,3.081631584064251,1.2591592521377497,1.2591592521377497,1.130307770677863e+34,0.34,7.329045581781813e+22,7.305992542371102e+22,2.3053039410711242e+20
0.03869463869463869,81.58173720615076,7.628427858695736e+31,8.336110760434922e+30,11954047.319735946,1304129358303532.8,152232212594882.22,514932199243.2221,1456876503097658.0,3.082417356711303,1.2602527269099852,1.2602527269099852,1.1255666558611699e+34,0.34,7.4833105549519825e+22,7.45992824720406e+22,2.3382307747922356e+20
0.03916083916083916,81.51099726290774,7.891355349063072e+31,8.63658460025653e+30,11948975.485733243,1302445708001597.8,152012273967306.6,514058858544.3458,1454972040827448.8,3.0832125748261343,1.261359777339726,1.261359777339726,1.1207897312307112e+34,0.34,7.638293531797489e+22,7.614586963295138e+22,2.3706568502351466e+20
0.039627039627039624,81.4394704498197,8.15968440300928e+31,8.944030006370608e+30,11943846.827140972,1300744260902607.2,151790018214862.8,513176863101.9648,1453047455980572.0,3.0840172354034063,1.2624804144902937,1.2624804144902937,1.1159776727824736e+34,0.34,7.793959463716779e+22,7.769933811379029e+22,2.4025652337749184e+20
0.04009324009324009,81.36715888059246,8.43343816021768e+31,9.258517351889718e+30,11938661.479978062,1299025098047278.5,151565456230740.44,512286273044.67554,1451102840551063.5,3.084831335426805,1.2636146495246616,1.2636146495246616,1.111131158777508e+34,0.34,7.950273240776107e+22,7.925933845949391e+22,2.433939482671683e+20
