r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004705882352941176,90.34689682130744,2.2374876671188274e+29,1.5918642783755488e+28,13079956.368772544,1580273610487408.0,180456991110692.47,738100242803.8512,1761468701840904.0,3.0357981349917402,0.9877845144942408,0.9877845144942408,2.6628903664384874e+34,0.34,1.928600478341946e+21,1.9036379178235656e+21,2.4962560518379934e+19
0.005176470588235294,90.3370974733457,2.9773013380113607e+29,2.1186334627068333e+28,13079247.408512486,1580016563596584.8,180424370604340.12,737940229671.6033,1761178874430596.5,3.035839597451738,0.9878969146076805,0.9878969146076806,2.6614472945389064e+34,0.34,2.3325685805697165e+21,2.302402989868097e+21,3.016559070161911e+19
0.005647058823529411,90.32636636566488,3.864217261237123e+29,2.75036640453408e+28,13078471.008728197,1579735093527590.2,180388651120736.06,737765025210.9935,1760861509673537.2,3.035902920186657,0.9880200267777026,0.9880200267777026,2.6598677554418166e+34,0.34,2.774597144553496e+21,2.738748500920224e+21,3.5848643633272205e+19
0.00611764705882353,90.3147038113002,4.911451871709685e+29,3.4965780536158683e+28,13077627.191348942,1579429214208757.0,180349834438712.44,737574642496.2759,1760516623289965.5,3.0359855322817797,0.9881538522361089,0.9881538522361089,2.6581520109441756e+34,0.34,3.254574014474799e+21,3.2125664832069367e+21,4.200753126786173e+19
0.006588235294117647,90.3021101504621,6.132180934444833e+29,4.366776267740078e+28,13076715.98020274,1579098940774085.2,180307922491196.84,737369095729.9404,1760144232361012.0,3.03608556982316,0.9882983923220018,0.9882983923220018,2.6563003452672583e+34,0.34,3.772377452108584e+21,3.723739733331984e+21,4.863771877659985e+19
0.007058823529411764,90.28858575052685,7.539536219456185e+29,5.370461224161411e+28,13075737.401014734,1578744289561980.0,180262917365077.53,737148400240.6458,1759744355327298.0,3.036201650287792,0.9884536484816968,0.9884536484816968,2.6543130649728737e+34,0.34,4.327876178927412e+21,4.272141850096192e+21,5.57343288312196e+19
0.0075294117647058826,90.2741310060264,9.14660219188468e+29,6.517124831603464e+28,13074691.481405426,1578365278113880.8,180214821301058.62,736912572480.9886,1759317011987420.2,3.036332724391962,0.9886196222686311,0.9886196222686311,2.6521904988730227e+34,0.34,4.92092942147469e+21,4.857637275268734e+21,6.329214620595504e+19
0.008,90.25874633863754,1.0966412718463605e+30,7.816250142862748e+28,13073578.25088878,1577961925172798.2,180163636693504.53,736661630025.109,1758862223496328.0,3.036477982343439,0.9887963153432708,0.9887963153432706,2.6499329979330762e+34,0.34,5.55138695998444e+21,5.480081337292317e+21,7.130562269212323e+19
0.008470588235294117,90.24243219717017,1.301194779145134e+30,9.277310768058945e+28,13072397.740870211,1577534250681745.0,180109366090273.5,736395591566.1376,1758380012363584.8,3.036636788428874,0.9889837294730002,0.9889837294730002,2.647540935168525e+34,0.34,6.219089180223486e+21,6.139320297904092e+21,7.976888231939524e+19
0.008941176470588235,90.22518905755499,1.5296130271157352e+30,1.0909770288575933e+29,13071149.98464442,1577082275782067.2,180052012192540.56,736114476913.4746,1757870402451521.2,3.036808636556579,0.9891818665320197,0.9891818665320197,2.6450147055352893e+34,0.34,6.923867128530329e+21,6.83519140165285e+21,8.867572687747854e+19
0.009411764705882352,90.20701742283019,1.7831822648140892e+30,1.2723081671731598e+29,13069835.017393144,1576606022811682.0,179991577854609.78,735818306989.9199,1757333418973281.8,3.0369931181220413,0.9893907285012169,0.9893907285012169,2.642354725813748e+34,0.34,7.665542570023541e+21,7.567522928291945e+21,9.801964173159416e+19
0.00988235294117647,90.18791782312748,2.0631823826205863e+30,1.4726686686223692e+29,13068452.876182728,1576105515303204.0,179928066083715.5,735507103828.6302,1756769088490748.0,3.0371899002097353,0.9896103174680486,0.9896103174680486,2.639561434486375e+34,0.34,8.443928049950776e+21,8.336134248026004e+21,1.077938019247725e+20
0.010352941176470587,90.16789081565737,2.3708865927324063e+30,1.693001531840318e+29,13067003.599961603,1575580777981984.8,179861480039813.22,735180890569.9254,1756177438912368.0,3.037398707562866,0.9898406356264077,0.9898406356264077,2.6366352916091934e+34,0.34,9.25882695814829e+21,9.140835879588608e+21,1.179910785596813e+20
0.010823529411764706,90.14693698469365,2.707561111937663e+30,1.934248518938364e+29,13065487.229557646,1575031836764043.2,179791823035359.66,734839691457.9375,1755558499490861.0,3.0376193115767327,0.9900816852764788,0.9900816852764789,2.633576778677039e+34,0.34,1.0110033596579091e+22,9.981429551126723e+21,1.2860404545236943e+20
0.011294117647058823,90.12505694155699,3.074464846810091e+30,2.1973500973088167e+29,13063903.80767538,1574458718753903.0,179719098535082.12,734483531837.0947,1754912300820822.2,3.0378515193052906,0.9903334688245974,0.9903334688245974,2.63038639848265e+34,0.34,1.0997333249916603e+22,1.0857708263866603e+22,1.3962498604999973e+20
0.011764705882352941,90.10225132459792,3.4728490813930435e+30,2.4832453815209696e+29,13062253.378893066,1573861452242327.0,179643310155737.1,734112438148.4541,1754238874836212.5,3.038095167849598,0.9905959887830944,0.9905959887830944,2.6270646749697052e+34,0.34,1.1920502259139077e+22,1.176945635853472e+22,1.5104590060435394e+20
0.01223529411764706,90.07852079917886,3.9039571675036546e+30,2.79287207531767e+29,13060535.989659699,1573240066703958.2,179564461665858.06,733726437925.8828,1753538254807742.0,3.038350117559541,0.9908692477701295,0.9908692477701295,2.623612153079903e+34,0.34,1.2879308098098982e+22,1.2716449584506368e+22,1.6285851359261298e+20
0.012705882352941176,90.05386605765543,4.3690242177522464e+30,3.1271664137152025e+29,13058751.688291831,1572594592794856.0,179482556985493.1,733325559792.0751,1752810475340141.0,3.0386162485298023,0.9911532485095281,0.9911532485095281,2.6200293985940277e+34,0.34,1.3873509453029578e+22,1.369845517165296e+22,1.750542813766221e+20
0.013176470588235295,90.0282878193569,4.869276801373623e+30,3.4870631052098924e+29,13056900.524970295,1571925062349939.2,179397600185930.84,732909833454.4192,1752055572369324.5,3.0388934563791086,0.9914479938306047,0.9914479938306047,2.6163169979671753e+34,0.34,1.4902856304950122e+22,1.471523190485851e+22,1.876244000916126e+20
0.013647058823529411,90.00178683056596,5.405932642971901e+30,3.8734952740959395e+29,13054982.551736815,1571231508380329.0,179309595489417.03,732479289700.7161,1751273583159447.0,3.0391816504871074,0.9917534866679768,0.9917534866679768,2.612475558158204e+34,0.34,1.5967090014929663e+22,1.5766530201174552e+22,2.0055981375510993e+20
0.014117647058823528,89.97436386449746,5.980200324283695e+30,4.2873944028998716e+29,13052997.822490485,1570513965070595.8,179218547268859.0,732033960394.7415,1750464546299849.5,3.039480750702228,0.9920697300613721,0.9920697300613721,2.6085057064534454e+34,0.34,1.7065943412167921e+22,1.685209218958142e+22,2.138512225864978e+20
0.014588235294117647,89.94601972127656,6.593278989051468e+30,4.729690274934811e+29,13050946.392984126,1569772467775909.0,179124460047520.9,731573878471.6589,1749628501701901.8,3.0397906866729496,0.9923967271554308,0.9923967271554308,2.6044080902847604e+34,0.34,1.8199140884850569e+22,1.7971651793323056e+22,2.2748909152751226e+20
0.015058823529411765,89.91675522791596,7.246358051103642e+30,5.201310916978968e+29,13048828.320820518,1569007053019088.0,179027338498706.94,731099077933.282,1748765490595728.2,3.040111395458524,0.9927344811995004,0.9927344811995004,2.6001833770420305e+34,0.34,1.9366398473735133e+22,1.91249348147814e+22,2.4146365895373357e+20
0.015529411764705882,89.88657123829216,7.940616905736183e+30,5.703182542082682e+29,13046643.665448526,1568217758487557.2,178927187445434.88,730609593843.1902,1747875555526835.2,3.0404428209945316,0.9930829955474165,0.9930829955474165,2.5958322538801656e+34,0.34,2.0567423968422343e+22,2.0311659022855405e+22,2.5576494556693778e+20
0.016,89.85546863312125,8.677224644488217e+30,6.2362294925081956e+29,13044392.4881591,1567404623030209.0,178824011860098.38,730105462321.6973,1746958740352629.0,3.04078491263283,0.9934422736572828,0.9934422736572828,2.591355427520719e+34,0.34,2.1801917006266818e+22,2.15315342428088e+22,2.703827634580176e+20
0.01647058823529412,89.82344831993338,9.457339773402051e+30,6.801374182806277e+29,13042074.852081157,1566567686654163.5,178717816864118.94,729586720540.6731,1746015090238823.0,3.0411376246055863,0.993812319091236,0.993812319091236,2.5867536240481703e+34,0.34,2.306956917387949e+22,2.278426244854949e+22,2.8530672532999923e+20
0.016941176470588234,89.7905112330469,1.0282109934854978e+31,7.399537043033484e+29,13039690.822177345,1565706990521440.0,178608607727587.28,729053406718.2203,1745044651655745.2,3.041500915467102,0.9941931355152106,0.9941931355152106,2.5820275887009763e+34,0.34,2.437006411117348e+22,2.406953785730294e+22,3.0052625387053954e+20
0.017411764705882352,89.75665833354115,1.1152671633057859e+31,8.031636462115727e+29,13037240.465239698,1564822576945528.2,178496389868893.62,728505560113.2097,1744047472374535.0,3.041874747141919,0.9945847266986869,0.9945847266986871,2.577178085657498e+34,0.34,2.5703077617903725e+22,2.538704702664055e+22,3.160305912631793e+20
0.01788235294117647,89.72189060922886,1.2070149963300333e+31,8.698588731361025e+29,13034723.849885149,1563914489387866.8,178381168854348.03,727943221019.6671,1743023601463234.2,3.042259084716043,0.9949870965144426,0.9949870965144426,2.572205897816832e+34,0.34,2.7068277762649735e+22,2.6736468953823273e+22,3.318088088264627e+20
0.018352941176470586,89.68620907462729,1.3035658345029823e+31,9.401307988126634e+29,13032141.04655096,1562982772454225.8,178262950397789.34,727366430761.0271,1741973089282776.0,3.0426538959621614,0.9954002489382827,0.9954002489382827,2.567111826574738e+34,0.34,2.8465324994190106e+22,2.81174751774201e+22,3.478498167700021e+20
0.018823529411764704,89.64961477092875,1.4050298258829963e+31,1.0140706159640974e+30,13029492.127490055,1562027471891003.0,178141740360184.1,726775231684.2515,1740895987482871.2,3.0430591509157483,0.99582418804876,0.9958241880487599,2.5618966915947437e+34,0.34,2.9893872255216443e+22,2.9529729881160016e+22,3.641423740564315e+20
0.019294117647058823,89.6121087659702,1.5115158987402109e+31,1.0917692906989001e+30,13026777.166766195,1561048634581418.0,178017544749214.97,726169667153.7966,1739792348997787.0,3.043474821849274,0.9962589180269001,0.9962589180269001,2.5565613305743937e+34,0.34,3.1353565098332423e+22,3.0972889999974318e+22,3.8067509835810505e+20
0.01976470588235294,89.5736921542019,1.6231317360645993e+31,1.1733175569269177e+30,13023996.240249,1560046308541605.0,177890369718857.88,725549781545.4409,1738662228042008.0,3.0439008825139835,0.996704443155923,0.9967044431559231,2.5511065990067814e+34,0.34,3.2844041804283743e+22,3.2446605328186377e+22,3.9743647609736895e+20
0.02023529411764706,89.53436605665524,1.7399837504844495e+31,1.2588059107912214e+30,13021149.425609034,1559020542916642.5,177760221568949.06,724915620240.0089,1737505680105831.5,3.044337308442542,0.997160767820917,0.997160767820917,2.545533369937804e+34,0.34,3.4364933502365898e+22,3.3950518629806587e+22,4.144148725593142e+20
0.020705882352941175,89.49413162090968,1.8621770596081516e+31,1.3483246051174518e+30,13018236.802312588,1557971387976461.0,177627106744741.84,724267229616.9263,1736322761950820.0,3.0447840764929195,0.9976278965085454,0.9976278965085454,2.539842533718651e+34,0.34,3.5915864292950127e+22,3.5484265750884545e+22,4.315985420655807e+20
0.021176470588235293,89.45299002105875,1.9898154618020247e+31,1.4419636438824412e+30,13015258.451616399,1556898895111664.8,177491031836452.12,723604657047.6458,1735113531605164.5,3.045241164839142,0.9981058338067433,0.9981058338067433,2.5340349977539694e+34,0.34,3.7496451372072986e+22,3.704747573387489e+22,4.489756381980883e+20
0.02164705882352941,89.41094245767513,2.123001412392522e+31,1.5398127766985368e+30,13012214.456562433,1555803116829284.2,177352003578794.03,722927950888.9873,1733878048358967.2,3.045708552385101,0.9985945844043488,0.9985945844043488,2.5281116862461354e+34,0.34,3.910630515803379e+22,3.8639770933972215e+22,4.6653422406156406e+20
0.02211764705882353,89.36799015777495,2.2618360003265586e+31,1.64196149331944e+30,13009104.901972223,1554684106748399.5,177210028850504.4,722237160476.2686,1732616372759380.0,3.0461862194331095,0.9990941530908238,0.9990941530908238,2.522073539934748e+34,0.34,4.0745029419935495e+22,4.02607671373622e+22,4.842622825732969e+20
0.022588235294117645,89.32413437478101,2.4064189252695065e+31,1.7484990181627927e+30,13005929.87444151,1553541919595717.5,177065114673857.38,721532336116.4037,1731328566605691.2,3.046674146671799,0.9996045447558486,0.9996045447558486,2.515921515832833e+34,0.34,4.241222140811957e+22,4.19100736813501e+22,5.0214772676946874e+20
0.023058823529411764,89.27937638848513,2.5568484751686986e+31,1.85951430485366e+30,13002689.462334365,1552376611201012.0,176917268214167.97,720813529080.7809,1730014692944261.0,3.0471723159762583,1.0001257643890231,1.000125764389023,2.509656586958381e+34,0.34,4.410747198642439e+22,4.358729357630805e+22,5.2017841011633914e+20
0.023529411764705882,89.23371750500968,2.7132215042748283e+31,1.9750960307873256e+30,12999383.755777607,1551188238492526.0,176766496779285.78,720080791598.1068,1728674816063410.0,3.047680709483598,1.0006578170794487,1.0006578170794487,2.5032797420627918e+34,0.34,4.583036576621843e+22,4.52920236294026e+22,5.383421368158236e+20
0.024,89.187159056768,2.875633411636099e+31,2.09533259171259e+30,12996012.846654715,1549976859492227.5,176612807819077.6,719334176847.0387,1727309001488152.0,3.0481993102015412,1.0012007080154106,1.0012007080154106,2.496791985354893e+34,0.34,4.758048124213608e+22,4.702385457004219e+22,5.566266720938778e+20
0.02447058823529412,89.13970240242395,3.044178120062125e+31,2.220312096335286e+30,12992576.828600079,1548742533311040.2,176456208924899.78,718573738948.7922,1725917315974889.0,3.0487281015288135,1.0017544424839282,1.0017544424839282,2.490194336222163e+34,0.34,4.935739092946761e+22,4.878237117700613e+22,5.75019752461473e+20
0.024941176470588234,89.09134892685057,3.218948055578079e+31,2.350122360944365e+30,12989075.796992645,1547485320143920.2,176296707829060.66,717799532959.5215,1724499827505940.5,3.0492670673363427,1.0023190258704349,1.0023190258704349,2.4834878289475924e+34,0.34,5.1160661503126974e+22,5.05671524071904e+22,5.935090959365923e+20
0.025411764705882352,89.04210004108772,3.40003412734865e+31,2.4848509040565406e+30,12985509.848950027,1546205281264913.8,176134312404271.62,717011614862.7043,1723056605284048.0,3.0498161919149096,1.0028944636582933,1.0028944636582933,2.4766735124241796e+34,0.34,5.298985393815265e+22,5.237777152593513e+22,6.120824122175263e+20
0.025882352941176467,88.99195718229875,3.5875257081153127e+31,2.6245849410873164e+30,12981879.083321935,1544902479022058.2,175969030663089.06,716210041561.2837,1721587719726708.5,3.0503754599948807,1.0034807614284589,1.0034807614284589,2.4697524498651735e+34,0.34,5.484452365166008e+22,5.421379623886417e+22,6.307274127959164e+20
0.02635294117647059,88.9409218137262,3.7815106151051403e+31,2.769411379038928e+30,12978183.600683998,1543576976832259.2,175800870757344.5,715394870869.8052,1720093242460473.5,3.050944856517392,1.0040779248589997,1.0040779248589997,2.4627257185120514e+34,0.34,5.67242206462013e+22,5.6074788825201144e+22,6.494318210001653e+20
0.026823529411764704,88.88899542464664,3.98207509145988e+31,2.919416811215691e+30,12974423.50333126,1542228839176048.0,175629840977565.7,714566161506.3906,1718573246315120.0,3.0515243668031733,1.0046859597246687,1.004685959724669,2.4555944093390887e+34,0.34,5.862848965445632e+22,5.796030627249797e+22,6.681833819583362e+20
0.027294117647058823,88.83617953032423,4.189303788164971e+31,3.0746875119605864e+30,12970598.895271441,1540858131592243.8,175455949752386.5,713723973084.5703,1717027805317714.8,3.0521139764435734,1.0053048718965019,1.0053048718965019,2.44835962675482e+34,0.34,6.055687028519392e+22,5.9869900412723336e+22,6.869698724705656e+20
0.02776470588235294,88.78247567196374,4.403279746477362e+31,3.235309431413346e+30,12966709.882218516,1539464920672578.2,175279205647947.38,712868366105.1012,1715456994686631.0,3.052713671154522,1.0059346673412952,1.0059346673412952,2.4410224883014487e+34,0.34,6.250889717044945e+22,6.180311805966774e+22,7.057791107817212e+20
0.028235294117647056,88.72788541666218,4.62408438088511e+31,3.4013681902965476e+30,12962756.57158581,1538049274056190.0,175099617367284.28,711999401947.5887,1713860890825422.0,3.053323437117573,1.0065753521211767,1.0065753521211767,2.4335841243509274e+34,0.34,6.4484100113840095e+22,6.375950114759626e+22,7.245989662438304e+20
0.028705882352941175,88.67241035735954,4.851797462575397e+31,3.5729490747233887e+30,12958739.072479082,1536611260424041.0,174917193749708.8,711117142862.0231,1712239571316612.0,3.0539432603917938,1.0072269323931446,1.0072269323931446,2.426045677798678e+34,0.34,6.648200423996209e+22,6.573858687110283e+22,7.43417368859283e+20
0.029176470588235293,88.61605211278864,5.086497103416913e+31,3.7501370310288905e+30,12954657.495689752,1535150949493287.0,174731943770176.9,710221651960.2661,1710593114915424.0,3.0545731274655266,1.007889414408533,1.0078894144085333,2.418408303755309e+34,0.34,6.850213014481123e+22,6.7739907826115395e+22,7.622223186958377e+20
0.029647058823529412,88.5588123274239,5.32825974047998e+31,3.9330166606293885e+30,12950511.953687817,1533668412011534.0,174543876538648.5,709312993207.3888,1708921601543390.0,3.055213024785681,1.008562804512523,1.008562804512523,2.4106731692356806e+34,0.34,7.05439940471509e+22,6.976299215198702e+22,7.810018951638746e+20
0.03011764705882353,88.50069267142891,5.577160121082513e+31,4.121672214906423e+30,12946302.560614586,1532163719751001.0,174353001299435.78,708391231412.886,1707225112281849.8,3.0558629390926018,1.0092471091436708,1.0092471091436708,2.4028414528456634e+34,0.34,7.260710794076711e+22,7.180736367461982e+22,7.997442661472966e+20
0.030588235294117645,88.44169484060332,5.83327128835666e+31,4.316187590114192e+30,12942029.43227561,1530636945502641.0,174159327430542.38,707456432221.8613,1705503729365405.2,3.056522857146558,1.0099423348333458,1.0099423348333458,2.3949143444673476e+34,0.34,7.469097974755506e+22,7.3872542050575035e+22,8.184376969800391e+20
0.031058823529411764,88.38182055632835,6.096664567356845e+31,4.516646322315387e+30,12937692.6861334,1529088163070162.8,173962864442991.75,706508662106.0875,1703757536175260.5,3.05719276591812,1.010648488205193,1.010648488205193,2.3868930449421373e+34,0.34,7.679511347136263e+22,7.59580429121032e+22,8.370705592594338e+20
0.03152941176470588,88.32107156551156,6.3674095517054925e+31,4.7231315823438133e+30,12933292.441300005,1527517447263968.5,173763621980146.44,705547988354.9609,1701986617232470.0,3.0578726523924615,1.011365575974596,1.011365575974596,2.3787787657519707e+34,0.34,7.891900935253087e+22,7.806337801304228e+22,8.556313394885957e+20
0.032,88.25944964053025,6.645574090777188e+31,4.9357261707936804e+30,12928828.818529466,1525924873895007.8,173561609817015.88,704574479066.3586,1700191058191090.0,3.058562503670932,1.0120936049481415,1.0120936049481415,2.370572728698818e+34,0.34,8.106216402306399e+22,8.018805537552394e+22,8.741086475400574e+20
0.03247058823529412,88.19695657917411,6.931224277417381e+31,5.15451251303496e+30,12924301.940210346,1524310519768571.8,173356837859555.47,703588203137.4386,1698370945831264.5,3.0592623069720055,1.012832582023027,1.012832582023027,2.3622761655829126e+34,0.34,8.322407066237384e+22,8.233157943744025e+22,8.92491224933584e+20
0.03294117647058824,88.13359420458666,7.2244244362066975e+31,5.379572654257211e+30,12919711.930358114,1522674462678003.5,173149316143955.06,702589230255.3433,1696526368052214.0,3.059972049622977,1.0135825141864763,1.0135825141864763,2.3538903178794654e+34,0.34,8.540421915352698e+22,8.449345120060628e+22,9.107679529207088e+20
0.03341176470588235,88.0693643652056,7.525237112271755e+31,5.610988254542347e+30,12915058.914607422,1521016781398328.8,172939054835918.1,701577630887.8077,1694657413865134.5,3.06069171885064,1.014343408515146,1.014343408515146,2.345416436414055e+34,0.34,8.760209623993389e+22,8.667316837956462e+22,9.289278603692617e+20
0.03388235294117647,88.00426893470227,7.83372306064016e+31,5.848840583965266e+30,12910343.020204298,1519337555679808.2,172726064229929.94,700553476273.687,1692764173386012.0,3.0614213021782613,1.0151152721745258,1.0151152721745258,2.3368557810368375e+34,0.34,8.981718568241524e+22,8.887022555097392e+22,9.469601314413184e+20
0.034352941176470586,87.93830981191968,8.149941236142895e+31,6.093210517723303e+30,12905564.375998233,1517636866241414.5,172510354748517.25,699516838413.396,1690846737828345.0,3.062160787019857,1.0158981124183293,1.0158981124183293,2.3282096202956933e+34,0.34,9.204896841658401e+22,9.108411430352557e+22,9.648541130584284e+20
0.034823529411764705,87.87148892080984,8.473948783863059e+31,6.344178531294991e+30,12900723.112434262,1515914794764237.2,172291936941496.97,698467790059.2864,1688905199495793.5,3.0629101609230265,1.0166919365878557,1.0166919365878557,2.31947923110856e+34,0.34,9.429692271048162e+22,9.331432338833332e+22,9.825993221482831e+20
0.03529411764705882,87.80380821036982,8.805801030132151e+31,6.601824695627723e+30,12895819.361544956,1514171423884823.8,172070821485216.38,697406404705.9423,1686939651774746.0,3.0636694114434055,1.017496752111344,1.017496752111344,2.3106658984349526e+34,0.34,9.656052432240509e+22,9.556033886973792e+22,1.0001854526671686e+21
0.03576470588235294,87.73526965457673,9.14555147407755e+31,6.866228672356171e+30,12890853.256942317,1512406837188430.8,171847019181782.0,696332756580.3998,1684950189126793.0,3.0644385262592455,1.0183125665033157,1.0183125665033157,2.3017709149468025e+34,0.34,9.883924665886171e+22,9.782164427646874e+22,1.0176023823929666e+21
0.03623529411764706,87.66587525232153,9.493251779719147e+31,7.137469709050939e+30,12885824.93380959,1510621119202213.0,171620540958280.75,695246920632.2878,1682936907081126.0,3.0652174929539564,1.0191393873639103,1.0191393873639103,2.2927955806987e+34,0.34,1.0113256093259063e+23,1.000977207531069e+23,1.0348401794837242e+21
0.03670588235294117,87.59562702734193,9.84895176861536e+31,7.415626634497796e+30,12880734.528893018,1508814355388337.5,171391397865989.4,694148972523.9064,1680899902226851.0,3.066006299313896,1.0199772223782042,1.0199772223782042,2.2837412027977694e+34,0.34,1.034399363205906e+23,1.0238804721179328e+23,1.0518891087973096e+21
0.0371764705882353,87.52452702815403,1.0212699413058481e+32,7.700777854007891e+30,12875582.180493522,1506986632137028.2,171159601079576.5,693038988620.2314,1678839272205225.0,3.0668049330700593,1.0208260793155162,1.0208260793155162,2.2746090950732104e+34,0.34,1.0576084012209282e+23,1.0469210048412503e+23,1.0687396379678086e+21
0.03764705882352941,87.4525773279828,1.0584540829819131e+32,7.993001344759289e+30,12870368.028458297,1505138036759537.0,170925161896293.03,691917045978.853,1676755115701809.0,3.0676133820083646,1.0216859660287028,1.021685966028703,2.265400577745659e+34,0.34,1.0809473791641842e+23,1.0700935547318362e+23,1.0853824432347747e+21
0.03811764705882353,87.3797800246916,1.0964520274439467e+32,8.292374651170187e+30,12865092.21417235,1503268657481050.8,170688091735154.56,690783222339.8517,1674647532438545.0,3.068431633932655,1.0225568904534397,1.0225568904534397,2.2561169770964854e+34,0.34,1.1044109372066092e+23,1.0933928530563918e+23,1.1018084150217165e+21
0.038588235294117645,87.3061372407105,1.1352680136074596e+32,8.598974880304665e+30,12859754.880549965,1501378583433524.2,170448402136114.06,689637596115.6101,1672516623165754.0,3.0692596767465465,1.0234388606074876,1.0234388606074878,2.2467596251371458e+34,0.34,1.1279937014713531e+23,1.1168136148387467e+23,1.118008663260624e+21
0.039058823529411764,87.23165112296337,1.1749060932880338e+32,8.912878697310343e+30,12854356.17202612,1499467904648453.0,170206104759224.62,688480246380.5691,1670362489654058.0,3.0700974983263376,1.0243318845899447,1.0243318845899447,2.237329859278747e+34,0.34,1.1516902856053382e+23,1.1403505403807423e+23,1.133974522459575e+21
0.03952941176470588,87.15632384279411,1.215370130794733e+32,9.23416232088904e+30,12848896.234547807,1497536712049571.0,169961211383793.62,687311252860.9213,1668185234686225.8,3.0709450865780386,1.0252359705804877,1.0252359705804874,2.2278290220018427e+34,0.34,1.1754952923473129e+23,1.1639983167822042e+23,1.1496975565108508e+21
0.04,87.08015759589138,1.25666380257798e+32,9.562901518800619e+30,12843375.215565305,1495585097445490.5,169713733907527.2,686130695924.2495,1665984962048942.0,3.0718024295023643,1.026151126838599,1.026151126838599,2.218258460526679e+34,0.34,1.1994033150918164e+23,1.1877516194594431e+23,1.165169563237336e+21
0.04047058823529412,87.00315460221248,1.2987905969317365e+32,9.899171603400276e+30,12837793.264023384,1493613153522266.2,169463684345665.66,684938656569.1117,1663761776524501.0,3.0726695150687937,1.027077361702781,1.027077361702781,2.208619526483943e+34,0.34,1.2234089394484926e+23,1.2116051136617397e+23,1.1803825786752806e+21
