r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.02009020090200902,99.5075045213021,5.825599943186928e+31,2.0721891462772356e+30,14822219.830458352,1972340248514083.0,211971774919832.5,1217147376259.712,2185529170810175.0,2.920372448522516,0.6822565096033082,0.6822565096033082,8.611665984005697e+34,0.34,1.0018554506545618e+23,9.143016748443613e+22,8.75537758102005e+21
0.020500205002050024,99.45834979246567,6.180730581389511e+31,2.2010134085239668e+30,14818354.089902354,1970851805356880.0,211797287253269.2,1215878110081.3057,2183864970720230.5,2.9212212934610555,0.6826435082126749,0.6826435082126749,8.589350933547041e+34,0.34,1.0406711239628935e+23,9.500688187254457e+22,9.060230523744784e+21
0.020910209102091022,99.40822196801246,6.54946221578455e+31,2.3350281827173214e+30,14814412.554969579,1969334517093641.2,211619404526767.0,1214584980156.536,2182168506600564.5,2.9220860129151287,0.683038322976312,0.683038322976312,8.566651011736867e+34,0.34,1.0800757269480634e+23,9.864052803888043e+22,9.367044655925907e+21
0.021320213202132024,99.35712225204271,6.931997783527255e+31,2.474331902303558e+30,14810395.360170554,1967788456072922.5,211438134502714.25,1213268089548.415,2180439858665185.2,2.9229665273369974,0.6834409539247112,0.6834409539247112,8.54356994757714e+34,0.34,1.1200585116448341e+23,1.0233023913770219e+23,9.675612026781225e+21
0.021730217302173022,99.3050518737214,7.328536462567133e+31,2.619022684748386e+30,14806302.64233949,1966213695976076.0,211253485095191.72,1211927543014.7468,2178679108614282.5,2.923862756924449,0.6838514011051353,0.6838514011051353,8.520111522382233e+34,0.34,1.1606086067578881e+23,1.060751361949303e+23,9.985724480858502e+21
0.02214022140221402,99.25201208733542,7.739273629519675e+31,2.769198325677994e+30,14802134.540616125,1964610311811489.0,211065464369794.7,1210563446989.3625,2176886339628273.0,2.9247746212214754,0.6842696645824248,0.6842696645824248,8.496279568637747e+34,0.34,1.2017150221397123e+23,1.098743283808675e+23,1.029717383310374e+22
0.022550225502255022,99.19800417235065,8.164400819126334e+31,2.924956293044081e+30,14797891.196427364,1962978379908713.0,210874080543447.9,1209175909563.1328,2175061636361724.0,2.925702039580378,0.6846957444398126,0.6846957444398126,8.472077968848382e+34,0.34,1.2433666532872228e+23,1.1372691328603648e+23,1.0609752042685826e+22
0.022960229602296024,99.14302943346883,8.604105685273716e+31,3.086393721307385e+30,14793572.753468482,1961317977912467.2,210679341984211.25,1207765040464.6768,2173205084937143.2,2.926644930641303,0.6851296407797803,0.6851296407797803,8.447510654374179e+34,0.34,1.2855522858540803e+23,1.1763197720001548e+23,1.0923251385392572e+22
0.023370233702337026,99.08708920068388,9.058571963565112e+31,3.2536074056414625e+30,14789179.35768468,1959629184776601.0,210481257211075.44,1206330951041.043,2171316772938717.8,2.927603212641675,0.6855713537248336,0.6855713537248336,8.42258160425973e+34,0.34,1.3282606001761372e+23,1.2158859539318285e+23,1.1237464624430882e+22
0.023780237802378024,99.03018482933821,9.527979435510888e+31,3.4266937961614295e+30,14784711.157251753,1957912080757867.2,210279834893749.84,1204873754237.951,2169396789405855.2,2.9285768033607185,0.6860208834183936,0.6860208834183936,8.397294844050484e+34,0.34,1.371480175806602e+23,1.255958324012211e+23,1.1552185179439104e+22
0.024190241902419026,98.972317700178,1.0012503894245198e+32,3.605748992169092e+30,14780168.302557241,1956166747409678.5,210075083852439.25,1203393564580.0479,2167445224826697.8,2.929565619989494,0.6864782300255873,0.6864782300255873,8.371654444603628e+34,0.34,1.4151994960586391e+23,1.2965274231230427e+23,1.1867207293559665e+22
0.024600246002460024,98.91348921940845,1.0512317111857711e+32,3.790868736424817e+30,14775550.946181146,1954393267575725.0,209867013057611.22,1201890498150.893,2165462171131487.0,2.9305695791704744,0.6869433937340813,0.6869433937340813,8.345664520889446e+34,0.34,1.4594069525522157e+23,1.3375836905682907e+23,1.2182326198392513e+22
0.025010250102501023,98.85370081874831,1.1027586808311612e+32,3.9821484094413365e+30,14770859.242876275,1952591725383468.0,209655631629754.5,1200364672572.6812,2163447721685795.2,2.9315885972768907,0.6874163747549557,0.6874163747549557,8.319329230783949e+34,0.34,1.5040908497623941e+23,1.3791174669957295e+23,1.2497338276666466e+22
0.025420254202542028,98.79295395548358,1.1558476621905972e+32,4.17968302379703e+30,14766093.34954892,1950762206237593.8,209440948839125.03,1198816206985.9517,2161401971283705.0,2.932622589856266,0.6878971733234972,0.6878971733234972,8.292652773856867e+34,0.34,1.549239409566686e+23,1.4211189973418694e+23,1.281204122248164e+22
0.025830258302583026,98.73125011252051,1.2105146081351859e+32,4.383567218477074e+30,14761253.425239155,1948904796813334.5,209222974105482.66,1197245222029.0508,2159325016140846.5,2.933671472174872,0.6883857897000333,0.6883857897000333,8.265639390151878e+34,0.34,1.5948407757884066e+23,1.463578433798828e+23,1.3126234198957802e+22
0.026240262402624028,98.66859079843823,1.2667750579429986e+32,4.593895253237577e+30,14756339.631100792,1947019585049671.2,209001716997817.56,1195651839817.3604,2157216953887306.0,2.934735158924548,0.688882224170802,0.688882224170802,8.2382933589598e+34,0.34,1.640883018733362e+23,1.5064858388019686e+23,1.34397179931393e+22
0.026650266502665027,98.60497754754002,1.3246441348196845e+32,4.810761002991279e+30,14751352.130381588,1945106660142484.0,208777187234064.34,1194036183922.496,2155077883560471.0,2.935813564328673,0.6893864770487572,0.6893864770487572,8.210618997588291e+34,0.34,1.687354139717584e+23,1.549831188037353e+23,1.3752295168023095e+22
0.02706027060270603,98.5404119199038,1.38413654357785e+32,5.0342579522203736e+30,14746291.08840326,1943166112537589.8,208549394680805.66,1192398379351.3374,2152907905597746.5,2.936906602206414,0.6898985486743826,0.6898985486743826,8.182620660126239e+34,0.34,1.7342420755832793e+23,1.593604373467654e+23,1.406377021156249e+22
0.02747027470274703,98.47489550143189,1.4452665684739757e+32,5.264479189414871e+30,14741156.67254123,1941198033923672.0,208318349352964.25,1190738552524.8552,2150707121829161.2,2.9380141857823596,0.6904184394165362,0.6904184394165362,8.154302736202976e+34,0.34,1.781534703200433e+23,1.6377952063753215e+23,1.437394968251118e+22
0.027880278802788032,98.40842990389953,1.5080480712014687e+32,5.50151740153623e+30,14735949.052204272,1939202517225111.8,208084061413483.88,1189056831256.8174,2148475635469852.5,2.939136227918538,0.6909461496732856,0.6909461496732856,8.125669649743758e+34,0.34,1.8292198439516837e+23,1.6823934204218657e+23,1.4682642352981783e+22
0.02829028290282903,98.3410167650024,1.5724944890375838e+32,5.745464868504917e+30,14730668.398814294,1937179656594753.0,207846541172997.03,1187353344732.436,2146213551112482.5,2.940272641062765,0.6914816798727043,0.6914816798727043,8.096725857723126e+34,0.34,1.87728526819818e+23,1.7273886747221816e+23,1.4989659347599806e+22
0.02870028700287003,98.27265774840276,1.638618833146618e+32,5.996413457716524e+30,14725314.885785928,1935129547406557.2,207605799089481.9,1185628223486.86,2143920974719526.0,2.941423337201479,0.6920250304736826,0.6920250304736826,8.067475848914915e+34,0.34,1.9257186997238523e+23,1.772770556932564e+23,1.5294814279128804e+22
0.02911029110291103,98.2033545437748,1.706433687037365e+32,6.254454618585008e+30,14719888.688505996,1933052286248166.0,207361845767906.25,1183881599383.5452,2141598013615456.0,2.942588227966423,0.6925762019667386,0.6925762019667386,8.03792414263996e+34,0.34,1.97450782015585e+23,1.8185285863512857e+23,1.5597923380456424e+22
0.02952029520295203,98.13310886684825,1.775951205173858e+32,6.519679377112301e+30,14714389.984312888,1930947970913359.0,207114691959858.97,1182113605592.507,2139244776478810.0,2.9437672245817668,0.6931351948748292,0.6931351948748292,8.008075287511943e+34,0.34,2.023640273358851e+23,1.86465221703051e+23,1.589880563283413e+22
0.029930299302993034,98.06192245945111,1.847183111738261e+32,6.792178330486436e+30,14708818.952475917,1928816700394437.2,206864348563169.56,1180324376568.4932,2136861373334175.2,2.944960237878847,0.6937020097541468,0.6937020097541468,7.977933860182361e+34,0.34,2.0731036698011566e+23,1.911130840898431e+23,1.6197282890272546e+22
0.030340303403034032,97.98979708955065,1.9201406995444183e+32,7.072041641706283e+30,14703175.774174705,1926658574874514.0,206610826621513.6,1178514048029.089,2134447915544057.0,2.946167178400345,0.6942766471948959,0.6942766471948959,7.947504464085266e+34,0.34,2.122885590890401e+23,1.9579537908904243e+23,1.649317999999763e+22
0.030750307503075034,97.91673455129299,1.9948348291022853e+32,7.359359034236226e+30,14697460.632478444,1924473695719713.2,206354137324005.7,1176682756932.712,2132004515800651.8,2.9473879563352208,0.6948591078220754,0.6948591078220754,7.916791728181496e+34,0.34,2.1729735932767475e+23,2.005110344087988e+23,1.6786324918875917e+22
0.031160311603116032,97.8427366650414,2.0712759278313896e+32,7.654219786689863e+30,14691673.712325113,1922262165471275.8,206094292004779.6,1174830641456.5305,2129531288117511.8,2.94862248163206,0.69544939229625,0.69544939229625,7.885800305703332e+34,0.34,2.223355213121572e+23,2.052589724864296e+23,1.7076548825727619e+22
0.031570315703157034,97.76780527741286,2.149473989422052e+32,7.956712727543019e+30,14685815.200500682,1920024087837580.0,205831302142554.12,1172957840974.3147,2127028347821108.5,2.9498706637837504,0.6960475013143164,0.6960475013143164,7.85453487290013e+34,0.34,2.2740179703297264e+23,2.100381108035216e+23,1.7363686229451098e+22
0.03198031980319803,97.69194226131299,2.2294385733431123e+32,8.266926229876463e+30,14679885.28561828,1917759567686071.2,205565179360185.88,1171064496034.2195,2124495811542291.8,2.951132412233869,0.6966534356102547,0.6966534356102547,7.823000127785308e+34,0.34,2.3249493727434385e+23,2.1484736220145695e+23,1.7647575072886858e+22
0.03239032390323904,97.61514951596942,2.3111788044948975e+32,8.584948206148821e+30,14673884.15809731,1915468711035104.0,205295935424208.12,1169150748336.5017,2121933797207648.5,2.952407635994285,0.6972671959558794,0.6972671959558794,7.791200788885115e+34,0.34,2.3761369202960475e+23,2.1968563519724792e+23,1.7928056832356866e+22
0.03280032800328003,97.53742896696338,2.3947033730057613e+32,8.910866103000896e+30,14667812.010142636,1913151625045703.2,205023582244355.6,1167216740711.2048,2119342424030770.0,2.9536962440132823,0.6978887831615664,0.6978887831615664,7.759141593990116e+34,0.34,2.427568109123885e+23,2.245518342995665e+23,1.820497661282199e+22
0.033210332103321034,97.45878256625944,2.480020534170791e+32,9.24476689609026e+30,14661669.035723701,1910808418013235.8,204748131873075.34,1165262617095.7878,2116721812503406.5,2.9549981448987714,0.6985181980769768,0.6985181980769768,7.726827298909333e+34,0.34,2.4792304356345137e+23,2.294448603248483e+23,1.8478183238603073e+22
0.033620336203362036,97.37921229223356,2.5671381085313453e+32,9.586737084957918e+30,14655455.430553686,1908439199359001.8,204469596505023.16,1163288522512.7185,2114072084386537.8,2.9563132471839486,0.699155441591765,0.699155441591765,7.694262676227834e+34,0.34,2.5311114005297495e+23,2.34363610713355e+23,1.8747529339619963e+22
0.03403034030340303,97.29872014969911,2.6560634820936794e+32,9.936862687927043e+30,14649171.392068634,1906044079621735.8,204187988476545.62,1161294603047.027,2111393362701328.5,2.9576414592018914,0.699800514636279,0.699800514636279,7.661452514067999e+34,0.34,2.5831985127818955e+23,2.393069798450814e+23,1.9012871433108098e+22
0.03444034440344403,97.21730816993109,2.7468036066850022e+32,1.0295229237034115e+31,14642817.119406613,1903623170449027.2,203903320265147.72,1159281005823.8357,2108685771719999.0,2.958982689141187,0.7004534181822465,0.7004534181822465,7.628401614855146e+34,0.34,2.6354792935616826e+23,2.4427385935539035e+23,1.927407000077788e+22
0.03485034850348504,97.13497841068829,2.839365000445264e+32,1.0661921772992935e+31,14636392.813386897,1901176584588663.8,203615604488945.5,1157247878985.8723,2105949436956595.2,2.9603368451188574,0.7011141532434472,0.7011141532434472,7.595114794087885e+34,0.34,2.6879412801165434e+23,2.4926313845026467e+23,1.9530989561389714e+22
0.035260352603526036,97.05173295623347,2.9337537484529248e+32,1.1037024840191926e+31,14629898.676489163,1898704435879883.0,203324853906104.28,1155195371670.9602,2103184485157658.0,2.961703835077792,0.701782720876371,0.701782720876371,7.561596879113604e+34,0.34,2.74057202959779e+23,2.5427370422105814e+23,1.978349873872087e+22
