r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002564102564102564,101.04528943429727,1.6029042314890474e+31,1.2216005700439748e+29,17649760.11280666,2384886039945400.5,217459523318014.0,2447064378623.4814,2604792627642038.0,2.5001355510218026,0.3743004978156991,0.3743004978156991,4.1768348915469844e+35,0.34,7.231547580726166e+22,2.8498845014063225e+22,4.381663079319843e+22
0.002699055330634278,101.02962748323819,1.867622133020852e+31,1.4246822855482448e+29,17647934.7959216,2384269780427111.5,217403349423780.9,2446052245871.0264,2604119182096763.5,2.5001289398093265,0.37439538624393415,0.37439538624393415,4.1726254157427405e+35,0.34,7.999026697952336e+22,3.1554822508065013e+22,4.843544447145832e+22
0.0028340080971659917,101.0131649791495,2.1596651765574785e+31,1.649086608450295e+29,17646016.069581147,2383622088763372.0,217344310486093.25,2444988656372.8193,2603411387905838.0,2.500122943257164,0.374495167219393,0.374495167219393,4.1682046288388854e+35,0.34,8.803003030950548e+22,3.4762733064571314e+22,5.3267297244934155e+22
0.0029689608636977055,100.99590228702216,2.4802953374312413e+31,1.8958723672285923e+29,17644003.961168904,2382942989595591.5,217282408749754.12,2443873675893.172,2602669272021239.0,2.50011747968899,0.3745998448024437,0.3745998448024437,4.1635732044811114e+35,0.34,9.643057863986894e+22,3.812186508549857e+22,5.830871355437038e+22
0.0031039136302294197,100.97783978954585,2.830759717198605e+31,2.166097323724444e+29,17641898.499398656,2382232508755572.0,217217646568007.5,2442707373354.672,2601892862696934.5,2.500112481143836,0.37470942325365847,0.37470942325365847,4.158731847913896e+35,0.34,1.051875454814972e+23,4.163147370253896e+22,6.355607177895824e+22
0.0032388663967611335,100.95897788709453,3.2122899259309136e+31,2.460818122799841e+29,17639699.714313623,2381490673263892.5,217150026402391.03,2441489820831.191,2601082189487115.0,2.500107890522702,0.3748239070341225,0.3748239070341225,4.153681295803091e+35,0.34,1.1429638844367845e+23,4.529078098039443e+22,6.900560746328401e+22
0.0033738191632928477,100.93931699771149,3.626101476668087e+31,2.7810902420576636e+29,17637407.63728566,2380717511328218.5,217079550822581.88,2440221093540.5684,2600237283244341.0,2.500103660010643,0.3749433008057569,0.3749433008057569,4.1484223160507125e+35,0.34,1.2375239279484739e+23,4.909897612893286e+22,7.465341666591453e+22
0.0035087719298245615,100.91885755709357,4.073393192474903e+31,3.127967941626524e+29,17635022.301014457,2379913052341535.5,217006222506236.16,2438901269836.986,2599358176117608.5,2.500099748617483,0.37506760943165574,0.37506760943165574,4.142955707602054e+35,0.34,1.3355067515012145e+23,5.305521572419461e+22,8.049545942592682e+22
0.003643724696356275,100.89760001857502,4.555346626522184e+31,3.502504214011931e+29,17632543.73952664,2379077326880311.5,216930044238821.88,2437530431203.0093,2598444901550336.5,2.500096121740887,0.37519683797644,0.37519683797644,4.137282300245095e+35,0.34,1.4368618728175183e+23,5.715862393817616e+22,8.652756334357569e+22
0.0037786774628879895,100.87554485311021,5.073125495657044e+31,3.905750734020097e+29,17629971.988174904,2378210366702578.5,216851018913444.1,2436108662241.328,2597497494278263.5,2.5000927492702076,0.37533099170662415,0.37533099170662415,4.131402954402415e+35,0.34,1.5415372004847942e+23,6.14082927773125e+22,9.274542727116693e+22
0.003913630229419703,100.85269254925625,5.62787512779798e+31,4.338757808751517e+29,17627307.083637074,2377312204745954.0,216769149530665.1,2434636050666.189,2596515990327285.5,2.5000896055064286,0.3754700760909984,0.3754700760909984,4.125318560915588e+35,0.34,1.6494790743967938e+23,6.580328232958004e+22,9.914462511009936e+22
0.004048582995951417,100.82904361315445,6.220721923629166e+31,4.8025743276737456e+29,17624549.063915145,2376382875125577.5,216684439198316.16,2433112687294.5015,2595500427011187.5,2.5000866678131173,0.37561409680102475,0.37561409680102475,4.119030040822156e+35,0.34,1.760632307300621e+23,7.034262102013629e+22,1.0572060970992581e+23
0.004183535762483131,100.80459856851152,6.8527728328964535e+31,5.298247712769875e+29,17621697.968334276,2375422413131975.5,216596891131303.72,2431538666036.6357,2594450842929315.5,2.5000839166725863,0.37576305971124996,0.37576305971124996,4.112538345125248e+35,0.34,1.8749402274059213e+23,7.502530587541086e+22,1.1246871686518128e+23
0.004318488529014845,100.77935795657982,7.5251148457103e+31,5.8268238687694275e+29,17618753.837541766,2374430855228860.5,216506508651408.88,2429914083886.9253,2593367277964156.0,2.5000813347527098,0.37591697089973125,0.37591697089973125,4.105844454555968e+35,0.34,1.9923447220119204e+23,7.985030279555942e+22,1.1938416940563264e+23
0.004453441295546558,100.75332233613713,8.238814499198119e+31,6.38934713346372e+29,17615716.713505987,2373408239050851.5,216413295187079.62,2428239040913.8438,2592249773278845.0,2.5000789069606384,0.3760758366484772,0.3760758366484772,4.0989493793285966e+35,0.34,2.112786282107097e+23,8.481654683519069e+22,1.2646208137551904e+23
0.004588394062078273,100.72649228346575,8.994917399822292e+31,6.986860228107448e+29,17612586.639515262,2372354603401119.5,216317254273217.25,2426513640249.8813,2591098371314587.0,2.5000766199532714,0.37623966344390636,0.37623966344390636,4.091854158888645e+35,0.34,2.236204047895197e+23,8.992294249227078e+22,1.336974622972489e+23
0.004723346828609986,100.69886839233082,9.7944477616782e+31,7.620404207909225e+29,17609363.660176747,2371269988248969.5,216218389550955.6,2424737988081.1143,2589913115788006.5,2.5000744617493282,0.37640845797731703,0.37640845797731703,4.084559861653986e+35,0.34,2.3625358552007556e+23,9.51683640051101e+22,1.4108522151496551e+23
0.0048582995951417,100.67045127395818,1.0638407961084172e+32,8.291018412615062e+29,17606047.82141526,2370154434727341.5,216116704767433.88,2422912193636.4844,2588694051688411.5,2.500072421836415,0.37658222714537415,0.37658222714537415,4.077067584749036e+35,0.34,2.491718282706344e+23,1.0055165565733348e+23,1.4862017261330088e+23
0.004993252361673414,100.64124155701141,1.1527778107734597e+32,8.99974041718662e+29,17602639.170472056,2369007985130243.0,216012203775563.34,2421036369176.7437,2587441225274983.0,2.5000704906626368,0.3767609780506121,0.3767609780506121,4.069378453732052e+35,0.34,2.6236866999730808e+23,1.0607163209073118e+23,1.5629703790657688e+23
0.005128205128205128,100.61123988756837,1.2463515632680379e+32,9.747605982576986e+29,17599137.75590361,2367830682910115.5,215904890533786.9,2419110629983.1377,2586154684073885.5,2.5000686597814967,0.37694471800195073,0.37694471800195073,4.061493622315818e+35,0.34,2.7583753161954545e+23,1.117270786258877e+23,1.6411045299365773e+23
0.005263157894736842,100.58044692909692,1.3446554893384532e+32,1.05356490066068e+30,17595543.627580337,2366622572675118.5,215794769105832.5,2417135094345.767,2584834476875296.5,2.5000669216272087,0.37713345451522673,0.37713345451522673,4.053414272081609e+35,0.34,2.895717229640741e+23,1.175167515904812e+23,1.7205497137359284e+23
0.005398110661268556,100.54886336243021,1.4477806796082453e+32,1.1364901474943417e+30,17591856.83668526,2365383700186348.5,215681843660459.9,2415109883551.6357,2583480653730360.0,2.5000652692984904,0.377327195313745,0.377327195313745,4.045141612186583e+35,0.34,3.035644477722817e+23,1.234393786551434e+23,1.8012506911713832e+23
0.0055330634278002696,100.51648988574112,1.5558158435658754e+32,1.2236393412185806e+30,17588077.435712703,2364114112354991.5,215566118471201.12,2413035121872.452,2582093265948065.5,2.500063696567265,0.37752594832883646,0.37752594832883646,4.036676879064896e+35,0.34,3.178088087660059e+23,1.2949365917677146e+23,1.8831514958923446e+23
0.005668016194331983,100.48332721451618,1.668847275323459e+32,1.3151152833057922e+30,17584205.47846688,2362813857239393.5,215447597916094.6,2410910936552.077,2580672366092040.0,2.500062197870374,0.37772972170044117,0.37772972170044117,4.0280213361222864e+35,0.34,3.322978127665984e+23,1.3567826454917408e+23,1.966195482174243e+23
0.005802968960863698,100.44937608152883,1.786958821164069e+32,1.4110205693712964e+30,17580241.02006051,2361482984042073.5,215326286477412.44,2408737457793.7295,2579218007977279.5,2.5000607680561107,0.3779385237776992,0.3779385237776992,4.0191762734246e+35,0.34,3.470243758621631e+23,1.4199183856093867e+23,2.050325373012244e+23
0.005937921727395411,100.41463723681201,1.910231848893309e+32,1.5114575843151005e+30,17576184.116913356,2360121543106652.0,215202188741381.78,2406514818746.8677,2577730246666780.5,2.5000594024960106,0.37815236311956146,0.37815236311956146,4.0101430073800894e+35,0.34,3.6198132861780554e+23,1.4843299776039964e+23,2.135483308574059e+23
0.006072874493927125,100.37911144763015,2.0387452190105503e+32,1.6165284974754274e+30,17572034.82675076,2358729585914728.5,215075309397899.62,2404243155493.8037,2576209138468122.0,2.500058096968474,0.37837124849541415,0.37837124849541415,4.0009228804157576e+35,0.34,3.771614213237099e+23,1.5500033182758732e+23,2.2216108949612255e+23
0.006207827260458839,100.34279949845047,2.1725752577106554e+32,1.7263352577940718e+30,17567793.208602097,2357307165082665.5,214945653240241.2,2401922607036.0034,2574654740929943.0,2.500056847615029,0.37859518888572147,0.37859518888572147,3.991517260647728e+35,0.34,3.925573292758685e+23,1.6169240395303423e+23,2.3086492532283423e+23
0.006342780026990553,100.30570219091366,2.3117957317266108e+32,1.840979588994001e+30,17563459.32279927,2355854334358325.0,214813225164761.9,2399553315280.1406,2573067112838367.0,2.50005565081048,0.37882419348268,0.37882419348268,3.981927541545937e+35,0.34,4.081616580842701e+23,1.6850775122331444e+23,2.3965390686095562e+23
0.006477732793522267,100.26782034380409,2.4564778250205026e+32,1.9605629847691e+30,17559033.23097511,2354371148617725.5,214678030170594.06,2397135425023.838,2571446314213343.5,2.5000545033804595,0.3790582716908917,0.3790582716908917,3.972155141593083e+35,0.34,4.239669490033539e+23,1.7544488501319023e+23,2.485220639901636e+23
0.006612685560053981,100.22915479301906,2.6066901173343224e+32,2.0851867039868947e+30,17554514.99606176,2352857663861632.0,214540073359335.34,2394669083941.1313,2569792406304908.5,2.5000534022718353,0.37929743312805364,0.37929743312805364,3.962201503937994e+35,0.34,4.399656842795198e+23,1.825022913842311e+23,2.5746339289528864e+23
0.006747638326585695,100.18970639153761,2.762498564603792e+32,2.2149517659044898e+30,17549904.68228901,2351313937212069.0,214399359934732.72,2392154442567.6533,2568105451589369.5,2.500052344819133,0.3795416876256624,0.3795416876256624,3.9520680960435654e+35,0.34,4.561502925105486e+23,1.8967843148978057e+23,2.6647186102076807e+23
0.006882591093117409,100.14947600938888,2.9239664812302823e+32,2.349958945397078e+30,17545202.355182663,2349740026908787.5,214255895202360.16,2389591654285.5684,2566385513765433.5,2.500051328401384,0.3797910452297326,0.3797910452297326,3.941756409329483e+35,0.34,4.725131540117814e+23,1.969717419861372e+23,2.7554141202564425e+23
0.007017543859649123,100.10846453361951,3.091154524225211e+32,2.4903087682000794e+30,17540408.081562765,2348135992305641.5,214109684569288.84,2386980875308.1865,2564632657750238.0,2.500050350686572,0.3800455162015359,0.3800455162015359,3.931267958809578e+35,0.34,4.8904660618386867e+23,2.0438063544980736e+23,2.8466597073406128e+23
0.007152496626180837,100.06667286826047,3.264120679223797e+32,2.636101506166012e+30,17535521.929541882,2346501893866902.5,213960733543751.88,2384322264664.334,2562846949675319.0,2.500049409548311,0.38030511101835357,0.38030511101835357,3.9206042827241896e+35,0.34,5.057429488770547e+23,2.1190350080070258e+23,2.938394480763522e+23
0.00728744939271255,100.02410193429371,3.4429202483489486e+32,2.7874371725334467e+30,17530543.968523335,2344837793163524.0,213809047734804.5,2381615984182.46,2561028456882511.0,2.500048502954848,0.3805698403742444,0.3805698403742444,3.909766942167641e+35,0.34,5.225944497469094e+23,2.195387037311386e+23,3.030557460157708e+23
0.007422402159244263,99.98075266961739,3.6276058399555865e+32,2.9444155172122415e+30,17525474.269199338,2343143752869307.5,213654632851974.78,2378862198474.439,2559177247919756.5,2.5000476289786406,0.38083971518083304,0.38083971518083304,3.898757520710702e+35,0.34,5.39593349596441e+23,2.2728458714049147e+23,3.123087624559495e+23
0.007557354925775979,99.9366260290113,3.818227360209775e+32,3.107136022081986e+30,17520312.9035492,2341419836757034.0,213497494704911.62,2376061074919.155,2557293392536865.0,2.500046785994479,0.3811147465681092,0.3811147465681092,3.887577624018572e+35,0.34,5.5673186769970114e+23,2.3513947157537946e+23,3.2159239612432164e+23
0.007692307692307693,99.89172298410111,4.014832006530115e+32,3.275697896305311e+30,17515059.94483741,2339666109694507.5,213337639203024.88,2373212783645.775,2555376961681178.0,2.5000459722573627,0.3813949458852494,0.3813949458852494,3.876228879464094e+35,0.34,5.740022071018746e+23,2.431016556752148e+23,3.309005514266598e+23
0.007827260458839407,99.84604452332229,4.217464262858582e+32,3.450200071657304e+30,17509715.46761173,2337882637640541.5,213175072355119.8,2370317497516.7983,2553428027493178.5,2.5000451864162274,0.38168032470145075,0.38168032470145075,3.86471293573666e+35,0.34,5.913965598910481e+23,2.511694166229897e+23,3.4022714326805835e+23
0.00796221322537112,99.79959165188322,4.426165896763765e+32,3.6307411978682725e+30,17504279.547701243,2336069487640879.0,213009800269025.84,2367375392110.822,2551446663302015.5,2.500044426946451,0.3819708948067846,0.3819708948067846,3.85303146244671e+35,0.34,6.089071124368424e+23,2.593410106011451e+23,3.495661018356974e+23
0.008097165991902834,99.75236539172793,4.64097595835552e+32,3.817419637984339e+30,17498752.26221439,2334226727824047.0,212841829151219.34,2364386645705.0645,2549432943620971.5,2.5000436925846383,0.3822666682130644,0.3822666682130644,3.841186149726136e+35,0.34,6.265260505911885e+23,2.6761467325237573e+23,3.589113773388128e+23
0.008232118758434546,99.70436678149795,4.8619307810077844e+32,4.0103334637416256e+30,17493133.689536918,2332354427397144.5,212671165306440.22,2361351439257.6206,2547386944142842.5,2.5000429820788157,0.382567657154734,0.382567657154734,3.829178707824529e+35,0.34,6.442455648465826e+23,2.7598862014522015e+23,3.682569447013624e+23
0.008367071524966262,99.65559687649395,5.089063983853669e+32,4.2095804509579184e+30,17487423.909329895,2330452656641576.0,212497815137303.38,2358269956389.4937,2545308741735269.0,2.500042294353512,0.38287387408976803,0.38287387408976803,3.817010866701668e+35,0.34,6.620578554472869e+23,2.844610472442908e+23,3.775968082029961e+23
0.008502024291497975,99.60605674863602,5.322406476071617e+32,4.415258074940552e+30,17481623.00252755,2328521486908695.0,212321785143902.5,2355142383366.322,2543198414435963.5,2.500041628258707,0.3831853317005965,0.3831853317005965,3.8046843756159965e+35,0.34,6.799551374489208e+23,2.9303013138497788e+23,3.869250060639429e+23
0.00863697705802969,99.55574748642456,5.561986462890884e+32,4.6274635059090217e+30,17475731.05133524,2326560990615424.0,212143081923411.47,2351968909079.936,2541056041447915.5,2.5000409828350243,0.38350204289503814,0.38350204289503814,3.792201002709738e+35,0.34,6.979296457221702e+23,3.0169403075249836e+23,3.962356149696719e+23
0.008771929824561403,99.50467019489915,5.8078294533594164e+32,4.8462936044379216e+30,17469748.139227252,2324571241239769.5,211961712169675.62,2348749725029.5967,2538881703134475.0,2.5000403570846075,0.38382402080725936,0.38382402080725936,3.779562534590236e+35,0.34,7.15973639896161e+23,3.1045088536510413e+23,4.055227545310568e+23
0.008906882591093117,99.45282599559798,6.0599582697959554e+32,5.071844916912448e+30,17463674.350944642,2322552313316303.5,211777682672801.16,2345485025303.038,2536675481014407.5,2.5000397501601896,0.38415127879874506,0.38415127879874506,3.766770775908109e+35,0.34,7.340794092374446e+23,3.1929881756132294e+23,4.1478059167612164e+23
0.009041835357624832,99.40021602651625,6.3183930589307556e+32,5.304213671004674e+30,17457509.77249304,2320504282431575.5,211591000318737.22,2342175006557.264,2534437457756870.0,2.500039161264704,0.3844838304592893,0.3844838304592893,3.753827548932101e+35,0.34,7.522392774604162e+23,3.282359324910593e+23,4.240033449693569e+23
0.009176788124156546,99.34684144206349,6.583151304723962e+32,5.543495771166781e+30,17451254.491140373,2318427225219444.0,211401672088850.75,2338819867999.082,2532167717176294.0,2.500038589505979,0.3848216896080041,0.3848216896080041,3.740734693120803e+35,0.34,7.704456074651855e+23,3.372603186103953e+23,4.331852888547902e+23
0.00931174089068826,99.29270341302133,6.854247842795014e+32,5.789786794139283e+30,17444908.595414624,2316321219356378.5,211209705059499.56,2335419811365.437,2529866344227243.5,2.500038034230938,0.3851648702943453,0.3851648702943453,3.727494064691498e+35,0.34,7.886908059990676e+23,3.4637004817994994e+23,4.4232075781911764e+23
0.009446693657219972,99.23780312649991,7.131694876467514e+32,6.043181984480767e+30,17438472.17510153,2314186343556679.5,211015106401596.62,2331975040903.5103,2527533424999180.0,2.50003749467644,0.3855133867991546,0.3855133867991546,3.7141075361861986e+35,0.34,8.069673282379113e+23,3.5556317776662096e+23,4.514041504712903e+23
0.009581646423751686,99.18214178589362,7.415501994405974e+32,6.303776250114963e+30,17431945.321242206,2312022677567630.0,210817883380168.97,2328485763350.55,2525169046711149.5,2.500036970243691,0.3858672536357243,0.3858672536357243,3.7005769960348685e+35,0.34,8.252676822835845e+23,3.648377487485501e+23,4.604299335350345e+23
0.0097165991902834,99.12572061083684,7.705676189784648e+32,6.571664157893886e+30,17425328.126130797,2309830302164609.0,210618043353912.94,2324952187913.527,2522773297706435.5,2.5000364602700285,0.38622648555087674,0.38622648555087674,3.6869043481162755e+35,0.34,8.435844335741865e+23,3.741917878231646e+23,4.693926457510219e+23
0.009851551956815115,99.06854083715893,8.002221880974312e+32,6.846939929182325e+30,17418620.6833121,2307609299146137.5,210415593774743.72,2321374526248.5522,2520346267447129.5,2.5000359641470613,0.3865910975260609,0.3865910975260609,3.673091511316437e+35,0.34,8.619102092035556e+23,3.836233075181246e+23,4.7828690168543096e+23
0.009986504723346829,99.01060371683815,8.305140933727609e+32,7.129697435460918e+30,17411823.0875791,2305359751328853.5,210210542187336.84,2317752992440.056,2517888046508630.0,2.500035481361921,0.38696110477847095,0.38696110477847095,3.659140419084713e+35,0.34,8.80237702146763e+23,3.931303067050044e+23,4.871073954417585e+23
0.010121457489878543,98.95191051795543,8.614432684811538e+32,7.420030193947925e+30,17404935.4349705,2303081742542431.5,210002896228667.1,2314087802979.756,2515398726574078.5,2.5000350113801715,0.3873365227621832,0.3873365227621832,3.645053018987835e+35,0.34,8.985596753885292e+23,4.027107711155624e+23,4.9584890427296685e+23
0.010256410256410256,98.89246252464766,8.930093967054794e+32,7.71803136323913e+30,17397957.82276824,2300775357624457.5,209792663627541.12,2310379176745.431,2512878400428744.0,2.500034553651598,0.38771736716930827,0.38771736716930827,3.6308312722620424e+35,0.34,9.168689659515784e+23,4.123626738604295e+23,5.0450629209114885e+23
0.01039136302294197,98.8322610370602,9.252119135776597e+32,8.023793738969387e+30,17390890.349494975,2298440682415233.5,209579852204125.12,2306627334979.472,2510327161954338.5,2.500034107766595,0.38810365393116464,0.38810365393116464,3.61647715336335e+35,0.34,9.351584888220157e+23,4.2208397595005104e+23,5.130745128719647e+23
0.010526315789473684,98.77130737129893,9.580500096566974e+32,8.337409749493448e+30,17383733.114911515,2296077803752530.0,209364469869466.53,2302832501267.2188,2507745106123263.5,2.500033673191563,0.3884953992194703,0.3884953992194703,3.60199264951614e+35,0.34,9.534212407690576e+23,4.318726268177198e+23,5.215486139513378e+23
0.010661268556005398,98.70960285938132,9.915226334381149e+32,8.658971451586806e+30,17376486.220014207,2293686809466264.0,209146524625010.4,2298994901515.0835,2505132328992789.5,2.500033249609057,0.38889261944755593,0.38889261944755593,3.587379760260148e+35,0.34,9.716503040564748e+23,4.417265648445273e+23,5.299237392119474e+23
0.010796221322537112,98.6471488491876,1.0256284943896046e+33,8.988570526166463e+30,17369149.767032333,2291267788373143.0,208926024562111.44,2295114763928.4937,2502488927699183.0,2.5000328365179914,0.3892953312715944,0.3892953312715944,3.572640496996177e+35,0.34,9.898388500434137e+23,4.5164371788608846e+23,5.381951321573252e+23
0.010931174089068825,98.58394670441098,1.0603660661104662e+33,9.326298274032073e+30,17361723.859425467,2288820830271245.5,208702977861540.53,2291192318989.6284,2499815000451775.5,2.50003243354446,0.3897035515918491,0.3897035515918491,3.557776882530525e+35,0.34,1.0079801426722507e+24,4.616220038008603e+23,5.463581388713905e+23
0.011066126855600539,98.51999780450741,1.0957335896100388e+33,9.672245611628617e+30,17354208.60188078,2286346025934541.0,208477392792986.5,2287227799434.952,2497110646526962.0,2.500032040373211,0.3901172975539454,0.3901172975539454,3.542790950618273e+35,0.34,1.0260675418413091e+24,4.716593309798901e+23,5.544082108614189e+23
0.011201079622132253,98.45530354464475,1.1317290767014799e+33,1.0026503066829889e+31,17346604.100310333,2283843467107356.5,208249277714552.12,2283221440232.554,2494375966262141.0,2.5000316565959704,0.39053658655015877,0.39053658655015877,3.5276847455056194e+35,0.34,1.0440945066604963e+24,4.8175359887783274e+23,5.6234090778266345e+23
0.011336032388663967,98.38986533565134,1.1683503135067744e+33,1.0389160774743083e+31,17338910.461848322,2281313246498787.5,208018641072245.44,2279173478559.308,2491611061049592.0,2.500031281910846,0.3909614362207236,0.3909614362207236,3.512460321471427e+35,0.34,1.0620545985879896e+24,4.91902698545071e+23,5.701519000429187e+23
0.011470985155195682,98.32368460396408,1.2055948640690763e+33,1.0760308473534485e+31,17331127.794848308,2278755457777054.5,207785491399466.06,2275084153777.8276,2488816033330298.5,2.5000309159948713,0.3913918644551627,0.3913918644551627,3.497119742368028e+35,0.34,1.0799414844462745e+24,5.0210451316077324e+23,5.7783697128550114e+23
0.011605937921727396,98.25676279157595,1.24346007406722e+33,1.1140035500277462e+31,17323256.208880402,2276170195563807.5,207549837316486.53,2270953707413.253,2485990986587707.5,2.5000305585245535,0.3918278893936369,0.3918278893936369,3.481665081161543e+35,0.34,1.0977489393159854e+24,5.123569185667244e+23,5.853920207492611e+23
