r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005130836326321191,66.43438923165255,3.2047948589919663e+28,1.1705409432226133e+28,9414234.933444943,836355140939083.8,108103533356517.47,198075287475.9676,944656749583077.2,3.0592757164680573,2.5180968486804045,2.5180968486804045,1.1835913152791335e+33,0.34,2.762416938919087e+20,2.7622228032202372e+20,1.9413569885032324e+16
0.00564391995895331,66.42711406055028,4.264466402804681e+28,1.5578876222050741e+28,9413724.409635393,836218202757882.9,108083803539824.95,198032325333.75018,944500038623041.6,3.059304417928737,2.5183817768698917,2.5183817768698917,1.1829489994715338e+33,0.34,3.341067431765592e+20,3.3408328323282764e+20,2.3459943731625264e+16
0.0061570035915854285,66.41914716453117,5.534851570107962e+28,2.0224162929804357e+28,9413165.32029079,836068253654401.9,108062199460150.47,197985284271.0989,944328438398823.2,3.0593539714209674,2.518693861802341,2.518693861802341,1.1822459399055201e+33,0.34,3.974248128833126e+20,3.973969332787568e+20,2.7879604555734532e+16
0.006670087224217548,66.41048878381375,7.034886436669971e+28,2.5711232994422033e+28,9412557.680608558,835905301105605.0,108038722218855.5,197934167749.57117,944141957492210.0,3.0594217890160333,2.519033107203226,2.519033107203226,1.1814822526288142e+33,0.34,4.661801542023826e+20,4.661474849137032e+20,3.2669288679415132e+16
0.007183170856849668,66.40113917945801,8.783449967425753e+28,3.210999720513918e+28,9411901.507103039,835729353235643.0,108013373012669.14,197878979529.56174,943940605227841.9,3.059505996140062,2.519399517121692,2.519399517121692,1.1806580636315199e+33,0.34,5.403556712402601e+20,5.403178457780794e+20,3.782546218071691e+16
0.007696254489481785,66.39109863335503,1.0799359341436392e+29,3.9490309332679875e+28,9411196.81760466,835540418815164.0,107986153133595.02,197819723669.7871,943724391672428.9,3.05960520201958,2.519793095930136,2.519793095930136,1.1797735088095511e+33,0.34,6.199329265560174e+20,6.198895822317857e+20,4.33443242318641e+16
0.008209338122113906,66.38036744821592,1.3101365296864867e+29,4.7921961764756145e+28,9410443.631258994,835338507260572.0,107957063968810.88,197756404526.7289,943493327633909.6,3.0597183535673342,2.52021384832378,2.52021384832378,1.178828733925195e+33,0.34,7.048921471295903e+20,7.04842925318905e+20,4.92218106854132e+16
0.008722421754746025,66.36894594755992,1.5708147497457835e+29,5.747468114619906e+28,9409641.96852578,835123628633228.0,107926107000560.53,197689026754.03586,943247424660542.6,3.059844638721413,2.5206617793201946,2.5206617793201946,1.177823894564843e+33,0.34,7.952122307595494e+20,7.951567771616454e+20,5.545359790408227e+16
0.009235505387378143,66.3568344757015,1.8638309922014627e+29,6.8218124024043295e+28,9408791.851177838,834895793638595.5,107893283806038.42,197617595301.88486,942986695039935.6,3.0599834207967187,2.5211368942588095,2.5211368942588095,1.1767591560938824e+33,0.34,8.90870752887683e+20,8.908087177808533e+20,6.203510682965247e+16
0.009748589020010263,66.34403339773688,2.1910376278331843e+29,8.02218724979025e+28,9407893.302299943,834655013625335.0,107858596057267.19,197542115416.30234,942711151798018.5,3.0601341940366455,2.5216391988003806,2.5216391988003806,1.1756346936088122e+33,0.34,9.918439738475791e+20,9.917750123402929e+20,6.896150728607346e+16
0.010261672652642382,66.33054309952966,2.5542785443049993e+29,9.355542987592224e+28,9406946.34628764,834401300584343.0,107822045520967.44,197462592638.4463,942420808697948.9,3.0602965520044214,2.522168698926417,2.522168698926417,1.174450691886585e+33,0.34,1.098106846534159e+21,1.0980306188116474e+21,7.622772251162213e+16
0.0107747562852745,66.31636398769542,2.955388692898214e+29,1.0828821633675286e+29,9405951.00884595,834134667147733.6,107783634058420.2,197379032803.84534,942115680238957.6,3.060470163367632,2.522725400938599,2.522725400938599,1.173207345331155e+33,0.34,1.2096330244909797e+21,1.209549196057065e+21,8.382843391469797e+16
0.01128783991790662,66.3014964895859,3.396193638120939e+29,1.2448956459771935e+29,9404907.316988055,833855126587772.1,107743363625322.47,197291442041.60098,941795781655136.2,3.060654756339549,2.52330931145814,2.52330931145814,1.1719048579173416e+33,0.34,1.3263948704119652e+21,1.3263031123259176e+21,9.175808604759701e+16
0.01180092355053874,66.28594105327194,3.8785091103477506e+29,1.4222871558960173e+29,9403815.29903387,833562692815747.8,107701236271634.75,197199826773.54715,941461128914156.0,3.0608501054973813,2.5239204374251396,2.5239204374251396,1.1705434431319279e+33,0.34,1.4483634650539871e+21,1.448263454162195e+21,1.0001089179233114e+17
0.012314007183170857,66.2696981475259,4.4041405616301164e+29,1.6157481413834666e+29,9402674.984608604,833257380380799.0,107657254141421.94,197104193713.37366,941111738715934.5,3.061056022582068,2.5245587860978658,2.5245587860978658,1.1691233239121378e+33,0.34,1.5755086165566643e+21,1.5754000357189118e+21,1.0858083775235437e+17
0.012827090815802978,66.25276826180311,4.974882724825155e+29,1.8259690465409014e+29,9401486.404641176,832939204468679.9,107611419472686.38,197004549865.7057,940747628491232.0,3.0612723486913067,2.525224365052064,2.525224365052064,1.1676447325813804e+33,0.34,1.7077988701654263e+21,1.7076814084755827e+21,1.1746168984378296e+17
0.013340174448435096,66.23515190622257,5.592519176156274e+29,2.0536392682757363e+29,9400249.591362637,832608180900475.8,107563734597193.92,196900902525.14764,940368816400194.9,3.0614989492974862,2.525917182180181,2.525917182180181,1.1661079107824188e+33,0.34,1.8452015183538928e+21,1.845074871354813e+21,1.2664699907952149e+17
0.013853258081067214,66.21684961154673,6.258821901383302e+29,2.2994471133465664e+29,9398964.578304492,832264326131266.0,107514201940292.64,196793259275.28748,939975321330833.9,3.061735709884739,2.5266372456905666,2.5266372456905666,1.1645131094079212e+33,0.34,1.987682611341337e+21,1.9875464812337973e+21,1.3613010753946242e+17
0.014366341713699335,66.19786192916058,6.975550865688022e+29,2.5640797554894953e+29,9397631.40029694,831907657248729.9,107462824020724.25,196681627987.6595,939567162897441.6,3.0619825317449423,2.5273845641066788,2.5273845641066788,1.162860588528407e+33,0.34,2.1352069680008565e+21,2.135061063846337e+21,1.4590415451972387e+17
0.014879425346331453,66.17818943104987,7.744453587422727e+29,2.8482231926301636e+29,9396250.093467066,831538191971703.5,107409603450428.31,196566016820.67108,939144361438952.5,3.0622393301533544,2.5281591462662183,2.5281591462662183,1.1611506173176793e+33,0.34,2.287738187153788e+21,2.2875822250709345e+21,1.559620828537293e+17
0.01539250897896357,66.15783270977845,8.567264715849859e+29,3.1525622041841542e+29,9394820.69523697,831155948648680.9,107354542934339.27,196446434218.4905,938706938017238.5,3.0625060314368313,2.5289610013202397,2.5289610013202397,1.1593834739757374e+33,0.34,2.4452386592456893e+21,2.4450723626002914e+21,1.6629664539771744e+17
0.01590559261159569,66.13679237846483,9.445705613010877e+29,3.4777803084496e+29,9393343.244321814,830760946256263.9,107297645270176.08,196322888909.8961,938254914415349.6,3.0627825714873786,2.529790138732238,2.529790138732238,1.1575594456492037e+33,0.34,2.6076695783990236e+21,2.6074926779873503e+21,1.7690041167311334e+17
0.01641867624422781,66.11506907075805,1.0381483939850814e+30,3.824559720094858e+29,9391817.780727806,830353204397559.0,107238913348225.06,196195389907.087,937788313135691.0,3.063068894653657,2.530646568277203,2.530646568277203,1.1556788283492965e+33,0.34,2.774990954837642e+21,2.7748031890629843e+21,1.8776577465803357e+17
0.01693175987685993,66.09266344081249,1.137629324672693e+30,4.1935813077444766e+29,9390244.345750125,829932743300522.0,107178350151115.0,196063946504.45776,937307157398141.2,3.063364951420566,2.531530300040627,2.531530300040627,1.1537419268674072e+33,0.34,2.947161627677902e+21,2.946962742720183e+21,1.9888495772005146e+17
0.01744484350949205,66.069576163262,1.243181256842756e+30,4.5855245516665615e+29,9388622.981970772,829499583816249.0,107115958753585.67,195928568277.33386,936811471138112.0,3.0636706989131945,2.5324413444174967,2.5324413444174967,1.1517490546882807e+33,0.34,3.124139278081167e+21,3.123929028059485e+21,2.1025002168219584e+17
0.01795792714212417,66.04580793319329,1.3549706023826966e+30,5.00106750156488e+29,9386953.733256346,829053747417216.6,107051742322248.78,195789265080.6701,936301279004546.0,3.0639860988463195,2.533379712111252,2.533379712111252,1.1497005339008561e+33,0.34,3.3058804427622696e+21,3.305658589890256e+21,2.2185287201404157e+17
0.018471010774756286,66.02135946611833,1.4731622420302983e+30,5.44088673447927e+29,9385236.644755768,828595256195472.0,106985704115342.25,195646047047.71313,935776606357862.0,3.0643111175236113,2.5343454141326993,2.5343454141326993,1.1475966951068121e+33,0.34,3.492340527848444e+21,3.4921068425823036e+21,2.336852661396506e+17
0.018984094407388408,65.99623149794603,1.5979194863029685e+30,5.905657312796638e+29,9383471.76289793,828124132860765.8,106917847482476.75,195498924588.62607,935237479267831.0,3.0646457249290022,2.5353384617989065,2.5353384617989065,1.1454378773268333e+33,0.34,3.683473823082953e+21,3.6832280842620995e+21,2.4573882085397738e+17
0.019497178040020526,65.97042478495312,1.729404036927525e+30,6.396052742376992e+29,9381659.135389274,827640400738640.5,106848175864376.2,195347908389.07718,934683924511405.6,3.0649898943429186,2.5363588667320625,2.5363588667320625,1.1432244279046524e+33,0.34,3.87923351636768e+21,3.878975511347841e+21,2.580050198393021e+17
0.020010261672652643,65.94394010375419,1.8677759487796654e+30,6.912744930794903e+29,9379798.811211335,827144083768464.1,106776692792610.02,195193009408.79422,934115969570483.0,3.0653436021713723,2.537406640858279,2.537406640858279,1.1409567024089268e+33,0.34,4.079571708638703e+21,4.0793012334174295e+21,2.7047522127317005e+17
0.020523345305284765,65.91677825127083,2.0131935923476628e+30,7.456404145702698e+29,9377890.84061817,826635206501413.0,106703401889319.27,195034238880.0799,933533642629612.2,3.06570682685085,2.5384817964064004,2.5384817964064004,1.1386350645329289e+33,0.34,4.2844394290687524e+21,4.2841562884032325e+21,2.831406655192039e+17
0.021036428937916882,65.88894004470012,2.165813616732932e+30,8.027698973320052e+29,9375935.275133729,826113794098399.8,106628306866935.48,194871608306.29092,932936972573641.5,3.0660795496553916,2.5395843459067855,2.5395843459067855,1.1362598859921179e+33,0.34,4.4937866505902804e+21,4.493490658107389e+21,2.959924828921365e+17
0.021549512570549,65.86042632148224,2.3257909131919165e+30,8.627296277046749e+29,9373932.167549202,825579872327961.5,106551411527892.52,194705129460.28772,932325988985314.2,3.0664617534511804,2.540714302189998,2.540714302189998,1.1338315464197199e+33,0.34,4.7075623057330877e+21,4.707253284031599e+21,3.090217014884325e+17
0.02206259620318112,65.83123793926718,2.493278579232243e+30,9.25586115620264e+29,9371881.57192029,825033467564090.4,106472719764331.45,194534814382.8458,931700722142804.6,3.066853422922884,2.5418716783854927,2.5418716783854927,1.1313504332602512e+33,0.34,4.925714302769772e+21,4.925392083514699e+21,3.222192550736814e+17
0.02257567983581324,65.8013757758807,2.6684278832861135e+30,9.91405690491213e+29,9369783.543564312,824474606784006.6,106392235557798.67,194360675381.0259,931061203017186.2,3.0672545444079646,2.543056487920352,2.543056487920352,1.1288169416609648e+33,0.34,5.148189542162372e+21,5.147853966171355e+21,3.35575991017993e+17
0.023088763468445357,65.77084072928955,2.851388229946887e+30,1.0602544971110743e+30,9367638.139057443,823903317565903.9,106309962978936.9,194182725026.52628,930407463269867.5,3.067665105451369,2.5442687445178054,2.5442687445178054,1.1262314743615873e+33,0.34,5.37493393330413e+21,5.374584850625859e+21,3.4908267827081197e+17
0.02360184710107748,65.73963371756572,3.0423071258020693e+30,1.1321984915699143e+30,9365445.416231662,823319628086619.0,106225906187169.62,194000976153.98157,929739535249942.6,3.0680850950986205,2.5455084621959285,2.5455084621959285,1.1235944415819066e+33,0.34,5.605892411548647e+21,5.605529681533281e+21,3.627300153661065e+17
0.024114930733709596,65.70775567885008,3.241330145864153e+30,1.207303437184249e+30,9363205.434171807,822723567119271.6,106140069430378.42,193815441859.2428,929057451991509.2,3.0685145033108365,2.546775655266156,2.546775655266156,1.120906260907713e+33,0.34,5.841008955520448e+21,5.840632446881999e+21,3.765086384494712e+17
0.024628014366341714,65.67520757131503,3.4486009005965945e+30,1.285634900440033e+30,9360918.253212502,822115164030847.6,106052457044573.75,193626135497.61914,928361247210919.0,3.068953321013632,2.5480703383318053,2.5480703383318053,1.1181673571748772e+33,0.34,6.080226604699485e+21,6.079836195570167e+21,3.9040912931826816e+17
0.025141097998973832,65.64199037312635,3.6642610035763917e+30,1.3672582469529416e+30,9358583.934934966,821494448779730.6,105963073453558.52,193433070682.08206,927650955303971.2,3.0694015402431214,2.5493925262866286,2.5493925262866286,1.1153781623516144e+33,0.34,6.323487477272347e+21,6.323083055248882e+21,4.0442202346611654e+17
0.025654181631605957,65.60810508240445,3.888450039755906e+30,1.4522386374407416e+30,9356202.542163888,820861451913194.5,105871923168585.67,193236261281.44803,926926611343061.6,3.0698591537176516,2.550742234313211,2.550742234313211,1.1125391154191961e+33,0.34,6.570732788243695e+21,6.570314250425572e+21,4.185378181232642e+17
0.026167265264238074,65.57355271718451,4.1213055343877214e+30,1.540641023714517e+30,9353774.138964077,820216204564836.1,105779010788008.19,193035721418.51544,926188251074262.9,3.0703261548208487,2.5521194778814786,2.5521194778814786,1.1096506622508283e+33,0.34,6.821902867799608e+21,6.821470120819326e+21,4.3274698028403206e+17
0.026680348896870192,65.53833431537606,4.3629629225637496e+30,1.6325301446822023e+30,9351298.79063719,819558738451970.2,105684340996923.03,192831465468.18176,925435910914361.5,3.070802537801163,2.5535242727470453,2.5535242727470453,1.1067132554890798e+33,0.34,7.076937179916577e+21,7.076490139961865e+21,4.4703995471309677e+17
0.02719343252950231,65.50245093472162,4.613555519430208e+30,1.7279705223712906e+30,9348776.563718325,818889085872973.4,105587918566808.23,192623508055.52386,924669627947837.2,3.0712882973558915,2.554956634949595,2.554956634949595,1.1037273544216859e+33,0.34,7.335774341207885e+21,7.335312934035961e+21,4.614071719220115e+17
0.027706516162134428,65.46590365275449,4.8732144910467573e+30,1.8270264579657288e+30,9346207.525972499,818207279704572.2,105489748355153.27,192411864053.842,923889439923779.2,3.0717834287752983,2.556416580811276,2.556416580811276,1.1006934248557767e+33,0.34,7.598352139999975e+21,7.597876300943868e+21,4.7583905610765946e+17
0.028219599794766546,65.428693566756,5.14206882591324e+30,1.9297620278600148e+30,9343591.746391265,817513353399108.6,105389835305083.06,192196548582.69092,923095385252774.2,3.0722879278354562,2.557904126934874,2.557904126934874,1.0976119389908803e+33,0.34,7.864607555632035e+21,7.864117229598991e+21,4.903260330446842e+17
0.02873268342739867,65.39082179371152,5.420245307188867e+30,2.0362410797318365e+30,9340929.295188926,816807340981720.8,105288184444975.1,191977577005.85233,922287503003701.6,3.072801790896649,2.5594192902022717,2.5594192902022717,1.0944833752901527e+33,0.34,8.134476777969311e+21,8.133971919431386e+21,5.048585379232542e+17
0.02924576706003079,65.3522894702661,5.707868485562715e+30,2.1465272286285734e+30,9338220.243799068,816089277047518.8,105184800888070.56,191754964929.30902,921465832900518.6,3.073325014615867,2.560962087772513,2.560962087772513,1.0913082183506588e+33,0.34,8.407895227124772e+21,8.407375800101647e+21,5.1942702312491245e+17
0.029758850692662906,65.31309775267907,6.005060652843348e+30,2.260683853075004e+30,9335464.664870763,815359196758686.4,105079689832078.61,191528728199.16797,920630415318964.0,3.073857596010519,2.562532537080093,2.562532537080093,1.0880869587720724e+33,0.34,8.684797573379275e+21,8.684263551413344e+21,5.340219659280233e+17
0.030271934325295024,65.27324781677775,6.311941816233433e+30,2.3787740911971432e+30,9332662.632264731,814617135841539.6,104972856558773.81,191298882899.55557,919781291283213.0,3.0743995325873925,2.564130655833183,2.564130655833183,1.0848200930241432e+33,0.34,8.965117757293058e+21,8.964569123416922e+21,5.4863387613538445e+17
0.03078501795792714,65.23274085791073,6.628629673293484e+30,2.5008608368629409e+30,9329814.22104963,813863130583559.8,104864306433588.36,191065445350.50027,918918502462498.6,3.0749508220100203,2.565756462011661,2.565756462011661,1.0815081233131695e+33,0.34,9.248789010001507e+21,9.248225756697892e+21,5.6325330361667904e+17
0.03129810159055926,65.19157809089991,6.955239587637366e+30,2.6270067358441906e+30,9326919.507498093,813097217830360.8,104754044905196.7,190828432105.7721,918042091167663.2,3.075511462473981,2.5674099738652636,2.5674099738652636,1.0781515574471262e+33,0.34,9.535743873685807e+21,9.53516600284005e+21,5.7787084575798e+17
0.03181118522319138,65.14976074999197,7.291884565334859e+30,2.75727418199592e+30,9323978.569082685,812319434982611.9,104642077505094.42,190587859950.69135,917152100347656.9,3.0760814522261697,2.5690912099117518,2.5690912099117518,1.0747509086996663e+33,0.34,9.825914222210703e+21,9.82532174505589e+21,5.924771548111987e+17
0.032324268855823506,65.10729008880907,7.638675232019741e+30,2.891725313453096e+30,9320991.484471986,811529819992933.9,104528409847170.56,190343745899.92725,916248573586004.5,3.0766607898845235,2.5708001889348413,2.5708001889348413,1.0713066956733015e+33,0.34,1.0119231281922644e+22,1.0118624218977508e+22,6.07062945136808e+17
0.03283735248845562,65.06416738029866,7.995719810742186e+30,3.030422008849207e+30,9317958.333526503,810728411362740.5,104413047627274.45,190096107195.25937,915331555097210.0,3.07724947425225,2.5725369299822205,2.5725369299822205,1.0678194421614584e+33,0.34,1.041562565259869e+22,1.0415004033598358e+22,6.216190003325632e+17
0.03335043612108774,65.02039391668251,8.363124100550305e+30,3.1734258835537097e+30,9314879.197294425,809915248139028.0,104295996622774.92,189844961303.30536,914401089723106.5,3.0778475044354514,2.5743014523636116,2.5743014523636116,1.0642896770095153e+33,0.34,1.071502732853795e+22,1.071439119235771e+22,6.361361802415799e+17
0.03386351975371986,64.97597100940487,8.740991455800295e+30,3.320798285928656e+30,9311754.158007441,809090369911132.2,104177262692114.44,189590325913.23322,913457222929159.9,3.078454879587647,2.5760937756486966,2.5760937756486966,1.0607179339750799e+33,0.34,1.101736571978858e+22,1.1016715114360747e+22,6.506054278336279e+17
0.034376603386351984,64.9308999890801,9.129422766204375e+30,3.4726002936050824e+30,9308583.299076516,808253816807445.9,104056851774357.03,189332218934.44897,912500000800737.2,3.07907159928239,2.577913919664982,2.577913919664982,1.0571047515874621e+33,0.34,1.1322569673501496e+22,1.1321904655725543e+22,6.650177759532544e+17
0.0348896870189841,64.88518220543915,9.528516437633198e+30,3.62889270978134e+30,9305366.70508755,807405629492087.0,103934769888729.58,189070658494.2547,911529470039310.6,3.0796976630368285,2.5797619044956837,2.5797619044956837,1.053450673006313e+33,0.34,1.1630567495402151e+22,1.162988813104822e+22,6.793643539285746e+17
0.03540277065161622,64.83881902727553,9.938368373663339e+30,3.789736059541306e+30,9302104.461796938,806545849161522.2,103811023134157.44,188805662935.47943,910545677958615.0,3.0803330706550107,2.5816377504776264,2.5816377504776264,1.0497562458795058e+33,0.34,1.1941286971372405e+22,1.1940593334978368e+22,6.936363940350098e+17
0.03591585428424834,64.79181184239025,1.0359071957879004e+31,3.9551905861940266e+30,9298796.656127099,805674517541151.5,103685617688793.81,188537250814.08777,909548672480759.5,3.0809778220331947,2.583541478199068,2.583541478199068,1.0460220222003801e+33,0.34,1.2254655389134144e+22,1.2253947563896335e+22,7.07825237808393e+17
0.036428937916880455,64.74416205753614,1.0790718036921174e+31,4.125316247633415e+30,9295443.376162002,804791676881856.1,103558559809543.4,188265440896.76926,908538502132296.5,3.0816319172069133,2.5854731084974496,2.5854731084974496,1.0422485581644312e+33,0.34,1.2570599560026809e+22,1.2569877637684607e+22,7.219223422022121e+17
0.03694202154951257,64.6958710983614,1.1233394904301687e+31,4.30017271272041e+30,9292044.71114259,803897369956502.4,103429855831580.06,187990252158.50186,907515216040241.0,3.082295356484415,2.587432662457143,2.587432662457143,1.0384364140254013e+33,0.34,1.2889045840869905e+22,1.288830992158432e+22,7.359192855836925e+17
0.0374551051821447,64.64694040935217,1.1687188284979839e+31,4.4798193576871185e+30,9288600.751462134,802991640056402.5,103299512167858.31,187711703780.091,906478863928040.9,3.082968139996823,2.589420161407186,2.589420161407186,1.0345861539508494e+33,0.34,1.320992015590221e+22,1.3209170348128648e+22,7.498077735638917e+17
0.037968188814776815,64.59737145377454,1.2152181320702204e+31,4.664315262562871e+30,9285111.588661542,802074530987741.1,103167535308619.5,187429815145.6884,905429496111506.2,3.0836502683246136,2.591435626918961,2.591435626918961,1.0306983458772942e+33,0.34,1.3533148018789692e+22,1.3532384439145035e+22,7.635796446572425e+17
0.03848127244740893,64.54716571361553,1.2628454556107915e+31,4.8537192076222595e+30,9281577.315424584,801146087067952.0,103033931820891.53,187144605840.28583,904367163494683.9,3.0843417418721306,2.593479080803871,2.593479080803871,1.0267735613649202e+33,0.34,1.385865455469335e+22,1.3857877327817587e+22,7.772268757660579e+17
0.03899435608004105,64.4963246895235,1.31160859256045e+31,5.048089669856456e+30,9277998.025573071,800206353122065.1,102898708347983.36,186856095647.19006,903291917565695.6,3.0850425612985,2.5955505451109726,2.5955505451109726,1.0228123754519712e+33,0.34,1.4186364522389005e+22,1.4185573780801521e+22,7.907415874859521e+17
0.03950743971267317,64.44484990074764,1.361515074100978e+31,5.247484819466657e+30,9274373.814062001,799255374479011.0,102761871608973.52,186564304545.47803,902203810392529.9,3.085752727262042,2.597650042124544,2.597650042124544,1.0188153665088631e+33,0.34,1.451620233643077e+22,1.4515398220381541e+22,8.041160492283507e+17
0.04002052334530529,64.39274288507673,1.4125721679967169e+31,5.45196251638099e+30,9270704.776974628,798293196967887.5,102623428398193.16,186269252707.43027,901102894618788.0,3.086472240601218,2.5997775943616497,2.5997775943616497,1.0147831160920513e+33,0.34,1.4848092089349663e+22,1.484727474666551e+22,8.17342684156355e+17
0.04053360697793741,64.34000519877712,1.4647868775134e+31,5.661580306794964e+30,9266991.01151747,797319866914188.5,102483385584703.27,185970960495.945,899989223459387.8,3.0872011021343626,2.6019332245696614,2.6019332245696614,1.0107162087977108e+33,0.34,1.5181957573879062e+22,1.5181127159805135e+22,8.30414073930666e+17
0.04104669061056953,64.28663841652987,1.5181659404142869e+31,5.876395419735543e+30,9263232.616015263,796335431135993.5,102341750111766.47,185669448461.9319,898862850696222.0,3.0879393127429116,2.604116955723765,2.604116955723765,1.006615232115278e+33,0.34,1.551772230519881e+22,1.551687898223555e+22,8.433229632624554e+17
0.04155977424320165,64.23264413136724,1.5727158280336642e+31,6.096464763649163e+30,9259429.689905845,795339936940122.5,102198528996313.34,185364737341.6875,897723830673777.5,3.088686873510753,2.6063288110244165,2.6063288110244165,1.002480776280922e+33,0.34,1.5855309543189829e+22,1.585445348092556e+22,8.5606226427038e+17
0.042072857875833765,64.17802395460818,1.6284427444277352e+31,6.321844923013886e+30,9255582.333735002,794333432118249.9,102053729328402.98,185056848054.25256,896572218294707.1,3.0894437853808867,2.608568813894778,2.608568813894778,9.98313434130991e+32,0.34,1.6194642314690696e+22,1.6193773689630058e+22,8.686250606391284e+17
0.04258594150846588,64.12277951579325,1.6853526256028996e+31,6.552592154976013e+30,9251690.649151247,793315964942987.1,101907358270678.44,184745801698.75116,895408069015364.4,3.090210049474793,2.610836987978114,2.610836987978114,9.94113800955481e+32,0.34,1.65356434357485e+22,1.6534762431136926e+22,8.810046115772504e+17
0.043099025141098,64.06691246261872,1.7434511388213855e+31,6.788762386011391e+30,9247754.738900542,792287584163926.6,101759423057816.84,184431619551.71277,894231438841295.1,3.0909856670149014,2.613133357135159,2.613133357135159,9.89882474351591e+32,0.34,1.687823553385529e+22,1.6877342339499723e+22,8.931943555721897e+17
0.043612108773730125,64.01042446086973,1.8027436819841747e+31,7.030411208611681e+30,9243774.70682096,791248339003649.0,101609930995973.67,184114323064.37674,893042384322687.1,3.091770639053349,2.6154579454414573,2.6154579454414573,9.8562005407739e+32,0.34,1.7222341070162231e+22,1.7221435882248293e+22,9.051879139407052e+17
0.04412519240636224,63.95331719435292,1.863235383091127e+31,7.277593877995802e+30,9239750.6578373,790198279153699.4,101458889462222.5,183793933859.98166,891840962549781.9,3.092564966874732,2.61781077718466,2.61781077718466,9.81327141905688e+32,0.34,1.7567882361663616e+22,1.7566965382569446e+22,9.16979094173307e+17
0.04463827603899436,63.89559236482812,1.9249310997781897e+31,7.530365308846867e+30,9235682.697955651,789137454770525.0,101306305903988.86,183470473731.0384,890627231148244.9,3.0933686517874803,2.6201918768617984,2.6201918768617984,9.770043414781308e+32,0.34,1.7914781603342307e+22,1.7913853041449237e+22,9.285618930712927e+17
