r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021944261575597983,18.20380850225278,4.671164671160821e+31,3.2068188399327146e+27,24999111.747027602,608554654221037.6,12496510018737.553,9848917020807.115,630900081260582.4,2.5002811907144995,0.34,0.033344371585903095,4.0676383997813655e+36,0.34,4.0284146000915326e+23,1.0312299385415924e+21,4.018102300706116e+23
0.002413868773315778,18.20360797267959,6.216685439069965e+31,4.2682476617571666e+27,24998925.273520935,608543411218595.2,12496280587753.5,9848623163719.154,630888314970067.9,2.5002567456201032,0.34,0.03334498500164525,4.0673429330700135e+36,0.34,4.8735522785486415e+23,1.2477235062101474e+21,4.861075043486541e+23
0.0026333113890717576,18.203388356182078,8.070046087461631e+31,5.541306209788537e+27,24998721.046871826,608531098092721.1,12496029320867.088,9848301337618.576,630875428751206.9,2.500236210217843,0.34,0.03334565684022697,4.0670193590561945e+36,0.34,5.798849160665379e+23,1.4848097402820564e+21,5.7840010632625585e+23
0.002852754004827738,18.203149653375505,1.0259106850035256e+32,7.045227979848351e+27,24998499.06745561,608517714904398.9,12495756219309.162,9847951545153.623,630861422668861.8,2.500218717539691,0.34,0.033346387105361315,4.0666676843556465e+36,0.34,6.80421533526916e+23,1.742481616147786e+21,6.786790519107683e+23
0.003072196620583718,18.2028918649286,1.28116953422191e+32,8.799245014939967e+27,24998259.335680243,608503261719910.6,12495461284417.51,9847573789202.602,630846296793530.8,2.5002036350767924,0.34,0.03334717580108427,4.066287916158271e+36,0.34,7.889553121189839e+23,2.020731499568697e+21,7.869345806194154e+23
0.0032916392363396972,18.202614991563525,1.5755603861154992e+32,1.0822587784251108e+28,24998001.851986296,608487738610836.6,12495144517636.836,9847168072873.836,630830051201347.2,2.5001905011013745,0.34,0.03334802293175488,4.065880062227867e+36,0.34,9.054757079061977e+23,2.319551146953719e+21,9.031561567592438e+23
0.003511081852095677,18.20231903405591,1.9118586689917483e+32,1.3134485062165962e+28,24997726.616846953,608471145654053.9,12494805920518.768,9846734399505.62,630812685974078.4,2.5001789567061223,0.34,0.03334892850205531,4.06544413090188e+36,0.34,1.0299714024063021e+24,2.638931705658123e+21,1.0273324707006441e+24
0.0037305244678516574,18.202003993234836,2.2928357406418644e+32,1.5754163807293292e+28,24997433.630768005,608453482931737.0,12494445494721.824,9846272772666.182,630794201199125.0,2.500168731865845,0.34,0.03334989251699082,4.064980131091124e+36,0.34,1.1624303039585109e+24,2.9788637143043256e+21,1.1594514402442067e+24
0.003949967083607637,18.201669869982815,2.7212586197082623e+32,1.8700849041500744e+28,24997122.894287877,608434750531356.6,12494063242011.414,9845783196153.668,630774596969521.8,2.500159613307763,0.34,0.03335091498188979,4.064488072279504e+36,0.34,1.3028395491839203e+24,3.3393371031247714e+21,1.2995002120807952e+24
0.004169409699363616,18.20131666523582,3.199889717590104e+32,2.199376372896901e+28,24996794.40797758,608414948545678.4,12493659164259.83,9845265673996.025,630753873383934.2,2.50015142803818,0.34,0.03335199590240391,4.0639679645236475e+36,0.34,1.4511855045387993e+24,3.720341194326814e+21,1.4474651633444725e+24
0.004388852315119597,18.200944379983245,3.731486570899672e+32,2.56521286552579e+28,24996448.172440752,608394077072763.8,12493233263446.215,9844720210451.006,630732030546660.9,2.500144042669364,0.34,0.03335313528450811,4.0634198184526073e+36,0.34,1.6074537679606897e+24,4.1218647024796246e+21,1.60333190325821e+24
0.004608294930875576,18.200553015267925,4.318801574502856e+32,2.969516230638575e+28,24996084.188313622,608372136215966.6,12492785541656.562,9844146810006.076,630709068567629.4,2.5001373440899757,0.34,0.03335433313450068,4.0628436452674815e+36,0.34,1.7716291706069293e+24,4.5438957349230944e+21,1.767085274872006e+24
0.004827737546631556,18.200142572186124,4.9645817151864644e+32,3.4142080747927724e+28,24995702.456265047,608349126083935.9,12492316001083.684,9843545477378.393,630684987562397.9,2.50013124085093,0.34,0.03335558945900324,4.0622394567410754e+36,0.34,1.9436957786854995e+24,4.986421792198755e+21,1.9387093568933005e+24
0.005047180162387536,18.19971305188754,5.671568305976376e+32,3.9012097504130167e+28,24995302.976996467,608325046790611.4,12491824644027.23,9842916217514.693,630659787652153.4,2.500125655790028,0.34,0.033356904264960976,4.061607265217447e+36,0.34,2.1236368953776515e+24,5.449429768502569e+21,2.1181874656091485e+24
