r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005991611743559017,54.16231228396943,8.958404995416914e+27,9.5431340638185e+27,7581370.849563892,549107897661785.94,76915459594101.5,83306930183.93637,626106664186071.4,3.0614392774798898,4.657103854201405,4.657103854201406,1.5223631980681621e+32,0.34,7.721808357551181e+19,7.721791004661149e+19,173528900331902.72
0.006590772917914919,54.15637017202517,1.1920512966937448e+28,1.2701075289433578e+28,7580958.841174321,549017817485323.1,76901396200269.98,83288822452.76318,626002502508045.9,3.0614683385688606,4.657632052606723,4.657632052606723,1.5215352964497395e+32,0.34,9.339307644344669e+19,9.339286674645434e+19,209696992355093.44
0.007189934092270821,54.14986308302778,1.5471627344834472e+28,1.6488261321365952e+28,7580507.638939864,548919178531634.44,76885996836494.55,83268995542.37518,625888444363671.4,3.0615182979348976,4.658210594187905,4.6582105941879055,1.520629101268125e+32,0.34,1.1109231985626486e+20,1.1109207065481942e+20,249201445437280.7
0.007789095266626723,54.14279121351242,1.9664678880919556e+28,2.0961731239580733e+28,7580017.255134317,548811985727348.25,76869262289198.4,83247450914.11388,625764495467460.8,3.0615865649018117,4.658839485908083,4.658839485908084,1.519644762384524e+32,0.34,1.3031140343213757e+20,1.3031111141911047e+20,292013027101196.25
0.008388256440982626,54.135154777065424,2.455243839090403e+28,2.617848112161895e+28,7579487.703095069,548696244425525.1,76851193412900.88,83224190155.47816,625630662028581.5,3.061671264020777,4.659518735335314,4.659518735335314,1.518582442499186e+32,0.34,1.51045539553518e+20,1.5104520145343345e+20,338100084561433.7
0.008987417615338526,54.12695400431587,3.0187503662469745e+28,3.219546047431691e+28,7578918.997222404,548571960405203.0,76831791130150.67,83199214979.90611,625486950750333.6,3.061771003492933,4.6602483506418375,4.6602483506418375,1.5174423171040722e+32,0.34,1.7328956491980004e+20,1.732891774912253e+20,387428574683540.5
0.009586578789694428,54.118189142926376,3.6622286419563503e+28,3.9069568669076113e+28,7578311.152978748,548439139870906.1,76811056431453.84,83172527226.53906,625333368829586.4,3.0618847297712795,4.661028340603287,4.661028340603287,1.5162245744318308e+32,0.34,1.9703794222112263e+20,1.970375022590265e+20,439962096168310.0
0.01018573996405033,54.1088604575833,4.39089993469277e+28,4.685765138090149e+28,7577664.18688787,548297789452117.25,76788990375196.47,83144128859.9693,625169923956173.8,3.0620116296904953,4.661858714597804,4.661858714597804,1.5149294154011165e+32,0.34,2.2228476193262273e+20,2.2228426627069883e+20,495661923922530.6
0.01078490113840623,54.098968229986156,5.209964317912252e+28,5.561649703149908e+28,7576978.116534016,548147916202714.8,76765594087561.98,83114021969.96999,624996624312246.9,3.0621510666797294,4.66273948260512,4.66273948260512,1.5135570535582526e+32,0.34,2.49023744228386e+20,2.4902318974134043e+20,554487045574870.8
0.011384062312762133,54.0885127588365,6.124599385820813e+28,6.540283323670694e+28,7576252.960560996,547989527600373.5,76740868762443.3,83082208771.20802,624813478571588.0,3.0623025344930213,4.6636706552055776,4.6636706552055776,1.5121077150152726e+32,0.34,2.7724824101430136e+20,2.7724762462010127e+20,616394200093080.1
0.011983223487118035,54.077494359826034,7.139958976413533e+28,7.6273323258508215e+28,7575488.738671214,547822631545929.44,76714815661349.78,83048691602.94043,624620495898882.1,3.0624656261294967,4.664652243579074,4.664652243579074,1.5105816383843818e+32,0.34,3.069512380789686e+20,3.069505567410502e+20,681337918456206.1
0.012582384661473937,54.06591336562404,8.261171902189214e+28,8.828456246188185e+28,7574685.471624644,547647236362708.8,76687436113308.48,83013472928.69312,624417685948946.0,3.062640010581702,4.665684259503959,4.665684259503959,1.5089790747088386e+32,0.34,3.3812535736176784e+20,3.3812460809120154e+20,749270566333195.4
0.013181545835829839,54.05377012586416,9.4933406889901e+28,1.0149307477688043e+29,7573843.181237737,547463350795820.94,76658731514760.61,82976555335.92291,624205058865917.4,3.062825415654549,4.666766715355891,4.666766715355891,1.5073002873902885e+32,0.34,3.707628593371408e+20,3.707620391947521e+20,820142388716839.5
0.01378070701018574,54.041065007130534,1.0841540323269218e+29,1.1595530916592529e+29,7572961.890382302,547270984011416.94,76628703329452.64,82937941535.66324,623982625282405.2,3.0630216156457766,4.667899624106583,4.667899624106583,1.5055455521126267e+32,0.34,4.048556455141022e+20,4.0485475161254566e+20,893901556459966.2
0.014379868184541641,54.02779839294319,1.231081700833114e+29,1.3172763609699341e+29,7572041.622984302,547070145595910.8,76597353088321.89,82897634362.15215,623750396318594.9,3.063228422426572,4.669082999322542,4.669082999322542,1.5037151567623467e+32,0.34,4.403952610499311e+20,4.4039429055571644e+20,970494214658386.8
0.014979029358897545,54.013970683742805,1.3906186929778421e+29,1.4886634402250855e+29,7571082.404022611,546860845555166.3,76564682389377.31,82855636772.4444,623508383581316.0,3.063445676933555,4.670316855163729,4.670316855163729,1.5018094013454715e+32,0.34,4.773728974769688e+20,4.773718476124359e+20,1049864532823257.5
0.015578190533253445,53.99958229687477,1.5632635030685869e+29,1.6742763586457002e+29,7570084.259527716,546643094313648.1,76530692897574.56,82811951846.00684,623256599163068.8,3.0636732447291686,4.671601206382133,4.671601206382133,1.4998285979010836e+32,0.34,5.157793955413804e+20,5.1577826358662365e+20,1131954756783375.2
0.016177351707609346,53.98463366657261,1.7495113796833273e+29,1.874676255066223e+29,7569047.216580359,546416902713537.94,76495386344686.36,82766582784.297,622995055641008.5,3.063911010952166,4.672936068320332,4.672936068320332,1.4977730704114657e+32,0.34,5.5560524815271376e+20,5.5560403144745144e+20,1216705262256067.8
0.01677651288196525,53.969125243940674,1.9498542052375392e+29,2.0904233429182164e+29,7567971.303310124,546182282013814.6,76458764529167.22,82719532910.32507,622723766075892.1,3.064158877244191,4.67432145690997,4.67432145690997,1.495643154708921e+32,0.34,5.968406034430249e+20,5.968392993884148e+20,1304054610023540.2
0.01737567405632115,53.953057496936225,2.1647803766333742e+29,2.322076875283775e+29,7566856.548893973,545939243889300.44,76420829316013.4,82670805668.20021,622442744010982.0,3.064416758531158,4.6757573886701715,4.675757388670172,1.4934391983793075e+32,0.34,6.394752679343101e+20,6.394738739947074e+20,1393939602649794.8
0.017974835230677052,53.9364309103508,2.394774687030434e+29,2.570195110021917e+29,7565702.98355473,545687800429671.5,76381582636617.3,82620404622.66022,622152003470911.5,3.064684581361274,4.677243880705896,4.677243880705896,1.4911615606623186e+32,0.34,6.834987098129351e+20,6.834972235175925e+20,1486295342671632.2
0.018573996405032954,53.91924598579086,2.6403182087731323e+29,2.8353352749699983e+29,7564510.638559501,545427964138433.0,76341026488616.89,82568333458.58478,621851558960508.5,3.0649622816858924,4.678780950706244,4.678780950706245,1.488810612348543e+32,0.34,7.289000623097002e+20,7.288984812544081e+20,1581055292195633.2
0.019173157579388856,53.90150324165789,2.901888177511546e+29,3.118053533222909e+29,7563279.546218048,545159747931861.1,76299162935740.0,82514595980.49312,621541425463581.6,3.0652498034756133,4.680368616942699,4.680368616942699,1.4863867356733748e+32,0.34,7.756681271841561e+20,7.756664490328221e+20,1678151333831707.2
0.019772318753744758,53.883203213127715,3.17995787755194e+29,3.4189049484927324e+29,7562009.739881105,544883165137908.3,76255994107643.47,82459196112.02544,621221618441663.9,3.065547097756543,4.6820068982673035,4.682006898267304,1.4838903242077884e+32,0.34,8.2379137831173e+20,8.23789600797897e+20,1777513832892334.0
0.02037147992810066,53.86434645212919,3.474996528472424e+29,3.738443450551461e+29,7560701.253938641,544598229495076.5,76211522199747.08,82402137895.40866,620892153832719.0,3.0658541212922974,4.683695814110782,4.683695814110782,1.4813217827460492e+32,0.34,8.732579653721862e+20,8.732560863004852e+20,1879071700785523.0
0.020970641102456562,53.844933527322205,3.787469173038419e+29,4.077221800759303e+29,7559354.12381807,544304955151253.5,76165749473062.52,82343425490.90619,620553048049806.9,3.0661708360553623,4.6854353844805985,4.685435384480598,1.4786815271903842e+32,0.34,9.240557176378948e+20,9.240537348854352e+20,1982752459528157.0
0.02156980227681246,53.824965024075,4.117836566451706e+29,4.4357915576809726e+29,7557968.3859824035,544003356662517.3,76118678254017.1,82283063176.25246,620204317979710.8,3.0664972082253135,4.687225629958952,4.687225629958953,1.4759699844326872e+32,0.34,9.761721478603693e+20,9.761700593780621e+20,2088482307305705.2
0.022168963451168366,53.80444154444087,4.466555066970602e+29,4.814703042793658e+29,7556544.077928353,543693448991904.3,76070310934272.66,82221055346.0715,619845980981523.1,3.0668332078533864,4.6890665717007325,4.689066571700733,1.4731875922332702e+32,0.34,1.0295944562534593e+21,1.0295922600672745e+21,2196186185002936.8
0.022768124625524265,53.78336370713412,4.8340765279303454e+29,5.2145053062879456e+29,7555081.238184363,543375247508144.44,76020649970539.08,82157406511.27985,619478054885194.9,3.0671788084234737,4.690958231431411,4.690958231431412,1.4703347990967307e+32,0.34,1.0843095345715635e+21,1.0843072287837197e+21,2305787843629757.5
0.023367285799880167,53.761732147505384,5.22084819119953e+29,5.635746092965422e+29,7553579.90630862,543048767984363.25,75969697884382.94,82092121298.47545,619100557990044.6,3.0675339861185025,4.692900631444834,4.692900631444834,1.4674120641450325e+32,0.34,1.1403039702812283e+21,1.1403015530713156e+21,2417209912565703.5
0.02396644697423607,53.739547517516314,5.627312582095707e+29,6.0789718082324934e+29,7552040.122887002,542714026596750.6,75917457262031.31,82025204449.31085,618713509063231.2,3.06789871975391,4.694893794600969,4.694893794600969,1.4644198569877896e+32,0.34,1.1975640508243895e+21,1.1975615204504209e+21,2530373968545525.0
0.02456560814859197,53.71681048571352,6.053907405807735e+29,6.544727484197857e+29,7550461.929530938,542371039923193.3,75863930754170.17,81956660819.85016,618316927338183.4,3.068272990328303,4.696937744323647,4.696937744323647,1.4613586575897807e+32,0.34,1.2560757679715034e+21,1.256073122770898e+21,2645200605307993.5
0.025164769322947873,53.693521737201884,6.5010654453525e+29,7.033556745875522e+29,7548845.3688752325,542019824941874.6,75809121075738.0,81886495379.91173,617910832512992.5,3.06865678095617,4.699032504598238,4.699032504598238,1.4582289561358119e+32,0.34,1.3158248222628318e+21,1.3158220606533282e+21,2761609503830043.5
0.025763930497303775,53.66968197361721,6.969214461071372e+29,7.546001777488246e+29,7547190.484575898,541660399029847.0,75753031005714.78,81814713212.39879,617495244748774.2,3.0690500763263495,4.701178099969095,4.701178099969096,1.4550312528930817e+32,0.34,1.376796627536089e+21,1.3767937480165858e+21,2879519503068043.0
0.026363091671659677,53.64529191309822,7.45877709173066e+29,8.08260328888361e+29,7545497.321307827,541292779961562.25,75695663386905.3,81741319512.6106,617070184667980.1,3.069452862865149,4.703374555537222,4.703374555537223,1.4517660580707924e+32,0.34,1.4389763155385042e+21,1.438973316689833e+21,2998848671126514.0
0.026962252846015576,53.620352290257784,7.970170757251556e+29,8.64390048206598e+29,7543765.924762467,540916985907373.3,75637021125718.05,81666319587.54214,616635673352678.9,3.0698651281642775,4.705621896957691,4.705621896957691,1.448433891677376e+32,0.34,1.5023487406215355e+21,1.5023456211071588e+21,3119514376776624.5
0.02756141402037148,53.59486385615366,8.503807563044748e+29,9.230431017828608e+29,7541996.341645503,540533035432008.5,75577107191939.42,81589718855.1712,616191732342803.1,3.070286861247931,4.707920150436944,4.707920150436945,1.4450352833753633e+32,0.34,1.5668984845163446e+21,1.5668952430829833e+21,3241433361245905.5
0.02816057519472738,53.56882737825832,9.060094206081863e+29,9.842730982521651e+29,7540188.619674314,540140947492999.5,75515924618502.05,81511522843.72456,615738383634345.4,3.0707180522679853,4.710269342730351,4.710269342730351,1.4415707723335842e+32,0.34,1.6326098611878942e+21,1.6326064966660844e+21,3364521810198806.5
0.028759736369083282,53.54224364042845,9.639431882599924e+29,1.0481334854918551e+30,7538342.807575622,539740741439096.8,75453476501249.62,81431737190.94032,615275649677537.4,3.0711586922247567,4.712669501139205,4.712669501139205,1.438040907077475e+32,0.34,1.6994669217660925e+21,1.6994634330706666e+21,3488695425833228.0
0.029358897543439184,53.51511344287335,1.0242216197599603e+30,1.1146775473223093e+30,7536458.955082808,539332437008628.8,75389765998695.56,81350367643.3043,614803553374967.8,3.0716087731400865,4.715120653508255,4.715120653508255,1.4344462453366238e+32,0.34,1.7674534595514786e+21,1.7674498456819797e+21,3613869499010622.0
0.02995805871779509,53.48743760212312,1.0868837076034402e+30,1.183958400218264e+30,7534537.112933472,538916054327855.94,75324796331777.9,81267420055.28549,614322118079689.1,3.0720682877849583,4.717622828222552,4.717622828222552,1.4307873538906411e+32,0.34,1.8365530150940238e+21,1.8365492751350424e+21,3739958981347223.5
0.030557219892150992,53.45921695099578,1.1519678675841793e+30,1.2560289900345703e+30,7532577.332866631,538491613909264.94,75258570783608.55,81182900388.54457,613831367593261.9,3.07253722973808,4.720176054204879,4.720176054204879,1.4270648084123565e+32,0.34,1.9067488813423704e+21,1.9067450144638129e+21,3866878557184080.5
0.03115638106650689,53.43045233856408,1.2195119302706165e+30,1.33094208874281e+30,7530579.6676202,538059136649860.25,75191092699218.48,81096814711.14326,613331326163789.9,3.0730155932312915,4.722780360912422,4.722780360912421,1.4232791933095146e+32,0.34,1.9780241088621214e+21,1.9780201143194057e+21,3994542715365475.0
0.03175554224086279,53.4011446301213,1.2895531326732195e+30,1.4087502911835596e+30,7528544.1709280545,537618643829394.8,75122365485297.61,81009169196.72516,612822018483889.1,3.073503373030384,4.725435778334149,4.725435778334149,1.419431101563843e+32,0.34,2.050361511120363e+21,2.0503573882545426e+21,4122865820743707.0
0.03235470341521869,53.371294707146745,1.362128110086947e+30,1.4895060118289718e+30,7526470.897517408,537170157108597.3,75052392609930.28,80919970123.69849,612303469688651.4,3.0740005645602495,4.728142336987363,4.728142336987363,1.4155211345687844e+32,0.34,2.1237436698350513e+21,2.1237394180728656e+21,4251762185342478.0
0.0329538645895746,53.340903467270245,1.4372728881309578e+30,1.5732614815623556e+30,7524359.90310584,536713698527346.8,74981177602325.83,80829223874.39351,611775705353547.0,3.0745071636713153,4.73090006791482,4.730900067914819,1.4115499019648556e+32,0.34,2.1981529403864423e+21,2.1981485592403035e+21,4381146139098671.5
0.0335530257639305,53.30997182423623,1.5150228749692684e+30,1.660068744468644e+30,7522211.2443984235,536249290502827.25,74908724052544.6,80736936934.2138,611238751492306.0,3.0750231667618357,4.733709002681456,4.733709002681456,1.407518021473443e+32,0.34,2.273571457288906e+21,2.2735669463568058e+21,4510932100114412.0
0.0341521869382864,53.278500707867025,1.5954128537263282e+30,1.749979654640573e+30,7520024.9790848475,535776955827655.0,74835035611219.22,80643115890.77658,610692634554765.0,3.075548570536678,4.736569173370972,4.736569173370972,1.4034261187289258e+32,0.34,2.349981139720803e+21,2.349976498686159e+21,4641034644346709.0
0.0347513481126423,53.2464910640255,1.6784769750987134e+30,1.8430458729998148e+30,7517801.165836268,535296717667960.3,74760115989271.36,80547767433.03122,610137381424664.6,3.0760833722169907,4.739480612582821,4.739480612582821,1.3992748271087448e+32,0.34,2.427363697109949e+21,2.4273589257413743e+21,4771368574661279.0
0.035350509286998205,53.213943854577096,1.7642487501544236e+30,1.9393188641302327e+30,7515539.864302369,534808599561456.5,74683968957623.56,80450898350.37682,609573019417430.5,3.0766275693096974,4.742443353428581,4.742443353428581,1.3950647875622971e+32,0.34,2.5057006347730105e+21,2.505695732924021e+21,4901848989187055.0
0.035949670461354104,53.180860057351225,1.8527610433358143e+30,2.0388498931284883e+30,7513241.135108257,534312625415472.94,74606598346907.11,80352515531.76265,608999576277911.9,3.07718115962953,4.745457429528498,4.745457429528498,1.390796648438092e+32,0.34,2.584973259606166e+21,2.584968227214817e+21,5032391348899364.0
0.03654883163571,53.14724066610182,1.9440460656610826e+30,2.1416900224692878e+30,7510905.039851194,533808819504947.6,74528008047164.5,80252625964.77199,608417080178076.9,3.0777441413345485,4.748522875008236,4.748522875008236,1.3864710653092314e+32,0.34,2.6651626858247624e+21,2.6651575229132183e+21,5162911544365289.0
0.03714799281006591,53.11308669046751,2.038135368120527e+30,2.2478901088840782e+30,7508531.641097489,533297206470407.5,74448202007548.06,80151236734.70293,607825559714690.4,3.0783165128375605,4.751639724495097,4.751639724495097,1.3820887007978334e+32,0.34,2.746249840750152e+21,2.74624454742419e+21,5293325961590689.0
0.03774715398442181,53.07839915593093,2.135059835279753e+30,2.3575008002572895e+30,7506121.002379251,532777811315913.25,74367184236013.95,80048355023.63438,607225043906950.9,3.078898272896622,4.75480801311437,4.754808013114369,1.3776502243979705e+32,0.34,2.8282154706410553e+21,2.828210047089508e+21,5423551546902232.0
0.03834631515877771,53.04317910377745,2.2348496790868123e+30,2.4705725325381733e+30,7503673.188191008,532250659406966.94,74284958799011.38,79943988109.47658,606615562194087.9,3.079489420312819,4.758027776485809,4.75802777648581,1.3731563122971834e+32,0.34,2.9110401465671274e+21,2.9110345930612566e+21,5553505870802445.0
0.03894547633313361,53.00742759105317,2.3375344328818607e+30,2.587155526667864e+30,7501188.263986358,531715776468399.0,74201529821167.44,79838143365.01427,605997144432931.4,3.0800899542973883,4.761299050719881,4.761299050719881,1.36860764719693e+32,0.34,2.994704270322702e+21,2.9946985872155114e+21,5683107190740902.0
0.039544637507489516,52.97114569052245,2.4431429456121617e+30,2.707299785522349e+30,7498666.296174618,531173188582229.25,74116901484967.95,79730828256.94078,605369820895454.1,3.0806998742056573,4.76462187241382,4.76462187241382,1.3640049181319767e+32,0.34,3.079188080378372e+21,3.079182268103859e+21,5812274512743002.0
0.04014379868184542,52.9343344906246,2.551703376257845e+30,2.831055090873292e+30,7496107.352117351,530622922185494.8,74031078030433.55,79622050344.87833,604733622266273.2,3.0813191795672688,4.767996278647822,4.767996278647822,1.3593488202886054e+32,0.34,3.1644716578679045e+21,3.1644657169402524e+21,5940927651838787.0
0.04074295985620132,52.896995095429965,2.6632431884654847e+30,2.958471000364847e+30,7493511.500124826,530065004068047.94,73944063754791.25,79511817280.38686,604088579640119.6,3.0819478700017506,4.771422306981172,4.771422306981171,1.3546400548217893e+32,0.34,3.2505349326082246e+21,3.250528863620933e+21,6068987291238268.0
0.04134212103055722,52.85912862459537,2.777789145391496e+30,3.0895968445076183e+30,7490878.809452449,529499461370328.75,73855863012142.05,79400136805.96344,603434724519276.9,3.0825859454696642,4.774899995448301,4.774899995448302,1.349879328671477e+32,0.34,3.337357689150267e+21,3.337351492775227e+21,6196375040202049.0
0.041941282204913125,52.82073621331898,2.895367304754384e+30,3.2244817236888363e+30,7488209.350297205,528926321581113.25,73766480213124.14,79287016754.03392,602772088810991.4,3.083233405941459,4.778429382554645,4.778429382554645,1.345067354378117e+32,0.34,3.424919572858369e+21,3.424913249844879e+21,6323013490557592.0
0.04254044337926902,52.78181901229438,3.01600301410109e+30,3.3631745052009535e+30,7485503.1937939925,528345612535231.44,73675919824571.72,79172465045.93202,602100704824849.0,3.0838902515709354,4.782010507272555,4.782010507272555,1.3402048498972932e+32,0.34,3.51320009601571e+21,3.513193647189438e+21,6448826271811534.0
0.04313960455362492,52.74237818766412,3.1397209062859916e+30,3.505723820287826e+30,7482760.412011924,527757362411258.94,73584186369169.67,79056489690.86949,601420605270119.5,3.0845564826649556,4.785643409037138,4.785643409037138,1.335292538413674e+32,0.34,3.6021786439535926e+21,3.602172070215488e+21,6573738104813353.0
0.043738765727980834,52.70241492097255,3.266544895162914e+30,3.6521780612083466e+30,7479981.077950561,527161599729179.8,73491284425103.92,78939098784.89555,600731823253068.6,3.0852320996378753,4.789328127742058,4.789328127742057,1.330331148154275e+32,0.34,3.6918344812021295e+21,3.691827783527276e+21,6697674853926148.0
0.04433792690233673,52.66193040911801,3.396498171491943e+30,3.802585378318444e+30,7477165.265536098,526558353348023.6,73397218625707.81,78820300509.84703,600034392274241.2,3.0859171029082724,4.793064703735295,4.793064703735295,1.3253214122011433e+32,0.34,3.7821467576600505e+21,3.782139937096473e+21,6820563577663226.0
0.04493708807669263,52.62092586430437,3.5296031990601184e+30,3.956993677171056e+30,7474313.049617539,525947652463479.1,73301993659104.1,78700103132.29117,599328346225715.5,3.086611493192419,4.796853177814754,4.796853177814753,1.3202640683036034e+32,0.34,3.8730945147813725e+21,3.873087572448795e+21,6942332577752417.0
0.04553624925104853,52.57940251399197,3.6658817110176826e+30,4.115450615634519e+30,7471424.505962803,525329526605480.25,73205614267843.03,78578515002.45781,598613719388325.8,3.0873152711581975,4.800693591223846,4.800693591223846,1.3151598586900059e+32,0.34,3.964656691776462e+21,3.9646496288650145e+21,7062911446589565.0
0.046135410425404436,52.53736160084792,3.805354706430719e+30,4.278003601030005e+30,7468499.71125478,524704005635765.8,73108085248536.23,78455544553.16356,597890546428855.2,3.0880284375833527,4.804585985647054,4.804585985647054,1.3100095298791263e+32,0.34,4.0568121318252033e+21,4.056804949594091e+21,7182231113047493.0
0.046734571599760334,52.49480438269563,3.9480424470499315e+30,4.444699787287831e+30,7465538.743087342,524071119745414.8,73009411451486.72,78331200298.72667,597158862397200.2,3.0887509933987936,4.808530403205391,4.808530403205391,1.3048138324912454e+32,0.34,4.1495395882999585e+21,4.1495322880760716e+21,7300223886607762.0
0.04733373277411624,52.45173213246387,4.0939644542959107e+30,4.6155860721228813e+30,7462541.679961301,523430899452356.25,72909597780314.5,78205490833.87395,596418702723504.6,3.089482939498436,4.812526886451836,4.812526886451836,1.2995735210590006e+32,0.34,4.2428177309959324e+21,4.242810314172432e+21,7416823499785245.0
0.04793289394847214,52.40814613813508,4.2431395064611145e+30,4.790709094229359e+30,7459508.601280331,522783375598853.1,72808649191578.8,78078424832.63922,595670103215264.5,3.0902242769363695,4.8165754783666825,4.816575478366683,1.2942893538380773e+32,0.34,4.3366251523667e+21,4.3366176204015513e+21,7531965148818267.0
0.048532055122828044,52.364047702693085,4.3955856361287575e+30,4.9701152304951174e+30,7456439.587346829,522128579348964.1,72706570694395.69,77950011047.25412,594913100054407.1,3.0909750067787654,4.82067622235286,4.82067622235286,1.2889620926177972e+32,0.34,4.4309403737625314e+21,4.430932728176998e+21,7645585532598500.0
0.04913121629718394,52.31943814407009,4.5513201278086216e+30,5.153850593235737e+30,7453334.719357744,521466542185978.44,72603367350052.38,77820258307.0308,594147729794337.9,3.091735130189993,4.824829162231151,4.824829162231151,1.2835925025316828e+32,0.34,4.525741851669196e+21,4.5257340940463065e+21,7757622889818199.0
0.04973037747153984,52.27431879509318,4.710359515789832e+30,5.341961027448584e+30,7450194.079400352,520797295909828.75,72499044271617.17,77689175517.23749,593374029356963.1,3.092504648338499,4.829034342235393,4.829034342235392,1.278181351868059e+32,0.34,4.621007983945003e+21,4.621000115927968e+21,7868017034313940.0
0.05032953864589575,52.22869100343006,4.8727195822105266e+30,5.534492108087247e+30,7447017.7504479885,520120872634479.44,72393606623545.95,77556771657.9665,592592036029683.4,3.093283562467929,4.833291807007582,4.833291807007581,1.2727294118807647e+32,0.34,4.716717116053729e+21,4.7167091393443403e+21,7976709388588972.0
0.05092869982025165,52.18255613153422,5.038415355344e+30,5.731489137356138e+30,7443805.816355732,519437304785292.6,72287059621284.67,77423055782.99512,591801787462360.4,3.0940718738951865,4.837601601592953,4.837601601592953,1.267237456600033e+32,0.34,4.812847547291182e+21,4.812839463648167e+21,8083643015498038.0
0.05152786099460755,52.13591555658944,5.207461108101341e+30,5.932997142025802e+30,7440558.361856053,518746625096369.0,72179408530868.03,77288037018.63994,591003321664255.6,3.094869583879874,4.841963771434962,4.841963771434962,1.2617062626436191e+32,0.34,4.909377537003158e+21,4.909369348240511e+21,8188762648081878.0
0.05212702216896345,52.08877067045367,5.379870356750143e+30,6.139060870769047e+30,7437275.472554396,518048866607868.44,72070658668514.67,77151724562.6039,590196677000945.8,3.0956766938621114,4.846378362370249,4.846378362370249,1.2561366090282138e+32,0.34,5.006285310792458e+21,5.006277018777741e+21,8292014717539464.0
0.052726183343319355,52.04112287960228,5.555655859848815e+30,6.34972479151808e+30,7433957.234924743,517344062663305.8,71960815400218.34,77014127682.81743,589381892191206.9,3.0964932051533514,4.850845420623507,4.850845420623507,1.2505292769812479e+32,0.34,5.10354906671283e+21,5.103540673365451e+21,8393347379330212.0
0.053325344517675254,51.992973605070695,5.73482961739604e+30,6.565033088842836e+30,7430603.736305111,516632246906826.8,71849884141335.77,76875255716.27306,588559006303878.9,3.0973191192481186,4.85536499280233,4.85536499280233,1.2448850497531202e+32,0.34,5.201146981447522e+21,5.201138488736984e+21,8492710537399063.0
