r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002481109732716815,84.25674275725353,8.502467985720758e+31,1.5813652693229873e+29,19480793.98774897,2194947170109270.5,160642117889767.06,3631756994044.493,2359221044993082.0,2.5001196769716687,0.34,0.23331623367824011,9.272614919613098e+35,0.34,3.3065103692168633e+23,3.942883934547094e+22,2.9122219757621544e+23
0.002593887447840307,84.24518141171043,9.704211440099461e+31,1.8068076051799952e+29,19479009.405117318,2194444943400357.0,160605381876636.28,3630426395316.5806,2358680751672309.5,2.500114584811065,0.34,0.2333686383338693,9.264337097176745e+35,0.34,3.606988373613193e+23,4.306713342569181e+22,3.176317039356275e+23
0.0027066651629637983,84.23310790760878,1.1012557205109457e+32,2.0526967121702407e+29,19477145.67429139,2193920516914609.0,160567022074310.97,3629037173423.369,2358116576162343.0,2.500109908455337,0.34,0.2334233849571776,9.255699226304958e+35,0.34,3.9195757819571194e+23,4.686213471327336e+22,3.450954434824386e+23
0.00281944287808729,84.2205224499794,1.2431689050239393e+32,2.319915460138471e+29,19475202.81565871,2193373905950747.2,160527039600733.47,3627589394283.7393,2357528534945764.5,2.5001055987008876,0.34,0.2334804752595636,9.246702317219867e+35,0.34,4.244114504609597e+23,5.081319712408211e+22,3.7359825333687766e+23
0.002932220593210782,84.20742525252663,1.396573475331167e+32,2.6093459390231147e+29,19473180.850470766,2192805126452241.2,160485435620959.84,3626083126578.2534,2356916645199779.5,2.5001016141654135,0.34,0.23353991102603822,9.237347421482556e+35,0.34,4.5804406296473805e+23,5.491964822206254e+22,4.031244147426755e+23
0.003044998308334273,84.1938165376221,1.5618764094546798e+32,2.9218694266448288e+29,19471079.800842565,2192214195006539.2,160442211347104.1,3624518441743.786,2356280924795387.0,2.5000979195169464,0.34,0.23360169411532458,9.227635631789927e+35,0.34,4.928384531786085e+23,5.918078936001828e+22,4.3365766381859026e+23
0.003157776023457765,84.17969653629841,1.739478688925406e+32,3.258366356531203e+29,19468899.689752195,2191601128844277.0,160397368038280.1,3622895413967.9727,2355621392296525.0,2.5000944838154977,0.34,0.23366582645996173,9.217568081763925e+35,0.34,5.28777098492343e+23,6.359589582582126e+22,4.651812026665217e+23
0.0032705537385812563,84.16506548824242,1.9297751060133504e+32,3.6197162857752285e+29,19466640.541040383,2190965945838451.2,160350907000540.97,3621214120183.445,2354938066959175.5,2.5000912813363594,0.34,0.23373231006641054,9.207145945732973e+35,0.34,5.6584192782082265e+23,6.81642169940104e+22,4.976777108268122e+23
0.0033833314537047477,84.1499236417885,2.133154075068786e+32,4.006797862933188e+29,19464302.37940999,2190308664503564.0,160302829586817.2,3619474640061.828,2354230968730443.5,2.500088288698347,0.34,0.2338011470151674,9.196370438505608e+35,0.34,6.040143335537916e+23,7.288497648274135e+22,5.311293570710502e+23
0.00349610916882824,84.1342712539114,2.349997448065205e+32,4.4204887959592045e+29,19461885.23042553,2189629303994731.8,160253137196851.44,3617677056007.553,2353500118247591.0,2.500085485987639,0.34,0.23387233946087913,9.185242815136605e+35,0.34,6.432751838385058e+23,7.775737231604654e+22,5.655178115224593e+23
0.003608886883951731,84.11810859021877,2.5806803344750566e+32,4.8616658201805975e+29,19459389.12051264,2188927884106770.0,160201831277131.75,3615821453151.441,2352745536837053.5,2.500082855875363,0.34,0.23394588963246335,9.173764370685464e+35,0.34,6.83604835185007e+23,8.278057709136356e+22,6.008242580936434e+23
0.0037216645990752226,84.1014359249437,2.8255709255851767e+32,5.331204666314675e+29,19456814.07695756,2188204425273247.8,160148913320822.47,3613907919344.088,2351967246513414.0,2.5000803826327687,0.34,0.23402179983323254,9.161936439967413e+35,0.34,7.249831453835801e+23,8.795373815229016e+22,6.370294072312899e+23
0.0038344423141987148,84.08425354093681,3.085030323355288e+32,5.829980028527883e+29,19454160.127906606,2187458948565505.2,160094384867692.84,3611936545149.048,2351165269978347.5,2.500078052873027,0.34,0.23410007244102216,9.149760397297054e+35,0.34,7.673894867236449e+23,9.32759777665202e+22,6.741135089571245e+23
0.003947220029322206,84.06656172965815,3.359412373922195e+32,6.358865532538603e+29,19451427.302365556,2186691475691647.0,160038247504043.06,3609907423835.776,2350339630619525.5,2.500075854262874,0.34,0.23418070990832413,9.137237656224445e+35,0.34,8.108027595030849e+23,9.874639330891451e+22,7.120563661941707e+23
0.004059997744445697,84.04836079116883,3.6490635058533256e+32,6.918733703765686e+29,19448615.630199112,2185902028995501.0,159980502862628.97,3607820651372.4043,2349490352509502.0,2.5000737761671408,0.34,0.2342637147624227,9.124369669264082e+35,0.34,8.552014058169356e+23,1.0436405744966195e+23,7.508373483672738e+23
0.004172775459569189,84.02965103412248,3.954322573241955e+32,7.510455935523605e+29,19445725.142130278,2185090631455551.8,159921152622583.6,3605676326418.2793,2348617460404553.5,2.5000718088523213,0.34,0.2343490896055359,9.111157927616562e+35,0.34,9.005634236139751e+23,1.1012801834748e+23,7.904354052664952e+23
0.0042855531746926806,84.0104327757564,4.275520703735203e+32,8.134902457265513e+29,19442755.869739737,2184257306683837.2,159860198509337.4,3603474550316.299,2347720979743491.0,2.500069943754741,0.34,0.23443683711496144,9.097603960883034e+35,0.34,9.46866381009665e+23,1.1603729984780615e+23,8.308290811618589e+23
0.004398330889816172,83.99070634188249,4.612981151582299e+32,8.792942302875708e+29,19439707.845465243,2183402078924825.8,159797642294535.34,3601215427085.0713,2346800936646446.0,2.500068173034299,0.34,0.23452696004322496,9.083709336772767e+35,0.34,9.940874308437419e+23,1.220909016859308e+23,8.719965291578109e+23
0.004511108604939664,83.97047206687792,4.96701915578613e+32,9.485443279012735e+29,19436581.102600943,2182524973054249.8,159733485795952.88,3598899063410.829,2345857357913613.5,2.500066489872901,0.34,0.2346194612182348,9.069475660803485e+35,0.34,1.0422033254704457e+24,1.2828779969501764e+23,9.13915525775428e+23
0.0046238863200631555,83.94973029367559,5.337941803436919e+32,1.0213271933504543e+30,19433375.67529673,2181626014577921.0,159667730877408.7,3596525568639.172,2344890271023969.0,2.5000648876575897,0.34,0.23471434354343923,9.054904575994993e+35,0.34,1.0911904317693687e+24,1.3462694601895876e+23,9.565634857504101e+23
0.004736664035186647,83.92848137375424,5.726047898302462e+32,1.0977293523796997e+30,19430091.598557536,2180705229630508.0,159600379448675.78,3594095054766.576,2343899704133950.0,2.500063360900686,0.34,0.23481160999798995,9.039997762555745e+35,0.34,1.1410247463646527e+24,1.411072693300112e+23,9.999174770346417e+23
0.004849441750310139,83.90672566712853,6.1316278347446846e+32,1.1778371985456906e+30,19426728.90824265,2179762644974290.5,159531433465390.88,3591607636431.7393,2342885686076113.0,2.5000619043984806,0.34,0.23491126363690729,9.024756937562917e+35,0.34,1.1916819110402237e+24,1.4772767505115926e+23,1.0439542359890644e+24
0.00496221946543363,83.88446354233868,6.554963477028983e+32,1.2617369900730992e+30,19423287.64106499,2178798287997880.5,159460894928960.56,3589063430906.6963,2341848246357747.5,2.5000605132875524,0.34,0.235013307591252,9.009183854635583e+35,0.34,1.2431372283384798e+24,1.544870455831436e+23,1.088650182755336e+24
0.005074997180557122,83.8616953764399,6.996328044092026e+32,1.3495148467162949e+30,19419767.834590353,2177812186714910.0,159388765886466.1,3586462558087.7305,2340787415159463.5,2.5000591832662264,0.34,0.23511774506830088,8.993280303601366e+35,0.34,1.2953656773299165e+24,1.6138424053610166e+23,1.133981436793815e+24
0.005187774895680614,83.83842155499168,7.45598599981796e+32,1.4412567466268456e+30,19416169.52723669,2176804369762699.8,159315048430565.84,3583805140486.1245,2339703223333751.5,2.5000579105529166,0.34,0.23522457935172522,8.977048110156744e+35,0.34,1.3483419295409887e+24,1.684180969657612e+23,1.1799238325752278e+24
0.005300552610804105,83.81464247204677,7.934192948879215e+32,1.537048523227061e+30,19412492.758273315,2175774866400889.0,159239744699395.4,3581091303218.6714,2338595702403503.0,2.500056691344713,0.34,0.23533381380177523,8.960489135520755e+35,0.34,1.4020403650273214e+24,1.755874296141225e+23,1.2264529354131988e+24
0.005413330325927597,83.79035853013993,8.431195538183791e+32,1.636975862089461e+30,19408737.567820113,2174723706510038.5,159162856876466.16,3578321173997.9995,2337464884560502.5,2.5000555224670857,0.34,0.23544545185546945,8.943605276082402e+35,0.34,1.4564350885795148e+24,1.8289103115457254e+23,1.273544057424942e+24
0.005526108041051088,83.76557014027637,8.947231363995448e+32,1.7411242978228257e+30,19404903.99684676,2173650920590208.5,159084387190560.72,3575494883122.7236,2336310802663892.0,2.500054400772927,0.34,0.2355594970267855,8.926398463042045e+35,0.34,1.5114999460486196e+24,1.9032767244136704e+23,1.3211722736072524e+24
0.00563888575617458,83.74027772192004,9.482528884743977e+32,1.8495792109646045e+30,19400992.087171875,2172556539759499.0,159004337915626.94,3572612563467.3696,2335133490238593.0,2.500053323528484,0.34,0.23567595290685892,8.908870662046353e+35,0.34,1.5672085407781964e+24,1.9789610276341597e+23,1.3693124380147805e+24
0.005751663471298072,83.71448170298173,1.0037307339547192e+33,1.9624258248794234e+30,19397001.881462205,2171440595752573.0,158922711370670.1,3569674350472.1387,2333932981473715.0,2.500052288102227,0.34,0.23579482316418324,8.891023872817572e+35,0.34,1.623534250130122e+24,2.0559505010231128e+23,1.4179392000278108e+24
0.005864441186421564,83.6881825198068,1.0611776672522461e+33,2.0797492026646415e+30,19392933.42323175,2170303120919139.0,158839509919642.22,3566680382132.437,2332709311220913.5,2.50005129206312,0.34,0.2359161115448173,8.872860128776487e+35,0.34,1.6804502420909082e+24,2.1342322139452615e+23,1.4670270206963821e+24
0.005977218901545055,83.66138061716269,1.1206137462880815e+33,2.2016342440629413e+30,19388786.756840896,2169144148222411.0,158754735971329.53,3563630798988.248,2331462514992729.0,2.5000503333249027,0.34,0.23603982187259523,8.854381496659824e+35,0.34,1.7379294919456953e+24,2.2137930279772596e+23,1.5165501891479696e+24
0.006089996616668546,83.63407644822637,1.1820580860792426e+33,2.3281656823807565e+30,19384561.927495547,2167963711237541.2,158668391979238.3,3560525744113.3184,2330192628960893.0,2.5000494097543773,0.34,0.23616595804934057,8.835590076131899e+35,0.34,1.795944799006727e+24,2.2946195996111862e+23,1.5664828390456084e+24
0.006202774331792038,83.60627047457119,1.2455288529146928e+33,2.4594280814152383e+30,19380258.98124618,2166761844150018.0,158580480441477.72,3557365363104.112,2328899689954599.5,2.500048519434947,0.34,0.2362945240550869,8.816487999390392e+35,0.34,1.8544688033833013e+24,2.3766983829977637e+23,1.6167989650835254e+24
0.00631555204691553,83.57796316615403,1.3110432591071284e+33,2.5955058323870594e+30,19375877.964986973,2165538581754043.0,158491003900641.9,3554149804068.633,2327583735458753.5,2.500047660639723,0.34,0.23642552394830071,8.797077430766952e+35,0.34,1.913474002780281e+24,2.4600156327286404e+23,1.667472439507417e+24
0.006428329762039021,83.54915500130159,1.3786175583361072e+33,2.73648315088124e+30,19371418.926454816,2164293959450870.5,158399964943688.22,3550879217615.01,2326244803612174.0,2.5000468317467694,0.34,0.23655896186611067,8.777360566322024e+35,0.34,1.9729327693120287e+24,2.5445574066569635e+23,1.7184770286463324e+24
0.006541107477162513,83.51984646669695,1.4482670415710435e+33,2.8824440737953763e+30,19366881.91422839,2163028013247130.5,158307366201815.34,3547553756839.9297,2324882933205785.5,2.5000460311481474,0.34,0.23669484202453994,8.757339633434602e+35,0.34,2.0328173663190248e+24,2.6303095687556134e+23,1.769786409443464e+24
0.006653885192286004,83.49003805736567,1.52000603358217e+33,3.0334724562948713e+30,19362266.977727175,2161740779753109.8,158213210350337.72,3544173577316.8657,2323498163680764.0,2.50004525744661,0.34,0.23683316871874469,8.73701689038661e+35,0.34,2.0930999651741344e+24,2.717257792012299e+23,1.8213741859729047e+24
0.006766662907409495,83.45973027666167,1.5938478900329392e+33,3.1896519687767e+30,19357574.167210486,2160432296181020.5,158117500108558.94,3540738837084.155,2322090535126663.5,2.5000445093444914,0.34,0.23697394632325441,8.716394625942371e+35,0.34,2.1537526620659412e+24,2.805387561360872e+23,1.8732139059298538e+24
0.0068794406225329875,83.42892363625289,1.6698049951587167e+33,3.3510660938401314e+30,19352803.533776425,2159102600343223.8,158020238239642.8,3537249696632.8306,2320660088279499.5,2.50004378560725,0.34,0.23711717929222134,8.695475158922743e+35,0.34,2.2147474947461195e+24,2.894684176648009e+23,1.9252790770813186e+24
0.00699221833765648,83.39761865610677,1.747888760021946e+33,3.517798123265839e+30,19347955.12936092,2157751730650444.5,157921427550482.25,3533706318894.3633,2319206864519821.5,2.500043084946803,0.34,0.2372628721596689,8.674260837774828e+35,0.34,2.2760564592287512e+24,2.9851327556346805e+23,1.977543183665283e+24
0.007104996052779971,83.36581586447535,1.82810962135497e+33,3.689931155003389e+30,19343029.006736618,2156379726109934.5,157821070891566.06,3530108869228.121,2317730905870728.5,2.5000424064445887,0.34,0.23741102953975066,8.652754040136352e+35,0.34,2.3376515264283565e+24,3.076718237031433e+23,2.0299797027252132e+24
0.007217773767903462,83.33351579788045,1.91047704096944e+33,3.8675480901655465e+30,19338025.21951189,2154986626323639.2,157719171156844.6,3526457515408.754,2316232254995893.0,2.5000417488739815,0.34,0.23756165612700855,8.630957172395972e+35,0.34,2.3995046587251352e+24,3.169425383566996e+23,2.0825621203684356e+24
0.007330551483026954,83.30071900109812,1.9949995057523216e+33,4.050731630033266e+30,19332943.82212971,2153572471486302.0,157615731283591.8,3522752427613.312,2314710955197507.0,2.5000411114560195,0.34,0.23771475669664016,8.608872669248475e+35,0.34,2.4615878264443047e+24,3.263238785089154e+23,2.135263947935389e+24
0.007443329198150445,83.26742602714337,2.081684528223449e+33,4.239564273066171e+30,19327784.86986661,2152137302383572.5,157510754252266.97,3518993778408.2485,2313167050414247.5,2.500040493170119,0.34,0.23787033610476793,8.586502993245947e+35,0.34,2.5238730242380755e+24,3.3581428616973675e+23,2.188058738068339e+24
0.007556106913273938,83.23363743725446,2.170538647664663e+33,4.4341283119240616e+30,19322548.418831557,2150681160390069.8,157404243086373.3,3515181742736.2397,2311600585219179.5,2.5000398932370236,0.34,0.23802839928871364,8.5638506343445e+35,0.34,2.586332287357985e+24,3.454121866906202e+23,2.2409201006673646e+24
0.0076688846283974295,83.1993538008767,2.2615674318167813e+33,4.634505830496369e+30,19317234.52596481,2149204087467415.2,157296200852315.03,3511316497902.7856,2310011604817633.5,2.5000393107829613,0.34,0.23818895126727993,8.540918109446543e+35,0.34,2.6489377078057197e+24,3.551159890838783e+23,2.293821718721842e+24
0.007781662343520921,83.16457569564655,2.3547754791274085e+33,4.8407787009389706e+30,19311843.24903683,2147706126162258.5,157186630659252.47,3507398223562.713,2308400155045073.5,2.500038745078538,0.34,0.23835199714103247,8.517707961939424e+35,0.34,2.711661450351176e+24,3.649240863449616e+23,2.3467373640062142e+24
0.007894440058644411,83.12930370737521,2.4501664215592457e+33,5.0530285807222813e+30,19306374.6466471,2146187319604261.2,157075535658955.72,3503427101706.463,2306766282364923.5,2.5000381954666553,0.34,0.23851754209259035,8.494222761229762e+35,0.34,2.774475768405899e+24,3.7483485577758235e+23,2.3996409126283165e+24
0.008007217773767903,83.0935384300317,2.547742927949212e+33,5.271336909687322e+30,19300828.77822293,2144647711504044.5,156962919045654.3,3499403316646.188,2305110033866345.0,2.5000376611867483,0.34,0.23868559138692136,8.470465102273872e+35,0.34,2.837353019740723e+24,3.848466593215971e+23,2.452506360419126e+24
0.008119995488891394,83.05728046572625,2.647506707905323e+33,5.495784907109735e+30,19295205.704018325,2143087346151140.0,156848784055888.1,3495327055001.76,2303431457262029.5,2.500037141688564,0.34,0.23885615037163857,8.446437605104814e+35,0.34,2.900265682036969e+24,3.949578438835916e+23,2.5053078381533774e+24
0.008232773204014887,83.02053042469326,2.7494585162436944e+33,5.726453568775144e+30,19289505.485112753,2141506268411889.8,156733133968353.7,3491198505686.5425,2301730600885929.5,2.5000366362738764,0.34,0.2390292244773059,8.422142914355516e+35,0.34,2.9631863682596997e+24,4.0516674167005395e+23,2.558019626589646e+24
0.008345550919138378,82.9832889252738,2.853598157961167e+33,5.963423664063291e+30,19283728.183409926,2139904523727323.2,156615972103749.9,3487017859893.022,2300007513690966.5,2.500036144457471,0.34,0.23920481921774647,8.397583698778448e+35,0.34,3.026087841842921e+24,4.1547167052307363e+23,2.6106161713198475e+24
0.00845832863426187,82.94555659389809,2.959924493727691e+33,6.206775733040811e+30,19277873.861636564,2138282158111017.2,156497301824621.2,3482785311078.2812,2298262245246717.0,2.5000356656643743,0.34,0.2393829401903565,8.372762650761994e+35,0.34,3.0889430316760194e+24,4.258709342584773e+23,2.6630720974175424e+24
0.008571106349385361,82.90733406506793,3.0684354458965447e+33,6.45659008356409e+30,19271942.583341163,2136639218146923.0,156377126535199.6,3478501054949.319,2296494845737071.5,2.5000351993781638,0.34,0.2395635930764239,8.347682485843569e+35,0.34,3.1517250468815985e+24,4.3636282300632424e+23,2.7153622238752745e+24
0.008683884064508852,82.86862198133866,3.1791280050252166e+33,6.712946788392654e+30,19265934.412892714,2134975750987173.8,156255449681244.28,3474165289448.1914,2294705365957866.0,2.5000347451034486,0.34,0.23974678364145197,8.322345942219582e+35,0.34,3.214407191374419e+24,4.4694561355366655e+23,2.7674615778207523e+24
0.008796661779632344,82.8294209933008,3.291998236901853e+33,6.975925682311876e+30,19259849.41547943,2133291804349855.8,156132274749879.3,3469778214737.014,2292893857314472.0,2.5000343024644556,0.34,0.23993251773548818,8.29675578025235e+35,0.34,3.276962978191967e+24,4.576175696894959e+23,2.819345408502471e+24
0.008909439494755837,82.78973175956175,3.4070412900621927e+33,7.245606359265633e+30,19253687.657107413,2131587426516759.2,156007605269429.25,3465340033182.7764,2291060371819371.5,2.5000338709014907,0.34,0.2401208012934589,8.27091478197409e+35,0.34,3.3393661435872614e+24,4.683769425517942e+23,2.870989201035468e+24
0.009022217209879328,82.74955494672713,3.524251403793387e+33,7.522068169498603e+30,19247449.2045994,2129862666331113.8,155881444809253.97,3460850949342.0615,2289204962089709.5,2.500033450077564,0.34,0.24031164033550667,8.244825750588401e+35,0.34,3.401590660874817e+24,4.7922197097660243e+23,2.9223686898982144e+24
0.00913499492500282,82.70889122938199,3.6436219166143424e+33,7.805390216709707e+30,19241134.125593383,2128117573195281.8,155753796979580.47,3456311169945.5513,2287327681344807.5,2.500033039570623,0.34,0.2405050409673357,8.218491509968792e+35,0.34,3.4636107540206467e+24,4.901508818490203e+23,2.9734598721716256e+24
0.009247772640126311,82.6677412900716,3.7651452752243013e+33,8.095651355215704e+30,19234742.488541294,2126352197068439.8,155624665431333.62,3451720903882.421,2285428583403655.5,2.500032639047748,0.34,0.2407010093805601,8.191914904154895e+35,0.34,3.525400910967931e+24,5.0116189045604776e+23,3.024239020511884e+24
0.009360550355249802,82.62610581928229,3.888813043911992e+33,8.392930187124883e+30,19228274.36270763,2124566588464227.8,155494053855964.47,3447080362184.563,2283507722682376.5,2.500032248061502,0.34,0.24089955185305872,8.165098796846217e+35,0.34,3.586935896690033e+24,5.122532008411919e+23,3.0746826958488417e+24
0.009473328070373294,82.58398551542172,4.0146159144119115e+33,8.697305059521853e+30,19221729.818168063,2122760798448372.5,155361965985277.3,3442389758010.6646,2281565154191660.5,2.5000318663764225,0.34,0.24110067474933508,8.138046070893574e+35,0.34,3.6481907659626276e+24,5.234230061607389e+23,3.124767759801889e+24
0.009586105785496787,82.5413810847994,4.142543716199964e+33,9.008854061662448e+30,19215108.92580807,2120934878636295.2,155228405591254.44,3437649306630.1533,2279600933534179.5,2.500031493589696,0.34,0.2413043845208817,8.110759627788541e+35,0.34,3.7091408758476604e+24,5.346694890416253e+23,3.174471386806036e+24
0.009698883500620278,82.49829324160658,4.272585427218558e+33,9.32765502217965e+30,19208411.7573215,2119088881190686.5,155093376485879.62,3432859225406.983,2277615116901973.0,2.500031129453136,0.34,0.24151068770655076,8.083242387150718e+35,0.34,3.769761897881198e+24,5.459908219407949e+23,3.223771075940403e+24
0.00981166121574377,82.45472270789608,4.4047291850199204e+33,9.653785506300646e+30,19201638.385209184,2117222858819059.0,154956882520959.7,3428019733783.297,2275607761073801.5,2.500030773595461,0.34,0.24171959093292836,8.05549728621329e+35,0.34,3.8300298299585444e+24,5.5738516750598236e+23,3.2726446624525624e+24
0.00992443893086726,82.41067021356208,4.5389622983174367e+33,9.987322813074842e+30,19194788.882777464,2115336864771279.8,154818927587943.9,3423131053262.922,2273578923412486.5,2.500030425800011,0.34,0.2419311009147167,8.027527279306632e+35,0.34,3.889921007909474e+24,5.688506789378126e+23,3.3210703289716615e+24
0.010037216645990752,82.36613649631937,4.675271258934132e+33,1.0328343972613016e+31,19187863.324136745,2113430952837073.2,154679515617742.3,3418193407394.7437,2271528661862210.5,2.500030085796523,0.34,0.24214522445511966,7.999335337340401e+35,0.34,3.949412116757236e+24,5.8038550035314275e+23,3.3690266164040946e+24
