r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007745933384972889,41.70180246113028,1.7553978784120293e+27,7.347654472120922e+27,5748510.022234771,320569995972950.44,49748083644773.56,27536664829.03076,370345616282553.06,3.0641915721493356,10.216680977568044,10.216680977568044,1.1066621534693109e+31,0.34,1.5130856828345207e+19,1.5130856411036584e+19,417308619597.44666
0.008520526723470178,41.6972238337131,2.3358217799636305e+27,9.779083817119026e+27,5748197.212809627,320517357021036.3,49738980536916.88,27530671606.297108,370283868229559.5,3.0642210273431627,10.217841657641289,10.217841657641289,1.1060595682516132e+31,0.34,1.8300332827661713e+19,1.8300332323375548e+19,504286167171.091
0.009295120061967466,41.692209868859265,3.0316609275902693e+27,1.269499446071246e+28,5747854.646197302,320459716688685.6,49729012666912.38,27524109377.81673,370216253464975.8,3.0642714326848894,10.219112963737931,10.219112963737931,1.1053999977283244e+31,0.34,2.176848112175309e+19,2.176848052246636e+19,599286726566.6709
0.010069713400464756,41.68676071806503,3.8532869269121093e+27,1.6139303023497942e+28,5747482.3317120345,320397077856340.1,49718180544082.47,27516978627.5721,370142775379050.1,3.064340195971515,10.220494911296921,10.220494911296921,1.1046835510830195e+31,0.34,2.553443660673111e+19,2.5534435904491192e+19,702239914162.0476
0.010844306738962046,41.68087654597013,4.811040011825986e+27,2.015589299101258e+28,5747080.279475183,320329443653760.94,49706484721851.06,27509279881.32762,370063437655493.3,3.064425439397284,10.221987517098539,10.221987517098539,1.1039103468532233e+31,0.34,2.9597260184249e+19,2.9597259371179483e+19,813069519235.8202
0.011618900077459332,41.6745575303513,5.915226476541953e+27,2.4788611964238087e+28,5746648.500414708,320256817459762.94,49693925797700.67,27501013706.557312,369978244271170.2,3.0645257704751656,10.223590799262748,10.223590799262748,1.1030805128959087e+31,0.34,3.3955939066307924e+19,3.3955938134614344e+19,931693576179.8136
0.012393493415956622,41.66780386211507,7.176116118653673e+27,3.008126891283794e+28,5746187.006264593,320179202901926.7,49680504413125.38,27492180712.366776,369887199495764.5,3.064640134252576,10.225304777247446,10.225304777247446,1.1021941863502867e+31,0.34,3.860938710384511e+19,3.8609386045820666e+19,1058024442074.6589
0.013168086754453912,41.66061574529019,8.603939694034172e+27,3.6077631431299737e+28,5745695.809564242,320096603856289.7,49666221253580.75,27482781549.409405,369790307891419.9,3.0647677170780234,10.227129471846567,10.227129471846567,1.1012515135979318e+31,0.34,4.355644513896703e+19,4.3556443946998145e+19,1191968879535.0361
0.0139426800929512,41.65299339701947,1.0208886384392728e+28,4.28214229982072e+28,5745174.923657809,320009024447016.44,49651077048430.2,27472816909.796806,369687574312356.44,3.0649078817395092,10.229064905188112,10.229064905188112,1.1002526502202319e+31,0.34,4.879588138067993e+19,4.879588004725178e+19,1333428144724.8362
0.01471727343144849,41.64493704755111,1.200110127830872e+28,5.035632023885058e+28,5744624.362693518,319916469046047.44,49635072570888.0,27462287527.0039,369579003904462.5,3.065060121641421,10.23111110073194,10.23111110073194,1.0991977609532277e+31,0.34,5.432639180396227e+19,5.432639032166419e+19,1482298080436.583
0.015491866769945777,41.63644694022947,1.3990682866547428e+28,5.872595019137822e+28,5744044.141622916,319818942272727.9,49618208637958.69,27451194175.768017,369464602104862.3,3.065224029353998,10.233268083267514,10.233268083267514,1.0980870196398064e+31,0.34,6.014660057201084e+19,6.014659893354162e+19,1638469214123.3179
0.016266460108443067,41.62752333148541,1.618768055242713e+28,6.7973887576659135e+28,5743434.276200096,319716448993414.25,49600486110373.34,27439537671.982635,369344374641459.6,3.0653992734890534,10.235535878911495,10.235535878911495,1.0969206091793095e+31,0.34,6.625506048148677e+19,6.6255058679659905e+19,1801826860765.6821
0.017041053446940357,41.61816649082595,1.8602092178151212e+28,7.814365207219008e+28,5742794.782980866,319608994321059.9,49581905892522.05,27427318872.585144,369218327532454.5,3.06558558164865,10.237914515105244,10.237914515105244,1.0956987214745328e+31,0.34,7.265025343057334e+19,7.2650251458322104e+19,1972251230450.9688
0.017815646785437643,41.60837670082357,2.1243861567682343e+28,8.927870559002301e+28,5742125.6793219,319496583614781.7,49562468932383.43,27414538675.43965,369086467085840.56,3.0657827282603862,10.240404020612065,10.240404020612065,1.094421557376227e+31,0.34,7.933059090965456e+19,7.9330588760037e+19,2149617540536.1897
0.018590240123934933,41.59815425710486,2.4122876087228458e+28,1.0142244955922833e+29,5741426.983379816,319379222479403.0,49542176221450.3,27401198019.2135,368948799898872.5,3.065990524372747,10.243004425514508,10.243004425514508,1.0930893266249945e+31,0.34,8.62944145144059e+19,8.629441218060976e+19,2333796132261.0317
0.019364833462432222,41.58749946833876,2.7248964223790338e+28,1.1461822221274535e+29,5740698.714110236,319256916764978.5,49521028794652.4,27387297883.24881,368805332857514.2,3.0662088114226025,10.245715761211398,10.245715761211398,1.091702247790733e+31,0.34,9.353999648108849e+19,9.35399939564359e+19,2524652591672.6216
0.020139426800929512,41.57641265622416,3.06318931828362e+28,1.2890929587915084e+29,5739940.8912667995,319129672566296.7,49499027730275.19,27372839287.42837,368656073135859.3,3.0664374544790234,10.248538060414754,10.248538060414754,1.0902605482095776e+31,0.34,1.0106554024382095e+20,1.0106553752177308e+20,2722047874718.415
0.0209140201394268,41.56489415547704,3.4281366505695685e+28,1.4433887427936336e+29,5739153.535400123,318997496222361.75,49476174149875.85,27357823292.03583,368501028195529.7,3.066676338895696,10.251471357146649,10.251471357146649,1.088764463918368e+31,0.34,1.0886918101359963e+20,1.0886917808776118e+20,2925838436359.254
0.02168861347792409,41.55294431381712,3.820702170743695e+28,1.6095008982850304e+29,5738336.667856732,318860394315855.7,49452469218195.516,27342250997.610718,368340205785048.8,3.0669253657754894,10.2545156867359,10.2545156867359,1.0872142395867156e+31,0.34,1.1694898637882653e+20,1.1694898324295016e+20,3135876363550.362
0.022463206816421378,41.54056349195387,4.241842793601332e+28,1.7878600094315626e+29,5737490.310777946,318718373672579.44,49427914143068.16,27326123544.797955,368173613939192.4,3.0671844504854833,10.257671085814561,10.257671085814561,1.0856101284466563e+31,0.34,1.2530295692709637e+20,1.2530295357508688e+20,3352009511933.6445
0.023237800154918664,41.52775206357215,4.692508365341366e+28,1.9788958935424994e+29,5736614.487098724,318571441360873.2,49402510175326.37,27309442114.19197,368001260978313.75,3.0674535191432075,10.26093759231441,10.26093759231441,1.0839523922199375e+31,0.34,1.3392902688798541e+20,1.3392902331390378e+20,3574081646080.833
0.024012393493415957,41.51451041531722,5.173641433951641e+28,2.183037574257073e+29,5735709.220546462,318419604691017.1,49376258608703.54,27292207926.17545,367823155507646.9,3.067732507792849,10.264315245463205,10.264315245463205,1.082241301042959e+31,0.34,1.4282506479657625e+20,1.4282506099464369e+20,3801932583123.4424
0.024786986831913244,41.50083894677924,5.686177021937367e+28,2.400713254791008e+29,5734774.535639759,318262871214610.75,49349160779732.81,27274422240.752773,367639306416584.3,3.068021360410014,10.267804085780865,10.267804085780865,1.0804771333894118e+31,0.34,1.5198887417744382e+20,1.5198887014204552e+20,4035398339601.6816
0.02556158017041053,41.48673807047728,6.231042401463473e+28,2.6323502912450752e+29,5733810.457687131,318101248723932.6,49321218067642.695,27256086357.378094,367449722877932.75,3.068320027971464,10.27140415507552,10.27140415507552,1.0786601759906294e+31,0.34,1.6141819424882187e+20,1.6141818997451057e+20,4274311281361.745
0.026336173508907823,41.47220821184283,6.809156871980547e+28,2.878375165977676e+29,5732817.012785698,317934745251280.2,49292431894249.36,27237201614.778442,367254414347144.4,3.0686284670615516,10.275115496439364,10.275115496439364,1.0767907237537266e+31,0.34,1.7111070064665933e+20,1.7111069612815902e+20,4518500276327.622
0.02711076684740511,41.4572498092027,7.421431540402634e+28,3.139213461043426e+29,5731794.227819812,317763369068288.7,49262803723845.56,27217769390.77118,367053390561525.0,3.068946639698512,10.278938154244468,10.278938154244468,1.074869079677486e+31,0.34,1.8106400616826556e+20,1.810640014004747e+20,4767790849970.487
0.0278853601859024,41.4418633137615,8.068769103902807e+28,3.415289831699565e+29,5730742.130459658,317587128685230.4,49232335063086.41,27197791102.076675,366846661539418.9,3.069274512220696,10.282872174138413,10.282872174138413,1.072895554766111e+31,0.34,1.9127566153524432e+20,1.9127565651323896e+20,5022005343297.327
0.02865995352439969,41.42604918958351,8.752063635397055e+28,3.707027979982633e+29,5729660.749159812,317406032850294.0,49201027460871.56,27177268204.125614,366634237579369.75,3.0696120545082977,10.286917603039774,10.286917603039774,1.0708704679408196e+31,0.34,2.0174315617539693e+20,2.0174315089443386e+20,5280963073176.925
0.02943454686289698,41.4098079135741,9.472200371782828e+28,4.0148506283575094e+29,5728550.113157744,317220090548843.94,49168882508224.54,27156202190.861134,366416129259259.4,3.0699592399107165,10.29107448913358,10.29107448913358,1.0687941459493303e+31,0.34,2.1246391902327616e+20,2.124639134787957e+20,5544480494819.988
0.030209140201394265,41.39313997546062,1.0230055504992139e+29,4.339179493440424e+29,5727410.252472295,317029311002659.94,49135901838168.44,27134594594.536095,366192347435423.0,3.0703160448372846,10.29534288186651,10.29534288186651,1.0666669232733073e+31,0.34,2.234353193390659e+20,2.2343531352669454e+20,5812371366229.103
0.030983733539891554,41.376045877772704,1.1026495975914882e+29,4.6804352597969126e+29,5726241.197902125,316833703669157.4,49102087125598.51,27112446985.50548,365962903241741.4,3.0706824479656265,10.299722831941953,10.299722831941953,1.0644891420337849e+31,0.34,2.3465466754544832e+20,2.346546614610014e+20,6084446914431.599
0.031758326878388844,41.35852613582217,1.1862379271265123e+29,5.0390375538178384e+29,5725042.981024093,316633278240587.44,49067440087151.51,27089760972.01349,365727808088711.0,3.0710584303556057,10.304214391315057,10.304214391315057,1.0622611518945864e+31,0.34,2.4611921608211418e+20,2.4611920972159815e+20,6360516003307.514
0.032532920216886134,41.34058127768226,1.2738553223475383e+29,5.415404917678619e+29,5723815.634191585,316428044643216.56,49031962481071.75,27066538199.975285,365487073662488.3,3.0714439749905367,10.308817613187708,10.308817613187708,1.0599833099637587e+31,0.34,2.578261602775682e+20,2.5782615363718287e+20,6640385302823.975
0.033307513555383424,41.32221184416652,1.3655855813615504e+29,5.809954783376286e+29,5722559.19053287,316218013036489.94,48995656107074.03,27042780352.755272,365240711923916.7,3.0718390667412367,10.313532552003009,10.313532552003009,1.0576559806932224e+31,0.34,2.6977263923788618e+20,2.697726323140267e+20,6923859459488.599
0.03408210689388071,41.30341838880701,1.461511497743363e+29,6.223103446850086e+29,5721273.683949345,316003193812172.7,48958522806203.28,27018489150.939133,364988735107527.0,3.0722436918005704,10.31835926344,10.31835926344,1.0552795357764417e+31,0.34,2.819557367520412e+20,2.8195572954129996e+20,7210741267829.321
0.034856700232377996,41.28420147783211,1.5617148414629488e+29,6.655266042195288e+29,5719959.14911374,315783597593470.6,48920564460690.945,26993666352.10111,364731155720513.7,3.0726578380148295,10.323297804408309,10.323297804408309,1.0528543540442708e+31,0.34,2.9437248221344003e+20,2.9437247471260818e+20,7500831842712.179
0.035631293570875286,41.26456169014377,1.6662763401259318e+29,7.106856515952415e+29,5718615.62146838,315559235234138.6,48881782993808.39,26968313750.56834,364467986541697.56,3.0730814942355695,10.328348233042012,10.328348233042012,1.0503808213591858e+31,0.34,3.070198515573178e+20,3.07019843763387e+20,7793930792309.979
0.036405886909372576,41.24449961729419,1.7752756605541884e+29,7.578287601499683e+29,5717243.137223238,315330117817558.94,48842180369716.89,26942433177.17734,364199240620453.0,3.0735146506730975,10.333510608694441,10.333510608694441,1.047859330507495e+31,0.34,3.1989476821355535e+20,3.1989476012371896e+20,8089836391525.576
0.037180480247869865,41.2240158634621,1.8887913906904953e+29,8.06997079352608e+29,5715841.733354136,315096256655813.06,48801758593314.66,26916026499.02933,363924931275626.75,3.0739572982961505,10.338784991931691,10.338784991931691,1.0452902810901767e+31,0.34,3.329941040746094e+20,3.329940956862636e+20,8388345755690.165
0.03795507358636715,41.203111045428386,2.0069010218493634e+29,8.582316322605038e+29,5714411.447600739,314857663288723.6,48760519710080.62,26889095619.237843,363645072094423.5,3.074409429219935,10.344171444527026,10.344171444527026,1.0426740794117818e+31,0.34,3.463146804780869e+20,3.4631467178883187e+20,8689255014339.338
0.038729666924864445,41.18178579255136,2.1296809313075538e+29,9.11573312986015e+29,5712952.318464652,314614349482886.7,48718465805915.1,26861642476.674454,363359676931278.5,3.0748710360958214,10.349670029454263,10.349670029454263,1.0400111383679828e+31,0.34,3.598532692036407e+20,3.5985326021128126e+20,8992359484888.818
0.039504260263361735,41.16004074674133,2.2572063652474084e+29,9.670628841730588e+29,5711464.385207333,314366327230676.8,48675599006977.336,26833669045.707306,363068759906699.9,3.075342112666305,10.355280810881933,10.355280810881933,1.037301877331317e+31,0.34,3.736065934837097e+20,3.7360658418625584e+20,9297453846015.375
0.040278853601859024,41.137876562434876,2.3895514220487664e+29,1.0247409744831802e+30,5709947.6878481405,314113608749244.1,48631921479520.09,26805177335.93843,362772335406100.2,3.075822652975465,10.361003854166235,10.361003854166235,1.0345467220357086e+31,0.34,3.8757132902778615e+20,3.875713194234539e+20,9604332310569.398
0.04105344694035631,41.115293906568326,2.5267890359484404e+29,1.0846480760926572e+30,5708402.267162125,313856206479479.2,48587435429720.8,26776169391.932587,362470418078592.0,3.076312651986437,10.366839225845172,10.366839225845172,1.0317461044591705e+31,0.34,4.0174410505969113e+20,4.017440951469023e+20,9912788797824.371
0.0418280402788536,41.092293458551055,2.668990961048522e+29,1.1468245421983153e+30,5706828.164678029,313594133084976.2,48542143103510.1,26746647292.946526,362163022835779.25,3.0768121049900365,10.372786993631042,10.372786993631042,1.028900462705499e+31,0.34,4.1612150536757104e+20,4.1612149514495394e+20,10222617104898.39
0.04260263361735089,41.06887591023796,2.8162277557102533e+29,1.2113105845361037e+30,5705225.422676003,313327401450961.6,48496046786396.91,26716613152.6492,361850164850511.2,3.077321007953491,10.378847226404329,10.378847226404329,1.0260102408841883e+31,0.34,4.3070006936605734e+20,4.307000588324463e+20,10533611077153.225
0.04337722695584818,41.04504196590167,2.9685687673002572e+29,1.278146270907826e+30,5703594.084185469,313056024683217.2,48449148803290.78,26686069118.841393,361531859555626.75,3.0778393572056637,10.38501999420625,10.38501999420625,1.0230758889893378e+31,0.34,4.4547629317029285e+20,4.4547628232472815e+20,10845564777411.074
0.044151820294345466,41.02079234220408,3.1260821173259222e+29,1.3473715227207656e+30,5701934.1929828795,312780016106980.44,48401451518321.03,26655017373.169804,361208122642674.56,3.0783671494923395,10.391305368231658,10.391305368231658,1.0200978627771693e+31,0.34,4.6044663068131584e+20,4.604466195230432e+20,11158272653806.635
0.044926413632842756,40.996127768167426,3.2888346869484094e+29,1.419026112537859e+30,5700245.793589351,312499389265822.75,48352957334652.89,26623460130.835556,360878970060606.5,3.0789043820642696,10.397703420822271,10.397703420822271,1.0170766236421844e+31,0.34,4.7560749468237555e+20,4.756074832108458e+20,11471529706105.195
0.045701006971340045,40.97104898514486,3.456892102867923e+29,1.4931496616378373e+30,5698528.931268441,312214157920520.25,48303668694300.8,26591399640.301895,360544418014461.4,3.0794510524082375,10.404214225458679,10.404214225458679,1.0140126384924387e+31,0.34,4.909552579458173e+20,4.909552461606856e+20,11785131650329.172
0.04647560030983733,40.94555674679057,3.630318723610099e+29,1.5697816375888213e+30,5696783.652023744,311924336047899.44,48253588077938.58,26558838182.995323,360204482964021.0,3.0800071583539896,10.410837856753115,10.410837856753115,1.0109063796234569e+31,0.34,5.064862543500057e+20,5.064862422511307e+20,12098875081518.467
0.04725019364833462,40.919651819029234,3.809177626197196e+29,1.6489613518325858e+30,5695010.002596443,311629937839663.5,48202718004706.68,26525778073.00259,359859181622443.25,3.0805726980792767,10.417574390442105,10.417574390442105,1.0077583245910574e+31,0.34,5.221967800058798e+20,5.221967675933221e+20,12412557634469.43
0.048024786986831915,40.893334980025124,3.993530593204789e+29,1.7307279572796642e+30,5693208.030462943,311330977701211.0,48151061032016.58,26492221656.76618,359508530954884.4,3.0811476700465987,10.42442390337824,10.42442390337824,1.0045689560833539e+31,0.34,5.380830943927511e+20,5.380830816667729e+20,12725978142302.477
0.0487993803253292,40.86660702015066,4.183438100225944e+29,1.8151204459181108e+30,5691377.783832388,311027470250430.6,48098619755352.234,26458171312.77434,359152548177095.6,3.081732072940317,10.431386473522327,10.431386473522327,1.0013387617916346e+31,0.34,5.5414142150282445e+20,5.541414084638876e+20,13038936792697.613
0.04957397366382649,40.83946874195436,4.3789593037334534e+29,1.9021776464339474e+30,5689519.3116440745,310719430316476.1,48045396808068.414,26423629451.246292,358791250753995.75,3.0823259056464805,10.438462179935787,10.438462179935787,9.98068234280227e+30,0.34,5.703679509939923e+20,5.70367937642757e+20,13351235281650.256
0.05034856700232378,40.81192096012843,4.580152029337369e+29,1.9919382218430727e+30,5687632.66356495,310406872938531.44,47991394861186.57,26388598513.815903,358424656398231.8,3.0829291673737718,10.445651102772164,10.445651102772164,9.94757870855669e+30,0.34,5.867588393505304e+20,5.867588256878535e+20,13662676964611.928
0.05112316034082106,40.78396450147575,4.787072760450912e+29,2.0844406671362578e+30,5685717.889987035,310089813364557.25,47936616623187.414,26353080973.211075,358052783068717.9,3.083541857486903,10.452953323268783,10.452953323268783,9.914081734349943e+30,0.34,6.033102110511804e+20,6.033101970781134e+20,13973067004869.72
0.051897753679318356,40.75560020487641,4.9997766273668886e+29,2.179723306937327e+30,5683775.042024783,309768267050019.3,47881064839801.06,26317079332.929115,357675648969153.3,3.084163975477416,10.460368923738336,10.460368923738336,9.88019648413207e+30,0.34,6.200181597441691e+20,6.200181454619566e+20,14282212519029.785
0.052672347017815646,40.72682892125366,5.218317396742853e+29,2.2778242931738324e+30,5681804.1715123765,309442249656598.1,47824742293793.87,26280596126.908012,357293272546518.9,3.0847955210977505,10.467897987560612,10.467897987560612,9.84592806529978e+30,0.34,6.368787494287028e+20,6.368787348387801e+20,14589922719474.205
0.053446940356312936,40.697651513539476,5.44274746149534e+29,2.3787816027605558e+30,5679805.331001044,309111777050887.2,47767651804752.91,26243633919.195435,356905672489559.3,3.0854364941981776,10.475540599173655,10.475540599173655,9.811281627357708e+30,0.34,6.538880156425257e+20,6.538880007465165e+20,14896009053670.633
0.05422153369481022,40.66806885663949,5.6731178311077526e+29,2.4826330352960822e+30,5677778.573756338,308776865303074.25,47709796228867.41,26206195303.614292,356512867727245.25,3.0860868948284415,10.483296844064832,10.483296844064832,9.776262360573296e+30,0.34,6.710419666550509e+20,6.710419514547655e+20,15200285340210.943
0.05499612703330751,40.6380818373976,5.909478122357303e+29,2.5894162107734025e+30,5675723.953755347,308437530685604.9,47651178458707.586,26168282903.42443,356114877427215.9,3.086746723207715,10.491166808761935,10.491166808761935,9.740875494625571e+30,0.34,6.883365846656034e+20,6.883365691630353e+20,15502567901462.205
0.0557707203718048,40.60769135455984,6.1518765504585744e+29,2.699168567303899e+30,5673641.525683878,308093789671830.75,47591801423000.56,26129899370.981228,355711720994202.3,3.087415979500467,10.499150580824132,10.499150580824132,9.705126297248731e+30,0.34,7.057678270063196e+20,7.057678112036439e+20,15802675692721.293
0.056545313710302095,40.57689831873795,6.400359920625678e+29,2.811927358854833e+30,5671531.344933593,307745658934642.2,47531668086403.65,26091047387.39081,355303418068433.25,3.0880946642484517,10.50724824883281,10.50724824883281,9.669020072870944e+30,0.34,7.23331627349247e+20,7.233316112488166e+20,16100430427767.35
0.05731990704879938,40.545703652372325,6.654973620055578e+29,2.927729653001122e+30,5669393.467599114,307393155345084.7,47470781449274.805,26051729662.162277,354889988524021.6,3.088782777924048,10.515459902382286,10.515459902382286,9.632562161248979e+30,0.34,7.410238969171794e+20,7.410238805215227e+20,16395656700712.783
0.05809450038729667,40.51410828969452,6.91576161033052e+29,3.0466123286906066e+30,5667227.950475121,307036295970962.6,47409144547440.72,26011948932.85736,354471452467336.2,3.0894803211369357,10.523785632070197,10.523785632070197,9.595757936099553e+30,0.34,7.588405256977997e+20,7.588405090096175e+20,16688182104060.332
0.05886909372579396,40.48211317668931,7.182766420245285e+29,3.16861207402399e+30,5665034.851053379,306675098075425.6,47346760451961.94,25971707964.736588,354047830235352.3,3.09018729466372,10.532225529487945,10.532225529487945,9.558612803727083e+30,0.34,7.767773836606188e+20,7.767773666827815e+20,16977837342873.645
0.05964368706429124,40.44971927105608,7.456029139058035e+29,3.293765384049209e+30,5662814.227519742,306309579115540.2,47283632268895.375,25931009550.402637,353619142393986.0,3.0909036992661627,10.540779687210975,10.540779687210975,9.5211322016488e+30,0.34,7.948303219762883e+20,7.948303047118318e+20,17264456344980.525
0.06041828040278853,40.41692754216995,7.735589410165386e+29,3.4221085585703585e+30,5660566.138751123,305939756740847.4,47219763139054.41,25889856509.44086,353185409736411.25,3.091629535857926,10.549448198788895,10.549448198788895,9.483321597217727e+30,0.34,8.12995174237816e+20,8.129951566899396e+20,17547876367129.928
0.061192873741285826,40.383738971042156,8.0214854252023e+29,3.553677699971341e+30,5658290.644312417,305565648791904.06,47155156237766.06,25848251688.057034,352746653281358.2,3.092364805423415,10.55823115873551,10.55823115873551,9.445186486243914e+30,0.34,8.312677576832296e+20,8.312677398552915e+20,17827938097031.85
0.06196746707978311,40.350154550280166,8.313753918567318e+29,3.6885087110544193e+30,5655987.804453399,305187273298812.06,47089814774626.02,25806197958.712357,352302894271396.75,3.0931095089690985,10.567128662518702,10.567128662518702,9.406732391614527e+30,0.34,8.496438744192314e+20,8.496438563147457e+20,18104485751212.15
0.0627420604182804,40.31617528404714,8.612430162373384e+29,3.8266372928938197e+30,5653657.680105579,304804648479730.2,47023741993250.6,25763698219.755825,351854154171200.56,3.0938636475743655,10.576140806550196,10.576140806550196,9.367964861913201e+30,0.34,8.681193126453911e+20,8.681192942680239e+20,18377367168622.934
0.06351665375677769,40.28180218802098,8.917547961824536e+29,3.968098942704607e+30,5651300.33287903,304417792739374.94,46956941171026.7,25720755395.054115,351400454665796.75,3.094627222463276,10.585267688175161,10.585267688175161,9.328889470039274e+30,0.34,8.866898478784255e+20,8.866898292319917e+20,18646433899953.016
0.06429124709527498,40.24703628935284,9.229139651018322e+29,4.112928951727068e+30,5648915.8250591755,304026724667504.6,46889415618858.77,25677372433.6189,350941817658797.0,3.095400234773962,10.594509405661716,10.594509405661716,9.289511811827297e+30,0.34,9.053512441761055e+20,9.053512252645642e+20,18911541292589.06
0.06506584043377227,40.21187862662519,9.54723608917335e+29,4.2611624031264654e+30,5646504.219603547,303631463037391.94,46821168680913.7,25633552309.23184,350478265270614.94,3.0961826858171784,10.603866058190253,10.603866058190253,9.249837504667377e+30,0.34,9.240992553603566e+20,9.240992361878081e+20,19172548571184.375
0.06584043377226956,40.17633024980933,9.871866657282271e+29,4.4128341699086177e+30,5644065.580138499,303232026804281.1,46752203734362.93,25589298020.06704,350009819836664.06,3.0969745768324266,10.61333774584271,10.61333774584271,9.209872186126664e+30,0.34,9.429296262390805e+20,9.429296068097613e+20,19429318913796.332
0.06661502711076685,40.140392220222516,1.0203059255189343e+30,4.5679789128513493e+30,5641599.970955899,302828435103832.8,46682524189122.36,25544612588.31144,349536503905543.5,3.0977759092149446,10.622924569591648,10.622924569591648,9.169621512572765e+30,0.34,9.61838093826281e+20,9.618380741445613e+20,19681719523562.1
0.06738962044926414,40.104065610484476,1.0540840299091963e+30,4.726631078451984e+30,5639107.457009778,302420707250554.94,46612133487589.78,25499499059.78287,349058340237204.5,3.0985866842976906,10.632626631289222,10.632626631289222,9.129091157799322e+30,0.34,9.808203885600347e+20,9.808203686304133e+20,19929621695885.08
0.06816421378776143,40.06735150447353,1.0885234719465256e+30,4.8888248968910056e+30,5636588.103912943,302008862736220.3,46541035104379.79,25453960503.5459,348575351801103.7,3.0994069035240313,10.642444033656059,10.642444033656059,9.088286811654191e+30,0.34,9.998722355178591e+20,9.998722153449583e+20,20172900881110.664
0.0689388071262587,40.03025099728215,1.1236265959408836e+30,5.0545943800120716e+30,5634041.977933564,301592921228272.4,46469232546056.414,25408000011.525806,348087561774340.3,3.100236568276515,10.65237688026993,10.65237688026993,9.04721417867105e+30,0.34,1.0189893556290697e+21,1.0189893352176331e+21,20411436742678.62
0.06971340046475599,39.992765195172126,1.1593955973414548e+30,5.223973319318516e+30,5631469.145991721,301172902568216.44,46396729350863.56,25361620698.120384,347594993539778.1,3.1010756800606796,10.662425275554384,10.662425275554384,9.005878976704415e+30,0.34,1.0381674668836599e+21,1.0381674462385469e+21,20645113210739.41
