r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015222148225668348,57.676109630618704,8.392977002210101e+31,4.162413330112746e+28,21326253.550803736,1644838561893317.0,85410561260386.86,5216130402366.324,1735465253556070.2,2.5001672439362683,0.34,0.13035904219426042,1.7324834819857667e+36,0.34,4.5118401081633706e+23,1.4035336868552382e+22,4.371486739477847e+23
0.001617353248977262,57.6724191182107,1.006128364960812e+32,4.992468643881281e+28,21325341.244188476,1644662954521726.5,85401452867125.27,5215237905254.578,1735279645294106.2,2.5001576886716164,0.34,0.13037272226443516,1.7317611700010003e+36,0.34,5.088566686768941e+23,1.5839841174396061e+22,4.930168275024981e+23
0.0017124916753876891,57.66850524047379,1.1936021832531572e+32,5.926092320869342e+28,21324373.69398413,1644476726413506.0,85391793620153.75,5214291489243.54,1735082811522903.5,2.5001491659843333,0.34,0.1303872329596459,1.730995414976203e+36,0.34,5.699034957032759e+23,1.775252868473487e+22,5.52150967018541e+23
0.0018076301017981163,57.66436803952524,1.4028888869628762e+32,6.969361730482317e+28,21323350.906908415,1644279881022045.5,85381583698241.11,5213291182956.891,1734874755903243.2,2.5001415177073625,0.34,0.13040257456878204,1.7301862741756393e+36,0.34,6.34303323659847e+23,1.977319167297793e+22,6.145301319868691e+23
0.0019027685282085435,57.66000755988333,1.6351506463678913e+32,8.12835169181407e+28,21322272.890062273,1644072421997350.2,85370823290333.98,5212237016644.613,1734655482304329.0,2.5001346151274353,0.34,0.13041874739730447,1.729333808090209e+36,0.34,7.020338341639194e+23,2.1901610720263687e+22,6.801322234436556e+23
0.0019979069546189705,57.65542384846661,1.891541671874775e+32,9.409134332428617e+28,21321139.65092978,1643854353185933.8,85359512595551.12,5211129022181.512,1734424994803666.5,2.5001283547176083,0.34,0.13043575176725636,1.728438080429993e+36,0.34,7.730715684438135e+23,2.413755474476759e+22,7.489340136990459e+23
0.0020930453810293977,57.650616954593026,2.1732078192095502e+32,1.081777894721289e+29,21319951.197378054,1643625678630698.0,85347651823177.28,5209967233065.622,1734183297686940.8,2.5001226508661163,0.34,0.13045358801727444,1.7274991581163907e+36,0.34,8.473919375883452e+23,2.6480781032561354e+22,8.209111565557838e+23
0.002188183807439825,57.645586929979025,2.481286198263467e+32,1.2360351857307721e+29,21318707.537657145,1643386402570809.5,85335241192656.88,5208751684416.538,1733930395447883.0,2.5001174319776878,0.34,0.13047225650260144,1.7265171112738494e+36,0.34,9.249692332822022e+23,2.8931035270018784e+22,8.960381980121834e+23
0.002283322233850252,57.64033382873867,2.8169047857533673e+32,1.4042916269118196e+29,21317408.680399947,1643136529441574.5,85322280933587.45,5207482412973.699,1733666292788135.5,2.50011263943113,0.34,0.13049175759509815,1.7254920132212367e+36,0.34,1.005776639021363e+24,3.1488051577763173e+22,9.742885874436e+23
0.0023784606602606797,57.6348577073826,3.1811820418585634e+32,1.5871532133405344e+29,21316054.634622075,1642876063874302.0,85308771285712.56,5206159457094.545,1733390994617109.0,2.500108222644314,0.34,0.1305120916832569,1.724423940462788e+36,0.34,1.0897862418024885e+24,3.415155254615029e+22,1.055634689256338e+24
0.0024735990866711064,57.62915862481706,3.57522653101631e+32,1.7852256004469896e+29,21314645.40972176,1642605010696161.8,85294712498914.69,5204782856752.632,1733104506051829.0,2.5001041389537284,0.34,0.13053325917221517,1.7233129726786855e+36,0.34,1.1769690442799035e+24,3.692124927228135e+22,1.1400477950076221e+24
0.0025687375130815336,57.62323664234282,4.0001365470165545e+32,1.9991140899424047e+29,21313181.015479717,1642323374930041.0,85280104833207.55,5203352653535.636,1732806832416784.0,2.5001003524489436,0.34,0.13055526048377017,1.7221591927152372e+36,0.34,1.2672949773836105e+24,3.979684139853981e+22,1.227498135985071e+24
0.0026638759394919612,57.617091823654064,4.456999742561293e+32,2.2294236157557697e+29,21311661.462059032,1642031161794387.0,85264948558728.22,5201868890643.298,1732497979243758.5,2.5000968315859518,0.34,0.13057809605639392,1.7209626865746718e+36,0.34,1.3607329133915164e+24,4.277801715264574e+22,1.3179548962388705e+24
0.002759014365902388,57.61072423483728,4.9468927634588685e+32,2.4767587299807368e+29,21310086.760005042,1641728376703055.8,85249243955729.06,5200331612885.307,1732177952271670.0,2.5000935493761713,0.34,0.1306017663452481,1.7197235434045755e+36,0.34,1.4572506794487836e+24,4.586445338922141e+22,1.411386226059562e+24
0.002854152792312815,57.604133944369984,5.4708808875896026e+32,2.741723588832548e+29,21308456.920245174,1641415025265139.0,85232991314569.14,5198740866679.038,1731846757446387.0,2.5000904823477255,0.34,0.1306262718222011,1.718441855486893e+36,0.34,1.556815071526955e+24,4.905581563286065e+22,1.507759255894094e+24
0.002949291218723243,57.5973210231196,6.0300176687971276e+32,3.0249219386154554e+29,21306771.954088837,1641091113284801.0,85216190935705.5,5197096700047.298,1731504400920553.8,2.5000876100525127,0.34,0.13065161297584404,1.717117718226604e+36,0.34,1.6593918688154296e+24,5.235175812269563e+22,1.6070401106927341e+24
0.0030444296451336695,57.590285544342116,6.625344585864832e+32,3.32695710170139e+29,21305031.873227254,1640756646761099.8,85198843129684.12,5195399162615.913,1731150889053400.0,2.5000849144745763,0.34,0.13067779031150878,1.715751230139981e+36,0.34,1.7649458485373882e+24,5.57519238584533e+22,1.7091939246789347e+24
0.0031395680715440967,57.58302758368074,7.257890696715906e+32,3.64843196252e+29,21303236.68973333,1640411631887802.8,85180948217130.28,5193648305611.296,1730786228410544.0,2.500082379830741,0.34,0.13070480435128512,1.7143424928424952e+36,0.34,1.873440801182329e+24,5.9255944647994375e+22,1.8141848565343348e+24
0.003234706497954524,57.57554721916461,7.928672297980941e+32,3.989948953560405e+29,21301386.416061494,1640056075053203.0,85162506528739.12,5191844181857.901,1730410425763800.2,2.5000799921477515,0.34,0.13073265563404005,1.7128916110363344e+36,0.34,1.9848395461468825e+24,6.286344115632647e+22,1.9219761049905564e+24
0.003329844924364951,57.567844531207335,8.638692590074521e+32,4.352110041385109e+29,21299481.06504754,1639689982839922.8,85143518405265.58,5189986845775.612,1730023488090964.0,2.5000777389301785,0.34,0.13076134471543632,1.7113986924975537e+36,0.34,2.0991039477756435e+24,6.657402295608409e+22,2.0325299248195602e+24
0.0034249833507753783,57.55991960260558,9.388941347918555e+32,4.7355167126564574e+29,21297520.649908464,1639313362024714.0,85123984197514.02,5188076353377.057,1729625422575605.0,2.500075609126931,0.34,0.13079087216795263,1.709863848062856e+36,0.34,2.2161949317932472e+24,7.038728857946643e+22,2.1458076432137808e+24
0.0035201217771858055,57.55177251853753,1.0180394597446971e+33,5.140769960175986e+29,21295505.1842423,1638926219578252.8,85103904266327.61,5186112762264.821,1729216236606845.0,2.5000735930300384,0.34,0.13082123858090372,1.7082871916160016e+36,0.34,2.336072502119067e+24,7.430282557162552e+22,2.2617696765474412e+24
0.0036152602035962327,57.5434033665614,1.1014014298022923e+33,5.568470268937046e+29,21293434.68202795,1638528562664929.0,85083278982577.55,5184096131628.628,1728795937779135.0,2.5000716814240134,0.34,0.13085244456046116,1.7066688400738605e+36,0.34,2.458695758055353e+24,7.83202105454946e+22,2.3803755475098583e+24
0.0037103986300066594,57.53481223661385,1.1890748030895564e+33,6.0192176021910344e+29,21291309.157624997,1638120398642627.5,85062108727151.69,5182026522242.382,1728364533892021.5,2.5000698668243664,0.34,0.1308844907296754,1.7050089133720877e+36,0.34,2.5840229118397885e+24,8.243900923804952e+22,2.5015839026017385e+24
0.003805537056417087,57.525999221008355,1.2811528693819873e+33,6.493611387527506e+29,21289128.62577353,1637701735062506.0,85040393890943.14,5179903996461.187,1727922032949910.5,2.500068141707617,0.34,0.13091737772849746,1.70330753445045e+36,0.34,2.712011306552941e+24,8.665877656799204e+22,2.6253525299849496e+24
0.0039006754828275142,57.516964414433566,1.3777274201975148e+33,6.992250502969113e+29,21286893.101593964,1637272579668767.0,85018134874838.42,5177728618218.262,1727468443161823.8,2.5000664997706425,0.34,0.13095110621380188,1.701564829237793e+36,0.34,2.8426174343712537e+24,9.097905669484746e+22,2.7516383776764067e+24
0.003995813909237941,57.50770791395154,1.4788887195283026e+33,7.515733263081041e+29,21284602.60058683,1636832940398419.2,84995332089705.3,5175500453021.775,1727003772941146.2,2.5000649350778366,0.34,0.13098567685941007,1.6997809266366408e+36,0.34,2.9757969551555956e+24,9.539938307946511e+22,2.880397572076131e+24
0.004090952335648369,57.498229818996094,1.584725475224781e+33,8.064657405095755e+29,21282257.138632603,1636382825381042.5,84971985956380.44,5173219567951.615,1726528030905374.5,2.500063442255114,0.34,0.13102109035611434,1.6979559585074605e+36,0.34,3.1115047153658225e+24,9.991927854591394e+22,3.011585436819909e+24
0.004186090762058795,57.48853023137093,1.695324811040767e+33,8.639620075052129e+29,21279856.73199148,1635922242938537.0,84948096905656.6,5170886031656.087,1726041225875849.5,2.500062016642339,0.34,0.13105734741170227,1.6960900596525642e+36,0.34,3.2496947672910956e+24,1.0453825534476134e+23,3.145156511946334e+24
0.004281229188469223,57.478609255247875,1.810772239357018e+33,9.2412178139523e+29,21277401.397303194,1635451201584873.8,84923665378269.88,5168499914348.513,1725543366877492.0,2.500060653597567,0.34,0.13109444875098217,1.6941833677996676e+36,0.34,3.3903203885857733e+24,1.0925581521772515e+23,3.2810645733680485e+24
0.00437636761487965,57.4684669971649,1.931151634587942e+33,9.870046543934423e+29,21274891.15158677,1634969710025834.0,84898691824886.0,5166061287803.765,1725034463138523.8,2.5000593492317145,0.34,0.13113239511580888,1.6922360235850897e+36,0.34,3.533334102100633e+24,1.140714494636893e+23,3.4192626526369437e+24
0.004471506041290077,57.45810356602436,2.0565452072775968e+33,1.0526701554459628e+30,21272326.01224036,1634477777158750.0,84873176706087.08,5163570225354.746,1724514524090191.8,2.5000580996370543,0.34,0.1311711872651098,1.6902481705366498e+36,0.34,3.678687695999087e+24,1.1898463900607192e+23,3.559703056993015e+24
0.004566644467700504,57.4475190730909,2.1870334789086547e+33,1.1211777488519315e+30,21269705.997040972,1633975412072230.0,84847120492357.5,5161026801888.745,1723983559366476.2,2.500056901750731,0.34,0.1312108259749127,1.6882199550561675e+36,0.34,3.826332244147396e+24,1.2399485446153366e+23,3.702337389685862e+24
0.004661782894110931,57.4367136319895,2.322695257420777e+33,1.192586832885884e+30,21267031.124144282,1633462624045888.0,84820523664069.78,5158431093843.774,1723441578803801.5,2.5000557521899713,0.34,0.13125131203837248,1.6861515264016845e+36,0.34,3.976218126768711e+24,1.2910155621001774e+23,3.847116570558693e+24
0.004756921320521359,57.42568735870345,2.4636076134464835e+33,1.2669567384215613e+30,21264301.412084393,1632939422550060.2,84793386711470.08,5155783179204.792,1722888592440735.0,2.5000546481926227,0.34,0.13129264626579987,1.6840430366693157e+36,0.34,4.128295051349614e+24,1.3430419446610772e+23,3.9939908568835065e+24
0.004852059746931786,57.41444037157224,2.6098458572926755e+33,1.344346727558231e+30,21261516.879773583,1632405817245518.5,84765710134663.39,5153083137499.838,1722324610517681.8,2.5000535869849334,0.34,0.1313348294846908,1.681894640774769e+36,0.34,4.2825120737884416e+24,1.396022093516916e+23,4.14290986443675e+24
0.004947198173342213,57.40297279128948,2.7614835166414274e+33,1.4248159922479558e+30,21258677.546502102,1631861817983180.0,84737494443598.62,5150331049796.165,1721749643476575.0,2.500052566200191,0.34,0.13137786253975478,1.679706496434576e+36,0.34,4.4388176197745247e+24,1.4499503096992423e+23,4.293822588804601e+24
0.0050423365997526405,57.39128474090063,2.9185923150210625e+33,1.508423652925705e+30,21255783.431937885,1631307434803805.8,84708740158052.84,5147526998696.19,1721163701960554.8,2.500051583597407,0.34,0.1314217462929464,1.6774787641469415e+36,0.34,4.59715950638672e+24,1.504820794804692e+23,4.446677426906251e+24
0.005137475026163067,57.37937634580091,3.081242151007782e+33,1.5952287571404086e+30,21252834.55612635,1630742677937700.8,84679447807615.97,5144671068333.491,1720566796813650.0,2.50005063708749,0.34,0.13146648162349475,1.6752116071723402e+36,0.34,4.757484963900608e+24,1.5606276517601566e+23,4.6014221987245925e+24
0.005232613452573494,57.36724773373293,3.2495010782143127e+33,1.6852902781889767e+30,21249830.939490095,1630167557804401.0,84649617931674.67,5141763344368.612,1719958939080444.2,2.500049724657855,0.34,0.13151206942793606,1.67290519151372e+36,0.34,4.919740657792406e+24,1.6173648856005067e+23,4.7580041692323547e+24
0.0053277518789839225,57.35489903478455,3.423435286020385e+33,1.778667113751223e+30,21246772.60282869,1629582085012363.5,84619251079396.12,5138803913984.887,1719340140005744.5,2.5000488445353795,0.34,0.1315585106201447,1.6705596858964662e+36,0.34,5.083872710928825e+24,1.6750264042588076e+23,4.916370070502945e+24
0.005422890305394349,57.34233038138636,3.603109081106207e+33,1.8754180845280226e+30,21243659.56731837,1628986270358638.5,84588347809711.36,5135792865884.134,1718710411034234.0,2.5000479949749885,0.34,0.13160580613136658,1.668175261747993e+36,0.34,5.249826725930876e+24,1.7336060193688315e+23,5.076466123993995e+24
0.005518028731804776,57.32954190830942,3.788584869737487e+33,1.975601932880201e+30,21240491.8545118,1628380124828550.0,84556908691298.67,5132730290282.313,1718069763810131.0,2.500047174468004,0.34,0.1316539569102518,1.6657520931770747e+36,0.34,5.417547807700582e+24,1.79309744707982e+23,5.2382380629926e+24
0.005613167158215203,57.31653375266284,3.979923140863233e+33,2.0792773214709034e+30,21237269.486337796,1627763659595361.8,84524934302566.3,5129616278905.085,1717418210176833.0,2.500046381618676,0.34,0.13170296392288902,1.663290356952842e+36,0.34,5.586980586098535e+24,1.8534943088832768e+23,5.401631155210209e+24
0.00570830558462563,57.30330605389123,4.177182449985576e+33,2.1865028319089083e+30,21233992.485101018,1627136886019935.0,84492425231634.94,5126450924983.294,1716755762176553.2,2.500045614885788,0.34,0.13175282815284,1.6607902324834827e+36,0.34,5.758069238761151e+24,1.9147901324517174e+23,5.56659022551598e+24
0.005803444011036057,57.28985895377232,4.380419403830446e+33,2.297336963394755e+30,21230660.873481743,1626499815650395.2,84459382076320.38,5123234323248.426,1716082432049964.0,2.5000448730956517,0.34,0.13180355060117438,1.658251901794675e+36,0.34,5.930757514045689e+24,1.9769783524892315e+23,5.733059678796766e+24
0.005898582437446486,57.27619259641428,4.5896886458299866e+33,2.411838131369307e+30,21227274.67453552,1625852460221773.0,84425805444115.05,5119966569927.913,1715398232235816.0,2.500044155029142,0.34,0.1318551322865062,1.655675549507673e+36,0.34,6.104988754091296e+24,2.0400523115936846e+23,5.900983522931927e+24
0.005993720863856912,57.2623071282533,4.8050428423859895e+33,2.5300646661635382e+30,21223833.911692925,1625194831655657.8,84391695952170.19,5116647762740.454,1714703175370568.2,2.500043459716494,0.34,0.13190757424502964,1.6530613628171617e+36,0.34,6.280705917984619e+24,2.1040052611304724e+23,6.070305391871572e+24
0.006088859290267339,57.24820269805078,5.026532669959345e+33,2.6520748116517493e+30,21220338.60875924,1624526942059833.0,84357054227276.98,5113278000891.209,1713997274288001.0,2.5000427857277874,0.34,0.1319608775305566,1.650409531468785e+36,0.34,6.45785160501809e+24,2.168830362117651e+23,6.240968568806325e+24
0.006183997716677766,57.23387945689078,5.254206802968851e+33,2.77792672390672e+30,21216788.78991417,1623848803727914.8,84321880905847.8,5109857385066.936,1713280542018829.5,2.5000421324941717,0.34,0.13201504321455412,1.647720247736415e+36,0.34,6.636368078029072e+24,2.2345206861223077e+23,6.412916009416841e+24
0.0062791361430881935,57.219337558177294,5.4881119024873e+33,2.907678469856536e+30,21213184.479711507,1623160429138977.2,84286176633897.05,5106386017431.047,1712552991790305.2,2.5000414988321866,0.34,0.13207007238618337,1.6449937063991146e+36,0.34,6.816197286808078e+24,2.3010692161680278e+23,6.586090365191276e+24
0.006374274569498621,57.20457715763149,5.728292605767035e+33,3.0413880259448023e+30,21209525.703078862,1622461830957180.8,84249942067021.9,5102864001618.636,1711814637025821.0,2.500040883983615,0.34,0.13212596615233804,1.6422301047178718e+36,0.34,6.997280891564815e+24,2.368468847653333e+23,6.760434006799481e+24
0.006469412995909048,57.18959841328889,5.974791516584308e+33,3.179113276793e+30,21205812.485317323,1621753022031386.0,84213177870382.42,5099291442731.376,1711065491344499.8,2.500040287044555,0.34,0.13218272563768438,1.639429642412019e+36,0.34,7.179560286439535e+24,2.436712389280903e+23,6.935889047511444e+24
0.0065645514223194755,57.17440148549656,6.227649196389408e+33,3.320912013864758e+30,21202044.852101132,1621034015394768.8,84175884718681.53,5095668447332.384,1710305568560782.8,2.5000397072616636,0.34,0.13224035198470163,1.6365925216354e+36,0.34,7.362976623048512e+24,2.5057925639974613e+23,7.112397366648767e+24
0.006659689848729902,57.15898653691025,6.486904156281512e+33,3.4668419341330776e+30,21198222.829477392,1620304824264428.0,84138063296144.95,5091995123441.031,1709534882684014.0,2.5000391440408984,0.34,0.1322988463537227,1.6337189469523e+36,0.34,7.547470834052019e+24,2.5757020099441857e+23,7.289900633057601e+24
0.006754828275140329,57.14335373249147,6.752592849807196e+33,3.616960638750218e+30,21194346.443865698,1619565462040987.0,84099714296500.66,5088271580527.628,1708753447918015.0,2.500038596438347,0.34,0.13235820992297637,1.630809125313065e+36,0.34,7.73298365673245e+24,2.6464332814174316e+23,7.468340328590707e+24
0.006849966701550757,57.12750323950453,7.02474966657959e+33,3.7713256317200607e+30,21190415.722057834,1618815942308188.2,84060838422957.73,5084497929508.103,1707961278660654.2,2.5000380639777706,0.34,0.1324184438886291,1.6278632660295206e+36,0.34,7.919455656571911e+24,2.717978849839697e+23,7.647657771587941e+24
0.006945105127961184,57.11143522751351,7.303406926708841e+33,3.929994318572646e+30,21186430.691217422,1618056278832488.0,84021436388185.67,5080674282738.568,1707158389503412.0,2.5000375460411406,0.34,0.1324795494648284,1.6248815807501005e+36,0.34,8.106827250816926e+24,2.7903311047405974e+23,7.827794140342868e+24
0.007040243554371611,57.0951498683793,7.58859487605623e+33,4.0930240050416775e+30,21182391.378879588,1617286485562639.0,83981508914292.77,5076800754009.854,1706344795230941.8,2.5000370420160363,0.34,0.13254152788374626,1.621864283434755e+36,0.34,8.295038732019317e+24,2.8634823547477594e+23,8.00869049654454e+24
0.007135381980782039,57.07864733625648,7.880341682307641e+33,4.260471895744886e+30,21178297.8129506,1616506576629273.2,83941056732804.56,5072877458541.931,1705520510820620.0,2.500036551259002,0.34,0.1326043803956238,1.6188115903295942e+36,0.34,8.484030291541074e+24,2.9374248285874145e+23,8.190287808682332e+24
0.007230520407192465,57.06192780759019,8.178673431863889e+33,4.4323950928668144e+30,21174150.021707542,1615716566344476.0,83900080584641.92,5068904512978.324,1704685551442096.5,2.500036073401891,0.34,0.1326681082688156,1.6157237199413235e+36,0.34,8.673742043012691e+24,3.012150676094583e+23,8.372526975403233e+24
0.007325658833602892,57.044991461112964,8.483614127546019e+33,4.608850594844574e+30,21169948.033797923,1614916469201353.8,83858581220098.56,5064882035380.392,1703839932456832.8,2.500035607812834,0.34,0.13273271278983637,1.612600893011398e+36,0.34,8.864114045732678e+24,3.087651969232633e+23,8.555348848809413e+24
0.007420797260013319,57.027838477841584,8.795185687109162e+33,4.789895295056007e+30,21165691.878239352,1614106299873602.0,83816559398819.05,5060810145221.603,1702983669417642.8,2.500035154171272,0.34,0.13279819526340633,1.6094433324900056e+36,0.34,9.055086327998176e+24,3.163920703122154e+23,8.738694257685961e+24
0.007515935686423747,57.0104690410738,9.113407942568988e+33,4.975585980510877e+30,21161381.58441914,1613286073215062.2,83774015889775.67,5056688963381.694,1702116778068219.5,2.50003471187134,0.34,0.13286455701249913,1.6062512635097705e+36,0.34,9.246598910353853e+24,3.24094879707881e+23,8.922504030645974e+24
0.007611074112834174,56.99288333638505,9.438298640335338e+33,5.165979330544965e+30,21157017.182093956,1612455804259276.2,83730951471245.55,5052518612140.816,1701239274342662.8,2.5000342806434652,0.34,0.13293179937838867,1.6030249133592798e+36,0.34,9.438591828750024e+24,3.318728095660216e+23,9.106719019184001e+24
0.007706212539244601,56.97508155162518,9.769873442149276e+33,5.361131915517025e+30,21152598.70138944,1611615508219036.0,83687366930787.31,5048299215173.5625,1700351174364997.0,2.500033859886877,0.34,0.13299992372069827,1.599764511456359e+36,0.34,9.631005157597071e+24,3.3972503697214827e+23,9.291280120624923e+24
0.0078013509656550285,56.95706387691504,1.010814592681981e+34,5.561100195508613e+30,21148126.172799822,1610765200485924.0,83643263065217.62,5044030897542.96,1699452494448684.8,2.500033449361883,0.34,0.13306893141744913,1.596470289321154e+36,0.34,9.823779032706577e+24,3.476507317479384e+23,9.476128300958639e+24
0.007896489392065454,56.93883050464313,1.045312759275681e+34,5.76594051902677e+30,21143599.627187554,1609904896629856.8,83598640680587.23,5039713785694.412,1698543251096138.2,2.5000330486844837,0.34,0.1331388238651105,1.5931424805490076e+36,0.34,1.0016853674108099e+25,3.556490565584943e+23,9.661204617549604e+24
0.007991627818475882,56.920381629462085,1.0804827861294656e+34,5.975709121709877e+30,21139019.0957829,1609034612398611.8,83553500592156.86,5035348007449.526,1697623460998218.0,2.5000326575212637,0.34,0.13320960247864996,1.589781320783111e+36,0.34,1.021016940873019e+25,3.637191670204215e+23,9.846450241709768e+24
0.00808676624488631,56.9017174482853,1.116325408080121e+34,6.190462125036382e+30,21134384.61018354,1608154363717357.5,83507843624372.98,5030933691999.925,1696693141033730.5,2.500032275458324,0.34,0.13328126869158494,1.5863870476869735e+36,0.34,1.0403666692936438e+25,3.718602118107203e+23,1.0031806481125716e+25
0.008181904671296737,56.88283816028331,1.1528411531568644e+34,6.410255535036551e+30,21129696.202354208,1607264166688178.8,83461670610842.97,5026470969900.987,1695752308268922.8,2.500031902243362,0.34,0.13335382395603393,1.5829599009167034e+36,0.34,1.0597286134905093e+25,3.800713327764629e+23,1.0217214802128627e+25
0.008277043097707165,56.86374396688034,1.1900303431479639e+34,6.635145241007409e+30,21124953.90462626,1606364037589591.8,83414982394310.47,5021959973065.517,1694800979956967.8,2.5000315375651936,0.34,0.13342726974276925,1.579500122093088e+36,0.34,1.0790968516842488e+25,3.883516650452475e+23,1.040261685179724e+25
0.00837218152411759,56.84443507175062,1.227893094244298e+34,6.86518701423073e+30,21120157.749697268,1605453992876055.8,83367779826629.92,5017400834757.328,1693839173537443.0,2.5000311810957614,0.34,0.13350160754127083,1.5760079547734722e+36,0.34,1.0984654817019538e+25,3.967003371364017e+23,1.0587954479883136e+25
0.008467319950528018,56.82491168081478,1.2664293177592269e+34,7.100436506694219e+30,21115307.77063062,1604534049177482.8,83320063768741.47,5012793689584.823,1692866906635809.0,2.5000308326210963,0.34,0.1335768388597795,1.5724836444234942e+36,0.34,1.1178286231622408e+25,4.051164710729295e+23,1.077316976054948e+25
