r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.025246981339187704,59.68802847837851,1.664883982261933e+30,1.0279794969002294e+30,8453712.897723006,674757127490382.8,90433714243759.97,128789407282.82982,765319631141425.5,3.069147873026497,3.404864335489191,3.404864335489191,4.25903368677607e+32,0.34,3.0677383017422347e+21,3.0676993494837483e+21,3.895225848663191e+16
0.025795828759604827,59.65905591038755,1.7737961640081449e+30,1.0961707049208416e+30,8451688.697479863,674268111520248.4,90360565209611.11,128666099602.8924,764757342829462.4,3.0695780711925074,3.4065613877601852,3.4065613877601852,4.248832662165217e+32,0.34,3.196396277600192e+21,3.1963558459620275e+21,4.043163816390455e+16
0.02634467618002195,59.62947435935794,1.8872215745298804e+30,1.1672913805852723e+30,8449621.845457137,673768970273510.6,90285903064631.62,128540285099.83826,764183413623242.0,3.0700176968121724,3.4082952565811424,3.4082952565811424,4.2384391824036645e+32,0.34,3.3272978988987476e+21,3.327255974818615e+21,4.192408013277417e+16
0.026893523600439073,59.59928471514249,2.0052376875748588e+30,1.2414008686012833e+30,8447512.397326414,673259728350469.8,90209731582352.47,128411972828.62202,763597871905650.9,3.0704667417722646,3.410065961984615,3.410065961984615,4.2278548882934174e+32,0.34,3.460411461992163e+21,3.4603680334249706e+21,4.342856719208778e+16
0.027442371020856202,59.56848788574481,2.127920865752465e+30,1.3185583274570194e+30,8445360.40988344,672740410834950.6,90132054610891.2,128281172014.3659,763000746617856.2,3.0709251989394044,3.4118735243917095,3.4118735243917095,4.2170814472677295e+32,0.34,3.595704768662723e+21,3.595659824584674e+21,4.494407804885039e+16
0.027991218441273325,59.53708479728296,2.2553463435188396e+30,1.3988227257780522e+30,8443165.941045037,672211043292186.1,90052876072652.8,128147892051.11644,762392067256890.0,3.071393061724825,3.4137179646101723,3.4137179646101723,4.20612055293037e+32,0.34,3.733145136186203e+21,3.7330986665980204e+21,4.646958818176096e+16
0.028540065861690448,59.50507639395256,2.3875882104955086e+30,1.4822528386952044e+30,8440929.049846198,671671651766681.0,89972199964025.53,128012142500.59464,761771863873207.1,3.071870324506141,3.4155993038320935,3.4155993038320935,4.1949739245898974e+32,0.34,3.87269940753208e+21,3.872651403461378e+21,4.800407070245916e+16
0.02908891328210757,59.472463637988966,2.524719395163139e+30,1.5689072442305288e+30,8438649.796436947,671122262780021.4,89890030355070.81,127873933090.9138,761140167068183.1,3.0723569818503864,3.417517563631824,3.417517563631824,4.183643306787182e+32,0.34,4.0143339616936594e+21,4.014284415196446e+21,4.954649721353102e+16
0.029637760702524694,59.43924750962884,2.66681164890173e+30,1.6588443196950603e+30,8436328.242079211,670562903328652.8,89806371389207.33,127733273715.28217,760497007991575.4,3.0728530293599046,3.4194727659637363,3.4194727659637363,4.1721304688175825e+32,0.34,4.1580147241444903e+21,4.1579636283058285e+21,5.109583866241057e+16
0.030186608122941817,59.40542900707101,2.813935530404731e+30,1.7521222381036822e+30,8433964.44914372,669993600881624.5,89721227282889.88,127590174430.6888,759842418338945.1,3.073358462710644,3.4214649331598417,3.4214649331598417,4.160437204247902e+32,0.34,4.3037071774168667e+21,4.303654526350677e+21,5.2651066190287944e+16
0.030735455543358946,59.371009146436386,2.9661603904653196e+30,1.84879896460541e+30,8431558.481106602,669414383378277.0,89634602325282.16,127444645456.55565,759176430349015.9,3.073873278333651,3.423494087927694,3.423494087927694,4.14856533042695e+32,0.34,4.4513763717976136e+21,4.4513221606456385e+21,5.421115197512012e+16
0.03128430296377607,59.33598896172747,3.1235543571239804e+30,1.9489322529272416e+30,8429110.40254625,668825279225918.2,89546500877924.44,127296697173.38939,758499076801016.0,3.0743974729413353,3.4255602533477902,3.4255602533477902,4.13651668799243e+32,0.34,4.600986936138022e+21,4.600931161067953e+21,5.577507006795057e+16
0.031833150384193196,59.30036950478684,3.286184321210929e+30,2.052579641837257e+30,8426620.279139858,668226317297438.5,89456927374395.44,127146340121.39647,757810391011955.4,3.074931043670564,3.427663452871323,3.427663452871323,4.124293140371619e+32,0.34,4.752503088772429e+21,4.752445746975207e+21,5.734179722162186e+16
0.03238199780461032,59.264151845255,3.4541159222585117e+30,2.1597984516214133e+30,8424088.177659996,667617526928896.0,89365886319968.69,126993584999.08527,757110406833863.9,3.0754739880863537,3.429803710317745,3.429803710317745,4.11189657327775e+32,0.34,4.905888648541893e+21,4.905829738228181e+21,5.891031371109799e+16
0.03293084522502744,59.2273370705276,3.627413534797993e+30,2.270645780577071e+30,8421514.165971238,666998937917076.1,89273382291263.6,126838442661.85594,756399158651001.6,3.0760263039163616,3.4319810498721335,3.4319810498721335,4.0993288942023304e+32,0.34,5.061107045918656e+21,5.061046566314512e+21,6.0479604144588e+16
0.033479692645444564,59.189926285711785,3.806140255054896e+30,2.3851785015251053e+30,8418898.313026542,666370580516994.8,89179419935890.94,126680924120.55951,755676681377006.2,3.0765879893004904,3.4341954960827876,3.4341954960827876,4.086592031902242e+32,0.34,5.218121334226335e+21,5.21805928556807e+21,6.204865826463601e+16
0.034028540065861694,59.15192061358184,3.9903578880286493e+30,2.5034532583374064e+30,8416240.688863643,665732485439373.6,89084003972092.86,126521040540.04288,754943010452006.5,3.0771590426609383,3.4364470738586794,3.4364470738586794,4.073687935883008e+32,0.34,5.37689420095201e+21,5.376830584480272e+21,6.361647173843537e+16
0.03457738748627882,59.11332119453419,4.180126934963618e+30,2.625526462481124e+30,8413541.364601493,665084683848085.9,88987139188377.72,126358803237.68219,754198181839701.2,3.0777394627152592,3.438735808466715,3.438735808466715,4.060618575878555e+32,0.34,5.537387979145912e+21,5.537322797098975e+21,6.518204693661735e+16
0.03512623490669594,59.074129186541626,4.375506581226806e+30,2.7514542895824126e+30,8410800.41243656,664427207357559.4,88888830443149.62,126194223681.89229,753442232024390.9,3.0783292482585205,3.4410617255290825,3.4410617255290825,4.047385941326831e+32,0.34,5.699564658903753e+21,5.699497914510053e+21,6.674439369974908e+16
0.03567508232711306,59.0343457651067,4.576554684584584e+30,2.881292676007262e+30,8408017.905638967,663760088030135.4,88789082664332.11,126027313490.6136,752675198007958.0,3.0789283984533147,3.443424851020686,3.443424851020686,4.0339920408414556e+32,0.34,5.863385898927141e+21,5.863317596397048e+21,6.830253009182293e+16
0.036223929747530186,58.993972123214554,4.7833277638765855e+30,3.0150973154593095e+30,8405193.918548763,663083358373407.2,88687900848987.27,125858084429.79178,751897117306824.4,3.0795369126210663,3.4458252112662846,3.4458252112662846,4.020438901680822e+32,0.34,6.028813038158414e+21,6.028743182675274e+21,6.985548314008484e+16
0.03677277716794731,58.95300947128494,4.995880988098573e+30,3.152923655596693e+30,8402328.526572065,662397051337517.9,88585290062929.25,125686548411.8367,751108027948859.0,3.080154790269707,3.448262832937687,3.448262832937687,4.006728569213728e+32,0.34,6.195807107484648e+21,6.195735705195087e+21,7.140228956049452e+16
0.03732162458836443,58.911459037123585,5.214268165896249e+30,3.294826894668181e+30,8399421.806177137,661701200312421.6,88481255440332.62,125512717494.06395,750307968470248.4,3.0807820310751217,3.450737743050915,3.450737743050915,3.992863106382054e+32,0.34,6.36432884150649e+21,6.364255899510021e+21,7.294199646817432e+16
0.037870472008781554,58.86932206587267,5.43854173546805e+30,3.440861978167497e+30,8396473.834890356,660995839125106.9,88375802183335.48,125336603877.11656,749496977912319.5,3.081418634833772,3.4532499689634024,3.4532499689634024,3.978844593160455e+32,0.34,6.534338690367097e+21,6.534264216705023e+21,7.447366207221565e+16
0.038419319429198684,58.82659981996074,5.668752754879608e+30,3.5910835955068987e+30,8393484.691292208,660281002036791.0,88268935561637.48,125158219903.37567,748675095818332.0,3.0820646016159348,3.455799538371033,3.455799538371033,3.9646751260138736e+32,0.34,6.705796831637108e+21,6.705720835280754e+21,7.599635635426699e+16
0.03896816684961581,58.78329357905185,5.904950892789719e+30,3.7455461767092847e+30,8390454.45501322,659556723740081.4,88160660912092.8,124977578055.35492,747842362230229.5,3.082719931452256,3.45838647930515,3.45838647930515,3.9503568173527194e+32,0.34,6.878663182250762e+21,6.878585673089031e+21,7.75091617303102e+16
0.03951701427003293,58.73940463999402,6.147184419595836e+30,3.904303889120901e+30,8387383.206729823,658823039356100.6,88050983638298.22,124794690954.07855,746998817685353.0,3.0833846247192724,3.461010820129538,3.461010820129538,3.935891794985838e+32,0.34,7.052897410488635e+21,7.052818399314941e+21,7.901117369507715e+16
0.04006586169045005,58.694934316766854,6.395500198996668e+30,4.067410634143783e+30,8384271.028160151,658079984431578.4,87939909210175.75,124609571357.4433,746144503213111.5,3.08405868171027,3.463672589537384,3.463672589537384,3.9212822015715264e+32,0.34,7.228458948002382e+21,7.228378446500935e+21,8.05015014485813e+16
0.040614709110867175,58.649883940428616,6.649943679972895e+30,4.234920043988006e+30,8381118.0020597875,657327594935910.5,87827443163550.56,124422232158.56631,745279460331619.8,3.084742102907123,3.466371816548185,3.466371816548185,3.906530194066868e+32,0.34,7.40530700187693e+21,7.405225022608425e+21,8.197926850426718e+16
0.0411635565312843,58.60425485906239,6.910558889188425e+30,4.406885478444309e+30,8377924.212217445,656565907258182.9,87713591099723.98,124232686384.11714,744403731044291.0,3.085434888942368,3.4691085305046276,3.4691085305046276,3.891637943175491e+32,0.34,7.583400566725626e+21,7.583317123112349e+21,8.344361327830962e+16
0.04171240395170142,58.558048437721666,7.177388423812339e+30,4.583360021677481e+30,8374689.743450627,655794958204168.2,87598358685041.38,124040947192.63809,743517357836402.2,3.086137040432434,3.4718827610693914,3.4718827610693914,3.876607632794186e+32,0.34,7.762698436813792e+21,7.762613543124133e+21,8.489368965962286e+16
0.04226125137211855,58.5112660583752,7.450473444761827e+30,4.764396479040031e+30,8371414.6816012245,655014784993287.9,87481751650455.38,123847027872.84949,742620383671616.1,3.0868485582364986,3.4746945382219057,3.4746945382219057,3.861441459458352e+32,0.34,7.94315921820601e+21,7.943072889538449e+21,8.632866756015467e+16
0.042810098792535674,58.46390911985108,7.729853670369245e+30,4.9500473739073764e+30,8368099.113531055,654225425255543.0,87363775791084.2,123650941841.9416,741712851988469.1,3.087569443091675,3.477543892255086,3.477543892255086,3.84614163178656e+32,0.34,8.124741340932678e+21,8.124653593199232e+21,8.774773344508568e+16
0.0433589462129528,58.415979037780154,8.015567370472396e+30,5.14036494453429e+30,8364743.127117345,653426917028413.9,87244436965765.12,123452702643.85298,740794806696823.0,3.0882996960444773,3.480430853772019,3.480430853772019,3.83071036992439e+32,0.34,8.307403071171201e+21,8.307313921080359e+21,8.915009084256386e+16
0.04390779363336992,58.36747724453875,8.307651360928517e+30,5.335401140932842e+30,8361346.811248164,652619298753727.5,87123741096603.38,123252323947.53592,739866292174278.5,3.089039318009805,3.483355453682617,3.483355453682617,3.815149904987796e+32,0.34,8.491102523437324e+21,8.49101198847649e+21,9.053496083265074e+16
0.04445664105378704,58.31840518919056,8.606140998552286e+30,5.535207621772103e+30,8357910.2558178045,651802609274496.0,87001694168516.03,123049819545.20966,738927353262557.2,3.0897883100685974,3.4863177232002047,3.4863177232002047,3.799462478506182e+32,0.34,8.675797672782087e+21,8.675705771199571e+21,9.190158251517094e+16
0.045005488474204165,58.268764337427974,8.911070176477987e+30,5.739835751299822e+30,8354433.551722116,650976887831724.6,86878302228771.45,122845203350.60126,737978035263846.6,3.0905466733201283,3.489317693838088,3.489317693838088,3.783650341865388e+32,0.34,8.861446366989886e+21,8.861353117776429e+21,9.324921345619054e+16
0.04555433589462129,58.21855617151264,9.222471319945808e+30,5.949336596286344e+30,8350916.790853773,650142174061188.4,86753571386524.06,122638489397.17435,737018383937109.8,3.0913144089456144,3.4923553974060684,3.4923553974060684,3.767715755750758e+32,0.34,9.04800633877316e+21,9.047911761643049e+21,9.4577130112879e+16
0.04610318331503841,58.16778219021526,9.540375382512096e+30,6.16376092299099e+30,8347360.066097515,649298507990181.6,86627507812344.58,122429691836.34691,736048445494362.5,3.092091518154944,3.49543086600691,3.49543086600691,3.751660989590573e+32,0.34,9.235435217959208e+21,9.235339333330972e+21,9.588462823653318e+16
0.04665203073545554,58.11644390875481,9.86481184268322e+30,6.383159194151137e+30,8343763.471325308,648445930034236.2,86500117737745.56,122218824935.697,735068266596917.5,3.0928780022066604,3.4985441320327753,3.4985441320327753,3.735488320999915e+32,0.34,9.423690543664691e+21,9.423593372641439e+21,9.717102325357547e+16
0.047200878155872664,58.06454285873688,1.0195808700972505e+31,6.6075815659942e+30,8340127.101391481,647584480993812.6,86371407454702.56,122005903077.15872,734077894351592.5,3.0936738623804825,3.50169522816161,3.50169522816161,3.7192000352252815e+32,0.34,9.61272977645339e+21,9.612631340802768e+21,9.84356506243635e+16
0.04774972557628979,58.01208058809151,1.053339247737964e+31,6.837077885272789e+30,8336451.052127795,646714202050962.1,86241383315170.98,121790940755.20662,733077376306888.4,3.0944791000384346,3.504884187353481,3.504884187353481,3.7027984245900605e+32,0.34,9.802510310472885e+21,9.802410632606705e+21,9.96778661796796e+16
0.04829857299670691,57.959058661010125,1.0877588209291692e+31,7.071697686323238e+30,8332735.420338472,645835134765960.4,86110051730598.0,121573952575.03082,732066760449133.4,3.0952937165050867,3.5081110428468825,3.5081110428468825,3.686285787941108e+32,0.34,9.9929894855656e+21,9.992888588519166e+21,1.0089704643478966e+17
