r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013966480446927375,41.16763181123396,3.681586566228075e+26,7.253907732203498e+27,3914967.238632577,215524560921182.97,48690561833360.61,5923831482.883851,264221046586026.47,2.5002233558752383,38.840573659479965,38.840573659479965,3.465541789613148e+29,0.34,3.1721738667203236e+18,3.1721738665256084e+18,194714804.3276194
0.015363128491620111,41.16200520244575,4.8983173989032726e+26,9.654159407942591e+27,3914610.5504801953,215475470472397.88,48679470989675.27,5921672924.069619,264160863134997.22,2.500203938466076,38.84924446731041,38.84924446731041,3.462464509958464e+29,0.34,3.835882988610207e+18,3.8358829883750943e+18,235113831.74268928
0.01675977653631285,41.15584376741866,6.35668442896254e+26,1.2532598917423347e+28,3914219.934887271,215421718710586.28,48667327086966.45,5919309724.401872,264094965107277.12,2.5001876271855403,38.858743198760806,38.8587431987608,3.459097342229465e+29,0.34,4.5618299769292713e+18,4.561829976650105e+18,279166211.0036015
0.018156424581005588,41.14914773050957,8.07828583588838e+26,1.5932541664694456e+28,3913795.400999213,215363308989936.44,48654130883022.31,5916742123.383889,264023356615082.16,2.5001737318159925,38.86907048488826,38.86907048488827,3.4554411289383074e+29,0.34,5.349750811177004e+18,5.349750810850185e+18,326819775.5232023
0.019553072625698324,41.141917335515245,1.0084624080015684e+27,1.989726234579435e+28,3913336.9587546615,215300244954693.7,48639883201158.16,5913970381.165711,263946042126232.97,2.5001617526339706,38.88022701193971,38.88022701193971,3.451496784317359e+29,0.34,6.199359032422277e+18,6.199359032044258e+18,378018161.69643074
0.02094972067039106,41.13415284565728,1.2397098121524633e+27,2.4469991573778483e+28,3912844.6188850524,215232530538785.62,48624584930131.984,5910994778.500793,263863026463696.12,2.5001513189652496,38.892213521433014,38.892213521433014,3.44726529394138e+29,0.34,7.110345871547153e+18,7.110345871114452e+18,432700891.71404177
0.0223463687150838,41.125854543565765,1.5036995685694406e+27,2.9693912507731447e+28,3912318.392914156,215160169965417.2,48608237024052.85,5907815616.699284,263774314805086.72,2.5001421496763685,38.90503081024464,38.90503081024464,3.442747714320556e+29,0.34,8.082380387415373e+18,8.08238038692457e+18,490803462.28002745
0.023743016759776536,41.11702273126182,1.8025485577990562e+27,3.5612157486128287e+28,3911758.293157576,215083167746636.53,48590840502282.87,5904433217.577867,263679912682137.0,2.5001340281923916,38.91867973070389,38.91867973070389,3.4379451724645446e+29,0.34,9.115109614889421e+18,9.115109614337163e+18,552257439.0715276
0.02513966480446927,41.1076577301389,2.138361005228866e+27,4.226780466480404e+28,3911164.332722217,215001528682870.94,48572396449332.305,5900847923.406232,263579825980126.62,2.500126784525727,38.933161190693724,38.933161190693724,3.432858865417818e+29,0.34,1.020815872261464e+19,1.0208158721997648e+19,616990556.7698889
0.02653631284916201,41.0977598809429,2.5132277235653304e+27,4.970387465985326e+28,3910536.5255057146,214915257862433.34,48552906014748.16,5897060096.850137,263474060937278.38,2.5001202837261096,38.948476153758186,38.94847615375819,3.427490059766573e+29,0.34,1.1361131180483707e+19,1.1361131179798778e+19,684926824.4818119
0.02793296089385475,41.087329543751125,2.92922536130275e+27,5.796332719576575e+28,3909874.886195836,214824360660999.62,48532370412996.03,5893070120.911121,263362624144116.56,2.500114417061485,38.96462563921653,38.96462563921653,3.421840091117469e+29,0.34,1.2573608936689193e+19,1.2573608935933209e+19,755986636.3601016
0.029329608938547483,41.07636709794995,3.38841565751531e+27,6.708905775910425e+28,3909179.4302698425,214728842741055.7,48510790923335.28,5888878398.862861,263245522542789.8,2.5001090960215486,38.981610722283826,38.98161072228382,3.415910363548512e+29,0.34,1.3845152604267094e+19,1.3845152603437007e+19,830086887.2246714
0.030726256983240222,41.06487294221138,3.892844703300809e+27,7.7123894258028945e+28,3908450.173993817,214628710051316.16,48488168889687.54,5884485354.184153,263122763426357.9,2.5001042479337783,38.99943253419845,38.99943253419845,3.4097023490323754e+29,0.34,1.517530165702874e+19,1.5175301656121598e+19,907141092.9758675
0.03212290502793296,41.05284749446847,4.444542210197757e+27,8.811059368795952e+28,3907687.134421966,214523968826113.75,48464505720498.98,5879891430.488646,262994354438043.22,2.5000998124285863,39.018092262356035,39.018092262356035,3.4032175868325565e+29,0.34,1.6563574634773797e+19,1.6563574633786739e+19,987059515.5841926
0.0335195530726257,41.04029119188942,5.045520785892055e+27,1.0009183880365289e+29,3906890.329395875,214414625584758.78,48439802888595.46,5875097091.451176,262860303570445.72,2.5000957388995793,39.03759115045039,39.03759115045038,3.396457682872574e+29,0.34,1.8009469357671438e+19,1.8009469356601688e+19,1069749292.4327729
0.03491620111731844,41.027204490850565,5.697775217560165e+27,1.1311023479813769e+29,3906059.7775437385,214300687130870.22,48414061931031.41,5870102820.7308655,262720619164722.38,2.500091984854329,39.05793049862093,39.05793049862092,3.389424309078722e+29,0.34,1.9512463149692617e+19,1.95124631485375e+19,1155114569.7819846
0.036312849162011177,41.01358786690824,6.403281763098525e+27,1.2720830598851882e+29,3905195.4982795566,214182160551678.03,48387284448932.41,5864909121.890939,262575309909732.3,2.5000885140823406,39.07911166360697,39.079111663606966,3.382119202696665e+29,0.34,2.1072013070970925e+19,2.107201306972787e+19,1243056640.1188533
0.037709497206703906,40.99944181476932,7.163997450631342e+27,1.4242849250933514e+29,3904297.511802291,214059053217295.75,48359472107330.52,5859516518.3152685,262424384841144.56,2.5000852957363087,39.101136058908914,39.101136058908914,3.3745441655822564e+29,0.34,2.268755615896486e+19,2.268755615763138e+19,1333474083.1478026
0.03910614525139665,40.98476684826074,7.981859386522357e+27,1.588131470134069e+29,3903365.8390949927,213931372779965.2,48330626634993.96,5853925553.12169,262267853340512.25,2.500082303222524,39.12400515495611,39.1240051549561,3.3667010634670354e+29,0.34,2.43585096782899e+19,2.4358509676863635e+19,1426262910.1737337
0.040502793296089384,40.969563500297774,8.858784072231963e+27,1.764045313806739e+29,3902400.501923897,213799127173272.44,48300749824249.87,5848136789.072124,262105725134311.38,2.50007951353203,39.147720479281574,39.14772047928158,3.358591825198803e+29,0.34,2.6084271379083882e+19,2.6084271377562567e+19,1521316711.6233153
0.04189944134078212,40.95383232285113,9.79666673031745e+27,1.9524481343532867e+29,3901401.522837479,213662324611335.0,48269843530800.62,5842150808.479465,261938010292944.12,2.5000769067637543,39.172283616703794,39.1722836167038,3.350218441957652e+29,0.34,2.7864219763764744e+19,2.7864219762146222e+19,1618526807.4458027
0.04329608938547486,40.93757388691285,1.0797380639845089e+28,2.1537606367144854e+29,3900368.92516548,213520973587960.2,48237909673533.8,5835968213.111306,261764719229707.06,2.500074465504517,39.197696209515215,39.197696209515215,3.341582966447961e+29,0.34,2.9697714362035077e+19,2.969771436031729e+19,1717782400.1307523
0.0446927374301676,40.92078878246118,1.1862776481499816e+28,2.3684025198743093e+29,3899302.7330178996,213375082875776.38,48204950234325.87,5829589624.090544,261585862699726.38,2.5000721744935537,39.22395995767782,39.22395995767783,3.332687512066799e+29,0.34,3.158409601398437e+19,3.1584096012165394e+19,1818970730.0765777
0.046089385474860335,40.903477618424105,1.2994681692687388e+28,2.5967924442959822e+29,3898202.9712839536,213224661525335.0,48170967257839.336,5823015681.792814,261401451798856.12,2.500070020182152,39.25107661902567,39.25107661902567,3.3235342520491755e+29,0.34,3.3522687161134354e+19,3.3522687159212384e+19,1921977233.0408895
0.04748603351955307,40.8856410226419,1.41948998328928e+28,2.8393479994522058e+29,3897069.6656310013,213069718864185.4,48135962851313.72,5816247045.740852,261211497962544.88,2.500067990779199,39.27904800947437,39.27904800947437,3.3141254185906554e+29,0.34,3.5512792145270096e+19,3.5512792143243416e+19,2026685699.4013865
0.04888268156424581,40.867279641828354,1.546520995956221e+28,3.0964856714524457e+29,3895902.8425034327,212910264495921.1,48099939184350.125,5809284394.495737,261016012964665.72,2.5000660757067443,39.30787600323787,39.307876003237865,3.304463301947771e+29,0.34,3.755369751489364e+19,3.755369751276066e+19,2132978434.9540536
0.05027932960893854,40.84839414153102,1.6807366014772121e+28,3.368620810770276e+29,3894702.5291215307,212746308299198.5,48062898488689.56,5802128425.545128,260815008916313.62,2.5000642655543777,39.33756253305205,39.33756253305204,3.2945502495168306e+29,0.34,3.9644672339135726e+19,3.964467233689499e+19,2240736422.9745936
0.051675977653631286,40.82898520609015,1.8223096222942423e+28,3.656167600073677e+29,3893468.753480293,212577860426728.38,48024843057985.09,5794779855.188413,260608498264568.66,2.5000625519181234,39.36810959040573,39.36810959040573,3.284388664891532e+29,0.34,4.17849685289542e+19,4.178496852660435e+19,2349839487.267874
0.05307262569832402,40.809053538596636,1.9714102499843494e+28,3.959539022161157e+29,3892201.544348228,212404931304239.5,47985775247567.64,5787239418.418921,260396493791225.56,2.500060927341484,39.39951922577858,39.39951922577858,3.2739810069000205e+29,0.34,4.397382116544678e+19,4.397382116298662e+19,2460166455.930583
0.05446927374301676,40.78859986084869,2.1282059873140507e+28,4.279146828006542e+29,3890900.93126611,212227531629415.0,47945697474205.875,5779507868.803092,260179008611489.66,2.5000593849468564,39.431793548886574,39.431793548886574,3.263329788621791e+29,0.34,4.621044883510016e+19,4.621044883252857e+19,2571595325.5522604
0.0558659217877095,40.76762491330751,2.292861591470965e+28,4.615401504915062e+29,3889566.944545709,212045672370801.88,47904612215859.66,5771585978.356741,259956056172639.9,2.5000579187935363,39.46493472893449,39.46493472893449,3.252437576385136e+29,0.34,4.84940539717956e+19,4.849405396911158e+19,2684003425.5813637
0.05726256983240223,40.7461294550517,2.4655390184974657e+28,4.9687122447944935e+29,3888199.6152684814,211859364766693.0,47862522011427.64,5763474537.418385,259727650252658.0,2.500056523239719,39.4989449948758,39.4989449948758,3.241306988745543e+29,0.34,5.0823823205385904e+19,5.082382320258864e+19,2797267582.584076
0.058659217877094966,40.724114263730584,2.6463973689471714e+28,5.3394869125431956e+29,3886798.97528423,211668620323982.56,47819429460488.56,5755174354.519664,259493804958825.62,2.50005519335992,39.533826635680036,39.533826635680036,3.2299406954457194e+29,0.34,5.3198927716657816e+19,5.319892771374655e+19,2911264284.1261473
0.06005586592178771,40.701580135516515,2.835592834787065e+28,5.728132014558666e+29,3885365.0572097325,211473450816995.06,47775337223036.84,5746686256.252935,259254534726288.16,2.5000539246439057,39.56958200060744,39.56958200060744,3.2183414163577756e+29,0.34,5.561852359848867e+19,5.561852359546279e+19,3025869842.010283
0.061452513966480445,40.678527885055956,3.0332786475634845e+28,6.135052667367513e+29,3883897.8944273395,211273868286287.75,47730248019211.914,5738011087.136015,259009854316586.8,2.5000527129040693,39.60621349949104,39.60621349949105,3.20651192040816e+29,0.34,5.8081752223004115e+19,5.8081752219863155e+19,3140960554.60504
0.06284916201117317,40.65495834541949,3.2396050278564693e+28,6.560652566381628e+29,3882397.5210835375,211069885037426.62,47684164629021.8,5729149709.47413,258759778816157.88,2.500051554467059,39.643723603026416,39.643723603026416,3.194455024485927e+29,0.34,6.058774061454096e+19,6.058774061128456e+19,3256412868.0045867
0.06424581005586592,40.63087236805053,3.454719136046145e+28,7.005333954785621e+29,3880863.9720874685,210861513639734.97,47637089892060.33,5720103003.219023,258504323634798.5,2.500050445828095,39.68211484306911,39.682114843069115,3.182173592334836e+29,0.34,6.313560182821405e+19,6.313560182484196e+19,3372103535.762682
0.06564245810055866,40.60627082271337,3.678765024397247e+28,7.469497592552094e+29,3879297.283109443,210648766925018.88,47589026707219.3,5710871865.825479,258243504504104.0,2.500049383880887,39.72138981293925,39.72138981293924,3.1696705334301994e+29,0.34,6.5724435333890105e+19,6.572443533040219e+19,3487909776.949856
0.0670391061452514,40.58115459743977,3.9118835904867957e+28,7.953542725588952e+29,3877697.4905794025,210431657986265.4,47539978032394.26,5701457212.105029,257977337475871.75,2.500048365712044,39.76155116773414,39.76155116773415,3.156948801840736e+29,0.34,6.835332740535989e+19,6.835332740175619e+19,3603709432.2863526
0.06843575418994413,40.55552459847432,4.154212532008961e+28,8.457867055032124e+29,3876064.6316853394,210210200176312.38,47489946884184.15,5691859974.07692,257705838920470.62,2.500047388676646,39.80260162464907,39.80260162464907,3.144011395076092e+29,0.34,7.102135151450204e+19,7.102135151078266e+19,3719381118.109633
0.06983240223463688,40.52938175021937,4.405886302937514e+28,8.982866706667032e+29,3874398.7443717215,209984407106499.28,47438936337586.375,5682081100.816681,257429025525186.47,2.5000464503352084,39.84454396330473,39.84454396330473,3.130861352921078e+29,0.34,7.372756873023609e+19,7.372756872640129e+19,3834804377.9424677
0.07122905027932962,40.50272699517802,4.667036071099482e+28,9.528936200498261e+29,3872699.867337843,209754292645285.75,47386949525684.88,5672121558.301817,257146914292528.97,2.5000455484516055,39.887381026083744,39.887381026083744,3.117501756256564e+29,0.34,7.647102812204412e+19,7.647102811809428e+19,3949859831.431163
0.07262569832402235,40.47556129389671,4.937789677157873e+28,1.0096468420466526e+30,3870968.0400361703,209519870916850.12,47333989639333.36,5661982329.2551,256859522538512.75,2.5000446808802104,39.931115718474445,39.931115718474445,3.1039357258682676e+29,0.34,7.925076716785695e+19,7.92507671637925e+19,4064429320.43342
0.07402234636871508,40.44788562490646,5.21827159500598e+28,1.0685854584301562e+30,3869203.302670654,209281156299661.75,47280059926832.86,5651664412.985321,256566867890907.62,2.500043845782985,39.97575100942261,39.97575100942261,3.0901664212438045e+29,0.34,8.206581216608551e+19,8.20658121619071e+19,4178396052.040523
0.07541899441340781,40.41970098466287,5.508602893628847e+28,1.1297484213543865e+30,3867405.6961949887,209038163425026.2,47225163693603.09,5641168825.225407,256268968287454.5,2.5000430413310704,40.02128993169176,40.02128993169176,3.0761970393585265e+29,0.34,8.491517865157963e+19,8.491517864728799e+19,4291644738.326262
0.07681564245810055,40.39100838748558,5.808901200381518e+28,1.193174510369584e+30,3865575.2623108784,208790907175611.53,47169304301849.53,5630496597.968311,255965841974059.0,2.500042265820043,40.06773558223087,40.06773558223087,3.0620308134512347e+29,0.34,8.779787181530431e+19,8.779787181090023e+19,4404061732.624703
0.0782122905027933,40.36180886549595,6.119280665773932e+28,1.2589023294554455e+30,3863712.0434662225,208539402683943.5,47112485170223.35,5619648779.300192,255657507502946.16,2.5000415178036772,40.11509112255115,40.11509112255115,3.0476710117897563e+29,0.34,9.071288692750017e+19,9.071288692298462e+19,4515535162.14359
0.07960893854748603,40.33210346855448,6.439851929690643e+28,1.326970304067427e+30,3861816.0828533224,208283665330883.62,47054709773477.805,5608626433.2315,255343983730794.66,2.500040795776308,40.16335977911005,40.16335977911005,3.0331209364278124e+29,0.34,9.365920976412418e+19,9.365920975949822e+19,4625955056.733607
0.08100558659217877,40.30189326419646,6.7707220891387875e+28,1.3974166782018595e+30,3859887.424407014,208023710744077.75,46995981642117.516,5597430639.525475,255025289816834.8,2.5000400984470703,40.21254484370453,40.21254484370453,3.0183839219531086e+29,0.34,9.66358170363334e+19,9.66358170315982e+19,4735213473.637202
0.0824022346368715,40.271179337567006,7.111994667462882e+28,1.4702795114749086e+30,3857926.112802791,207759554796384.34,46936304362043.59,5586062493.524458,254701445220921.4,2.500039424556888,40.26264967387232,40.26264967387232,3.0034633342277815e+29,0.34,9.964167682279875e+19,9.964167681795557e+19,4843204618.05418
0.08379888268156424,40.239962791355204,7.463769585083463e+28,1.5455966762198145e+30,3855932.1934549063,207491213604280.7,46875681574193.53,5574523105.9739895,254372469701580.16,2.5000387729349947,40.31367769330124,40.31367769330124,2.9883625691218095e+29,0.34,1.0267574900462353e+20,1.026757489996737e+20,4949824959.368451
0.08519553072625698,40.208244745726404,7.826143131759382e+28,1.623405854600554e+30,3853905.7125143977,207218703526239.0,46814116974174.26,5562813602.844395,254038383314016.12,2.500038142518347,40.36563239224848,40.36563239224848,2.9730850512395627e+29,0.34,1.0573698570263244e+20,1.0573698569757747e+20,5054973342.888619
0.08659217877094973,40.17602633825481,8.199207940344089e+28,1.7037445357413832e+30,3851846.716867158,206942041161091.25,46751614311892.875,5550935125.150641,253699206408109.25,2.5000375322628647,40.41851732796638,40.41851732796638,2.957634232641154e+29,0.34,1.0882433171682777e+20,1.0882433171166922e+20,5158551096.969911
0.08798882681564246,40.14330872385368,8.583052962117187e+28,1.7866500128761235e+30,3849755.2541318946,206661243346359.12,46688177391179.33,5538888828.76955,253354959626367.22,2.500036941214382,40.47233612513912,40.47233612513912,2.942013591557989e+29,0.34,1.1193672496775835e+20,1.1193672496249787e+20,5260462135.386728
0.0893854748603352,40.11009307470536,8.977763443616865e+28,1.8721593805123973e+30,3847631.3726581074,206376327156569.34,46623810069405.73,5526675884.255211,253005663901859.3,2.5000363685190954,40.52709247632683,40.52709247632683,2.926226631104234e+29,0.34,1.1507309693959915e+20,1.1507309693423855e+20,5360613054.843553
0.09078212290502793,40.07638058019046,9.38342090502637e+28,1.9603095316151192e+30,3845475.121524045,206087309901547.12,46558516257101.01,5514297476.652341,252651340456124.75,2.5000358132926417,40.582790142418574,40.582790142418574,2.9102768779844755e+29,0.34,1.1823237312470909e+20,1.1823237311925015e+20,5458913227.517105
0.09217877094972067,40.042172446815016,9.80010312012915e+28,2.0511371548086248e+30,3843286.5505345743,205794209124680.7,46492299917558.734,5501754805.307322,252292010797044.72,2.5000352747699326,40.63943295309552,40.63943295309552,2.8941678811978216e+29,0.34,1.2141347346942602e+20,1.2141347346387075e+20,5555274888.532021
0.09357541899441342,40.00746989813771,1.0227884097784686e+29,2.1446787315951437e+30,3841065.7102190796,205497042601171.38,46425165066441.766,5489049083.677562,251927696716696.88,2.500034752185796,40.6970248073018,40.6970248073018,2.8779032107398955e+29,0.34,1.246153128208973e+20,1.246153128152477e+20,5649613218.288197
0.09497206703910614,39.97227417469588,1.0666834064971968e+29,2.2409705335932087e+30,3838812.6518293167,205195828336261.4,46357115771382.03,5476181539.138852,251558420289182.62,2.50003424489134,40.75556967372488,40.75556967372488,2.8614864563028976e+29,0.34,1.2783680137470524e+20,1.2783680136896338e+20,5741846419.5628395
0.09636871508379888,39.93658653393006,1.1117019451404848e+29,2.340048619795193e+30,3836527.427337209,204890584563435.66,46288156151574.13,5463153412.790649,251184203868422.62,2.500033752169161,40.815071591285815,40.815071591285815,2.8449212259742225e+29,0.34,1.3107684512305788e+20,1.31076845117226e+20,5831895789.321707
0.09776536312849161,39.9004082501078,1.157850287569094e+29,2.441948833842806e+30,3834210.089432637,204581329742605.72,46218290377365.23,5449965959.259614,250805070085930.16,2.500033273430964,40.87553466963837,40.87553466963837,2.8282111449346994e+29,0.34,1.3433434630333075e+20,1.3433434629741103e+20,5919685785.187296
0.09916201117318435,39.86374061424702,1.2051343133045401e+29,2.5467068013216726e+30,3831860.691521212,204268082558275.94,46147522669840.63,5436620446.501442,250421041848563.06,2.5000328080842085,40.93696308967716,40.93696308967716,2.8113598541570404e+29,0.34,1.3760820384673535e+20,1.376082038407302e+20,6005144086.520027
0.10055865921787709,39.826584934037825,1.2535595184578098e+29,2.654357927076637e+30,3829479.287722002,203950861917685.62,46075857300404.22,5423118155.600792,250032142336245.47,2.500032355580316,40.99936110405574,40.99936110405574,2.794371009104868e+29,0.34,1.408973138268813e+20,1.408973138207931e+20,6088201650.077623
0.10195530726256984,39.7889425337633,1.3031310148143016e+29,2.7649373925462003e+30,3827065.9328652136,203629686948929.62,46003298590353.75,5409460380.569415,249638394999663.9,2.5000319153713737,41.0627330377148,41.0627330377148,2.7772482784330267e+29,0.34,1.4420056990801035e+20,1.4420056990184156e+20,6168792760.229744
0.10335195530726257,39.75081475421971,1.3538535290733378e+29,2.8784801531164606e+30,3824620.682489874,203304576999062.28,45929850910452.58,5395648428.142746,249239823557943.0,2.5000314870019547,41.127083288419286,41.127083288419286,2.7599953426901058e+29,0.34,1.4751686379269095e+20,1.4751686378644411e+20,6246855073.716401
0.10474860335195531,39.71220295263581,1.405731402243306e+29,2.9950209354951055e+30,3822143.5928414785,202975551632182.16,45855518680497.02,5381683617.574852,248836451996296.72,2.5000310699649977,41.192416327305466,41.192416327305466,2.7426158930235894e+29,0.34,1.5084508566874643e+20,1.5084508566242407e+20,6322329658.946322
0.10614525139664804,39.67310850259102,1.4587685891926382e+29,3.1145942351066126e+30,3819634.720869604,202642630627495.47,45780306368878.77,5367567280.431727,248428304563654.66,2.500030663830687,41.258736699438174,41.258736699438174,2.725113629888197e+29,0.34,1.5418412465519398e+20,1.541841246487988e+20,6395161029.841894
0.10754189944134078,39.63353279393264,1.512968658355668e+29,3.237234313507573e+30,3817094.124225489,202305833977360.62,45704218492143.22,5353300760.383026,248015405770264.22,2.5000302681834796,41.32604902437806,41.32604902437806,2.7074922617581167e+29,0.34,1.575328692469793e+20,1.5753286924051402e+20,6465297174.248037
0.10893854748603352,39.59347723269215,1.5683347915931226e+29,3.362975195823013e+30,3814521.8612595843,201965181885313.4,45627259614543.3,5338885412.992287,247597780385269.72,2.5000298826172958,41.394357996759155,41.394357996759155,2.6897555038437186e+29,0.34,1.608902077582901e+20,1.6089020775175743e+20,6532689576.931455
0.11033519553072627,39.55294324100081,1.624869784205672e+29,3.491850668203283e+30,3811917.9910190892,201620694764075.56,45549434347589.59,5324322605.505751,247175453434270.66,2.500029506743919,41.46366838687633,41.46366838687633,2.671907076813466e+29,0.34,1.6425502876423727e+20,1.6425502875763995e+20,6597293237.206825
0.111731843575419,39.51193225700424,1.6825760451011305e+29,3.6238942753022686e+30,3809282.5732454546,201272393233544.22,45470747349596.19,5309613716.639773,246748450196857.06,2.5000291402032992,41.53398504128313,41.53398504128313,2.653950705521522e+29,0.34,1.6762622154068705e+20,1.6762622153402797e+20,6659066681.234613
0.11312849162011174,39.47044573477612,1.741455597114377e+29,3.7591393177774084e+30,3806615.668371855,200920298118763.44,45391203325222.28,5294760136.366824,246316796204122.06,2.500028782671845,41.60531288340037,41.60531288340037,2.635890117741629e+29,0.34,1.710026765020335e+20,1.710026764953155e+20,6717971969.044858
0.11452513966480446,39.428485144231004,1.8015100774790845e+29,3.8976188498112553e+30,3803917.337520634,200564430447877.97,45310807025010.125,5279763265.700183,245880517236153.75,2.5000284337933913,41.67765691413513,41.67765691413513,2.617729042907892e+29,0.34,1.7438328563670178e+20,1.7438328562992782e+20,6773974696.3502035
0.1159217877094972,39.38605197103619,1.8627407384504736e+29,4.0393656766548256e+30,3801187.6425007214,200204811450069.0,45229563244918.49,5264624516.477347,245439639319503.97,2.500028093293627,41.751022212510634,41.751022212510634,2.5994712108630242e+29,0.34,1.7776694294017534e+20,1.7776694293334832e+20,6827043991.219486
0.11731843575418993,39.34314771652281,1.9251484480783426e+29,4.184412352192831e+30,3798426.645805022,199841462553473.5,45147476825852.81,5249345311.142218,244994188724637.47,2.5000277608290826,41.825413936306994,41.825413936306994,2.5811203506146392e+29,0.34,1.8115254484534405e+20,1.811525448384669e+20,6877152505.692367
0.11871508379888268,39.29977389759595,1.9887336911290637e+29,4.332791176531566e+30,3795634.4106077803,199474405383086.28,45064552653191.086,5233927082.5261,244544191963359.9,2.500027436143984,41.90083732271275,41.90083732271275,2.5626801891001532e+29,0.34,1.8453899064996853e+20,1.845389906430443e+20,6924276402.422368
0.12011173184357542,39.25593204664413,2.0534965701556095e+29,4.484534193608827e+30,3792811.000761918,199103661758646.5,44980795656306.48,5218371273.627604,244089675786226.66,2.5000271189755,41.977297688987576,41.977297688987576,2.544154449960878e+29,0.34,1.879251829410645e+20,1.8792518293409612e+20,6968395336.444589
0.12150837988826815,39.21162371144775,2.1194368067147487e+29,4.6396731888266255e+30,3789956.4807963446,198729253692507.0,44896210808086.03,5202679337.391412,243630667179930.4,2.500026809048322,42.05480043313627,42.05480043313627,2.525546852325783e+29,0.34,1.9131002801600584e+20,1.9131002800899637e+20,7009492432.170414
0.12290502793296089,39.16685045508674,2.18655374273006e+29,4.798239686706801e+30,3787070.9159132433,198351203387487.8,44810803124445.69,5186852736.486045,243167193364670.0,2.500026506141092,42.13335103459396,42.13335103459396,2.506861109605521e+29,0.34,1.9469243630015342e+20,1.9469243629310588e+20,7047554255.719624
0.12430167597765363,39.12161385584744,2.254846341999542e+29,4.9602649485696577e+30,3784154.3719853233,197969533234714.38,44724577663841.94,5170892943.0805855,242699281791499.4,2.5000262099773614,42.21295505492313,42.21295505492313,2.4881009282971946e+29,0.34,1.980713227608174e+20,1.9807132275373487e+20,7082570782.706661
