r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0074374577417173765,47.95314756415857,5.5824324646758e+27,1.124626013060502e+28,6664577.51969191,427368486530595.75,62788509829744.91,49748576962.9892,490206744937303.6,3.062753280423573,6.714486089565104,6.714486089565104,4.490577364129635e+31,0.34,4.373638804415412e+19,4.3736375382448955e+19,12661705166699.707
0.008113590263691683,47.94738248073014,7.245434652990617e+27,1.4599651128910524e+28,6664180.538902354,427291653421806.56,62775929269012.555,49736724769.92446,490117319415589.0,3.062803477776321,6.715320920741229,6.715320920741229,4.487900775412048e+31,0.34,5.2025004380566086e+19,5.202498933356067e+19,15047005413597.91
0.00878972278566599,47.94111701874702,9.209058108536522e+27,1.8560716822458692e+28,6663749.085033842,427208157442542.4,62762257926056.64,49723845756.032936,490020139214355.0,3.06287200880778,6.716228406920455,6.716228406920455,4.484993378357884e+31,0.34,6.102536087183292e+19,6.1025343239847e+19,17631985920634.36
0.009465855307640299,47.9343513675166,1.1498015343056985e+28,2.3179924672831515e+28,6663283.169821423,427118002764437.2,62747496499311.34,49709940870.7895,489915209204619.3,3.0629569967514163,6.717208559068501,6.717208559068501,4.4818556538482935e+31,0.34,7.073521392070741e+19,7.07351935059734e+19,20414734019469.42
0.010141987829614604,47.92708573145161,1.4136937783069218e+28,2.850770088138307e+28,6662782.805935345,427021193891087.75,62731645742813.83,49695011138.99232,489802534645040.5,3.063057049702653,6.71826138902653,6.71826138902653,4.478488120571565e+31,0.34,8.115214387745623e+19,8.115212048426362e+19,23393192607442.523
0.010818120351588911,47.919320330061986,1.7150369661083581e+28,3.459442723100179e+28,6662248.006980392,426917735657669.5,62714706466145.29,49679057660.62171,489682121181475.3,3.063171113326449,6.719386909510004,6.719386909510004,4.474891334872206e+31,0.34,9.227355582470891e+19,9.227352925954684e+19,26565162093746.03
0.01149425287356322,47.91105539794608,2.0562761935068335e+28,4.149043793121303e+28,6661678.78749518,426807633230526.2,62696679534367.6,49662081610.689095,489553974846504.5,3.0632983743822066,6.720585134107425,6.720585134107425,4.471065890589239e+31,0.34,1.040966804187838e+20,1.0409665049048134e+20,29928302477805.24
0.012170385395537525,47.9022911847813,2.4398466238154068e+28,4.9246016466879285e+28,6661075.162951388,426690892106728.94,62677565867955.75,49644084239.07526,489418102058923.75,3.0634381958138692,6.721856077279008,6.721856077279008,4.4670124188836305e+31,0.34,1.1661857478713973e+20,1.1661854130700417e+20,33480135557363.926
0.012846517917511832,47.89302795531423,2.868172886053319e+28,5.7911392450741425e+28,6660437.149752965,426567518113610.6,62657366442725.98,49625066870.35886,489274509623207.0,3.063590071310862,6.723199754355256,6.723199754355256,4.462731588055131e+31,0.34,1.2983612348158081e+20,1.2983608626353352e+20,37218047263624.89
0.01352265043948614,47.88326598935002,3.3436684765449793e+28,6.753673848001969e+28,6659764.765235263,426437517408269.06,62636082289759.37,49605030903.6343,489123204728932.0,3.0637535937863785,6.724616181535474,6.724616181535474,4.4582241033483575e+31,0.34,1.4374603948681383e+20,1.4374599834752374e+20,41139290120641.67
0.014198782961460446,47.87300558174128,3.868735164118629e+28,7.817216699730553e+28,6659058.027664143,426300896477044.56,62613714495321.5,49583977812.31989,488964194950178.3,3.063928431713899,6.726105375886156,6.726105375886156,4.453490706748448e+31,0.34,1.5834486528394225e+20,1.583448200429564e+20,45240985826021.24
0.014874915483434753,47.862247042376275,4.445762399114136e+28,8.986772715608298e+28,6658316.95623501,426157662134968.0,62590264200777.34,49561909143.955284,488797488244889.3,3.0641143132133295,6.727667355339343,6.727667355339343,4.448532176766113e+31,0.34,1.7362897396844895e+20,1.7362892444832098e+20,49520127949847.52
0.015551048005409062,47.850990696166605,5.077126726342911e+28,1.0267340169087617e+29,6657541.57107183,426007821525182.2,62565732602502.24,49538826519.989655,488623092954204.44,3.064311012450559,6.729302138690819,6.729302138690819,4.443349328212504e+31,0.34,1.895945704222093e+20,1.8959451644862457e+20,53973584748614.08
0.016227180527383367,47.83923688303427,5.765191202255135e+28,1.1663910379261734e+29,6656731.893226062,425851382118334.75,62540120951788.41,49514731635.55902,488441017801758.75,3.064518340771807,6.73100974559831,6.73100974559831,4.4379430119636205e+31,0.34,2.0623769253903984e+20,2.062376339409378e+20,58598102090806.82
0.016903313049357677,47.82698595789804,6.512304816424115e+28,1.31814673989074e+29,6655887.944675567,425688351711943.2,62513430554747.14,49489626259.254,488251271892949.6,3.0647361396815143,6.7327901965795425,6.7327901965795425,4.432314114714622e+31,0.34,2.23554212503279e+20,2.2355414911297254e+20,63390306490668.0
0.01757944557133198,47.81423829065939,7.320801917590891e+28,1.482498770308877e+29,6655009.74832347,425518738429734.1,62485662772206.91,49463512232.87794,488053864714173.94,3.0649642742865675,6.7346435130101865,6.7346435130101865,4.4264635587241725e+31,0.34,2.4153983812086812e+20,2.4153976977415982e+20,68346708246544.34
0.018255578093306288,47.8009942661877,8.193001644426064e+28,1.6599439878332568e+29,6654097.327996959,425342550720952.9,62456819019607.0,49436391471.19451,487848806132031.0,3.065202629852688,6.736569717121796,6.736569717121796,4.420392301548634e+31,0.34,2.601901142023772e+20,2.601900407386725e+20,73463704680103.81
0.018931710615280598,47.78725428430488,9.131207361185517e+28,1.8509784312396786e+29,6653150.708446032,425159797359645.44,62426900766887.03,49408265961.66559,487636106392494.1,3.0654511078514233,6.738568831999619,6.738568831999619,4.414101335766481e+31,0.34,2.7950042399740595e+20,2.7950034525982245e+20,78737583472602.77
0.0196078431372549,47.773018759769435,1.013770609843998e+29,2.056097288465739e+29,6652169.915342224,424970487443915.44,62395909538372.08,49379137764.17989,487415776120051.75,3.065709623359983,6.740640881580306,6.740640881580306,4.4075916886930695e+31,0.34,2.9946599067976394e+20,2.994659065152379e+20,84164526094279.78
0.02028397565922921,47.758288122259934,1.1214767999063853e+29,2.2757948657141884e+29,6651154.975277255,424774630395151.7,62363846912653.83,49349009010.77134,487187826316816.3,3.06597810275214,6.742785890649544,6.742785890649544,4.400864422085677e+31,0.34,3.20081878882819e+20,3.200817891422076e+20,89740611322849.19
0.02096010818120352,47.743062816357806,1.2364645769647192e+29,2.5105645566227863e+29,6650105.915761653,424572235957229.6,62330714522467.24,49317881905.32801,486952268361602.1,3.0662564819931695,6.745003884839629,6.745003884839629,4.393920631839119e+31,0.34,3.413429962843722e+20,3.413429008225534e+20,95461818846977.42
0.021636240703177823,47.72734330152962,1.358957413750379e+29,2.7608988115030893e+29,6649022.765223313,424363314195684.8,62296514054563.1,49285758723.291405,486709114008971.25,3.0665447050677948,6.74729489062691,6.74729489062691,4.386761447671967e+31,0.34,3.632440952404125e+20,3.6324399391637956e+20,101324032950539.48
0.02231237322515213,47.71113005210875,1.4891769313445057e+29,3.0272891066505616e+29,6647905.553006011,424147875496860.06,62261247249576.43,49252641811.34597,486458375388247.8,3.0668427229849637,6.749658935329206,6.749658935329206,4.379388032803525e+31,0.34,3.8577977446707115e+20,3.8577966714402485e+20,107323046273368.56
0.02298850574712644,47.69442355727635,1.6273428460485894e+29,3.310225913728287e+29,6646754.309367878,423925930567025.3,62224915901890.62,49218533587.09952,486200065002503.0,3.0671504925375714,6.752096047103074,6.752096047103074,4.371801583621757e+31,0.34,4.08944480770086e+20,4.0894436731552236e+20,113454563644142.19
0.023664638269100743,47.67722432104192,1.7736729168645133e+29,3.6101986692265425e+29,6645569.065479828,423697490431471.9,62187521859497.45,49183436538.75418,485934195727508.1,3.067467975595577,6.754606254941007,6.754606254941007,4.364003329342264e+31,0.34,4.3273251082106634e+20,4.3273239110686035e+20,119714205980978.81
0.02434077079107505,47.65953286222307,1.928382893599906e+29,3.9276957440003644e+29,6644349.8534239195,423462566433577.4,62149067023852.94,49147353224.76758,485660780810655.1,3.0677951384137154,6.757189588668587,6.757189588668587,4.355994531658358e+31,0.34,4.5713801297981814e+20,4.571378868823039e+20,126097514255244.08
0.02501690331304936,47.64134971442482,2.0916864656164044e+29,4.263204412888359e+29,6643096.706191694,423221170233847.5,62109553349728.93,49110286273.50532,485379833869849.94,3.06813195098878,6.759846078941494,6.759846078941494,4.347776484382583e+31,0.34,4.821549891619937e+20,4.821548565620402e+20,132599953514034.44
0.025693035835023664,47.62267542601823,2.2637952112343993e+29,4.617210824413897e+29,6641809.657682438,422973313808926.75,62068982845060.72,49072238382.88341,485091368892370.44,3.0684783868315444,6.762575757242506,6.762575757242506,4.339350513079553e+31,0.34,5.0777729675128406e+20,5.0777715753436715e+20,139216916956724.84
0.02636916835699797,47.60351056011852,2.4449185478111457e+29,4.9901999705719806e+29,6640488.742701429,422719009450588.4,62027357570790.45,49033212320.00257,484795400233698.8,3.0688344221430293,6.765378655878319,6.765378655878319,4.33071797469062e+31,0.34,5.3399865055539134e+20,5.339985046116612e+20,145943730060965.75
0.02704530087897228,47.58385569456248,2.635263682503016e+29,5.382655656701395e+29,6639133.996958129,422458269764694.3,61984679640706.47,48993210920.773315,484491942616321.6,3.0692000356786666,6.768254807976292,6.768254807976292,4.32188025715029e+31,0.34,5.6081262480496866e+20,5.608124720293139e+20,152775654753439.12
0.027721433400946585,47.563711421885394,2.8350355637343554e+29,5.795060471448777e+29,6637745.457064303,422191107670129.56,61940951221278.47,48952237089.53101,484181011128497.5,3.0695752085505363,6.771204247481208,6.771204247481208,4.312838778994408e+31,0.34,5.882126551946977e+20,5.882124954868041e+20,159707893620653.56
0.028397565922920892,47.54307834929727,3.0444368333855792e+29,6.2278957568261475e+29,6636323.160532098,421917536397709.44,61896174531488.58,48910293798.64267,483862621222996.6,3.0699599237436246,6.774227009151913,6.774227009151913,4.303594988960532e+31,0.34,6.161920409656905e+20,6.161918742300964e+20,166735594155070.12
0.029073698444895203,47.52195709865859,3.2636677797032736e+29,6.681641578357445e+29,6634867.145772139,421637569489066.4,61850351842658.72,48867384088.106186,483536788715813.25,3.0703541660209375,6.777323128557663,6.777323128557663,4.294150365580894e+31,0.34,6.447439470283818e+20,6.447437731745287e+20,173853853031834.1
0.029749830966869506,47.500348306455315,3.492926290962531e+29,7.156776695325002e+29,6633377.452091467,421351220795502.9,61803485478273.19,48823511065.13827,483203529784841.1,3.070757921775973,6.780492642074737,6.780492642074737,4.284506416767235e+31,0.34,6.738614061249887e+20,6.738612250672683e+20,181057720411283.44
0.030425963488843813,47.478252623773464,3.732407809893015e+29,7.653778531118569e+29,6631854.119691506,421058504476824.25,61755577813798.08,48778677903.75537,482862860968526.1,3.071171178688715,6.783735586882757,6.783735586882757,4.274664679388606e+31,0.34,7.035373210307216e+20,7.035371326885172e+20,188342204262539.8
0.031102096010818123,47.45567071627299,3.982305288857643e+29,8.173123143673207e+29,6630297.189666011,420759435000147.4,61706631276495.97,48732887844.347046,482514799164487.6,3.0715939257452893,6.78705200096076,6.78705200096076,4.264626718842167e+31,0.34,7.337644667928444e+20,7.337642710905696e+20,195702274703431.47
0.03177822853279243,47.432603264161024,4.2428091458455106e+29,8.715285196027599e+29,6628706.70399883,420454027138674.56,61656648345236.95,48686144193.236755,482159361628104.75,3.072026153086901,6.7904419230837245,6.7904419230837245,4.254394128616116e+31,0.34,7.64535493006599e+20,7.645352898737308e+20,203132868351880.38
0.032454361054766734,47.40905096216473,4.5141072212304384e+29,9.280737926969494e+29,6627082.705561833,420142295970458.0,61605631550305.78,48638450322.24058,481796565971085.94,3.0724678516755626,6.7939053928182265,6.7939053928182265,4.243968529847006e+31,0.34,7.958429261272361e+20,7.958427154983434e+20,210628892684233.03
0.03313049357674104,47.38501451950328,4.7963847353707185e+29,9.869953121805949e+29,6625425.238112547,419824256877120.06,61553583473204.664,48589809668.210106,481426430159992.94,3.072919013664353,6.797442450518903,6.797442450518903,4.233351570868909e+31,0.34,8.276791718169948e+20,8.276789536317644e+20,218185230395539.38
0.033806626098715355,47.360494659859555,5.089824247001442e+29,1.0483401083227499e+30,6623734.346292014,419499925542569.3,61500506746452.62,48540225732.57525,481048972514754.5,3.073379631737447,6.801053137323871,6.801053137323871,4.222544926757676e+31,0.34,8.600365173263508e+20,8.600362915296072e+20,225796743757419.72
0.03448275862068966,47.33549212135089,5.394605612490691e+29,1.1121550602300432e+30,6622010.075622311,419169317951669.8,61446404053380.22,48489702080.870224,480664211707130.94,3.073849699545519,6.804737495151079,6.804737495151079,4.21155029886717e+31,0.34,8.929071339082735e+20,8.929069004499945e+20,233458278968499.75
0.03515889114266396,47.31000765649964,5.710905945907495e+29,1.1784868929555135e+30,6620252.472504334,418832450388908.75,61391278127921.39,48438242342.26065,480272166759172.44,3.074329211229236,6.808495566693498,6.808495566693498,4.200369414361159e+31,0.34,9.262830792648584e+20,9.262828381001878e+20,241164670493206.62
0.03583502366463827,47.284042032202755,6.038899579985625e+29,1.247382174621324e+30,6618461.584215218,418489339437016.0,61335131754400.18,48385850209.05331,479872857041625.3,3.074818161731708,6.812327395415342,6.812327395415342,4.189004025737451e+31,0.34,9.601563000249907e+20,9.601560511142454e+20,248910745383920.25
0.036511156186612576,47.257596029701126,6.378758027908438e+29,1.318887313550614e+30,6616637.458906022,418140001975582.9,61277967767314.72,48332529436.20715,479466302272333.8,3.07531654629951,6.8162330255471115,6.8162330255471115,4.1774559103480195e+31,0.34,9.945186342524192e+20,9.945183775610916e+20,256691327582408.53
0.03718728870858688,47.23067044454804,6.730649946018457e+29,1.39304855541442e+30,6614780.145599107,417784455179636.5,61219789051116.5,48278283840.82908,479052522514593.8,3.0758243609578293,6.820212502081443,6.820212502081443,4.16572686991214e+31,0.34,1.0293618139829071e+21,1.0293615494816648e+21,264501242195689.2
0.037863421230561196,47.20326608657724,7.094741097375432e+29,1.4699119803882417e+30,6612889.694185614,417422716518201.25,61160598539986.35,48223117301.66604,478631538175489.3,3.076341602028889,6.824265870768404,6.824265870768404,4.153818730024921e+31,0.34,1.0646774677896658e+21,1.0646771954543459e+21,272335319742183.75
0.038539553752535496,47.175383779870344,7.471194316228171e+29,1.549523500322536e+30,6610966.155422919,417054803752839.0,61100399217606.45,48167033758.590576,478203370004204.0,3.0768682662464824,6.828393178110582,6.828393178110582,4.1417333396608575e+31,0.34,1.1004571233760239e+21,1.1004568431876234e+21,280188400363795.75
0.0392156862745098,47.14702436272364,7.860169473405895e+29,1.6319288559264602e+30,6609009.580931871,416680734936151.1,61039194116928.24,48110037212.07347,477768039090291.44,3.0774043508642683,6.832594471358735,6.832594471358735,4.12947257067136e+31,0.34,1.1366922101941236e+21,1.1366919221387855e+21,288055337999451.2
0.03989181879648411,47.11818868761434,8.261823442589172e+29,1.7171736139623602e+30,6607020.023194194,416300528410274.25,60976986319937.164,48052131722.65566,477325566861934.1,3.0779498533410794,6.836869798506569,6.836869798506569,4.117038317278779e+31,0.34,1.1733740620889012e+21,1.1733737661578968e+21,295931004516269.5
0.04056795131845842,47.08887762116628,8.676310067535552e+29,1.8053031644556376e+30,6604997.535549754,415914202805344.94,60913778957413.266,47993321410.40991,476875975084168.6,3.0785047715750196,6.841219208285789,6.841219208285789,4.104432495565286e+31,0.34,1.210493919966086e+21,1.2104936161557922e+21,303810293794011.75
0.041244083840432724,47.05909204411492,9.103780130236093e+29,1.8963627179175872e+30,6602942.172193685,415521777037934.5,60849575208687.94,47933610454.39258,476419285857076.8,3.0790691037072806,6.845642750161394,6.845642750161394,4.091657042956826e+31,0.34,1.2480429344831515e+21,1.2480426227950257e+21,311688125758783.2
0.04192021636240704,47.02883285127184,9.544381319985052e+29,1.9903973025801563e+30,6600853.988173643,415123270309473.75,60784378301397.35,47873003092.09375,475955521613963.25,3.0796428482031133,6.85014047432624,6.85014047432624,4.07871391770395e+31,0.34,1.2860121687623748e+21,1.2860118492029248e+21,319559450362332.9
0.04259634888438134,46.9981009514887,9.99825820341984e+29,2.0874517616462542e+30,6598733.039386957,414718702104649.6,60718191511231.99,47811503618.878174,475484705119500.5,3.0802260037409166,6.854712431695795,6.854712431695795,4.065605098358234e+31,0.34,1.3243926011247623e+21,1.3243922737055112e+21,327419251502918.4
0.043272481406355645,46.96689726762054,1.0465552195517046e+30,2.1875707505538834e+30,6596579.382577638,414308092189773.75,60651018161682.45,47749116387.41716,475006859467843.6,3.0808185692749586,6.859358673903074,6.859358673903074,4.0523325832444876e+31,0.34,1.3631751278437311e+21,1.3631747925811803e+21,335262550883989.3
0.04394861392832995,46.93522273648844,1.0946401531537873e+30,2.290798734253756e+30,6594393.075333441,413891460611134.5,60582861623781.68,47685845807.11609,474522008080723.25,3.0814205438957267,6.864079253293211,6.864079253293211,4.0388983899298653e+31,0.34,1.4023505659176267e+21,1.4023502228332153e+21,343084411807252.75
0.04462474645030426,46.90307830884178,1.1440941239936375e+30,2.397179984501018e+30,6592174.176082902,413468827693328.06,60513725315843.74,47621696343.53634,474030174705515.3,3.0820319270742607,6.868874222917823,6.868874222917823,4.0253045546897895e+31,0.34,1.4419096558599492e+21,1.4419093049800062e+21,350879942896571.9
0.04530087897227857,46.870464949319825,1.1949303116255734e+30,2.5067585771627877e+30,6589922.744092291,413040214037565.5,60443612703198.91,47556672517.809235,473531383413282.25,3.082652718245754,6.8737436365294755,6.8737436365294755,4.0115531319704394e+31,0.34,1.481843064506143e+21,1.4818427058618413e+21,358644301749240.4
0.04597701149425288,46.83738363641261,1.2471615697998805e+30,2.619578389539871e+30,6587638.839462484,412605640519954.1,60372527297924.875,47490778906.04271,473025658596785.0,3.083282917216541,6.878687548576171,6.878687548576171,3.997646193848116e+31,0.34,1.5221413878358572e+21,1.5221410214631585e+21,366372698511364.9
0.04665314401622718,46.803835362421474,1.3008004240482292e+30,2.7356830977036617e+30,6585322.523125827,412165128289760.9,60300472658574.93,47424020138.7229,472513024968474.5,3.0839225237554984,6.883706014195621,6.883706014195621,3.9835858294860716e+31,0.34,1.5627951538096675e+21,1.562794779749268e+21,374060399374291.4
0.04732927653820149,46.769821133418844,1.3558590693670087e+30,2.855116173847424e+30,6582973.856842992,411718698767656.56,60227452389902.35,47356400900.11033,471993507558459.0,3.0845715380063234,6.888799089209327,6.888799089209327,3.969374144588974e+31,0.34,1.6037948252191554e+21,1.6037944435164253e+21,381702729989048.9
0.048005409060175794,46.735341969207504,1.4123493680010377e+30,2.9779208836538905e+30,6580592.903199759,411266373643935.06,60153470142581.28,47287925927.6296,471467131712443.94,3.085229960094674,6.893966830116653,6.893966830116653,3.955013260854896e+31,0.34,1.64513080254919e+21,1.6451304132541111e+21,389295078795846.8
0.0486815415821501,46.700398903279336,1.470282847326959e+30,3.104140283678452e+30,6578179.725603752,410808174876713.5,60078529612924.24,47218600011.252655,470933923089649.0,3.0858977903332483,6.899209294088877,6.899209294088877,3.9405053154251355e+31,0.34,1.6867934268513525e+21,1.6867930300184522e+21,396832900265876.8
0.049357674104124415,46.66499298277336,1.5296706978364948e+30,3.233817218747799e+30,6575734.388281122,410344124690110.25,60002634542596.18,47148427992.87649,470393907660699.3,3.086575029126491,6.904526538963124,6.904526538963124,3.925852460332104e+31,0.34,1.7287729826273886e+21,1.7287725783156704e+21,404311718052793.6
0.05003380662609872,46.62912526843332,1.5905237712204136e+30,3.3669943193748607e+30,6573256.956273192,409874245572400.94,59925788718325.016,47077414765.69487,469847111705491.6,3.0872616769743315,6.909918623236255,6.909918623236255,3.9110568619454925e+31,0.34,1.771059700721598e+21,1.77105928899447e+21,411727128051355.6
0.05070993914807302,46.59279683456464,1.652852578552738e+30,3.503713999189642e+30,6570747.495433077,409398560274157.75,59847995971608.875,47005565273.56552,469293561811040.25,3.0879577345658733,6.915385606058582,6.915385606058582,3.896120700417061e+31,0.34,1.813643761221103e+21,1.8136433421463019e+21,419074801360906.6
0.05138607167004733,46.55600876899078,1.716667288576028e+30,3.6440184523864075e+30,6568206.072422271,408917091806367.44,59769260178420.04,46932884510.371704,468733284869297.8,3.0886632025839784,6.920927547227466,6.920927547227466,3.881046169124138e+31,0.34,1.8565152963628617e+21,1.8565148700123747e+21,426350487151437.7
0.052062204192021636,46.51876217300914,1.7819777260880952e+30,3.787949651187736e+30,6565632.754707158,408429863438527.25,59689585258905.44,46859377519.377975,468166308074952.1,3.089378081851624,6.9265445071809495,6.9265445071809495,3.865835474111904e+31,0.34,1.899664393446314e+21,1.899663959896299e+21,433550015430101.25
0.05273833671399594,46.48105816134621,1.8487933704300423e+30,3.9355493433252926e+30,6563027.610555505,407936898696723.75,59608975177083.766,46785049392.58121,467592658923200.1,3.0901023732995196,6.932236546991227,6.932236546991227,3.850490833534844e+31,0.34,1.9430810977506023e+21,1.9430806570813025e+21,440669299706271.75
0.053414469235970256,46.44289786211237,1.9171233540757852e+30,4.086859049537546e+30,6560390.709032904,407438221361689.3,59527433940539.64,46709905270.05638,467012365207499.0,3.0908360778312485,6.93800372835807,6.93800372835807,3.835014477097502e+31,0.34,1.986755415455245e+21,1.9867549677509052e+21,447704339553326.9
0.05409060175794456,46.404282416755876,1.98697646132317e+30,4.2419200610846104e+30,6557722.119999175,406933855466842.0,59444965600114.14,46633950339.297676,466425455017295.44,3.0915791965636052,6.943846113602126,6.943846113602126,3.8194086454947747e+31,0.34,2.0306773165632061e+21,2.030676861911983e+21,454651223065488.6
0.05476673427991886,46.365212980016494,2.0583611270867663e+30,4.4007734372804396e+30,6555021.914104723,406423825296304.2,59361574249592.266,46557189834.55451,465831956735731.0,3.092331730501108,6.949763765658182,6.949763765658182,3.8036755898518768e+31,0.34,2.0748367378252413e+21,2.0748362763191121e+21,461506129208180.94
0.05544286680189317,46.32569071987842,2.1312854357923512e+30,4.563460003042512e+30,6552290.162786869,405908155382903.4,59277264025387.39,46479629036.16338,465231899037326.94,3.0930936809104512,6.955756748068288,6.955756748068288,3.787817571164292e+31,0.34,2.1192235856644704e+21,2.1192231173991406e+21,468265330060558.56
0.05611899932386748,46.28571681752275,2.2057571203731004e+30,4.73002034645924e+30,6549526.938266118,405386870506154.06,59192039106222.1,46401273269.874695,464625310885646.1,3.093865048914922,6.961825124974851,6.961825124974851,3.771836859737769e+31,0.34,2.1638277391000587e+21,2.1638272641748658e+21,474925192948919.2
0.056795131845841784,46.24529246727925,2.2817835613674416e+30,4.900494816375412e+30,6546732.313542407,404859995690220.94,59105903712806.41,46322127906.17561,464012221530933.5,3.0946458358470488,6.9679689611135895,6.9679689611135895,3.755735734628709e+31,0.34,2.20863905266898e+21,2.2086385711867977e+21,481482182469960.2
0.0574712643678161,46.2044188765777,2.3593717861183948e+30,5.074923519995528e+30,6543906.362391311,404327556201865.25,59018862107512.516,46242198359.608734,463392660507737.3,3.095436042931329,6.974188321806411,6.974188321806411,3.7395164830850624e+31,0.34,2.2536473593447695e+21,2.253646871411907e+21,487932862402901.8
0.058147396889790405,46.1630972658986,2.4385284680743866e+30,5.25334632050546e+30,6541049.159360192,403789577548370.8,58930918594046.66,46161490088.08613,462766657632505.5,3.096235671555303,6.98048327295425,6.98048327295425,3.723181399987868e+31,0.34,2.298842473452177e+21,2.2988419791782798e+21,494273897509643.8
0.058823529411764705,46.12132886872333,2.5192599261913507e+30,5.435802834712589e+30,6538160.779764328,403246085475454.9,58842077517117.81,46080008592.19988,462134243001164.94,3.0970447231260256,6.9868538810297744,6.9868538810297744,3.706732787293774e+31,0.34,2.3442141935767178e+21,2.3442136930746625e+21,500502055222349.6
0.05949966193373901,46.0791149314837,2.601572124435892e+30,5.622332430704527e+30,6535241.299682991,402697105965158.56,58752343262103.39,45997759414.528496,461495446986676.44,3.097863199001846,6.993300213070021,6.993300213070021,3.6901729534786114e+31,0.34,2.389752305468024e+21,2.3897517988538163e+21,506614207217883.8
0.06017579445571332,46.03645671351108,2.6854706713892963e+30,5.812974225526651e+30,6532290.795955489,402142665233723.44,58661720254712.1,45914748138.9398,460850300236574.44,3.0986911006480433,6.999822336668945,6.999822336668945,3.6735042129822983e+31,0.34,2.435446584935988e+21,2.435446072328657e+21,512607330878759.06
0.060851926977687626,45.9933554869848,2.770960819952111e+30,6.007767082878584e+30,6529309.346177167,401582789729447.5,58570212960643.64,45830980389.88982,460198833670481.0,3.0995284295007592,7.006420319969921,7.006420319969921,3.656728885655149e+31,0.34,2.4812868007386195e+21,2.4812862822601085e+21,518478510640301.6
