r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01092896174863388,71.57767329594479,2.95216826525025e+32,2.7700962887994964e+29,20389984.78232295,1951673794990001.8,122409260186491.11,4358707979916.3315,2078441763156409.2,2.5000955809870695,0.34,0.17743125606288096,1.288489583903463e+36,0.34,8.991680175787874e+23,5.53186417818424e+22,8.438493757969451e+23
0.01131928181108509,71.56748628711698,3.27581820695642e+32,3.0773556146482093e+29,20388046.320622485,1951210512881672.5,122380225875501.56,4357050698900.8906,2077947789456075.0,2.500092341143515,0.34,0.1774726248251159,1.2872959263322894e+36,0.34,9.625336111936068e+23,5.930108700567384e+22,9.03232524187933e+23
0.011709601873536299,71.55694331424378,3.621842151681587e+32,3.4065053556994924e+29,20386040.023301285,1950731088372746.0,122350179921450.08,4355335919805.627,2077436604214001.8,2.5000893138019586,0.34,0.1775154556032765,1.2860615425669677e+36,0.34,1.027840772068474e+24,6.341766473475845e+22,9.644231073337155e+23
0.012099921935987511,71.54604452365456,3.990910415323037e+32,3.758293674845801e+29,20383965.908309713,1950235532903568.5,122319123040345.19,4353563709217.557,2076908219653131.2,2.5000864785399965,0.34,0.17755974949571557,1.2847865506197023e+36,0.34,1.0950613543380183e+24,6.766780152724898e+22,1.0273935528107693e+24
0.01249024199843872,71.53479006660254,4.383683388611976e+32,4.133468057273865e+29,20381823.994203478,1949723858297583.8,122287055972171.88,4351734135936.557,2076362648405692.0,2.500083817841752,0.34,0.17760550763853286,1.2834710723076016e+36,0.34,1.1641664248572687e+24,7.205090553144727e+22,1.0921155193258215e+24
0.012880562060889928,71.52318009926134,4.8008112660852545e+32,4.532775288123709e+29,20379614.300143316,1949196076760869.8,122253979480863.03,4349847270970.951,2075799903512703.8,2.5000813160123982,0.34,0.17765273120562694,1.2821152332334477e+36,0.34,1.235126279108138e+24,7.65663665871418e+22,1.1585599125209966e+24
0.01327088212334114,71.5112147827213,5.242933780663292e+32,4.956961430172332e+29,20377336.8458947,1948652200881661.8,122219894354269.36,4347903187533.0244,2075219998423464.0,2.5000789590377344,0.34,0.17770142140874845,1.2807191627659013e+36,0.34,1.3079104575045514e+24,8.12135563300372e+22,1.2266969011745144e+24
0.01366120218579235,71.49889428298569,5.7106799439642605e+32,5.406771801542318e+29,20374991.651827496,1948092243629857.2,122184801404128.73,4345901961034.332,2074622946995020.5,2.500076734992485,0.34,0.1777515794975558,1.2792829940190972e+36,0.34,1.3824877620848775e+24,8.599182829925134e+22,1.296495933785626e+24
0.014051522248243558,71.48621877096694,6.204667792488319e+32,5.8829509534362594e+29,20372578.738915626,1947516218356510.0,122148701466034.45,4343843669080.914,2074008763491625.2,2.500074632630846,0.34,0.17780320675967246,1.2778068638316892e+36,0.34,1.4588262735804083e+24,9.090051804786057e+22,1.3679257555325477e+24
0.01444184231069477,71.47318842248251,6.72550413980117e+32,6.386242647897769e+29,20370098.128736734,1946924138793304.5,122111595399402.44,4341728391468.347,2073377462584175.2,2.5000726425738353,0.34,0.17785630452074555,1.276290912745308e+36,0.34,1.5368933688480914e+24,9.593894325646724e+22,1.440954425591624e+24
0.014832162373145979,71.45980341825091,7.273784334841682e+32,6.917389835599857e+29,20367549.843471844,1946316019052025.2,122073484087437.94,4339556210176.686,2072729059349640.0,2.5000707557944732,0.34,0.17791087414450607,1.2747352849824704e+36,0.34,1.6166557386556713e+24,1.0110640384976711e+23,1.5155493348059044e+24
0.01522248243559719,71.4460639438874,7.850092026473999e+32,7.477134633661505e+29,20364933.905904964,1945691873623992.5,122034368437100.7,4337327209365.2275,2072063569270458.5,2.500068964584242,0.34,0.1779669170328323,1.273140128423901e+36,0.34,1.698079405807114e+24,1.0640218211609152e+23,1.5916772236910222e+24
0.0156128024980484,71.43197018989966,8.454998934400412e+32,8.066218303493111e+29,20362250.339422744,1945051717379509.0,121994249379069.98,4335041475367.178,2071381008233946.0,2.5000672616803774,0.34,0.1780244346258129,1.2715055945853254e+36,0.34,1.7811297435959862e+24,1.1182554282989967e+23,1.6693042007660867e+24
0.01600312256049961,71.41752235168343,9.089064626546548e+32,8.685381228671631e+29,20359499.168014076,1944395565567269.0,121953127867707.94,4332699096684.16,2070681392531661.0,2.500065641033291,0.34,0.17808342840181343,1.2698318385936905e+36,0.34,1.8657714945742727e+24,1.1737573337719473e+23,1.7483957611970777e+24
0.016393442622950817,71.40272062951787,9.752836303025162e+32,9.335362892846033e+29,20356680.416269705,1943723433813764.5,121911004881022.36,4330300163980.587,2069964738858767.2,2.500064096498741,0.34,0.17814389987754364,1.2681190191628507e+36,0.34,1.9519687896239315e+24,1.2305198388383827e+23,1.8289168057400929e+24
0.01678376268540203,71.3875652285609,1.0446848586781035e+33,1.0016901857673744e+30,20353794.10938183,1943035338122675.2,121867881420628.66,4327844770077.911,2069231064313382.0,2.5000626230115177,0.34,0.1782058506081274,1.2663672985687086e+36,0.34,2.0396851673182863e+24,1.2885350734673515e+23,1.9108316599715516e+24
0.017174082747853238,71.37205635884443,1.1171623321026789e+33,1.0730735740789857e+30,20350840.273143683,1942331294874243.2,121823758511710.81,4325333009948.7275,2068480386395903.0,2.500061215842022,0.34,0.17826928218717317,1.2645768426238188e+36,0.34,2.128883593560222e+24,1.3477949976786261e+23,1.9941040937923593e+24
0.01756440281030445,71.35619423526948,1.1927669373547966e+33,1.147760119380853e+30,20347818.933949113,1941611320824630.0,121778637202981.19,4322764980710.7407,2067712723008322.0,2.5000598703487884,0.34,0.17833419624684815,1.2627478206514632e+36,0.34,2.2195264814839293e+24,1.4082914029111379e+23,2.0786973411928158e+24
0.01795472287275566,71.33997907760114,1.2715482447971106e+33,1.2258233880358007e+30,20344730.118792158,1940875433105263.8,121732518566639.78,4320140781620.619,2066928092453524.0,2.5000585827819237,0.34,0.1784005944579517,1.2608804054592071e+36,0.34,2.311575711606938e+24,1.4700159134192937e+23,2.1645741202650086e+24
0.01834504293520687,71.32341111046343,1.3535544902068754e+33,1.3073368454148178e+30,20341573.855266582,1940123649222169.8,121685403698332.56,4317460514067.6753,2066126513434569.8,2.500057349539166,0.34,0.1784684785299934,1.2589747733119212e+36,0.34,2.4049926522188422e+24,1.532959987696858e+23,2.2516966534491562e+24
0.01873536299765808,71.30649056333414,1.438832557323099e+33,1.392373853707654e+30,20338350.17156546,1939355987055289.8,121637293717108.58,4314724281567.4697,2065308005053965.8,2.500056166953082,0.34,0.17853785021127025,1.2570311039043152e+36,0.34,2.499738179993211e+24,1.597114919928122e+23,2.3400266880003988e+24
0.019125683060109287,71.2892176705394,1.5274279611116573e+33,1.4810076697368405e+30,20335059.09648067,1938572464857775.2,121588189765376.2,4311932189755.221,2064472586812906.5,2.500055032297901,0.34,0.1786087112889476,1.255049580332936e+36,0.34,2.595772700808806e+24,1.6624718414660364e+23,2.4295255166622024e+24
0.0195160031225605,71.27159267124827,1.6193848317550236e+33,1.5733114427750118e+30,20331700.659402475,1937773101255286.0,121538093008859.2,4309084346379.14,2063620278610524.5,2.5000539425155432,0.34,0.17868106358914074,1.253030389067692e+36,0.34,2.693056170766548e+24,1.7290217223370375e+23,2.520153998532845e+24
0.01990632318501171,71.25361580946716,1.714745899383485e+33,1.6693582123665943e+30,20328274.890318986,1936957915245255.0,121487004636550.75,4306180861293.582,2062751100743099.2,2.5000528949921894,0.34,0.17875490897699958,1.2509737199228563e+36,0.34,2.791548117387921e+24,1.7967553727721845e+23,2.611872580110703e+24
0.020296643247462918,71.23528733403413,1.81355247953995e+33,1.7692209061529028e+30,20324781.819815718,1936126926196150.0,121434925860667.33,4303221846452.118,2061865073903269.2,2.5000518874855358,0.34,0.17883024935679306,1.2488797660276097e+36,0.34,2.8912076609812733e+24,1.8656634447643794e+23,2.7046413165048353e+24
0.02068696330991413,71.21660749861313,1.915844459391151e+33,1.872972337700849e+30,20321221.47907506,1935280153846719.2,121381857916601.88,4300207415900.4336,2060962219179221.8,2.500050917622399,0.34,0.17890708667199787,1.2467487237960761e+36,0.34,2.9919935361615494e+24,1.9357364336512678e+23,2.798419892796423e+24
0.02107728337236534,71.197576561688,2.0216602846962954e+33,1.9806852043365288e+30,20317593.89987578,1934417618305219.0,121327802062875.11,4297137685769.1274,2060042558053863.2,2.5000499832623815,0.34,0.17898542290538696,1.2445807928968983e+36,0.34,3.093864113509585e+24,2.0069646797235206e+23,2.893167645537233e+24
0.021467603434816546,71.17819478655663,2.1310369475187237e+33,2.0924320849814552e+30,20313899.114592507,1933539340048635.0,121272759581087.16,4294012774266.3774,2059106112403988.5,2.5000490826015755,0.34,0.17906526007912096,1.2423761762223442e+36,0.34,3.196777421356736e+24,2.0793383698581913e+23,2.9888435843709174e+24
0.02185792349726776,71.15846244132462,2.2440099747131834e+33,2.2082854379944875e+30,20310137.15619517,1932645339921873.8,121216731775867.16,4290832801670.4297,2058152904499411.2,2.5000482138978235,0.34,0.1791466002548422,1.2401350798569242e+36,0.34,3.300691167680374e+24,2.1528475391767215e+23,3.085406413762702e+24
0.02224824355971897,71.13837979889925,2.3606134171580866e+33,2.32831759901623e+30,20306308.058248527,1931735639136965.2,121159719974823.25,4287597890322.082,2057182957002110.5,2.500047375261685,0.34,0.17922944553376735,1.2378577130456168e+36,0.34,3.405562762096748e+24,2.227482072727397e+23,3.1828145548240083e+24
0.02263856362217018,71.11794713698292,2.4808798397734792e+33,2.4526007788194568e+30,20302411.854911525,1930810259272223.2,121101725528490.2,4284308164616.871,2056196292965330.5,2.5000465654333652,0.34,0.17931379805678693,1.2355442881615497e+36,0.34,3.51134933793588e+24,2.303231707191727e+23,3.281026167216707e+24
0.023028883684621387,71.09716473806695,2.6048403122876564e+33,2.5812070611619615e+30,20298448.580936827,1929869222271415.0,121042749810277.61,4280963750997.298,2055192935832689.8,2.5000457827725504,0.34,0.17939966000456176,1.2331950206733434e+36,0.34,3.618007774385346e+24,2.3800860326145594e+23,3.3799991711238905e+24
0.023419203747072598,71.0760328894247,2.7325244007952667e+33,2.71420840064584e+30,20294418.27167019,1928912550442899.0,120982794216416.03,4277564777944.8066,2054172909437259.8,2.500045025949738,0.34,0.17948703359762452,1.2308101291119338e+36,0.34,3.7254947186878985e+24,2.4580344941574388e+23,3.479691269272155e+24
0.023809523809523808,71.05455188310512,2.863960160068875e+33,2.851676620579072e+30,20290320.96304991,1927940266458763.8,120921860165903.0,4274111375971.717,2053136238000638.0,2.500044293782471,0.34,0.1795759210964819,1.2283898350370216e+36,0.34,3.833766608379226e+24,2.5370663938749585e+23,3.5800599689917304e+24
0.024199843871975022,71.03272201592596,2.9991741266596075e+33,2.9936834108437515e+30,20286156.69160623,1926952393353942.0,120859949100448.2,4270603677612.976,2052082946132003.2,2.5000435850106753,0.34,0.1796663248017191,1.2259343630030695e+36,0.34,3.9427796935512983e+24,2.617170892513638e+23,3.6810626042999346e+24
0.02459016393442623,71.01054358946669,3.138191312764528e+33,3.140300325767263e+30,20281925.49446074,1925948954525315.2,120797062484416.95,4267041817417.834,2051013058827150.0,2.500042898570995,0.34,0.17975824705410576,1.2234439405249036e+36,0.34,4.0524900591274656e+24,2.698337011333028e+23,3.7826563579941634e+24
0.02498048399687744,70.98801691006172,3.281035200865855e+33,3.291598781998851e+30,20277627.409325775,1924929973730807.2,120733201804773.94,4263425931941.3696,2049926601467522.5,2.5000422334082533,0.34,0.17985169023470393,1.2209187980429062e+36,0.34,4.162853647135023e+24,2.7805536339486474e+23,3.8847982837401583e+24
0.02537080405932865,70.96514228879306,3.4277277391573906e+33,3.447650056391556e+30,20273262.474503793,1923895475088453.8,120668368571025.12,4259756159735.8916,2048823599819215.0,2.5000415885642084,0.34,0.1799466567649789,1.2183591688877958e+36,0.34,4.2738262789612423e+24,2.863809508196331e+23,3.9874453281416086e+24
0.025761124121779857,70.94192004148333,3.578289337727583e+33,3.608525283887269e+30,20268830.72888676,1922845483075475.0,120602564315159.62,4256032641342.2446,2047704080031977.0,2.5000409631142473,0.34,0.18004314910691002,1.2157652892450404e+36,0.34,4.385363677579056e+24,2.9480932480176896e+23,4.090554352777286e+24
0.02615144418423107,70.91835048868823,3.7327388655250516e+33,3.77429545540845e+30,20264332.21195552,1921780022527319.0,120535790591590.16,4252255519280.975,2046568068638189.8,2.5000403561885456,0.34,0.18014116976310487,1.2131373981188689e+36,0.34,4.497421489728312e+24,3.033393335366202e+23,4.1940821561916924e+24
0.02654176424668228,70.89443395568918,3.891093648097665e+33,3.945031415754313e+30,20259766.963779118,1920699118636696.5,120468048977092.61,4248424938043.365,2045415592551832.0,2.5000397669758376,0.34,0.18024072127691604,1.2104757372958975e+36,0.34,4.6099553080388885e+24,3.119698122133589e+23,4.29798549582553e+24
0.026932084309133488,70.87017077248578,4.053369466087644e+33,4.120803861500946e+30,20255135.025014173,1919602796952608.0,120399341070745.4,4244541044082.38,2044246679067436.0,2.5000391947268636,0.34,0.1803418062325578,1.2077805513084177e+36,0.34,4.7229206930822604e+24,3.206995832096113e+23,4.402221109872649e+24
0.0273224043715847,70.84556127378822,4.219580554499864e+33,4.3016833389080893e+30,20250436.436904233,1918491083379352.5,120329668493867.5,4240603985803.4946,2043061355859023.8,2.5000386386820326,0.34,0.1804444272552257,1.2050520873973096e+36,0.34,4.836273195337628e+24,3.295274562880351e+23,4.5067457390495936e+24
0.02771272443403591,70.82060579900929,4.389739602736748e+33,4.487740241830728e+30,20245671.24127906,1917364004175515.2,120259032889955.25,4236613913555.363,2041859650979025.8,2.5000380982210006,0.34,0.18054858701121912,1.202290595474582e+36,0.34,4.949968377059102e+24,3.38452228794799e+23,4.611516148264303e+24
0.028103044496487116,70.79530469225674,4.563857755382306e+33,4.6790448096350016e+30,20240839.48055396,1916221585952959.2,120187435924619.28,4232570979620.4043,2040641592857199.0,2.5000375726769084,0.34,0.18065428820806434,1.1994963280855933e+36,0.34,5.063961834031161e+24,3.474726858599401e+23,4.7164891481712203e+24
0.02849336455893833,70.76965830232523,4.7419446137430716e+33,4.8756671251202495e+30,20235941.197729122,1915063855675791.0,120114879285519.98,4228475338205.2954,2039407210299516.0,2.500037061382991,0.34,0.1807615335946402,1.196669540370938e+36,0.34,5.178209217198839e+24,3.565876005995424e+23,4.821621616599295e+24
0.02888368462138954,70.74366698268825,4.9240082381422744e+33,5.077677112446603e+30,20230976.43638888,1913890840659313.2,120041364682302.36,4224327145431.285,2038156532487047.0,2.5000365638511295,0.34,0.1808703259613058,1.1938104900279764e+36,0.34,5.292666254159496e+24,3.6579573431969953e+23,4.926870519839796e+24
0.02927400468384075,70.71733109148991,5.1100551509597164e+33,5.285144535067953e+30,20225945.240701023,1912702568568972.5,119966893846529.61,4220126559324.462,2036889588974826.5,2.5000360795344876,0.34,0.18098066814003017,1.190919437272073e+36,0.34,5.407288770503924e+24,3.750958367222271e+23,5.032192933781697e+24
0.029664324746291958,70.69065099153653,5.30009034040533e+33,5.498138993669692e+30,20220847.655416057,1911499067419280.5,119891468531616.48,4215873739805.846,2035606409690703.0,2.5000356077896297,0.34,0.18109256300452375,1.1879966447974943e+36,0.34,5.522032710993341e+24,3.844866461120689e+23,5.137546064881273e+24
0.030054644808743168,70.66362705028853,5.494117265028581e+33,5.716729924112741e+30,20215683.7258665,1910280365572740.5,119815090512761.9,4211568848681.441,2034307024934184.0,2.500035148239756,0.34,0.18120601347037207,1.1850423777380382e+36,0.34,5.636854160560764e+24,3.93966889606374e+23,5.24288727095439e+24
0.03044496487119438,70.63625963985169,5.692137858955133e+33,5.940986595383447e+30,20210453.49796614,1909046491738745.0,119737761586880.03,4207212049632.1113,2032991465375257.0,2.5000347004526993,0.34,0.18132102249517126,1.1820569036273329e+36,0.34,5.75170936512337e+24,4.035352833451806e+23,5.348174081778189e+24
0.03083528493364559,70.60854913696858,5.894152537846305e+33,6.170978107548798e+30,20205157.018209264,1907797474972463.8,119659483572531.0,4202803508203.3706,2031659762053197.8,2.500034263884195,0.34,0.18143759307866605,1.1790404923588545e+36,0.34,5.86655475219466e+24,4.131905327036799e+23,5.453364219490979e+24
0.0312256049960968,70.58049592300988,6.100160205569321e+33,6.406773389717829e+30,20199794.33366992,1906533344673726.5,119580258309851.19,4198343391795.0723,2030311946375373.0,2.500033838182248,0.34,0.18155572826288946,1.175993416145679e+36,0.34,5.981346951284e+24,4.229313325060097e+23,5.55841561877799e+24
0.03161592505854801,70.55210038396548,6.3101582615723e+33,6.648441198008297e+30,20194365.492001154,1905254130585883.0,119500087660481.5,4193831869650.987,2028948050116015.2,2.5000334228750543,0.34,0.1816754311323042,1.172915949479953e+36,0.34,6.096042814072189e+24,4.327563672405378e+23,5.66328644683165e+24
0.03200624512099922,70.5233629104357,6.524142608957738e+33,6.896050113519744e+30,20188870.541434214,1903959862794655.8,119418973507496.58,4189269112848.248,2027568105415000.5,2.500033017694242,0.34,0.18179670481394727,1.1698083690920925e+36,0.34,6.210599434351324e+24,4.426643112765883e+23,5.767935123074737e+24
0.03239656518345043,70.49428389762211,6.742107663244985e+33,7.149668540312628e+30,20183309.5307778,1902650571726983.2,119336917755331.81,4184655294286.7446,2026172144776602.0,2.500032622218641,0.34,0.18191955247757494,1.1666709539097557e+36,0.34,6.324974167718137e+24,4.5265382908257264e+23,5.872320338635564e+24
0.032786885245901634,70.46486374531851,6.964046361813213e+33,7.409364703393511e+30,20177682.509417236,1901326288149842.5,119253922329710.03,4179990588678.342,2024760201068231.0,2.5000322360470264,0.34,0.1820439773358118,1.1635039850165267e+36,0.34,6.439124651009061e+24,4.627235754454692e+23,5.976401075563593e+24
0.03317720530835285,70.43510285790163,7.189950174015792e+33,7.675206646706328e+30,20171989.527313683,1899987043169063.0,119169989177567.58,4175275172536.048,2023332307519166.5,2.5000318589524815,0.34,0.18216998264430015,1.1603077456103996e+36,0.34,6.553008821467447e+24,4.728721956916269e+23,6.08013662577582e+24
0.03356752537080406,70.40500164432179,7.419809111957483e+33,7.947262231129774e+30,20166230.635003332,1898632868228129.0,119085120266979.28,4170509224163.057,2021888497719271.2,2.500031490540243,0.34,0.18229757170185235,1.157082520962014e+36,0.34,6.666584935631164e+24,4.830983259088255e+23,6.183486609722339e+24
0.033957845433255265,70.37456051809345,7.653611741921256e+33,8.225599132481306e+30,20160405.883596566,1897263795106967.0,118999317587082.88,4165692923641.6846,2020428805617691.2,2.5000311305734155,0.34,0.18242674785060556,1.1538285983726671e+36,0.34,6.779811587931415e+24,4.9340059316956937e+23,6.286410994761845e+24
0.034348165495706476,70.3437798972857,7.89134519643767e+33,8.510284839527174e+30,20154515.32477714,1895879855920723.8,118912583148002.61,4160826452822.211,2018953265521549.0,2.5000307787356526,0.34,0.18255751447617785,1.1505462671321275e+36,0.34,6.892647728992111e+24,5.0377761575555246e+23,6.388870113236559e+24
